,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
935,20030918,1.844,17.012999999999998,45.125,0.0,96.498,202.58,112.2916667,2.2914758082740048,34.0872,2.17508,2.95,0.17495000000000002,9,0.0,0.0,0.0,0.1,7.6,12.499999999999998,29.15,55.5,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.22699999999999998
936,20030919,1.892,19.235,38.20833333,0.0,96.494,200.854,113.5625,2.16565954129033,44.9251,3.04181,2.9125,0.1708875,9,0.0,0.0,0.0,0.0,7.3,12.499999999999998,12.9,55.5,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.21899999999999997
937,20030920,1.6880000000000002,20.032,40.39583333,0.0,96.652,192.58900000000003,108.1666667,2.1652771648944733,44.7968,2.7166900000000003,2.875,0.166825,9,0.0,0.0,0.0,0.0,1.2000000000000002,12.4,12.599999999999998,55.5,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.21
938,20030921,1.834,18.988,39.875,0.0,96.554,183.756,100.5,2.27377493567776,38.9665,0.744104,2.8375000000000004,0.1627625,9,0.0,0.0,0.0,0.0,0.1,8.149999999999999,12.499999999999998,55.5,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.203
939,20030922,3.936,18.706,48.22916667,0.0,95.579,177.521,100.7916667,2.1334512820179943,18.7955,1.07373,2.8000000000000003,0.1587,9,0.0,0.0,0.0,0.0,0.0,7.6999999999999975,12.499999999999998,55.5,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.184
940,20030923,2.573,8.877,77.41666667,2.3,96.01,102.333,68.625,1.2013062679621842,-6.7114699999999985,-9.74608,2.75,0.1540375,9,2.3,2.3,2.3,2.3,2.3,9.9,14.8,57.8,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.254
941,20030924,1.314,5.442,71.12691667,0.0,97.383,155.10399999999996,89.39583333,1.7054594847692766,49.5465,-9.24385,2.7,0.149375,9,2.3,2.3,2.3,2.3,2.3,9.6,14.8,57.8,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.263
942,20030925,2.582,9.691,51.35416667,0.0,97.073,195.562,106.4583333,2.053481796904928,62.8453,-1.96887,2.6500000000000004,0.1447125,9,0.0,2.3,2.3,2.3,2.3,3.5,14.7,57.8,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.252
943,20030926,2.037,11.472,50.4375,0.0,96.408,170.729,93.79166667,1.936108607977278,28.7515,0.810833,2.6,0.14005,9,0.0,0.0,2.3,2.3,2.3,2.4,10.45,57.8,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.245
944,20030927,1.114,11.092,70.97916667,0.0,96.3,112.042,73.8125,1.2063703649635908,37.8821,1.39087,2.5500000000000003,0.1353875,9,0.0,0.0,2.3,2.3,2.3,2.3,10.0,53.3,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.237
945,20030928,2.152,11.854,71.89583333,0.4,95.606,98.375,60.41666667,1.3653361789215597,-7.41236,1.19004,2.5,0.130725,9,0.4,0.4,0.4,2.7,2.7,2.7,10.3,31.85,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.23399999999999999
946,20030929,2.556,8.22,81.45833333,0.1,95.85,52.167,30.1875,0.3650681756629439,-18.2172,-4.25042,2.45,0.1260625,9,0.5,0.5,0.5,2.8,2.8,2.8,10.1,15.7,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.242
947,20030930,2.363,9.29,66.5,0.0,95.908,160.542,88.97916667,1.9012560822155864,28.7994,-1.83673,2.4000000000000004,0.1214,9,0.1,0.5,0.5,0.5,2.8,2.8,4.0,15.4,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.237
948,20031001,1.963,9.976,76.30154167,5.4,95.381,29.854,11.04166667,0.2656319423555784,-53.8208,3.18861,2.375,0.1187375,10,5.4,5.5,5.9,5.9,8.2,8.2,8.299999999999999,20.7,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.22699999999999998
949,20031002,1.5930000000000002,14.567,87.6875,0.1,95.631,108.521,74.27083333,1.193656165921796,2.54393,6.8193100000000015,2.35,0.116075,10,5.5,5.5,6.0,6.0,8.3,8.3,8.3,20.8,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.26899999999999996
950,20031004,2.342,8.34,84.41666667,2.3,95.173,57.438,32.125,0.4428139245882505,-34.9751,-6.0536900000000005,2.3000000000000003,0.11075,10,7.3,7.399999999999999,12.8,13.3,13.3,15.6,15.6,28.1,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.32
951,20031005,2.152,5.1389999999999985,84.77083333,0.2,95.446,80.0,51.66666667,0.5215560702595203,-20.2997,-7.69706,2.275,0.1080875,10,2.5,7.5,13.0,13.1,13.5,15.8,15.8,28.20000000000001,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.299
952,20031016,2.884,5.061,58.72916667,0.0,97.129,140.64600000000002,34.875,0.9077744818265928,11.0061,-2.50458,1.9,0.0879,10,0.0,0.0,0.1,7.7,28.55,42.0,47.9,50.2,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.28800000000000003
953,20031017,2.858,5.106,49.54166667,0.0,96.673,138.39600000000002,29.89583333,0.8806490752811094,7.0273,-2.4899,1.875,0.0826,10,0.0,0.0,0.0,3.2,20.35,41.9,47.9,50.2,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.28200000000000003
954,20031018,2.518,4.825,47.83333333,0.0,95.925,136.85399999999998,28.72916667,0.9386403146633012,11.9949,-2.1850400000000003,1.85,0.07730000000000001,10,0.0,0.0,0.0,0.1,9.0,36.9,47.5,50.2,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.28
955,20031019,1.749,3.61,63.45833333,0.0,95.217,116.938,33.95833333,0.3933255903011759,12.9115,-1.69623,1.825,0.07200000000000001,10,0.0,0.0,0.0,0.0,7.7,34.6,47.4,50.2,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.278
956,20031020,1.5219999999999998,2.991,73.9375,0.0,94.575,89.354,31.04166667,0.3896629568449192,10.359000000000002,-1.30575,1.8,0.06670000000000001,10,0.0,0.0,0.0,0.0,3.2,34.4,47.4,50.2,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.27399999999999997
957,20031021,1.13,2.244,82.875,1.5,95.167,41.917,15.77083333,0.08426685228607039,-6.21971,-1.80125,1.775,0.0614,10,1.5,1.5,1.5,1.5,1.6,30.05,43.5,51.7,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.273
958,20031022,1.761,1.903,80.91666667,0.1,95.515,40.104,6.708333333,0.08889905300317608,-12.4514,-2.0644400000000003,1.75,0.0561,10,1.6,1.6,1.6,1.6,1.6,21.95000000000001,43.5,51.8,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.27399999999999997
959,20031023,3.277,0.7040000000000001,66.75,0.0,95.527,53.083,-4.125,0.22316115997287653,-28.838,-3.8823300000000014,1.725,0.050800000000000005,10,0.1,1.6,1.6,1.6,1.6,10.6,38.5,49.5,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.275
960,20031024,1.621,-1.362,72.39583333,0.6,96.129,88.667,44.95833333,0.1367863926926287,4.82672,-4.4615800000000005,1.7000000000000002,0.0455,10,0.6,0.7,2.2,2.2,2.2,9.9,36.8,50.1,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.26899999999999996
961,20031025,2.886,1.932,82.29166667,2.0,96.223,19.229,9.104166667000001,5.731282971087736e-05,0.14449800000000002,1.48181,1.675,0.0458,10,2.6,2.6,4.2,4.2,4.2,7.4,38.6,52.1,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.276
962,20031026,1.98,2.378,92.6875,1.6,95.706,10.854,3.833333333,0.0007044243668448504,3.3575800000000005,0.455417,1.65,0.0461,10,3.6,4.2,4.3,5.8,5.8,5.9,34.349999999999994,53.7,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.29100000000000004
963,20031030,2.439,3.646,92.25,1.15,93.54,15.146,1.3125,0.001312983261850125,4.2422900000000014,1.189,1.55,0.0473,10,2.9,3.0,4.6,7.1999999999999975,8.799999999999997,8.799999999999997,11.999999999999998,56.2,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.28800000000000003
964,20031103,4.7780000000000005,8.969,82.29166667,5.8,95.444,44.062,14.95833333,0.07090935957160585,-16.3759,3.98652,1.4500000000000002,0.045025,11,8.8,9.6,25.95,27.8,31.4,33.6,33.6,68.2,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.322
965,20031104,1.985,8.065,77.72916667,0.0,97.215,77.688,13.46511628,0.11685571277470455,2.34524,1.0005,1.425,0.0435875,11,5.8,8.8,24.8,27.7,29.4,33.6,33.6,68.0,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.316
966,20031118,3.181,7.135,94.9054375,7.9,96.713,8.937999999999997,6.0625,0.0010550682364499832,7.0754800000000015,4.0916,1.175,0.03365,11,10.9,16.8,18.4,20.000000000000004,20.900000000000006,40.1,66.05,73.69999999999997,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.337
967,20031119,2.741,9.109,92.04166667,0.1,96.721,14.292,9.104166667000001,0.0016224640194661445,5.57758,5.27252,1.15,0.0302,11,8.0,11.0,17.0,18.8,21.000000000000004,40.2,65.0,73.79999999999998,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.325
968,20031127,1.506,4.645,92.22916667,0.1,94.39,20.271,7.666666667,4.386351282418078e-05,2.04639,-2.47615,1.0,0.0109,11,0.45,3.4000000000000004,4.7,5.4,13.4,24.2,26.4,73.3,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.315
969,20031129,1.005,-1.483,90.22916667,0.0,95.692,31.486,7.069767442000001,0.0015676840181218668,-0.209476,-7.46898,1.0,0.0123,11,0.0,0.1,3.4000000000000004,4.7,5.4,22.4,26.4,70.39999999999998,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.311
970,20031201,2.383,8.019,86.02083333,1.6,94.863,30.312,-0.4791666670000001,0.001914249685076952,2.5218,5.13802,1.0,0.0137,12,2.1,2.1,2.2,5.5,7.5,18.5,27.6,56.5,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.318
971,20031202,0.952,5.612,81.29166667,0.0,95.712,27.438,-4.8125,0.0015525909370410634,-0.248083,-0.569167,1.0,0.0144,12,1.6,2.1,2.1,2.5500000000000003,6.8,15.5,26.3,53.5,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.312
972,20031203,1.495,5.3660000000000005,84.95833333,0.0,96.415,39.083,-8.208333332999999,0.010912223089665994,-0.549096,-1.46369,1.0,0.0151,12,0.0,1.6,2.1,2.2,6.05,7.6,26.0,47.7,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.309
973,20031204,2.393,2.425,86.47916667,0.1,96.644,46.167,9.104166667000001,0.01329188535524317,-0.667197,-3.84558,0.9875,0.0148625,12,0.1,0.1,2.2,2.2,5.6000000000000005,7.6,24.6,47.8,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.301
974,20031205,1.073,1.408,86.85670833,0.0,97.05,11.833,6.770833333,0.008467858281748748,-0.041317800000000016,-1.9335,0.975,0.014625,12,0.1,0.1,1.7000000000000002,2.2,2.6500000000000004,7.6,24.5,47.7,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.311
975,20031207,3.056,-2.812,65.355625,0.0,97.04,62.823,-39.35416667,0.03751923332825514,-2.88049,-8.628689999999999,0.95,0.01415,12,0.1,0.1,0.2,1.8,2.3,7.0,15.7,28.70000000000001,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.294
976,20031208,1.509,-1.842,53.1901875,0.0,96.752,56.979,-36.875,0.022202490455926014,-1.9275,-5.53792,0.9375,0.0139125,12,0.0,0.1,0.2,0.2,2.3,6.25,7.8,28.70000000000001,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.294
977,20031209,1.86,0.35100000000000003,35.0493125,0.0,96.142,57.0,-32.39583333,0.060716203195180785,1.75747,-3.21602,0.925,0.013675,12,0.0,0.0,0.1,0.2,2.3,5.7,7.7,28.70000000000001,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.214
978,20031210,1.5590000000000002,-1.844,59.4465,0.0,95.704,50.5,-24.20833333,0.014195380724610743,0.80578,-2.58956,0.9125,0.0134375,12,0.0,0.0,0.1,0.2,1.8,2.75,7.7,27.90000000000001,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.289
979,20031211,2.918,-0.933,85.59552083,3.05,95.81,12.75,6.083333333,0.0020198456068782466,1.07606,-0.621375,0.9,0.0132,12,3.05,3.05,3.05,3.15,3.25,5.4499999999999975,10.75,30.85,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.29
980,20031212,1.9,3.324,94.70833333,0.55,96.452,34.625,17.33333333,0.00192989489616183,-12.6792,3.9019,0.8875000000000001,0.0135,12,3.6,3.6,3.6,3.7,3.8,5.9,10.6,30.100000000000005,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.325
981,20031216,2.069,1.025,92.04166667,0.1,97.09,15.667,2.8125,0.0005742609213372638,1.18097,-2.95369,0.8375,0.0147,12,4.05,12.4,43.55,46.6,46.6,46.8,49.0,65.30000000000001,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.33899999999999997
982,20031220,3.702,6.311,90.22916667,2.55,95.704,8.729,4.020833333,0.002549872021728011,1.14012,7.5789399999999985,0.8,0.015525,12,2.6,2.6,2.7,15.0,49.2,49.3,51.0,56.90000000000001,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.312
983,20031221,5.563,2.52,85.85416667,10.8,94.771,5.8329999999999975,-5.458333333,0.0004809696893490675,1.59524,-4.1826300000000005,0.8,0.01545,12,13.35,13.400000000000002,13.400000000000002,17.450000000000006,56.95,60.0,60.2,67.7,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.33399999999999996
984,20031222,3.485,-1.087,86.91670833,1.1,96.156,35.375,7.625,9.127290865817757e-05,1.47803,-3.57356,0.8,0.015375000000000003,12,11.9,14.45,14.5,14.6,57.5,61.1,61.3,68.1,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.331
985,20031224,2.201,-0.655,91.14583333,1.65,97.154,21.46,7.229166667,4.644641076569914e-05,-1.68762,-1.3199,0.8,0.015225,12,1.65,2.75,16.1,16.150000000000002,20.200000000000006,62.75,62.85,68.44999999999999,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.32
986,20031225,3.232,2.097,94.85416667,6.45,96.802,6.771,5.333333333,0.001710304586264091,-1.68647,-0.14416700000000002,0.8,0.01515,12,8.1,8.1,20.0,22.6,22.70000000000001,69.19999999999999,69.29999999999998,71.94999999999995,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.32799999999999996
987,20031226,3.906,2.985,94.60416667,0.2,95.692,23.229,12.41666667,0.0013630674209263894,0.56748,3.44633,0.8,0.015075,12,6.65,8.3,9.4,22.750000000000004,22.800000000000004,66.35000000000001,69.4,71.79999999999998,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.327
988,20031227,4.624,3.817,91.0625,7.7,94.646,17.229,-0.979166667,0.00011395265309847932,1.24406,2.13977,0.8,0.015,12,7.9,14.35,16.0,27.9,30.500000000000004,73.5,77.1,79.39999999999998,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.336
989,20031228,5.166,3.196,93.0625,12.9,93.937,12.208,3.645833333,0.00035249827409082667,1.53661,-0.07552080000000001,0.82,0.013940000000000001,12,20.6,20.8,28.9,30.0,43.39999999999999,55.8,90.0,92.29999999999998,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.336
990,20031229,2.364,-0.373,89.25,0.0,95.294,17.708,1.208333333,0.00041925462988585385,1.7696599999999998,-4.18617,0.8400000000000001,0.012880000000000004,12,12.9,20.6,27.25,28.9,43.35,47.45,90.0,92.29999999999998,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.331
991,20040104,2.51,-3.475,86.375,0.0,96.058,3.833,2.458333333,1.682678193228049e-05,-0.00804846,-1.40519,0.9,0.0095875,1,0.0,0.0,0.0,0.0,20.8,40.8,43.49999999999999,90.1,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.303
992,20040107,1.814,3.427,96.0,0.1,96.144,9.438,7.020833333,0.00030585259669272497,-0.25577,4.9584199999999985,0.9,0.009475,1,10.4,13.8,13.8,13.8,13.8,42.70000000000001,57.2,103.8,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.32799999999999996
993,20040108,3.713,1.6880000000000002,95.54166667,6.0,95.192,12.854,8.270833332999999,0.000294200027544878,-0.0373231,2.2189400000000004,0.9,0.0094375,1,6.1,16.4,19.8,19.8,19.8,47.05,63.15000000000001,109.79999999999998,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.325
994,20040109,3.659,3.102,95.04166667,9.25,94.773,8.042,0.770833333,0.005800188751861846,-9.6982,2.8921900000000003,0.9,0.0094,1,15.25,15.35,29.05,29.05,29.05,49.85,69.85000000000001,119.04999999999998,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.32799999999999996
995,20040110,2.602,2.548,95.875,0.75,95.744,37.021,22.22916667,0.013908364349720207,-9.46018,-0.545583,0.9125,0.0104875,1,10.0,16.0,26.4,29.8,29.8,50.40000000000001,59.80000000000001,116.75,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.335
996,20040112,4.307,2.9330000000000003,88.77083333,13.4,94.463,8.479,-1.5,0.011384233519152269,-4.72153,-3.15073,0.9375,0.0126625,1,24.1,24.85,40.1,50.5,53.9,53.9,82.80000000000003,109.7,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.35100000000000003
997,20040114,4.742,2.774,78.14583333,10.0,94.177,21.729,3.333333333,0.0010304551214164552,-12.3315,-2.74506,0.9625,0.0148375,1,21.0,34.4,45.85,61.1,74.9,74.9,95.70000000000002,118.4,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.33399999999999996
998,20040115,4.166,0.487,93.79166667,3.35,94.896,16.125,7.354166667,0.005577898061665519,-0.449651,-5.0590199999999985,0.975,0.015925,1,13.35,24.35,48.45,58.45,74.85,78.25,98.85,121.65,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.341
999,20040116,5.938,2.764,86.25,11.15,93.938,20.271,4.083333333,0.0015346767585394515,-13.3407,0.507479,0.9875,0.0170125,1,14.5,24.5,48.9,60.35,75.69999999999997,89.39999999999998,102.3,132.80000000000004,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.335
1000,20040117,3.13,1.832,78.16666667,0.1,94.325,11.938,-5.5625,0.011883254395706179,-2.99471,-0.15375,1.0,0.0181,1,11.25,14.6,35.6,59.7,75.7,89.5,89.5,132.90000000000003,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.335
1001,20040118,2.488,-0.8240000000000001,81.60416667,0.2,96.104,32.083,-1.416666667,0.004156912819237428,-1.45111,-2.48702,1.0,0.0171125,1,0.30000000000000004,11.45,24.8,49.2,69.89999999999999,89.69999999999996,89.69999999999996,133.05,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.33399999999999996
1002,20040119,3.639,0.003,90.1875,11.2,95.804,5.6670000000000025,0.6875,0.0022468003739002642,-0.49571,-4.0328300000000015,1.0,0.016125,1,11.4,11.499999999999998,26.0,47.0,71.85,100.9,100.9,141.70000000000005,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.317
1003,20040121,0.7190000000000001,-3.083,88.75,0.0,96.173,53.229,0.0625,0.0009303455978068195,2.66637,-2.94656,1.0,0.01415,1,17.3,28.5,28.8,43.3,77.70000000000002,104.5,118.20000000000002,147.1,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.331
1004,20040122,1.932,-2.779,75.4375,0.0,96.248,24.396,7.5,0.0008122113397231901,1.84022,-3.34444,1.0,0.0131625,1,0.0,17.3,28.7,39.95,64.30000000000001,104.40000000000002,118.20000000000002,147.1,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.313
1005,20040126,3.111,-1.58,88.20833333,0.0,94.617,27.583,11.5,0.012503465728892636,5.3605,0.919937,1.0125,0.0134625,1,3.25,7.7,7.7,25.0,36.50000000000001,85.4,112.2,138.8,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.315
1006,20040128,3.302,-2.358,86.70833333,0.3,94.352,22.938,8.125,0.0014639757081256677,3.3925,-0.217646,1.0375,0.0199875,1,0.3,0.3,8.0,8.0,36.5,61.3,106.40000000000002,126.20000000000002,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.312
1007,20040131,4.881,3.0660000000000003,82.47916667,8.3,95.035,28.583,17.52083333,0.021828504592937687,17.3604,-0.469375,1.075,0.029775000000000006,1,8.700000000000001,8.700000000000001,9.000000000000002,12.250000000000002,16.700000000000006,45.50000000000001,94.4,134.9,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.314
1008,20040201,4.975,7.237,79.54166667,6.2,95.975,17.833,0.520833333,0.018930550936476668,22.6506,8.69155,1.0875,0.033037500000000004,2,14.5,14.9,15.2,15.2,22.9,51.60000000000001,87.2,141.10000000000005,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.341
1009,20040202,4.523,8.384,86.04166667,2.6,96.544,4.729,-6.083333333,0.01255211275383509,21.0624,10.3874,1.1,0.0363,2,8.8,17.1,17.5,17.8,25.5,54.0,78.8,143.70000000000005,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.34900000000000003
1010,20040205,3.511,10.1,67.1875,0.0,96.935,15.958,-9.958333332999999,0.00040350495120681503,4.54117,3.96254,1.1,0.033675000000000004,2,0.0,0.0,8.8,17.5,17.8,25.5,54.3,130.0,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.32299999999999995
1011,20040206,3.791,10.079,66.57775,1.2,96.211,52.5,9.4375,0.01647575752375769,-2.63385,3.18571,1.1,0.0328,2,1.2,1.2,3.8,18.3,19.0,26.7,55.40000000000001,131.10000000000002,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.318
1012,20040207,5.312,4.892,66.9375,5.25,95.817,54.438,11.35416667,0.036237637045363764,-6.2356,-5.31467,1.1,0.031925,2,6.45,6.45,6.45,15.25,23.95,31.95,60.45,130.35000000000002,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.332
1013,20040218,2.036,1.132,82.02083333,0.4,96.604,35.125,16.9375,0.011231473058071649,-0.394725,0.575375,1.1,0.0245,2,0.4,0.4,0.4,0.4,15.9,39.5,57.00000000000001,82.3,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.326
1014,20040219,3.1710000000000003,-1.476,79.52083333,0.0,96.385,28.102,0.770833333,0.006704555304399429,3.15111,-2.5745400000000003,1.1125,0.024262500000000003,2,0.4,0.4,0.4,0.4,10.6,39.5,56.60000000000001,65.0,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.319
1015,20040220,3.593,-1.078,59.4375,0.4,96.256,118.688,33.23404255,0.03026170910794738,0.985259,-4.70565,1.125,0.024025,2,0.4,0.8,0.8,0.8,9.55,39.90000000000001,48.70000000000001,65.4,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.311
1016,20040221,2.11,0.459,58.125,0.1,95.483,40.062,-6.520833333,0.016758074694557992,-5.12196,-1.88356,1.1375,0.0237875,2,0.5,0.5,0.9,0.9,0.9,38.8,42.6,65.5,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.306
1017,20040222,2.252,-0.509,68.8125,0.0,95.212,51.708,26.04166667,0.007843477990878105,-3.08829,1.00292,1.15,0.02355,2,0.1,0.5,0.9,0.9,0.9,33.55,40.0,65.5,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.305
1018,20040223,2.67,-1.958,63.70833333,0.0,95.833,80.938,11.5,0.03739570029943539,0.608568,-2.23617,1.1625,0.0233125,2,0.0,0.1,0.5,0.9,0.9,16.4,40.0,61.05,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.298
1019,20040224,2.254,-2.937,76.72916667,0.3,95.871,36.042,9.645833332999999,0.003665009681504021,-2.61775,-2.6642900000000003,1.175,0.023075,2,0.3,0.3,0.8,1.2000000000000002,1.2000000000000002,11.4,40.3,58.1,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.252
1020,20040225,2.577,-1.639,83.375,6.3,95.06,60.375,33.97916667,0.039473579058119705,-3.26389,0.503958,1.1875,0.0228375,2,6.6,6.6,6.6999999999999975,7.1,7.5,16.25,46.6,64.4,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.298
1021,20040226,2.573,-4.1080000000000005,77.5625,0.4,94.55,62.252,4.145833333,0.1024426234861774,-2.01529,0.772917,1.2000000000000002,0.0226,2,6.7,7.0,7.0,7.5,7.9,7.9,45.8,64.80000000000001,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.303
1022,20040227,2.167,-4.771,77.83333333,0.0,94.194,49.979,9.5625,0.1308233890470918,4.76192,0.0028125,1.2000000000000002,0.0229375,2,0.4,6.7,7.0,7.1,7.9,7.9,40.55,64.50000000000001,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.301
1023,20040228,1.2819999999999998,-3.164,77.60416667,3.4,94.656,66.479,40.83333333,0.20435238833306185,18.6147,0.309979,1.2000000000000002,0.023275,2,3.4,3.8,10.4,10.4,10.9,11.3,26.8,67.90000000000002,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.299
1024,20040229,1.5219999999999998,-4.862,76.95833333,0.7,95.981,81.579,1.916666667,0.3556007814127312,0.368802,0.305771,1.2000000000000002,0.0236125,2,4.1,4.1,10.8,11.1,11.6,12.000000000000002,22.2,68.2,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.299
1025,20040301,2.0340000000000003,-4.29,72.375,0.0,97.223,131.471,62.29166667,0.5833125784086184,29.8436,-0.0421107,1.2000000000000002,0.023950000000000003,3,0.7,4.1,4.5,11.1,11.2,12.000000000000002,20.75,59.90000000000001,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.299
1026,20040303,1.5419999999999998,-0.457,60.20833333,0.0,97.329,156.385,64.5625,0.4589791377142932,50.7948,-0.318021,1.2000000000000002,0.024625,3,2.2,2.2,6.3000000000000025,6.700000000000001,13.3,14.2,14.2,53.3,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.301
1027,20040304,1.382,2.64,49.27083333,0.0,96.698,82.93799999999997,42.125,0.31627458031765265,33.677,-0.092875,1.2000000000000002,0.0249625,3,0.0,2.2,2.9000000000000004,6.3000000000000025,13.3,13.8,14.2,53.3,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.305
1028,20040305,2.767,2.193,52.04166667,0.0,96.085,99.646,56.72916667,0.4423649087200924,29.1542,-0.03825,1.2000000000000002,0.0253,3,0.0,0.0,2.2,6.3000000000000025,13.0,13.8,14.2,53.3,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.314
