,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
411,20070404,2.242,5.989,92.5886875,5.9270000000000005,96.508,90.12100000000001,54.08191489359999,1.5870095932302557,2.72335,-2.03701,2.8000000000000003,0.3716125,4,6.981000000000001,6.981000000000001,9.088,11.985,11.985,24.365,50.96900000000001,59.793000000000006,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.33899999999999997
412,20070405,1.71,7.46,83.35260416666667,0.0,97.135,176.123,79.94875,2.041554839146834,16.2835,2.18854,2.8000000000000003,0.384275,4,5.9270000000000005,6.981000000000001,6.981000000000001,11.59,11.985,20.282,50.96900000000001,59.793000000000006,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.315
413,20070406,0.6409999999999999,7.752999999999999,78.2548125,0.0,97.39399999999999,257.322,113.274375,2.903596598034484,26.9674,2.4634400000000003,2.8000000000000003,0.3969375,4,0.0,5.9270000000000005,6.981000000000001,9.088,11.985,19.097,50.96900000000001,52.81300000000001,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.32
414,20070407,0.883,10.686,75.08279166666667,0.0,97.37299999999999,257.139,116.98083333299999,3.1512430618240015,19.1512,6.46646,2.8000000000000003,0.4096,4,0.0,0.0,6.981000000000001,6.981000000000001,11.985,11.985,42.540000000000006,52.81300000000001,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.308
415,20070408,1.412,10.491,80.40141666666666,0.0,97.49700000000001,163.96,74.13625,2.262867645759133,5.07116,4.23979,2.7875,0.4147,4,0.0,0.0,5.9270000000000005,6.981000000000001,11.59,11.985,35.033,52.81300000000001,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.312
416,20070409,0.768,9.525,80.97827083333333,0.0,97.374,248.685,115.382916667,3.1223227900977464,20.8815,4.04135,2.7750000000000004,0.4198,4,0.0,0.0,0.0,6.981000000000001,9.088,11.985,24.365,50.96900000000001,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.266
417,20070410,0.767,10.581,76.76527083333333,0.0,97.434,269.045,121.809375,3.418331179374092,21.2725,4.41865,2.7625,0.4249,4,0.0,0.0,0.0,5.9270000000000005,6.981000000000001,11.985,20.282,50.96900000000001,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.307
418,20070411,0.872,11.337,77.21612499999998,0.0,97.45299999999999,264.264,121.180625,3.62001320504086,16.9463,5.00312,2.75,0.43,4,0.0,0.0,0.0,0.0,6.981000000000001,11.985,19.097,50.96900000000001,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.29600000000000004
419,20070412,0.605,12.546,79.89095833333333,0.0,97.303,260.514,121.710208333,3.303485821393209,15.9037,7.05271,2.7375000000000003,0.4351,4,0.0,0.0,0.0,0.0,6.981000000000001,11.985,11.985,50.96900000000001,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.264
420,20070413,0.951,14.272,69.82572916666668,0.0,97.09100000000001,262.015,121.317083333,4.2732727651613525,2.37514,7.5732300000000015,2.725,0.4402,4,0.0,0.0,0.0,0.0,5.9270000000000005,11.59,11.985,50.96900000000001,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.27399999999999997
421,20070414,0.8859999999999999,14.635,72.61877083333333,0.0,97.257,275.973,132.171875,4.1402916028927015,10.3408,7.2024,2.7125000000000004,0.4453,4,0.0,0.0,0.0,0.0,0.0,9.088,11.985,50.96900000000001,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.258
422,20070415,0.8590000000000001,14.747,73.87854166666666,0.0,97.428,276.684,132.73958333299998,4.056161774366886,12.0116,6.75937,2.7,0.4504,4,0.0,0.0,0.0,0.0,0.0,6.981000000000001,11.985,50.96900000000001,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.276
423,20070416,1.087,13.921,73.76227083333333,0.0,97.309,280.373,132.141458333,3.5473627695853978,24.6451,5.26427,2.6875,0.4458875000000001,4,0.0,0.0,0.0,0.0,0.0,6.981000000000001,11.985,50.96900000000001,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.251
424,20070417,0.784,13.879000000000001,71.5695625,0.0,97.178,283.69,132.36833333299998,2.7879796706163646,40.0054,5.075830000000002,2.6750000000000003,0.441375,4,0.0,0.0,0.0,0.0,0.0,6.981000000000001,11.985,42.540000000000006,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.244
425,20070418,1.536,11.802,79.1251875,0.0,97.34100000000001,203.07,95.7891666667,2.396274937295848,20.6644,3.6652099999999996,2.6625,0.4368625,4,0.0,0.0,0.0,0.0,0.0,5.9270000000000005,11.59,35.033,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.253
426,20070419,1.301,11.390999999999998,75.02972916666666,0.0,97.18,281.0,127.87375,2.9817078491358115,36.8731,3.4228099999999997,2.6500000000000004,0.43235,4,0.0,0.0,0.0,0.0,0.0,0.0,9.088,24.365,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.254
427,20070420,1.145,11.384,76.21422916666667,0.0,97.13600000000001,283.259,131.470625,3.2790824264771787,32.6888,3.13688,2.6375,0.4278375,4,0.0,0.0,0.0,0.0,0.0,0.0,6.981000000000001,20.282,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.228
428,20070421,0.7340000000000001,12.273,74.78835416666666,0.0,97.256,287.043,132.194375,3.3015053597658257,36.9635,3.6739599999999997,2.625,0.423325,4,0.0,0.0,0.0,0.0,0.0,0.0,6.981000000000001,19.097,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.217
429,20070422,0.618,13.706,73.90960416666667,0.0,97.50399999999999,291.599,137.513333333,3.428360199439049,35.3094,5.33844,2.6125000000000003,0.4188125,4,0.0,0.0,0.0,0.0,0.0,0.0,6.981000000000001,11.985,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.21
430,20070423,0.7340000000000001,15.319,73.40604166666667,0.0,97.64299999999999,282.715,136.908541667,3.706403194224648,25.209,7.369169999999999,2.6,0.4143,4,0.0,0.0,0.0,0.0,0.0,0.0,5.9270000000000005,11.985,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.207
431,20070424,0.647,16.274,73.17122916666666,0.0,97.334,278.255,136.862708333,3.5194907910912394,26.9138,9.68271,2.6125000000000003,0.407225,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.985,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.201
432,20070425,0.96,16.195,73.8738125,0.0,96.90299999999999,279.252,133.14833333299998,3.94367371036085,16.089000000000002,8.01094,2.625,0.40015,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.985,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.195
433,20070426,1.016,15.807,71.43814583333334,0.0,96.971,293.725,137.801875,4.0904734925428,17.9436,7.48135,2.6375,0.393075,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.985,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.217
434,20070427,0.8140000000000001,15.012,82.60695833333334,3.161,97.35600000000001,231.378,113.194166667,3.3045537225376336,17.1719,7.25542,2.6500000000000004,0.386,4,3.161,3.161,3.161,3.161,3.161,3.161,3.161,15.146,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.213
435,20070428,0.748,17.007,77.11275,0.0,97.425,282.52,146.565,3.7484008220357836,26.4217,11.3661,2.6625,0.378925,4,3.161,3.161,3.161,3.161,3.161,3.161,3.161,14.751,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.195
436,20070429,1.3719999999999999,17.605999999999995,75.32972916666667,0.0,96.91799999999999,261.888,134.84770833299999,4.0682205868867864,10.595999999999998,10.1224,2.6750000000000003,0.37185,4,0.0,3.161,3.161,3.161,3.161,3.161,3.161,12.249,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.213
437,20070430,0.946,14.954,80.67783333333334,0.0,96.47,201.013,95.4547916667,2.7034051065248987,11.2457,5.33729,2.6875,0.364775,4,0.0,0.0,3.161,3.161,3.161,3.161,3.161,10.142000000000001,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.235
438,20070501,1.526,13.978,63.60939583333333,0.0,96.431,294.362,136.17625,4.170705985596805,16.7123,4.56198,2.7,0.3577,5,0.0,0.0,3.161,3.161,3.161,3.161,3.161,10.142000000000001,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.21899999999999997
439,20070502,1.733,12.782,71.7958125,0.0,96.321,186.642,73.18375,2.64081305915092,5.1383199999999984,0.784271,2.725,0.364225,5,0.0,0.0,0.0,3.161,3.161,3.161,3.161,10.142000000000001,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.21
440,20070503,1.109,12.975,75.96533333333333,0.0,96.464,282.987,139.860833333,3.5838559432588686,29.406999999999996,6.3170800000000025,2.75,0.37075,5,0.0,0.0,0.0,3.161,3.161,3.161,3.161,9.088,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.239
441,20070504,0.715,11.431,90.71708333333332,8.429,95.97200000000001,127.822,58.01125,1.6732033028330409,8.47193,0.24552100000000002,2.7750000000000004,0.377275,5,8.429,8.429,8.429,8.429,11.59,11.59,11.59,11.59,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.24100000000000002
442,20070505,1.2309999999999999,11.182,99.999125,56.894,96.14299999999999,36.594,30.496875,0.4637274070728625,0.5194770000000001,-1.01,2.8000000000000003,0.3838,5,65.32300000000001,65.32300000000001,65.32300000000001,65.32300000000001,68.484,68.484,68.484,68.484,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.32
443,20070506,1.239,12.162,94.09216666666669,3.688,97.022,149.80200000000005,85.89375,1.9481479761502711,12.4647,4.04969,2.825,0.390325,5,60.582,69.01100000000001,69.01100000000001,69.01100000000001,72.172,72.172,72.172,72.172,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.324
444,20070507,1.122,13.04,85.03383333333333,0.263,97.355,123.508,59.6133333333,2.215715878431905,-6.37098,2.2547900000000003,2.85,0.39685,5,3.951,60.845,69.274,69.274,69.274,72.435,72.435,72.435,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.28
445,20070508,4.355,16.387,77.4590625,3.556,97.27,174.28400000000005,98.7860416667,4.491414527753246,-31.7709,6.45031,2.875,0.403375,5,3.819,7.5070000000000014,72.83,72.83,72.83,75.991,75.991,75.991,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.27
446,20070509,3.408,16.656,74.9165625,0.0,97.426,222.649,126.973333333,5.172113167640369,-18.2125,8.05417,2.9000000000000004,0.4099,5,3.556,3.819,64.40100000000001,72.83,72.83,75.991,75.991,75.991,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.313
447,20070510,0.9790000000000001,15.777999999999999,75.03364583333334,0.0,97.146,291.092,144.65375,4.72388524134842,10.8891,7.355939999999999,2.9125,0.4119125,5,0.0,3.556,7.5070000000000014,72.83,72.83,75.991,75.991,75.991,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.299
448,20070511,2.459,15.149000000000001,79.07422916666667,0.0,96.66,214.17,120.77979166700001,4.3671309074793,-5.72791,4.1924,2.9250000000000003,0.413925,5,0.0,0.0,3.819,64.40100000000001,72.83,75.991,75.991,75.991,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.27899999999999997
449,20070512,2.383,16.48,77.40997916666667,0.659,96.844,287.649,155.242340426,5.22944641044829,6.13258,7.4477100000000025,2.9375,0.4159375,5,0.659,0.659,4.215,8.166,73.48899999999998,73.48899999999998,76.65,76.65,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.27899999999999997
450,20070513,1.3259999999999998,16.718,76.6253125,0.0,96.448,296.714,162.727083333,5.672306154345352,3.07187,6.11354,2.95,0.41795,5,0.659,0.659,0.659,4.478,73.48899999999998,73.48899999999998,76.65,76.65,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.293
451,20070514,1.7,13.748,92.9099375,14.75,96.514,151.335,92.7477083333,2.5578269202658244,3.2614,2.33812,2.9625000000000004,0.4199625,5,14.75,15.409,15.409,18.965,79.81,88.23899999999998,91.4,91.4,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.26
452,20070515,1.715,10.368,89.2069375,5.005,97.198,194.959,117.022553191,3.2662036797647085,21.7711,-0.13458299999999998,2.975,0.421975,5,19.755,19.755,20.414,20.414,27.921,93.244,96.405,96.405,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.32899999999999996
453,20070516,1.635,11.196,81.73610416666666,3.951,96.98700000000001,242.55200000000002,135.725,4.128290482550013,16.9229,1.54865,2.9875000000000003,0.4239875,5,8.956,23.706,24.365,24.365,28.184,97.195,100.35600000000001,100.356,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.306
454,20070517,1.386,10.629000000000001,99.99814583333334,21.73,96.74,57.473,51.529375,1.0101444625670082,1.5142200000000001,-1.79302,3.0,0.4260000000000001,5,25.680999999999997,30.686,45.43600000000001,46.095,49.651,118.925,118.925,122.086,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.33399999999999996
455,20070518,0.86,14.5,82.38708333333334,0.0,97.22,318.502,164.15782608700002,4.636610366092304,32.3484,7.60531,3.0125,0.41885,5,21.73,25.681,45.43600000000001,46.095,46.095,118.925,118.925,122.086,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.34500000000000003
456,20070519,0.8340000000000001,15.79,80.0716875,0.0,96.865,340.833,184.009791667,5.6183664783450284,29.2166,5.98417,3.0250000000000004,0.4117,5,0.0,21.73,30.686,45.43600000000001,46.095,110.496,118.925,122.086,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.311
457,20070520,0.728,18.352,80.428875,9.351,96.764,324.425,189.619375,5.641785427769565,24.6029,8.97188,3.0375,0.40455,5,9.351,9.351,35.032000000000004,54.787000000000006,55.44600000000001,62.953,128.276,131.437,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.272
458,20070521,0.725,20.410999999999998,84.16812499999997,4.2139999999999995,97.084,301.66,196.883541667,5.303380030737396,20.0922,13.6222,3.0500000000000003,0.3974,5,13.565,13.565,35.295,44.25100000000001,59.66,63.479,132.49,135.651,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.289
459,20070522,0.735,20.173,83.13437499999998,0.132,97.339,294.296,178.4825,4.988579208742307,24.7093,11.8393,3.0625,0.39025,5,4.346,13.697,13.697,39.378,59.133,63.348,132.622,135.783,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.29100000000000004
460,20070524,1.055,21.316,75.05722916666666,0.0,96.975,322.64599999999996,175.26145833299995,4.319222094175148,35.132,12.4474,3.0875000000000004,0.37595,5,0.628,0.76,14.325,14.325,45.011,60.42,124.821,136.411,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.28200000000000003
461,20070525,0.795,21.811,76.5181875,0.0,96.536,244.11700000000002,128.674791667,3.5174422524539226,17.408,11.6803,3.1,0.3688,5,0.0,0.628,4.974,14.325,40.006,60.42,67.92699999999999,136.411,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.268
462,20070526,1.5330000000000001,20.391,72.01904166666667,0.0,95.88600000000001,205.981,100.06604166700001,3.9194246160029818,-0.44831099999999996,4.87594,3.0875000000000004,0.3776,5,0.0,0.0,0.76,14.325,36.055,60.42,64.23899999999999,136.411,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.258
463,20070527,1.508,16.048,86.17935416666666,4.083,95.564,187.85299999999998,107.912916667,2.7526357631938927,21.4943,0.869792,3.075,0.3864,5,4.083,4.083,4.711,9.057,18.408,63.84400000000001,68.05900000000001,137.33300000000003,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.29600000000000004
464,20070528,1.6440000000000001,8.33,99.99370833333332,27.394000000000002,95.60600000000001,78.873,53.904375,1.8190917323557363,10.7403,-12.3323,3.0625,0.3952,5,31.477,31.477000000000004,31.477,32.236999999999995,45.80199999999999,91.238,91.897,164.727,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.34700000000000003
465,20070529,2.386,9.089,91.06470833333331,1.054,96.36200000000001,74.97,41.4764583333,2.71836284147311,-6.7846600000000015,-11.8804,3.0500000000000003,0.404,5,28.448,32.531,32.531,33.159,46.856,77.54199999999999,92.95100000000001,165.78099999999995,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.318
466,20070530,0.8809999999999999,11.485999999999999,76.10297916666667,0.0,96.846,338.17699999999996,171.66041666700002,4.389290106078176,42.9469,2.9657299999999998,3.0375,0.4128,5,1.054,28.448,32.531,32.531,37.505,72.53699999999998,92.95100000000001,165.78099999999995,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.28300000000000003
467,20070531,1.229,15.302,80.1205625,0.659,96.613,279.87,166.68625,4.597964717185043,25.4719,7.73188,3.0250000000000004,0.4216,5,0.659,1.713,33.19,33.190000000000005,33.95,69.245,93.61,166.44,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.309
468,20071206,1.5019999999999998,8.191,83.7806875,12.642999999999999,97.619,40.282,22.054375,0.9605091710276532,-18.5111,2.89698,1.7375,0.0368375,12,14.222999999999999,21.59800000000001,37.665,38.586999999999996,38.587,43.72299999999999,43.72299999999999,75.069,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.336
469,20071207,1.91,7.89,89.10002083333335,15.014000000000001,96.443,18.77,16.312291666700002,0.95111703309478,-16.8661,2.1103099999999997,1.75,0.03625,12,27.656999999999996,29.237,50.571999999999996,53.601000000000006,53.601000000000006,58.736999999999995,58.737,89.95099999999998,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.34900000000000003
470,20071208,1.546,4.39,82.098125,0.395,96.59,42.948,16.015416666700002,0.8617769383197442,-12.0604,-7.5315600000000025,1.7625000000000002,0.0356625,12,15.409,28.052,37.007,53.074,53.996,56.893,59.13199999999999,90.346,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.34900000000000003
471,20071209,1.8969999999999998,4.211,88.57797916666668,6.452999999999999,95.447,24.094,3.44,0.4883087662675857,-6.82711,-7.226669999999999,1.775,0.035075,12,6.847999999999999,21.862,36.085,57.42,60.44899999999999,60.449,65.585,92.98,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.34900000000000003
472,20071210,1.617,3.864,89.7265625,8.297,95.85799999999999,14.172,10.728125,0.4599053383676249,-10.7324,-7.97677,1.7875,0.034487500000000004,12,14.75,15.145,42.802,51.757,68.74600000000001,68.74600000000001,73.882,97.194,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.303
473,20071211,1.2919999999999998,3.332,92.20785416666666,7.244,97.40899999999999,13.216,16.831875,0.5121830991940157,-4.3216,-6.543019999999999,1.8,0.0339,12,15.540999999999999,21.994,37.403,51.62600000000001,75.068,75.99,81.126,96.404,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.32899999999999996
474,20071212,0.6759999999999999,2.0669999999999997,95.71475,3.424,98.441,11.628,7.1775,0.5713665138257057,-1.11404,-7.73677,1.8,0.03325,12,10.668,18.965,25.813000000000002,53.47,76.38499999999998,79.41399999999999,84.55,95.21799999999999,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.341
475,20071213,1.22,3.5060000000000002,77.97170833333331,0.0,98.745,17.04,-5.87875,0.5907899695322548,-11.2642,-6.85865,1.8,0.032600000000000004,12,3.424,10.668,25.41800000000001,40.827,62.425,79.41399999999999,82.31099999999998,94.296,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.335
476,20071214,2.013,0.841,75.13054166666666,0.0,98.596,18.855,-2.86104166667,0.8359159850655813,-3.3462699999999996,-11.2897,1.8,0.03195,12,0.0,3.424,18.965,25.813,55.05,79.41399999999999,79.41399999999999,84.55,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.32799999999999996
477,20071215,2.077,-0.8590000000000001,63.46154166666666,0.0,98.26100000000001,56.629,-6.82583333333,0.8759701894436901,-2.95872,-14.7705,1.8,0.0313,12,0.0,0.0,10.668,25.41800000000001,53.47,79.41399999999999,79.41399999999999,84.55,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.322
478,20071216,1.273,-1.171,64.83725,0.0,98.30799999999999,47.65,0.268913043478,0.6462665103766989,3.15821,-11.0982,1.8,0.03065,12,0.0,0.0,3.424,18.965,40.827,78.49199999999998,79.41399999999999,84.55,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.321
479,20071218,0.8959999999999999,-2.782,77.551625,0.0,98.48100000000001,13.725999999999999,-3.74145833333,0.32452996144959045,1.40286,-15.0497,1.8,0.02935,12,0.0,0.0,0.0,3.424,25.41800000000001,62.425,79.41399999999999,84.55,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.315
480,20071219,0.752,-3.465,82.70766666666667,0.0,99.022,25.32,-12.0770833333,0.20763216730419584,5.10999,-12.6159,1.8,0.0287,12,0.0,0.0,0.0,0.0,18.965,55.05,79.41399999999999,84.55,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.315
481,20071220,1.046,-3.2739999999999996,92.1065625,0.0,98.824,13.957,2.254375,0.20610272106728209,7.30997,-12.6646,1.7875,0.0283625,12,0.0,0.0,0.0,0.0,10.668,53.47,79.41399999999999,84.55,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.312
482,20071221,0.6970000000000001,-3.0660000000000003,95.63170833333334,0.0,98.351,14.350999999999999,3.16354166667,0.15202061853482648,8.00826,-10.3828,1.775,0.028025,12,0.0,0.0,0.0,0.0,3.424,40.827,78.49199999999998,84.55,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.308
483,20071222,0.912,-3.407,95.21,0.0,98.191,20.188,5.72104166667,0.1844219983904067,10.6701,-10.3026,1.7625000000000002,0.0276875,12,0.0,0.0,0.0,0.0,0.0,25.813,76.38499999999998,84.55,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.308
484,20071223,0.815,-3.622,96.61141666666668,0.0,98.271,17.622,5.15583333333,0.17019591936031295,10.8364,-9.56729,1.75,0.027350000000000003,12,0.0,0.0,0.0,0.0,0.0,25.41800000000001,62.425,82.31099999999998,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.308
485,20071224,1.208,-3.8810000000000002,96.25520833333331,0.0,98.26100000000001,15.095,2.79354166667,0.1721686328321077,10.4105,-10.4683,1.7375,0.0270125,12,0.0,0.0,0.0,0.0,0.0,18.965,55.05,79.41399999999999,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.308
486,20071225,1.146,-4.3,95.84014583333332,0.0,97.935,16.727999999999998,2.89375,0.17950488707831394,10.6344,-10.4786,1.725,0.026675,12,0.0,0.0,0.0,0.0,0.0,10.668,53.47,79.41399999999999,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.308
487,20071226,0.677,-2.233,96.15979166666666,0.79,98.197,17.776,7.694375,0.1718666294819158,3.58046,-9.2101,1.7125,0.0263375,12,0.79,0.79,0.79,0.79,0.79,4.214,41.617,80.20400000000002,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.307
488,20071227,0.669,-0.8140000000000001,96.630375,0.0,98.82700000000001,12.767000000000001,12.498125,0.12303749700860835,1.41432,-6.57167,1.7000000000000002,0.026000000000000002,12,0.79,0.79,0.79,0.79,0.79,0.79,26.603,80.20400000000002,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.308
489,20071228,0.8809999999999999,-2.124,91.96541666666668,0.0,98.61,16.633,2.253125,0.2651678435582676,3.8242,-7.45458,1.7000000000000002,0.02812,12,0.0,0.79,0.79,0.79,0.79,0.79,26.208,80.20400000000002,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.308
490,20071229,1.185,-2.175,92.774,0.0,97.95299999999999,63.50899999999999,16.9947916667,0.2294224929617621,12.0046,-8.96583,1.7000000000000002,0.03024,12,0.0,0.0,0.79,0.79,0.79,0.79,19.755000000000006,80.20400000000002,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.307
491,20071230,0.795,1.9069999999999998,95.66554166666668,6.322,97.934,31.763,16.0985106383,0.5299195436280744,0.0793605,-1.5605200000000001,1.7000000000000002,0.032360000000000014,12,6.322,6.322,7.112,7.112,7.112,7.112,17.78,86.52600000000002,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.325
492,20071231,0.591,-0.309,94.947625,0.0,98.235,45.536,-3.756875,0.3773848758935349,5.34667,-5.5605199999999995,1.7000000000000002,0.034480000000000004,12,6.322,6.322,6.322,7.112,7.112,7.112,10.536,85.60400000000001,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.321
493,20080101,0.8029999999999999,-2.051,95.34197916666666,0.0,97.714,24.56900000000001,2.548125,0.26918182006651736,4.93192,-9.57385,1.7000000000000002,0.0366,1,0.0,6.322,6.322,7.112,7.112,7.112,7.112,83.49700000000001,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.312
494,20080102,1.32,-2.045,75.18414583333333,0.0,97.054,22.116999999999997,-7.6275,0.6113079377533951,-1.38396,-9.64302,1.7125,0.037375,1,0.0,0.0,6.322,6.322,7.112,7.112,7.112,69.53699999999999,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.31
