,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
176,20131110,3.806,5.91,87.94079375000004,4.598,100.285,22.179000000000002,-3.95946125,0.09561892222316126,-6.3399199999999984,6.7648800000000024,0.6875,0.0388875,11,8.98,9.144,16.741999999999994,26.561,41.25700000000001,47.826,50.038999999999994,75.86200000000002,0,0,15,55,27,0,0,0,0,0,0,1,0,0,0,0.303
177,20131111,1.9580000000000002,6.007999999999999,87.63615208333334,0.038,102.45100000000001,44.071999999999996,-12.344430833299999,0.0816502876720604,-6.35475,6.9016800000000025,0.675,0.036775,11,4.636,9.018,13.361,17.592000000000002,41.295,44.215,49.978,73.643,0,0,15,55,27,0,0,0,0,0,0,1,0,0,0,0.306
178,20131112,3.9160000000000004,5.7479999999999976,84.59959375,0.94,102.37299999999999,24.916,3.40449458333,0.187303876703762,-7.29723,8.108839999999999,0.6625000000000001,0.0346625,11,0.978,5.5760000000000005,10.121999999999998,17.72,35.008,43.12799999999999,50.427,73.902,0,0,15,55,27,0,0,0,0,0,0,1,0,0,0,0.327
179,20131113,3.116,7.075,85.87456250000002,0.21899999999999997,102.488,60.869,-12.97603335,0.09300091846020446,-7.582560000000001,6.22589,0.65,0.03255,11,1.159,1.1969999999999998,10.177,14.52,27.75800000000001,42.87300000000001,50.33299999999999,74.12100000000002,0,0,15,55,27,0,0,0,0,0,0,1,0,0,0,0.34900000000000003
180,20131114,2.279,4.563,92.32865833333337,0.0,102.06,30.878,-19.4998655833,0.0637934311762816,-3.75579,7.4313699999999985,0.6375000000000001,0.030437500000000006,11,0.21899999999999997,1.1589999999999998,5.795,10.341,18.751,42.45400000000001,49.87299999999999,70.438,0,0,15,55,27,0,0,0,0,0,0,1,0,0,0,0.322
181,20131115,2.134,2.376,97.29414583333332,0.0,102.70100000000001,16.156,3.97578958333,0.033187414685834284,7.83345,8.76036,0.625,0.028325000000000006,11,0.0,0.21899999999999997,1.197,10.177,17.938999999999997,42.45400000000001,49.02299999999999,70.191,0,0,15,55,27,0,0,0,0,0,0,1,0,0,0,0.34900000000000003
182,20131118,2.458,5.567,91.361875,0.466,101.176,19.067999999999998,8.9785,0.03940765452729025,-1.7088,3.3577199999999996,0.6000000000000001,0.0234375,11,1.113,1.493,1.493,2.6519999999999997,11.67,29.250999999999998,44.36600000000001,62.037,0,0,15,55,27,0,0,0,0,0,0,1,0,0,0,0.29
183,20131119,2.8080000000000003,5.731,85.43598958333331,0.215,100.536,25.677,4.76813104167,0.06322889784323553,-1.8705,4.1837,0.6000000000000001,0.022775,11,0.6809999999999999,1.328,1.7080000000000002,1.927,7.502999999999999,20.459,44.162000000000006,57.93700000000001,0,0,15,55,27,0,0,0,0,0,0,1,0,0,0,0.28500000000000003
184,20131120,2.576,4.6160000000000005,93.65525,6.791,100.21600000000001,11.259,-0.600948164583,0.023950827896448368,-5.51794,4.388,0.6000000000000001,0.0221125,11,7.006,7.472,8.499,8.499,9.696,26.438000000000002,50.953,59.735,0,0,15,55,27,0,0,0,0,0,0,1,0,0,0,0.309
185,20131121,0.635,1.804,93.57117291666668,0.006,100.446,40.365,3.253510625,0.02212554965802075,-1.60571,6.408119999999999,0.6000000000000001,0.02145,11,6.7970000000000015,7.0120000000000005,8.125,8.505,9.664,23.025,50.958999999999996,59.642,0,0,15,55,27,0,0,0,0,0,0,1,0,0,0,0.29100000000000004
186,20131122,1.338,4.936,90.29434375,2.855,101.12799999999999,12.097999999999999,1.9131055625,0.006704111858333832,-3.81949,6.7019800000000025,0.6000000000000001,0.0207875,11,2.861,9.652000000000001,10.333,11.36,11.579,21.701,46.586999999999996,62.00600000000001,0,0,15,55,27,0,0,0,0,0,0,1,0,0,0,0.31
187,20131123,1.261,4.3389999999999995,90.20116875,0.14400000000000002,101.694,18.933,-13.6056783958,0.03321146422703047,-3.65994,4.81497,0.6000000000000001,0.020125,11,2.9989999999999997,3.005,10.011000000000001,11.124,11.504000000000001,21.680999999999997,39.262,61.836999999999996,0,0,15,55,27,0,0,0,0,0,0,1,0,0,0,0.316
188,20131124,3.029,2.9219999999999997,80.53045833333333,0.575,101.714,29.191,-24.92289,0.14330636826525134,-16.8974,5.96684,0.6000000000000001,0.0194625,11,0.7190000000000001,3.574,10.370999999999999,11.052,12.079,17.874000000000006,30.83,61.952,0,0,15,55,27,0,0,0,0,0,0,1,0,0,0,0.28500000000000003
189,20131126,1.255,-0.9790000000000001,80.17485625,0.0,103.04899999999999,48.817,-36.2819104167,0.0917877341382482,-7.92629,5.89255,0.5875,0.02035,11,0.0,0.575,3.574,10.371,11.699000000000002,13.238,26.599,57.453,0,0,15,55,27,0,0,0,0,0,0,1,0,0,0,0.24
190,20131128,5.749,7.642,77.58775833333333,0.544,102.071,36.738,-14.297618916700001,0.17902000317935318,-66.4366,5.4195800000000025,0.5625,0.02345,11,1.54,1.54,2.115,5.114000000000001,12.126,13.619000000000002,23.796,56.49199999999999,0,0,15,55,27,0,0,0,0,0,0,1,0,0,0,0.301
191,20131130,2.721,4.645,90.2778125,1.301,101.133,12.009,0.1945214375,0.054772722291702616,-13.7898,4.91137,0.5375,0.02655,11,7.644,8.187999999999999,9.184,9.759,12.764,21.263,22.46,63.717,0,0,15,55,27,0,0,0,0,0,0,1,0,0,0,0.331
192,20131201,4.755,5.982,85.27056041666667,0.601,101.975,13.534,-27.0555833521,0.06388147415149881,-32.6893,4.27261,0.525,0.0281,12,1.902,8.245,9.785,9.785,13.359000000000002,21.484,23.023000000000003,64.318,0,0,15,55,27,0,0,0,0,0,0,1,0,0,0,0.301
193,20131202,1.157,0.038,96.66474375,0.0,103.27600000000001,35.329,-15.5714541667,0.07644359860419613,-4.50514,3.9724699999999995,0.5125000000000001,0.029650000000000006,12,0.601,1.902,8.789,9.785,10.504000000000001,20.837,22.083000000000002,57.091,0,0,15,55,27,0,0,0,0,0,0,1,0,0,0,0.294
194,20131203,2.526,0.644,96.65315625,0.11800000000000001,102.71799999999999,10.395,-1.7558728125,0.04148142730914937,8.070139999999999,5.3967800000000015,0.5,0.0312,12,0.11800000000000001,0.7190000000000001,8.363,9.903,10.478,20.489,21.982,49.74,0,0,15,55,27,0,0,0,0,0,0,1,0,0,0,0.326
195,20131204,4.129,3.5069999999999997,91.16097083333334,1.619,101.71600000000001,7.282,-14.2571708333,0.03313708715288361,-15.3769,6.41564,0.5,0.031162500000000006,12,1.7369999999999999,1.737,3.639,10.526,11.522,21.893,23.601,42.352,0,0,15,55,27,0,0,0,0,0,0,1,0,0,0,0.337
196,20131205,7.0520000000000005,3.1239999999999997,84.63128958333333,4.497,100.42200000000001,8.331,-29.3771435,0.13061477765599666,-13.3122,6.5068699999999975,0.5,0.031125,12,6.1160000000000005,6.234,6.835,14.479,16.019000000000002,19.599,28.097999999999995,46.037,0,0,15,55,27,0,0,0,0,0,0,1,0,0,0,0.322
197,20131206,9.335,2.636,70.49986666666666,5.08,99.634,16.055999999999994,-24.5972910417,0.3044204367531748,-2.9731799999999997,8.89119,0.5,0.0310875,12,9.577,11.196,11.314,13.216,21.099,24.672999999999995,32.797999999999995,47.69799999999999,0,0,15,55,27,0,0,0,0,0,0,1,0,0,0,0.324
198,20131207,5.126,0.946,66.38403749999999,0.727,101.45100000000001,31.962,-45.8027357083,0.3689512944724933,-10.4947,9.48799,0.5,0.03105,12,5.807,10.304,12.040999999999999,12.642,20.83,22.545,32.87800000000001,44.246,0,0,15,55,27,0,0,0,0,0,0,1,0,0,0,0.295
199,20131211,2.522,4.856,88.88386666666668,0.469,103.189,9.349,-0.264267270833,0.04119230347473832,-0.500487,0.141429,0.5,0.0309,12,1.7799999999999998,9.802,18.213,27.79,29.527,39.31199999999999,42.88599999999999,52.55,0,0,15,55,27,0,0,0,0,0,0,1,0,0,0,0.327
200,20131212,3.0389999999999997,2.323,95.57736458333332,0.275,102.73200000000001,15.78,-0.295799166667,0.05301774789648863,9.64886,2.1836,0.5,0.0295125,12,0.7440000000000001,2.055,17.761,23.568,29.802,38.591,40.306,51.88500000000001,0,0,15,55,27,0,0,0,0,0,0,1,0,0,0,0.303
201,20131213,1.919,2.682,94.99567291666666,1.676,102.177,7.933,-5.12192963125,0.01764225510873514,0.593276,3.8782300000000003,0.5,0.028125,12,1.9509999999999998,2.42,11.753,20.164,31.36,39.723,41.838,53.34200000000001,0,0,15,55,27,0,0,0,0,0,0,1,0,0,0,0.302
202,20131214,2.888,2.52,94.53320833333332,0.5670000000000001,102.181,14.45,-12.0474750625,0.01907215589755302,0.48697799999999997,4.6277800000000004,0.5,0.0267375,12,2.2430000000000003,2.518,4.298,20.004,30.308000000000003,33.947,41.83000000000001,53.909000000000006,0,0,15,55,27,0,0,0,0,0,0,1,0,0,0,0.293
203,20131216,4.426,5.9860000000000015,79.69167708333333,0.0,102.20200000000001,25.718000000000004,-12.7142157771,0.06196450853157034,-13.5676,3.1987900000000002,0.5,0.0239625,12,2.419,2.986,4.937,6.7170000000000005,23.15,34.46400000000001,44.248999999999995,55.94800000000001,0,0,15,55,27,0,0,0,0,0,0,1,0,0,0,0.299
204,20131217,2.588,5.606,80.85652499999998,0.043,102.20200000000001,16.098,-2.16200253125,0.04721902172432568,-7.070360000000001,2.68987,0.5,0.022575,12,0.043,2.462,4.705,5.4490000000000025,22.465999999999998,34.507000000000005,43.29600000000001,55.34400000000002,0,0,15,55,27,0,0,0,0,0,0,1,0,0,0,0.301
205,20131218,2.066,4.448,87.6029875,0.021,101.87200000000001,15.216,-3.173720625,0.026719583133075573,-3.51666,2.29055,0.5,0.0211875,12,0.064,0.064,3.0500000000000003,5.001,14.802999999999999,34.410000000000004,42.77300000000001,54.89900000000002,0,0,15,55,27,0,0,0,0,0,0,1,0,0,0,0.301
206,20131219,3.4530000000000003,5.301,82.45440833333333,0.698,100.695,10.31,-13.76116875,0.03714165775551838,-7.81542,3.09815,0.5,0.0198,12,0.7190000000000001,0.762,3.181,5.424,7.479000000000001,33.489000000000004,37.12800000000001,55.38200000000001,0,0,15,55,27,0,0,0,0,0,0,1,0,0,0,0.299
207,20131220,3.185,4.524,92.49760833333336,0.0,101.809,11.870999999999999,-25.4416984792,0.014157812466531463,-4.84144,3.15693,0.4875,0.019325,12,0.698,0.7190000000000001,0.762,3.748,6.168000000000001,28.992000000000004,35.82700000000001,48.591,0,0,15,55,27,0,0,0,0,0,0,1,0,0,0,0.319
208,20131221,5.438,5.436,73.64098958333334,2.11,102.014,8.04,-9.443480000000001,0.10758431807871596,-13.7706,4.20308,0.475,0.01885,12,2.11,2.8080000000000003,2.872,5.291,7.809000000000001,26.022,37.33600000000001,50.695,0,0,15,55,27,0,0,0,0,0,0,1,0,0,0,0.302
209,20131222,4.8260000000000005,7.36,72.10760833333335,2.597,101.07,9.772,-3.8746435625,0.06541644162985516,-18.9813,3.7423599999999997,0.4625,0.018375,12,4.707,4.707,5.4259999999999975,5.468999999999999,10.131,27.892,39.933,50.437,0,0,15,55,27,0,0,0,0,0,0,1,0,0,0,0.303
210,20131223,4.577,6.2410000000000005,79.57685416666669,1.344,100.975,28.976,-32.608706875,0.015413125342871087,-13.1201,2.34548,0.45,0.0179,12,3.9410000000000003,6.051,6.7490000000000006,6.8130000000000015,9.799,21.552,41.159,51.63700000000001,0,0,15,55,27,0,0,0,0,0,0,1,0,0,0,0.301
211,20131224,6.949,10.562000000000001,61.06951666666666,0.0,99.51100000000001,13.548,-3.40750541667,0.3486119170362142,-41.8554,1.88788,0.4375,0.017425,12,1.344,3.941,6.051,6.7700000000000005,9.232,13.53,39.54,51.06200000000001,0,0,15,55,27,0,0,0,0,0,0,1,0,0,0,0.319
212,20131225,3.51,8.68,73.27636458333333,2.612,99.079,18.682000000000002,-4.92542214583,0.12908522302963055,-14.6569,-0.24385700000000002,0.425,0.01695,12,2.612,3.9560000000000004,8.663,9.361,9.425,14.831,37.655,53.674,0,0,15,55,27,0,0,0,0,0,0,1,0,0,0,0.33
213,20131226,1.099,4.303999999999999,97.79914791666668,2.8089999999999997,99.64399999999999,8.29,-1.60704254583,0.01391842568914946,-2.1091599999999997,0.317434,0.4125,0.016475,12,5.421,5.420999999999999,9.362,11.472,12.234000000000002,17.171,35.38399999999999,56.483,0,0,15,55,27,0,0,0,0,0,0,1,0,0,0,0.299
214,20131227,5.129,6.6,77.73758958333333,0.129,99.93,33.598,-2.50537041667,0.16931577172050086,-8.64317,1.4495,0.4,0.016,12,2.938,5.55,6.894000000000001,11.600999999999999,12.320000000000002,17.025,34.786,55.61599999999999,0,0,15,55,27,0,0,0,0,0,0,1,0,0,0,0.308
215,20131228,3.181,6.803,82.65850416666667,4.418,99.913,8.779,-5.34725010417,0.05596729554498976,-10.2342,1.9483099999999998,0.4,0.01574,12,4.5470000000000015,7.356,9.968,13.909,16.717,19.767,31.52,59.49,0,0,15,55,27,0,0,0,0,0,0,1,0,0,0,0.302
216,20131229,2.892,5.148,90.84593125,2.235,100.971,12.120999999999999,-3.0784455000000004,0.005698518984996554,-4.304119999999998,2.00483,0.4,0.015480000000000002,12,6.6530000000000005,6.782,12.203,13.547,18.254,21.435,25.733,55.38199999999999,0,0,15,55,27,0,0,0,0,0,0,1,0,0,0,0.321
217,20131230,3.951,4.28,84.88802083333333,0.259,102.184,30.895,-42.3990520833,0.02158545689622903,-5.1421,3.26411,0.4,0.01522,12,2.494,6.912000000000001,9.85,12.462,18.512999999999998,19.275,24.680999999999997,54.33999999999999,0,0,15,55,27,0,0,0,0,0,0,1,0,0,0,0.314
218,20131231,3.045,1.9080000000000001,83.85898125,0.0,101.834,33.281,-39.466785625,0.019530726545684208,-4.28289,6.4584800000000016,0.4,0.01496,12,0.259,2.494,7.041,12.462,16.403000000000002,19.275,24.212,53.73899999999999,0,0,15,55,27,0,0,0,0,0,0,1,0,0,0,0.314
219,20140101,2.727,0.866,88.34293124999998,0.0,101.101,18.426,-42.0822083333,0.010836440691041244,-5.26206,8.00722,0.4,0.0147,1,0.0,0.259,6.912000000000001,9.85,13.806,19.232,23.936999999999998,53.73899999999999,0,0,15,55,27,0,0,0,0,0,0,1,0,0,0,0.313
220,20140110,6.115,6.25,83.72761458333333,1.8090000000000002,100.488,14.522,-9.8855026875,0.0659451699318462,-16.9918,-0.35765399999999997,0.4,0.0124875,1,5.386,10.236,19.119,19.764,21.643,28.684,38.04600000000001,45.855,0,0,15,55,27,0,0,0,0,0,0,1,0,0,0,0.308
221,20140112,5.234,4.162,83.1440625,2.07,101.445,31.43,-17.5987291667,0.07673635632584673,-9.86388,3.50676,0.4,0.0126625,1,6.041,7.85,16.277,25.16,26.311999999999998,30.178,40.146,49.945,0,0,15,55,27,0,0,0,0,0,0,1,0,0,0,0.311
222,20140113,2.614,1.2670000000000001,90.79197916666664,0.649,101.21,9.131,-15.6315029167,0.01829637094388263,-0.414487,4.52884,0.4,0.01275,1,2.719,6.69,12.076,21.381999999999998,26.454,28.592,40.795,50.027,0,0,15,55,27,0,0,0,0,0,0,1,0,0,0,0.311
223,20140114,0.7859999999999999,3.2689999999999997,94.18603958333333,0.07400000000000001,100.887,18.344,1.35927691667,0.00286912890490585,-1.5494,4.99885,0.4,0.0128375,1,0.7230000000000001,2.793,8.573,17.0,26.28,28.407,38.257,47.682,0,0,15,55,27,0,0,0,0,0,0,1,0,0,0,0.294
224,20140115,1.548,2.202,92.74950208333333,0.10300000000000001,101.022,12.504000000000001,-6.32108166667,0.01974657257125621,-1.06893,4.01595,0.4,0.012925,1,0.177,0.8260000000000001,6.867000000000001,12.253,25.986,28.51,35.551,47.785,0,0,15,55,27,0,0,0,0,0,0,1,0,0,0,0.28800000000000003
225,20140116,4.3260000000000005,1.052,92.40850208333336,6.015,100.62100000000001,11.527999999999999,-1.54123889583,0.012772462725986776,1.22165,5.1566800000000015,0.4,0.0130125,1,6.1179999999999986,6.1919999999999975,8.911,14.690999999999999,27.574,34.525,41.437,53.757,0,0,15,55,27,0,0,0,0,0,0,1,0,0,0,0.28
226,20140117,1.686,3.648,96.71090833333334,6.141,100.24,20.750999999999998,17.5134217708,0.004795922718721847,-3.15007,5.8135900000000005,0.4,0.0131,1,12.156,12.259,12.982000000000001,19.023,29.259,39.294,43.16,59.876999999999995,0,0,15,55,27,0,0,0,0,0,0,1,0,0,0,0.32
227,20140118,2.667,3.792,96.54540416666669,0.193,100.755,21.291,10.944506875,0.0321790980967036,1.02888,3.97031,0.4,0.0130875,1,6.334,12.349,12.526,15.245,24.602000000000004,38.98,41.118,59.372,0,0,15,55,27,0,0,0,0,0,0,1,0,0,0,0.3
228,20140122,2.7969999999999997,-4.544,84.53761458333334,0.217,101.84299999999999,17.180999999999994,-0.549669791667,0.008041719548201577,-2.76611,5.10266,0.4,0.0130375,1,1.7890000000000001,3.783,4.374,16.53,17.356000000000005,33.63300000000001,43.668000000000006,57.502,0,0,15,55,27,0,0,0,0,0,0,1,0,0,0,0.28700000000000003
229,20140127,4.053999999999999,-6.0310000000000015,85.02811666666666,2.647,99.889,16.713,-2.37977725,0.017353651560810045,5.55733,2.76792,0.425,0.01275,1,2.647,2.647,2.647,4.436,7.020999999999999,20.003000000000004,36.28000000000001,50.181000000000004,0,0,15,55,27,0,0,0,0,0,0,1,0,0,0,0.281
230,20140129,4.376,-6.865,77.87883958333333,0.505,101.14399999999999,31.613000000000003,-6.245860625,0.0521575432652787,10.5988,3.83782,0.45,0.0125,1,0.511,3.158,3.158,3.158,6.941,19.791,28.364000000000004,48.198,0,0,15,55,27,0,0,0,0,0,0,1,0,0,0,0.273
231,20140130,4.579,-6.316,79.49169375,0.225,101.536,18.837,-8.796432875,0.04835814511775358,8.07245,3.72862,0.4625,0.012375,1,0.73,0.736,3.383,3.383,5.1720000000000015,19.913,26.780000000000005,48.423,0,0,15,55,27,0,0,0,0,0,0,1,0,0,0,0.273
232,20140131,2.765,-4.706,82.90155,0.439,101.15,24.719,-15.1721310729,0.02816206651062096,2.23619,3.6335300000000004,0.475,0.01225,1,0.664,1.169,3.822,3.822,4.039,14.337,23.248000000000005,48.862,0,0,15,55,27,0,0,0,0,0,0,1,0,0,0,0.273
233,20140201,2.4419999999999997,0.51,84.845275,0.18600000000000005,100.38799999999999,35.429,-15.0341831042,0.0014186273819666332,1.48096,3.60808,0.4875,0.012125,2,0.625,0.85,1.361,4.008,4.008,8.382,21.364000000000004,47.676,0,0,15,55,27,0,0,0,0,0,0,1,0,0,0,0.273
234,20140202,1.5959999999999999,2.162,92.24861875,0.599,101.212,34.772,14.831146979200001,0.0017709243640744226,1.40846,3.35846,0.5,0.012,2,0.785,1.224,1.954,4.607,4.607,8.788,21.314000000000004,47.76800000000001,0,0,15,55,27,0,0,0,0,0,0,1,0,0,0,0.28700000000000003
235,20140203,2.262,0.289,96.58802291666666,0.06,101.72200000000001,25.584,9.5275315,0.0008233134368289147,0.926581,2.87684,0.5,0.01285,2,0.659,0.8450000000000001,1.509,2.02,4.667,8.45,21.3,47.58000000000001,0,0,15,55,27,0,0,0,0,0,0,1,0,0,0,0.281
236,20140204,1.765,0.45799999999999996,84.99548750000002,0.001,101.06200000000001,67.217,-11.3986970833,0.0005642918544945518,-0.140532,2.25218,0.5,0.0137,2,0.061,0.6599999999999999,1.285,2.015,4.667999999999998,6.456999999999999,21.198,47.18400000000001,0,0,15,55,27,0,0,0,0,0,0,1,0,0,0,0.281
237,20140205,1.944,0.009000000000000001,86.68955000000004,0.11900000000000001,100.321,68.581,-12.980532291700001,0.0009082929335553092,-0.160451,1.6733,0.5,0.01455,2,0.12,0.18,0.965,1.629,4.786999999999999,5.003999999999999,15.301999999999998,42.87600000000001,0,0,15,55,27,0,0,0,0,0,0,1,0,0,0,0.281
238,20140208,4.244,5.119,78.92851875,1.7619999999999998,99.49799999999999,54.294,25.5234033333,0.008546656758477423,4.80219,1.72417,0.5,0.0171,2,3.681,3.681,3.801,4.46,5.31,8.468,12.251,33.674,0,0,15,55,27,0,0,0,0,0,0,1,0,0,0,0.304
239,20140209,3.793,4.601,80.04347083333333,2.2359999999999998,99.2,69.068,13.0243485417,0.003019746220035749,3.9025800000000004,1.1356,0.5,0.01795,2,3.998,5.9170000000000025,6.0360000000000005,6.097,7.3210000000000015,10.704,12.493,34.101000000000006,0,0,15,55,27,0,0,0,0,0,0,1,0,0,0,0.28400000000000003
240,20140211,2.907,2.9619999999999997,86.46170833333332,0.677,99.766,20.194000000000006,-0.335747275,0.005551409023303621,2.62934,0.10399000000000001,0.5,0.019775,2,0.677,2.9130000000000003,6.5939999999999985,6.712999999999999,7.372999999999997,8.734,11.380999999999998,28.737000000000005,0,0,15,55,27,0,0,0,0,0,0,1,0,0,0,0.28700000000000003
241,20140212,2.8289999999999997,3.4189999999999996,82.38484166666667,0.373,100.366,56.515,18.437843875,0.004168036208976971,2.19296,0.505346,0.5,0.02075,2,1.05,1.05,5.048,6.966999999999999,7.147,9.101,11.754,28.461,0,0,15,55,27,0,0,0,0,0,0,1,0,0,0,0.27899999999999997
242,20140213,3.5589999999999997,4.534,78.11712708333334,2.958,99.553,66.40100000000001,35.1760009833,0.0038433136939051813,4.88554,0.178319,0.5,0.021725,2,3.3310000000000004,4.008000000000001,6.2440000000000015,9.925,10.045000000000002,11.554,14.712000000000005,31.34500000000001,0,0,15,55,27,0,0,0,0,0,0,1,0,0,0,0.299
243,20140214,2.8139999999999996,3.261,87.95665625,3.176,100.26299999999999,59.004,32.0542149375,0.00883004047436358,3.05036,0.0228638,0.5,0.0227,2,6.1339999999999995,6.5070000000000014,7.184000000000001,11.182000000000002,13.220000000000002,14.505000000000004,17.887999999999995,34.418,0,0,15,55,27,0,0,0,0,0,0,1,0,0,0,0.289
244,20140215,4.282,6.48,71.74680208333331,3.471,99.69200000000001,40.418,21.988846875,0.005285554814648578,7.68704,0.13661900000000002,0.5,0.023675,2,6.647,9.605,10.655,12.890999999999998,16.572,17.537,21.359,31.873999999999995,0,0,15,55,27,0,0,0,0,0,0,1,0,0,0,0.28200000000000003
245,20140216,5.609,6.6579999999999995,70.97254791666667,0.21899999999999997,100.109,52.467,0.407984375,0.0022785559610581114,-0.934089,3.4270699999999996,0.5,0.02465,2,3.69,6.8660000000000005,10.197000000000001,10.874,16.791,17.57,18.930999999999997,25.951999999999998,0,0,15,55,27,0,0,0,0,0,0,1,0,0,0,0.27899999999999997
246,20140217,2.9010000000000002,3.457,80.59723958333333,0.0,101.14200000000001,85.501,5.5582475,0.009626857002334906,-0.237367,4.12023,0.5,0.025625,2,0.21899999999999997,3.69,9.824,10.874,14.872,16.971,18.925,25.759,0,0,15,55,27,0,0,0,0,0,0,1,0,0,0,0.278
247,20140218,1.5090000000000001,2.728,88.04558125000001,0.0,101.405,73.78,30.569518125,0.001086119709971224,-0.18200999999999998,0.442504,0.5,0.0266,2,0.0,0.21899999999999997,6.8660000000000005,10.197,13.11,16.910999999999998,18.42,25.361,0,0,15,55,27,0,0,0,0,0,0,1,0,0,0,0.281
248,20140219,2.46,4.5710000000000015,92.74025625,1.956,100.824,18.55,1.2642806666700002,0.0005421662051541241,-0.5217970000000001,2.03915,0.5,0.0264625,2,1.956,1.956,5.646,11.78,12.829999999999998,18.866,20.151,25.323,0,0,15,55,27,0,0,0,0,0,0,1,0,0,0,0.292
249,20140220,3.141,6.6370000000000005,82.63331875,0.307,100.887,87.85,34.3047845833,0.008612141083793738,-0.7324039999999999,-1.6782299999999999,0.5,0.026325,2,2.263,2.263,2.482,9.129,13.137,19.054,20.019000000000002,24.058000000000003,0,0,15,55,27,0,0,0,0,0,0,1,0,0,0,0.28800000000000003
250,20140221,2.903,6.506,85.90538125,3.889,100.29899999999999,45.331,21.4822703333,0.005917885913936757,-0.621678,-2.1146599999999998,0.5,0.0261875,2,4.1960000000000015,6.151999999999999,6.151999999999999,9.842,16.349,22.943,23.721999999999998,27.73,0,0,15,55,27,0,0,0,0,0,0,1,0,0,0,0.297
251,20140222,3.665,5.4860000000000015,80.34746666666666,0.085,101.086,99.874,20.8912691667,0.021118093138290918,-0.18790199999999999,-0.28758,0.5,0.02605,2,3.974,4.2810000000000015,6.237,6.456,16.061,21.109,23.208,27.815,0,0,15,55,27,0,0,0,0,0,0,1,0,0,0,0.28300000000000003
252,20140223,3.093,5.528,80.18085833333333,0.0,101.97200000000001,114.89299999999999,20.123425,0.03785113493809302,-0.384877,-0.9649610000000001,0.5,0.0259125,2,0.085,3.9739999999999998,6.237,6.237,13.103,19.347,23.148000000000003,27.815,0,0,15,55,27,0,0,0,0,0,0,1,0,0,0,0.28600000000000003
253,20140224,3.1689999999999996,5.7970000000000015,69.88170000000001,0.0,101.84299999999999,115.19,14.126697916700001,0.2994939883848322,-7.5030199999999985,0.538404,0.5,0.025775000000000003,2,0.0,0.085,4.2810000000000015,6.237,9.927,17.111,23.147,27.815,0,0,15,55,27,0,0,0,0,0,0,1,0,0,0,0.312
254,20140225,2.765,5.9479999999999995,75.49776458333334,0.0,101.29899999999999,113.416,20.2340625,0.3666790506295008,-7.267339999999999,0.39527199999999996,0.5,0.0256375,2,0.0,0.0,3.974,6.237,6.456,17.111,23.028,27.815,0,0,15,55,27,0,0,0,0,0,0,1,0,0,0,0.28400000000000003
255,20140226,1.35,6.227,82.13738333333333,0.0,101.485,82.805,37.230175625,0.3699298162113395,-8.590489999999999,-1.9017400000000002,0.5,0.0255,2,0.0,0.0,0.085,4.2810000000000015,6.237,16.434,23.028,25.16800000000001,0,0,15,55,27,0,0,0,0,0,0,1,0,0,0,0.292
256,20140227,0.971,5.979,91.84707083333336,1.054,101.461,60.202,22.9896625,0.2661834016091939,-7.365589999999999,-3.12958,0.5125000000000001,0.0289625,2,1.054,1.054,1.054,5.0280000000000005,7.291,17.115000000000002,22.163000000000004,26.216000000000005,0,0,15,55,27,0,0,0,0,0,0,1,0,0,0,0.28800000000000003
257,20140228,1.8969999999999998,6.017,85.38896666666666,2.252,100.51299999999999,77.896,28.726175,0.6214047889994082,-9.825,-2.69548,0.525,0.032425,2,3.306,3.306,3.306,3.391,9.543,16.409000000000002,22.653000000000002,27.963,0,0,15,55,27,0,0,0,0,0,0,1,0,0,0,0.298
258,20140301,1.236,3.822,87.24905833333332,0.002,100.387,104.89200000000001,26.243343125,0.8709573012675615,-4.62769,-1.94013,0.5375,0.0358875,3,2.254,3.3080000000000003,3.3080000000000003,3.3080000000000003,7.588999999999999,13.235,20.419,27.74,0,0,15,55,27,0,0,0,0,0,0,1,0,0,0,0.295
259,20140302,2.256,3.445,91.78651874999998,0.0,100.228,57.40600000000001,2.24760833333,0.3219299188447584,-1.49986,0.5238,0.55,0.03935,3,0.002,2.254,3.3080000000000003,3.3080000000000003,7.282,9.764,20.419,27.301,0,0,15,55,27,0,0,0,0,0,0,1,0,0,0,0.28700000000000003
260,20140303,1.155,3.742,83.89047916666667,0.0,99.76799999999999,87.904,15.340222708299999,0.37416751984658414,3.50569,2.35584,0.5625,0.0428125,3,0.0,0.002,3.3080000000000003,3.3080000000000003,3.3930000000000002,9.545,19.742,27.115,0,0,15,55,27,0,0,0,0,0,0,1,0,0,0,0.28
