,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
641,20110923,2.7710000000000004,19.958,59.50995833333334,0.0,94.521,257.635,89.2920625,1.2157085005202066,49.1976,-9.296,0.5,0.0500625,9,11.805,15.707,16.008,16.708,21.521,21.823,21.823,21.924,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.16
642,20110924,2.294,23.144000000000002,53.73556249999999,0.0,93.82700000000001,228.796,75.9136875,0.9598226483336358,44.3839,-3.75273,0.5,0.049925,9,0.0,11.805,16.008,16.008,18.818,21.823,21.823,21.924,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.149
643,20110925,1.952,17.011,65.98083333333334,0.0,93.889,252.872,90.4591875,0.8484024693367818,68.8765,-11.4116,0.5,0.049787500000000005,9,0.0,0.0,15.707,16.008,16.708,21.823,21.823,21.924,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.118
644,20110926,2.969,18.820999999999998,55.835375,0.0,93.959,250.783,80.6065208333,0.7929085342845333,77.1319,-6.734960000000001,0.5,0.04965,9,0.0,0.0,11.805,16.008,16.708,21.823,21.823,21.924,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.12
645,20110927,1.209,20.596999999999998,62.55758333333333,0.0,94.241,241.672,89.3943333333,0.5925654794794344,55.7573,-4.69906,0.5,0.0495125,9,0.0,0.0,0.0,15.707,16.008,21.823,21.823,21.823,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.124
646,20110928,2.739,25.535,48.50079166666666,0.0,93.98299999999999,241.005,76.3093541667,0.6388759449982426,48.9987,-0.18693800000000002,0.5,0.049375,9,0.0,0.0,0.0,11.805,16.008,21.521,21.823,21.823,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.129
647,20110929,3.742,21.622,45.80735416666666,0.0,94.565,245.32,77.21302083329998,0.5628873757958051,71.7306,-5.1179,0.5,0.0492375,9,0.0,0.0,0.0,0.0,16.008,18.817999999999998,21.823,21.823,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.124
648,20110930,1.465,16.135,42.76095833333334,0.0,95.12799999999999,250.09799999999998,75.93625,0.3993985360189756,57.4164,-7.54252,0.5,0.049100000000000005,9,0.0,0.0,0.0,0.0,15.707,16.708,21.823,21.823,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.118
649,20111001,2.739,17.866,46.46683333333334,0.0,94.905,245.17,67.9759166667,0.3857745552983016,63.3119,-2.88308,0.4875,0.049125,10,0.0,0.0,0.0,0.0,11.805,16.708,21.823,21.823,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.11699999999999999
650,20111002,4.604,21.406,37.34564583333333,0.0,94.675,242.955,60.696999999999996,0.4030301006940124,47.5049,2.66577,0.475,0.04915,10,0.0,0.0,0.0,0.0,0.0,16.008,21.823,21.823,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.11699999999999999
651,20111003,4.211,24.058000000000003,38.002208333333336,0.0,94.605,237.347,58.8924166667,0.3347930206656328,40.8582,7.210939999999999,0.4625,0.049175,10,0.0,0.0,0.0,0.0,0.0,16.008,21.521,21.823,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.134
652,20111004,3.917,23.178,39.40439583333333,0.0,94.637,235.718,55.8062708333,0.3110051828657832,43.1976,4.12069,0.45,0.0492,10,0.0,0.0,0.0,0.0,0.0,16.008,18.818,21.823,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.11699999999999999
653,20111005,5.348,19.02,60.94425000000001,0.10099999999999999,94.34299999999999,152.892,34.9753829787,0.2617812488263378,33.501999999999995,-0.437083,0.4375,0.049225000000000005,10,0.10099999999999999,0.10099999999999999,0.10099999999999999,0.10099999999999999,0.10099999999999999,15.808,16.808999999999994,21.924,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.115
654,20111006,8.885,21.375,72.08691666666667,0.0,93.788,215.812,63.740541666700004,0.24206407988270315,60.3077,3.3480800000000004,0.425,0.04925,10,0.10099999999999999,0.10099999999999999,0.10099999999999999,0.10099999999999999,0.10099999999999999,11.906,16.808999999999994,21.924,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.11699999999999999
655,20111007,7.838999999999999,23.298000000000002,79.51814583333334,0.0,93.915,135.05,30.961625,0.15642186494581325,32.8327,4.49908,0.4125,0.049275,10,0.0,0.10099999999999999,0.10099999999999999,0.10099999999999999,0.10099999999999999,0.10099999999999999,16.108999999999998,21.924,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.114
