,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
1263,20051004,0.6990000000000001,19.755,81.119375,0.0,99.963,188.81099999999998,104.89314583299999,3.7008385827598964,13.335,2.62613,3.0500000000000003,0.14170000000000002,10,0.0,0.0,0.0,14.575,29.44,40.177,69.60600000000001,71.62899999999998,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.17800000000000002
1264,20051005,1.0979999999999999,19.986,77.82583333333334,0.0,99.71,198.196,101.600416667,3.3207150854902814,17.5264,2.75504,3.0125,0.13405,10,0.0,0.0,0.0,13.894,26.58,40.177,69.60600000000001,71.62899999999998,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.17800000000000002
1265,20051006,1.5430000000000001,20.712,80.12587500000002,0.807,99.156,178.452,97.639375,3.0090481563324314,21.6802,4.34004,2.975,0.1264,10,0.807,0.807,0.807,0.807,15.382,40.984,41.53100000000001,72.43600000000002,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.17800000000000002
1266,20051007,1.296,10.999,92.20625,1.9340000000000002,99.037,28.684,2.73314583333,1.4013422363684098,-62.1928,-10.2666,2.9375,0.11875,10,2.741,2.741,2.741,2.741,17.316000000000006,39.18700000000001,43.41400000000001,74.37000000000002,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.17800000000000002
1267,20051008,1.567,8.029,73.02875,0.27699999999999997,99.101,99.464,54.2977708333,1.248959372270361,-27.6675,-10.5662,2.9000000000000004,0.1111,10,2.211,3.0180000000000002,3.0180000000000002,3.0180000000000002,16.912,32.458,43.691,73.048,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.18600000000000005
1268,20051009,1.641,9.12,76.83166666666666,0.0,99.29,176.46599999999995,118.25272916700001,1.893856194128952,13.7437,-5.12402,2.8625000000000003,0.110825,10,0.27699999999999997,2.2110000000000003,3.0180000000000002,3.0180000000000002,3.0180000000000002,32.458,43.195,73.048,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.18600000000000005
1269,20051010,1.3869999999999998,11.136,85.91666666666669,0.0,99.414,59.747,36.0301458333,1.1094625320697582,-35.7664,-1.68327,2.825,0.11055,10,0.0,0.27699999999999997,3.0180000000000002,3.0180000000000002,3.0180000000000002,29.59800000000001,43.195,73.048,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.18600000000000005
1270,20051011,1.4880000000000002,12.284,86.46249999999998,0.163,99.587,87.44,54.973083333299996,1.3784035734018942,-14.6374,-0.48904200000000003,2.7875,0.110275,10,0.163,0.163,2.374,3.181,3.181,17.756,43.358,73.21100000000001,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.18600000000000005
1271,20051012,1.354,13.107000000000001,92.00208333333336,1.028,99.53,40.317,13.3793125,1.3018180245476634,-39.3557,0.718208,2.75,0.11,10,1.1909999999999998,1.1909999999999998,1.4680000000000002,4.2090000000000005,4.2090000000000005,18.784000000000002,40.655,74.23899999999998,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.18600000000000005
1272,20051013,0.524,14.418,90.96875,1.672,99.46700000000001,62.58,30.394000000000002,1.3993493969862487,-26.9381,1.9973299999999998,2.7125000000000004,0.109725,10,2.7,2.863,2.863,5.074,5.881,19.775,35.321,75.911,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.18600000000000005
1273,20051014,0.7859999999999999,14.48,88.79375,0.295,99.175,149.295,82.9284166667,2.11123482894634,16.1826,0.421917,2.6750000000000003,0.10945,10,1.967,2.995,3.158,3.435,6.176,6.176,35.616,75.78200000000002,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.18600000000000005
1274,20051015,1.6280000000000001,13.394,73.15750000000001,1.0659999999999998,98.396,139.477,55.0160416667,1.90591286345467,12.6731,-3.04973,2.6375,0.109175,10,1.3609999999999998,3.0329999999999995,4.224,4.224,7.242000000000001,7.242000000000001,33.821999999999996,76.84800000000001,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.18600000000000005
1275,20051016,1.936,11.065999999999999,69.52833333333332,0.0,98.75,120.678,59.7040625,1.685216154665214,-4.36607,-4.96681,2.6,0.1089,10,1.0659999999999998,1.3609999999999998,4.061,4.224,6.4350000000000005,7.242000000000001,21.817000000000004,47.96600000000001,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.18600000000000005
1276,20051017,1.6,11.311,72.22874999999998,3.237,98.508,143.296,80.4937708333,1.5689791576429908,6.29937,-2.2839400000000003,2.575,0.1028875,10,3.237,4.303,6.27,7.461,7.737999999999999,10.479000000000001,25.054,51.15200000000001,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.18600000000000005
1277,20051018,1.3459999999999999,11.163,75.43958333333333,0.44,98.306,162.33100000000005,63.6180625,1.725999446567285,23.8494,-4.6009199999999995,2.5500000000000003,0.096875,10,3.677,3.677,5.038,7.737999999999999,7.901,10.919,24.813000000000002,51.59200000000001,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.18600000000000005
1278,20051019,1.7109999999999999,10.587,76.63437499999998,1.15,98.60799999999999,136.624,50.1910416667,1.6748567637124383,6.72843,-4.61062,2.5250000000000004,0.0908625,10,1.59,4.827,5.893,7.8599999999999985,9.051,12.069,12.069,52.246,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.18600000000000005
1279,20051020,0.624,6.3839999999999995,75.55145833333334,0.0,99.306,134.10399999999998,57.1970416667,1.5518843416962451,11.4791,-7.1643300000000005,2.5,0.08485000000000001,10,1.15,1.59,4.827,6.188,9.051,12.069,12.069,52.246,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.18600000000000005
1280,20051021,1.47,7.142,70.68979166666666,0.0,99.14,151.38299999999995,66.610625,1.4008703552411212,9.0778,-5.62317,2.475,0.0788375,10,0.0,1.15,4.827,5.893,8.888,11.262,12.069,52.246,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.18600000000000005
1281,20051022,1.82,5.1579999999999995,87.23395833333332,6.14,98.257,25.775,-5.8845,0.6053268937598767,-50.6181,-8.05679,2.45,0.072825,10,6.14,6.14,7.729999999999999,10.967,13.999999999999998,15.467999999999998,18.209,54.655,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.18600000000000005
1282,20051023,0.7190000000000001,5.113,85.54124999999998,0.9229999999999999,98.62299999999999,87.07600000000002,27.746916666700002,0.6408766485843931,-33.0612,-5.4779800000000005,2.4250000000000003,0.0668125,10,7.063,7.063,8.213,11.89,13.251,16.114,19.132,48.572,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.18600000000000005
1283,20051024,1.735,5.3389999999999995,90.02291666666667,3.952,98.745,40.51,-1.6828125,0.5423163206404326,-60.8005,-5.08521,2.4000000000000004,0.0608,10,4.875,11.015,11.015,12.605,16.908,20.066000000000006,23.084000000000003,52.524,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.173
1284,20051025,1.639,5.3870000000000005,89.67083333333332,2.061,98.411,32.68,-0.321166666667,0.4541359198297163,-61.5687,-4.90321,2.375,0.0603875,10,6.013,6.936,13.075999999999999,14.226,17.903,22.127,25.145,51.725,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.173
1285,20051026,1.126,6.013,76.05252083333333,0.878,98.999,88.199,32.3392708333,1.0194456022331038,-30.8742,-4.04471,2.35,0.059975,10,2.9389999999999996,6.891,13.954,13.954,18.781,22.842,25.215999999999998,40.598,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.173
1286,20051027,0.491,4.734,75.67791666666666,1.443,99.74,72.87,32.737875,0.6351151219680521,-38.5983,-5.051769999999999,2.325,0.0595625,10,2.3209999999999997,4.382,9.257,15.396999999999998,16.987000000000002,23.256999999999998,24.725,42.041,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.173
1287,20051028,0.637,3.93,76.39541666666666,0.32799999999999996,100.10700000000001,99.603,32.8933333333,0.8570531675632003,-18.2362,-7.285310000000001,2.3000000000000003,0.05915,10,1.771,2.649,8.661999999999999,15.724999999999998,16.874999999999996,21.913,24.776,41.688,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.173
1288,20051029,1.03,5.726,72.16416666666667,0.0,100.11,150.094,51.7156666667,1.2715564035042088,28.4435,-4.6662099999999995,2.275,0.05873750000000001,10,0.32799999999999996,1.771,4.71,9.585,15.724999999999998,21.618,24.776,27.794,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.173
1289,20051030,1.844,9.542,66.50333333333333,0.0,99.795,138.168,32.8360416667,1.2163834044622188,-2.48462,-0.111417,2.25,0.058325,10,0.0,0.32799999999999996,2.6489999999999996,8.661999999999999,15.724999999999998,20.552,24.776,27.794,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.173
1290,20051031,1.8219999999999998,12.192,76.58541666666666,0.17,99.255,53.486999999999995,6.263541666669999,0.8452644925288808,-22.0037,4.08519,2.225,0.05791250000000001,10,0.17,0.17,1.9409999999999998,4.88,15.895,20.722,24.783,27.964000000000002,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.173
1291,20051101,1.4169999999999998,9.709,79.09022916666666,4.607,98.66,47.605,-30.691,1.9079864471134442,-41.6512,-1.9738799999999999,2.2,0.0575,11,4.777,4.777,5.105,7.426,14.362,22.092,28.362,32.571000000000005,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.183
1292,20051102,1.249,7.407999999999999,75.89895833333334,0.0,99.24799999999999,146.82399999999996,51.273,1.2044453757134344,16.1512,-4.49619,2.1875,0.054875,11,4.607,4.777,4.777,6.547999999999999,13.439,21.651999999999997,26.69,32.571000000000005,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.183
1293,20051103,2.667,13.475,67.12439583333334,0.0,98.713,117.0,26.7881458333,1.4761097730741817,-4.4583699999999995,3.5026300000000004,2.1750000000000003,0.052250000000000005,11,0.0,4.607,4.777,5.105,9.487,20.502,26.395,32.571000000000005,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.183
1294,20051104,2.532,14.163,65.74624999999999,0.0,98.369,96.514,11.6820833333,1.303867625972949,-19.1393,3.1505400000000003,2.1625,0.049625,11,0.0,0.0,4.777,4.777,7.426,20.502,25.329,32.571000000000005,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.183
1295,20051105,1.173,13.979000000000001,85.34166666666665,4.363,98.685,31.655,-9.47864583333,0.5100600993622781,-13.0496,3.56923,2.15,0.047,11,4.363,4.363,8.97,9.14,10.911,24.865,29.691999999999997,36.126999999999995,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.183
1296,20051106,3.4410000000000003,12.573,76.72652083333334,13.283,98.139,43.442,-7.008354166669999,3.0222067467446254,-47.3815,-1.1549399999999999,2.1375,0.044375000000000005,11,17.646,17.646,17.646,22.423000000000002,22.750999999999998,32.008,39.738,47.476000000000006,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.183
1297,20051107,2.316,9.568999999999999,67.35418750000001,0.0,99.32600000000001,116.59700000000001,26.2887708333,1.258590827939662,-10.1616,-4.22483,2.125,0.04175,11,13.283,17.646,17.646,22.253,22.423,31.085,39.298,47.199,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.183
1298,20051108,1.466,9.542,74.72229166666666,0.053,99.29799999999999,116.68,27.7841875,0.5665346885502427,14.2832,-2.74346,2.1125000000000003,0.039125,11,0.053,13.336,17.699,17.699,22.47600000000001,27.186000000000003,38.20100000000001,47.252,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.183
1299,20051109,2.677,10.349,80.23439583333331,23.438000000000002,98.015,11.696,-18.9832291667,2.6806142456329973,-54.2448,0.26495799999999997,2.1,0.036500000000000005,11,23.491,23.491000000000003,41.137,41.137,45.913999999999994,48.563,61.638999999999996,70.69,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.192
1300,20051110,1.9240000000000002,4.474,64.44214583333334,0.109,98.76700000000001,62.864,14.1219166667,0.8577156981919579,-0.955989,-9.52171,2.075,0.0344125,11,23.546999999999997,23.600000000000005,36.883,41.246,45.853,47.794,61.74800000000001,70.63600000000002,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.192
1301,20051111,1.162,4.992,68.84541666666667,0.0,99.35799999999999,121.62700000000001,39.5996458333,0.3899472807505806,10.8367,-7.16201,2.0500000000000003,0.032325,11,0.109,23.547000000000004,23.6,41.246,41.246,46.351000000000006,55.608,69.608,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.192
1302,20051112,1.8730000000000002,10.51,61.54022916666666,0.0,99.34299999999999,116.61200000000001,21.1064583333,1.5935551791564215,4.53156,0.152542,2.025,0.0302375,11,0.0,0.109,23.6,36.883,41.246,46.023,54.685,67.936,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.192
1303,20051113,3.162,12.241,65.17604166666666,0.0,98.98700000000001,43.353,-20.8896041667,2.026503503053068,-35.9411,2.4135400000000002,2.0,0.02815,11,0.0,0.0,23.546999999999997,23.600000000000005,41.246,46.023,50.733,67.641,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.192
1304,20051114,1.589,6.665,61.60645833333333,1.32,99.906,107.59299999999999,25.7396041667,0.8470574084708302,7.3075,-6.20458,1.975,0.0260625,11,1.32,1.32,1.429,24.92,42.566,47.343,49.992,67.895,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.192
1305,20051115,1.6740000000000002,8.886000000000003,93.15416666666664,40.768,98.633,11.46,-4.97889583333,1.4564728705958527,-17.3063,2.14175,1.95,0.023975,11,42.088,42.088,42.088,65.635,78.971,87.941,89.882,108.663,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.192
1306,20051116,3.763,6.367999999999999,75.26275,12.695,98.402,17.882,-29.1860208333,2.125066819379507,-35.6625,-7.9971,1.925,0.0218875,11,53.463,54.783,54.783,54.892,78.383,96.029,101.134,118.12100000000002,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.192
1307,20051117,2.425,-2.0780000000000003,64.99422916666667,0.86,99.72,53.198,2.497,0.5940255788750487,9.47231,-13.9819,1.9,0.0198,11,13.555,54.323,55.643,55.643,79.243,96.889,101.666,118.541,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.16699999999999998
1308,20051118,1.35,-3.285,74.16208333333333,0.354,99.844,27.26,-20.731270833299998,0.4752199834319958,-13.1128,-12.0495,1.8875,0.019325,11,1.214,13.909,55.997,55.997,79.544,97.243,102.02,117.74500000000002,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.16699999999999998
1309,20051119,2.041,4.675,63.2866875,0.0,99.445,96.935,28.9056875,0.4564905765863732,-6.294169999999999,-3.28994,1.875,0.01885,11,0.354,1.214,54.677,55.997,56.106,97.243,102.02,117.74500000000002,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.16699999999999998
1310,20051120,2.092,7.956,65.94583333333334,0.0,99.255,107.26299999999999,10.2990833333,0.3042496053474166,-1.9804099999999998,0.30575,1.8625,0.018375,11,0.0,0.354,13.909,55.997,55.997,92.88,101.85,117.74500000000002,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.16699999999999998
1311,20051121,1.6280000000000001,5.205,78.81104166666667,0.309,98.26100000000001,18.748,-16.791,0.16254770403794255,-8.90355,-2.63004,1.85,0.0179,11,0.309,0.309,1.523,54.986000000000004,56.306,79.906,97.552,111.91400000000002,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.16699999999999998
1312,20051122,1.984,-0.475,68.60085416666666,0.278,97.60799999999999,93.47200000000001,22.8189791667,0.2078784499339947,27.865,-10.572000000000001,1.8375,0.017425,11,0.5870000000000001,0.5870000000000001,0.941,14.496,56.583999999999996,80.184,97.83,111.269,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.16699999999999998
1313,20051123,1.5330000000000001,-2.6839999999999997,76.37652083333333,2.398,97.28299999999999,72.971,28.87225,0.8331434830611081,13.6032,-8.89937,1.825,0.01695,11,2.676,2.9850000000000003,2.9850000000000003,4.199000000000002,58.982000000000006,82.52900000000002,100.228,109.715,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.16699999999999998
1314,20051124,2.926,-5.9060000000000015,74.06439583333334,3.83,96.961,92.98100000000001,9.229229166669999,2.140770290907481,-8.12124,-6.90706,1.8125,0.016475,11,6.228,6.506,6.815,7.1690000000000005,61.492,62.92100000000001,104.05799999999999,111.484,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.16699999999999998
1315,20051125,1.9809999999999999,-5.4460000000000015,74.0854375,0.514,98.00299999999999,109.494,33.1039166667,0.8522834720721182,18.8357,-7.5282300000000015,1.8,0.016,11,4.343999999999999,6.742000000000001,7.3290000000000015,7.3290000000000015,21.238000000000003,63.326,100.209,111.12,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.115
1316,20051126,1.185,-4.189,89.98958333333331,2.4419999999999997,98.00299999999999,13.34,-2.56254166667,0.3989384986046193,-1.95213,-4.70487,1.8,0.015325,11,2.9560000000000004,6.7860000000000005,9.462000000000002,9.771,10.985,65.768,89.368,112.119,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.115
1317,20051127,1.041,1.4280000000000002,81.92708333333333,0.44799999999999995,98.00299999999999,37.186,12.2095208333,0.7230201281603764,-8.5601,-4.86152,1.8,0.014650000000000003,11,2.89,3.404,9.632,10.219,10.573,66.21600000000001,89.81599999999996,112.23899999999999,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.115
1318,20051128,2.033,11.424000000000001,82.44375,6.053,98.225,42.085,5.830458333330001,0.9468231371275811,-24.3309,2.88938,1.8,0.013975,11,6.501,8.943,13.287,15.963,16.272000000000002,72.26899999999998,95.816,118.292,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.115
1319,20051129,2.18,8.156,83.56354166666667,30.281999999999996,98.094,22.929000000000002,-4.15639583333,0.3934874569465153,-18.2404,3.7597300000000002,1.8,0.0133,11,36.335,36.783,39.739,45.967,46.553999999999995,101.231,102.65999999999998,148.57399999999996,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.115
1320,20051130,1.11,-0.24600000000000002,85.73041666666666,0.141,99.161,14.558,-9.232083333330001,1.4901147013307323,-20.8096,-8.75758,1.8,0.012625,11,30.423000000000002,36.47599999999999,39.366,43.71,46.695,60.60399999999999,102.69200000000001,148.54499999999996,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.115
1321,20051201,0.628,-0.8859999999999999,87.05833333333334,1.251,98.74600000000001,9.622,-8.554729166669999,1.0668731193945733,-21.0548,-6.3504,1.8,0.01195,12,1.392,31.674,38.175,41.131,47.637,49.16,103.94299999999998,145.18899999999996,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.115
1322,20051202,2.138,-3.013,85.2125,2.903,98.366,54.373999999999995,-11.9979166667,0.5617959048738073,9.12686,-6.10746,1.8,0.011275,12,4.154,4.295,40.63,43.52,50.262,51.203,106.846,148.09199999999996,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.115
1323,20051203,1.49,-5.1979999999999995,68.45441666666666,0.287,99.132,94.911,24.1374791667,0.5180865110272649,20.2806,-6.22048,1.8,0.0106,12,3.19,4.441,34.864000000000004,41.365,48.151,51.136,107.13299999999998,148.37899999999996,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.115
1324,20051204,1.5230000000000001,-4.256,82.00208333333333,1.775,98.755,49.88800000000001,-4.07375,0.3407663492996768,11.6123,-5.05023,1.8,0.01035,12,2.062,4.965,6.3569999999999975,42.69199999999999,46.096000000000004,52.911,107.588,150.15399999999997,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.115
1325,20051205,0.976,-5.098,73.81166666666667,0.0,99.296,43.208,-2.84875,0.5345240247029172,4.935309999999999,-4.872809999999999,1.8,0.0101,12,1.775,2.062,6.2159999999999975,36.639,45.582,52.911,66.82,145.79099999999997,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.115
1326,20051206,1.633,-7.0070000000000014,69.95083333333334,0.0,99.439,80.04899999999998,12.422229166700001,1.4062261833304666,11.0098,-5.08296,1.8,0.00985,12,0.0,1.775,4.965,6.3569999999999975,43.13999999999999,52.602,54.12499999999999,132.50799999999998,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.115
1327,20051207,1.794,-8.183,68.535,0.0,100.537,96.241,9.06852083333,2.364904975491108,-11.4115,-5.45085,1.8,0.0096,12,0.0,0.0,2.062,6.2159999999999975,42.69199999999999,52.324,53.26499999999999,132.50799999999998,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.115
1328,20051208,0.9359999999999999,-6.029,76.8125,1.151,100.602,54.495,8.7763125,1.6783970232408432,-19.9229,-5.36075,1.8,0.00935,12,1.151,1.151,2.926,6.1160000000000005,37.79,51.07699999999999,54.062,133.606,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.115
1329,20051209,2.463,-2.476,88.53958333333333,8.4,99.117,66.717,34.6072083333,1.1985338158977017,12.2804,-4.3998099999999996,1.8,0.0091,12,9.551,9.551,9.551,11.613,15.908,55.647,62.462,118.56799999999998,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.115
1330,20051210,3.358,-2.095,75.84666666666666,0.253,98.382,39.07,9.50120833333,1.462987922207221,3.35354,-3.17752,1.8,0.00885,12,8.652999999999999,9.804,9.804,11.579,16.020000000000003,55.386,62.715,118.712,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.115
1331,20051211,1.949,-1.52,78.41354166666667,1.682,97.449,44.595,16.470625,1.4736990506160244,-0.5993229999999999,-2.8636,1.8,0.0086,12,1.935,10.335,11.485999999999999,11.486,16.451,54.62600000000001,64.08800000000001,120.394,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.119
1332,20051212,1.013,-9.796,63.20354166666666,0.13,98.73200000000001,97.99799999999999,17.3839166667,2.031434512009299,4.4596599999999995,-3.4989199999999996,1.7875,0.008512500000000001,12,1.812,2.065,11.616,11.616,13.677999999999999,54.30799999999999,63.94,120.524,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.119
1333,20051213,0.585,-9.025,68.81335416666667,0.081,99.919,73.47800000000002,21.7462916667,1.9964296746327448,-1.90005,-3.8545599999999998,1.775,0.008425,12,0.211,1.893,10.546,11.697,13.472000000000001,48.33600000000001,61.62300000000001,120.605,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.119
1334,20051214,1.5390000000000001,-4.372,61.44229166666667,0.0,99.994,50.843,1.55797916667,1.5364525407582312,2.38976,-3.29969,1.7625000000000002,0.008337500000000001,12,0.081,0.21100000000000002,2.146,11.697,11.697000000000001,18.054,57.793,119.285,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.119
1335,20051215,1.7080000000000002,-2.364,85.65291666666667,13.799000000000001,98.60600000000001,14.386,2.99764583333,1.4882915115655928,-16.6783,-3.20854,1.75,0.00825,12,13.799000000000001,13.88,15.692,24.345,25.496,31.712,71.07799999999997,92.31599999999996,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.119
1336,20051216,2.306,-1.44,86.47083333333335,1.4409999999999998,98.449,38.183,-17.8796170213,1.311658772376653,-4.36585,-3.12969,1.7375,0.0081625,12,15.239999999999998,15.240000000000002,15.451,17.386000000000006,26.936999999999998,31.901999999999997,70.07699999999998,81.06199999999997,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.119
