,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
564,20030807,1.337,20.912,88.47291666666666,0.565,98.709,187.41299999999998,142.931708333,2.9629155688767814,95.939,4.389419999999999,4.775,0.3141,8,3.303,16.852,26.079,41.343,52.825,71.102,104.05500000000002,134.257,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.135
565,20030808,1.396,21.605999999999998,87.49791666666665,11.895,98.84100000000001,196.386,139.788979167,2.720989466087259,78.1993,4.83156,4.7625,0.3166,8,12.46,15.198,30.923,45.27500000000001,64.72,75.54400000000003,115.95,142.411,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.135
566,20030809,1.425,21.75800000000001,86.54916666666668,6.024,99.005,158.507,109.818479167,1.993274050640558,55.0887,4.5696,4.75,0.3191,8,17.919,18.484,34.771,43.99800000000001,70.744,81.56800000000001,117.75,147.107,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.135
567,20030810,1.703,21.351,87.05,0.747,98.95100000000001,162.35299999999995,108.226791667,2.6836931405675566,61.3363,3.77406,4.7375,0.3216,8,6.771,18.666,21.969,37.694,60.00900000000001,82.31500000000003,99.06700000000002,138.814,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.135
568,20030811,1.4140000000000001,20.905,87.91547916666669,9.125,99.053,145.13299999999995,97.901625,1.7069151581901016,29.8287,3.13691,4.7250000000000005,0.3241,8,9.872,15.896,28.355999999999998,44.643,61.17100000000001,80.616,104.406,146.744,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.135
569,20030812,1.645,20.875,92.70208333333336,9.461,99.52799999999999,151.985,102.247625,1.9175587937488936,24.1995,3.9001900000000003,4.7125,0.3266,8,18.586,19.333,37.252,40.55499999999999,63.331,90.07699999999998,108.35399999999998,155.59199999999996,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.135
570,20030813,1.5219999999999998,22.123,89.34166666666668,0.789,100.083,274.663,215.8278125,2.6000183063314397,85.383,5.97121,4.7,0.3291,8,10.25,19.375,26.146,38.606,57.069,90.866,101.68999999999998,156.04899999999995,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.159
571,20030814,1.625,23.19400000000001,87.84020833333334,0.0,100.26799999999999,264.518,201.377020833,4.428183795617872,101.012,5.94267,4.7,0.32556250000000003,8,0.789,10.25,20.122,38.041,54.893,90.866,101.68999999999998,144.93699999999995,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.159
572,20030815,1.9409999999999998,23.109,89.18479166666668,6.621,99.704,199.12599999999998,142.220041667,3.385714630466896,37.6923,5.52623,4.7,0.322025,8,6.621,7.41,25.996,32.767,47.965,86.005,108.311,151.388,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.159
573,20030816,1.8980000000000001,22.295,94.09791666666663,2.6430000000000002,98.777,156.864,95.3502916667,2.859090656014704,9.430719999999999,4.939769999999998,4.7,0.31848750000000003,8,9.264,9.264,19.514,29.38600000000001,47.86999999999999,80.68500000000002,100.12999999999998,152.69000000000003,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.159
574,20030817,2.141,18.488,83.95895833333334,0.0,99.064,221.25400000000002,138.57677083299998,2.9626197626346675,50.9805,-1.91681,4.7,0.31495,8,2.6430000000000002,9.264,10.053,28.63900000000001,47.30499999999999,73.38400000000001,100.12999999999998,151.36,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.159
575,20030818,1.64,18.236,81.60710416666667,0.0,99.493,289.976,207.97058333299998,4.1137034666032966,87.1445,-0.610271,4.7,0.31141250000000004,8,0.0,2.6430000000000002,9.264,19.514000000000006,35.41,66.33300000000001,100.12999999999998,151.36,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.159
576,20030819,1.619,18.792,83.23460416666667,0.0,99.684,287.762,199.45777083299998,4.5089833487042315,104.053,1.05021,4.7,0.307875,8,0.0,0.0,9.264,10.053,29.386,64.15700000000001,100.12999999999998,147.13600000000002,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.159
577,20030820,1.531,20.243,83.88335416666666,0.0,99.53,278.45099999999996,197.845083333,4.434122831150488,93.0367,3.4746699999999997,4.7,0.30433750000000004,8,0.0,0.0,2.6430000000000002,9.264,28.639,50.608000000000004,88.64799999999998,127.70600000000002,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.159
578,20030821,2.4290000000000003,23.05,83.98625,2.197,98.99700000000001,265.828,196.226,3.872145888671721,71.6698,6.40308,4.7,0.3008,8,2.197,2.197,2.197,11.461,21.711,50.06699999999999,82.88199999999998,126.117,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.159
579,20030822,2.427,21.961,74.02145833333333,2.964,98.835,291.9190000000001,198.522020833,5.138676326320606,105.556,2.74885,4.675,0.2939375,8,5.1610000000000005,5.1610000000000005,5.1610000000000005,7.8039999999999985,15.214,52.466,78.54499999999999,123.568,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.159
580,20030823,2.229,18.180999999999997,66.43564583333334,0.0,99.368,274.798,184.214125,4.429382369617184,70.4331,-2.54429,4.65,0.287075,8,2.964,5.1610000000000005,5.1610000000000005,5.1610000000000005,14.425,40.571,71.49399999999999,116.115,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.159
581,20030824,1.9240000000000002,16.825,75.99354166666667,0.0,99.473,259.057,172.16847916700004,3.244640142740728,72.8247,-1.5625200000000001,4.625,0.28021250000000003,8,0.0,2.964,5.1610000000000005,5.1610000000000005,14.425,34.547,69.31799999999998,116.115,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.159
582,20030825,2.261,23.111,78.47333333333333,0.0,98.925,236.15200000000002,181.9679375,3.440146375289593,61.8332,6.81588,4.6000000000000005,0.27335000000000004,8,0.0,0.0,5.1610000000000005,5.1610000000000005,7.8039999999999985,33.8,55.76899999999999,116.115,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.159
583,20030826,2.233,22.441,90.42708333333331,16.301,98.65299999999999,151.904,125.58983333299999,2.4700793888845283,28.9374,5.56015,4.575,0.2664875,8,16.301,16.301,19.265,21.462,21.462,40.976000000000006,69.332,121.592,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.159
584,20030827,2.101,20.409000000000002,76.72833333333334,0.0,98.83200000000001,249.43,165.6991875,4.4494597548822465,65.4963,1.30063,4.55,0.259625,8,16.301,16.301,16.301,21.462,21.462,31.515,68.767,121.592,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.159
585,20030828,1.739,16.11,81.39983333333333,0.0,99.426,245.12,183.53804166700002,1.5548228092939234,70.8525,-2.94442,4.525,0.2527625,8,0.0,16.301,16.301,19.265,21.462,30.726,56.872,121.592,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.159
586,20030829,3.161,22.215999999999998,90.42083333333332,7.9060000000000015,99.155,121.74700000000001,70.5283958333,2.9607225793561827,-8.91226,4.02733,4.5,0.2459,8,7.9060000000000015,7.9060000000000015,24.206999999999997,24.207,29.368000000000002,38.632,58.754,129.498,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.129
587,20030830,1.712,15.455,80.92814583333335,0.0,99.805,220.266,123.701708333,2.3430894643932434,78.9444,-0.784938,4.4750000000000005,0.24600000000000002,8,7.9060000000000015,7.9060000000000015,24.206999999999997,24.207,29.368000000000002,32.010999999999996,58.007,118.016,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.129
588,20030831,1.445,15.697000000000001,80.84125,0.0,99.902,189.68099999999998,109.140166667,1.7631535375833138,61.7368,2.23623,4.45,0.2461,8,0.0,7.9060000000000015,7.9060000000000015,24.207,27.171,29.368,48.882,110.053,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.129
589,20030901,1.943,14.588,97.125,3.89,99.961,49.989,36.3745,1.2586880831861282,-31.8169,1.43585,4.425,0.2462,9,3.89,3.89,11.796,28.097,28.096999999999998,33.258,43.31100000000001,106.64200000000001,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.129
590,20030902,2.391,16.802,87.80770833333332,0.551,99.704,157.023,108.648604167,1.6824998353981735,10.2799,2.6859599999999997,4.4,0.2463,9,4.441,4.441,12.347,12.347000000000001,28.648000000000003,33.809,43.073,100.142,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.129
591,20030903,1.6340000000000001,18.567999999999998,87.79583333333332,0.0,99.56,226.671,160.930416667,2.3618709401974725,84.4193,2.59598,4.375,0.2464,9,0.551,4.441,4.441,12.347000000000001,28.648000000000003,33.809,43.073,97.966,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.129
592,20030904,2.474,17.72,79.62541666666667,0.0,99.31700000000001,215.035,133.6081875,4.005572652538019,58.9394,3.27117,4.3500000000000005,0.2465,9,0.0,0.551,4.441,12.347000000000001,28.648000000000003,33.809,36.452,84.41699999999999,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.129
593,20030905,1.921,15.583,78.79270833333334,0.0,99.01100000000001,210.87099999999998,142.3506875,2.8749776320655736,78.8263,1.56954,4.325,0.2466,9,0.0,0.0,4.441,4.441,12.347,31.612,33.809,81.67899999999999,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.129
594,20030906,1.99,15.207,79.42125,0.0,99.368,266.675,168.0046875,2.9903062729430268,94.3836,-1.27652,4.3,0.2467,9,0.0,0.0,0.551,4.441,12.347,28.648000000000003,33.809,81.11399999999998,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.11699999999999999
595,20030907,2.112,18.483,82.21293750000002,0.0,99.902,226.138,136.88689583299998,2.727328412066127,58.1394,1.21456,4.2625,0.2414125,9,0.0,0.0,0.0,4.441,12.347,28.648000000000003,33.809,69.219,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.11699999999999999
596,20030908,2.603,18.221,73.12479166666667,0.0,99.914,225.292,144.106104167,1.9897154131060104,61.7086,0.318979,4.2250000000000005,0.236125,9,0.0,0.0,0.0,0.551,4.441,28.648000000000003,33.809,63.195,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.11699999999999999
597,20030909,2.68,17.299,74.84541666666667,0.0,98.29,265.346,159.566958333,1.3004123865128223,68.0972,1.19392,4.1875,0.2308375,9,0.0,0.0,0.0,0.0,4.441,28.648000000000003,33.809,62.448,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.11699999999999999
598,20030910,1.5019999999999998,17.896,83.86845833333331,0.0,99.51100000000001,212.551,135.482833333,0.9771381880323496,76.0483,-0.918646,4.15,0.22555,9,0.0,0.0,0.0,0.0,4.441,12.347000000000001,31.612,53.323,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.11699999999999999
599,20030911,1.849,18.834,72.52708333333334,0.0,99.977,246.005,157.474479167,1.2167717966572948,58.5479,-1.08456,4.1125,0.2202625,9,0.0,0.0,0.0,0.0,0.551,12.347000000000001,28.648000000000003,43.862,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.11699999999999999
600,20030912,2.285,19.489,79.85939583333334,0.0,98.82,246.926,151.859229167,1.4152381503438245,76.9004,2.54323,4.075,0.214975,9,0.0,0.0,0.0,0.0,0.0,12.347000000000001,28.648000000000003,43.073,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.11699999999999999
601,20030913,1.868,19.262,82.17916666666666,0.0,98.338,205.227,155.366541667,0.9303893228618426,72.5599,0.602292,4.0375000000000005,0.2096875,9,0.0,0.0,0.0,0.0,0.0,4.441,28.648000000000003,43.073,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.11699999999999999
602,20030914,1.745,21.009,89.54791666666668,3.435,98.91799999999999,102.60700000000001,78.1995416667,1.3542698957146373,45.2006,-0.742021,4.0,0.2044,9,3.435,3.435,3.435,3.435,3.435,7.876,32.083,39.887,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.124
603,20030915,2.035,17.517,96.19791666666669,10.092,98.695,42.361999999999995,15.1044375,1.3354110630201963,-30.3503,-1.4531,3.9625,0.200125,9,13.527,13.527000000000001,13.527,13.527000000000001,13.527,17.968,25.874,47.33600000000001,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.124
604,20030916,2.015,14.645999999999999,86.83645833333333,0.0,98.973,249.86599999999999,138.82825,3.2143586185178186,52.2036,-1.04525,3.925,0.19585,9,10.092,13.527000000000001,13.527,13.527000000000001,13.527,14.078,25.874,47.33600000000001,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.124
605,20030917,1.7469999999999999,16.812,80.82270833333331,0.0,98.025,241.285,133.871541667,2.2345771338134406,65.6362,2.94069,3.8875,0.191575,9,0.0,10.092,13.527,13.527000000000001,13.527,13.527000000000001,25.874,47.33600000000001,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.124
