,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
482,20120325,2.971,-8.628,66.01733333333333,0.0,98.69,111.03299999999999,8.44120930233,0.22234375474369966,5.1688,-7.228789999999999,0.35000000000000003,-0.00685,3,0.0,0.0,0.0,0.0,0.0,0.0,10.5,10.5,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.242
483,20120326,2.427,-8.655,59.64433333333334,0.0,98.072,146.822,18.3672631579,0.18030448452275985,10.7936,-5.31796,0.3625,-0.007912500000000001,3,0.0,0.0,0.0,0.0,0.0,0.0,5.5,10.5,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.242
484,20120327,3.925,-9.027000000000001,56.85147916666667,0.0,97.52,146.27100000000004,15.1431315789,0.21320880200876505,18.9231,-5.0094199999999995,0.375,-0.008975,3,0.0,0.0,0.0,0.0,0.0,0.0,0.5,10.5,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.242
485,20120328,2.7319999999999998,-3.1319999999999997,50.275,0.0,96.71,159.336,21.6665945946,0.2367043477995917,18.3064,-4.53854,0.3875,-0.0100375,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.242
486,20120329,2.784,-3.7430000000000003,57.58708333333334,0.0,96.31700000000001,152.454,23.5680277778,0.2190691907699628,19.8985,-3.62394,0.4,-0.0111,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.242
487,20120330,2.16,-3.03,59.65475000000001,0.0,96.65100000000001,143.608,23.610787234,0.22424780403776973,16.8077,-2.98502,0.4125,-0.012325,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.242
488,20120331,2.425,-3.347,70.33741666666667,0.5,97.711,98.98899999999999,13.0123958333,0.1888080372055006,10.7158,-2.20654,0.425,-0.01355,3,0.5,0.5,0.5,0.5,0.5,0.5,0.5,11.0,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.242
489,20120401,3.532,-4.981,53.99366666666666,0.0,98.415,173.49,30.479825,0.13948354278477282,16.8638,-1.2059799999999998,0.4375,-0.014775,4,0.5,0.5,0.5,0.5,0.5,0.5,0.5,11.0,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.242
490,20120402,4.398,-8.915,52.04295833333333,0.0,98.42200000000001,158.501,33.55796875,0.10951129961223124,9.6125,-1.40323,0.45,-0.016,4,0.0,0.5,0.5,0.5,0.5,0.5,0.5,11.0,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.242
491,20120403,1.75,-10.618,61.37281249999999,0.0,98.429,124.271,18.9697111111,0.17036113597439625,16.0243,-2.47287,0.4625,-0.017225,4,0.0,0.0,0.5,0.5,0.5,0.5,0.5,11.0,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.242
492,20120404,3.293,-8.157,59.66264583333333,0.0,98.89399999999999,168.771,25.260769230799998,0.2481808644766637,24.0115,-3.4872699999999996,0.475,-0.01845,4,0.0,0.0,0.5,0.5,0.5,0.5,0.5,11.0,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.242
493,20120405,3.175,1.579,47.43864583333333,0.0,98.86200000000001,142.88,21.0187948718,0.27435881992267164,12.5869,-3.5059400000000003,0.4875,-0.019675,4,0.0,0.0,0.0,0.5,0.5,0.5,0.5,6.0,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.242
494,20120406,3.248,0.342,62.04391666666667,0.0,99.411,179.78,54.6054117647,0.3727018278958331,24.0207,-1.91737,0.5,-0.0209,4,0.0,0.0,0.0,0.5,0.5,0.5,0.5,1.0,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.244
495,20120407,1.5730000000000002,-1.33,66.83414583333334,0.0,100.1,124.98200000000001,25.259260869600002,0.22851911875430986,13.8592,-0.8945629999999999,0.5125000000000001,-0.019125,4,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.247
496,20120408,2.299,1.199,60.189625,0.0,99.963,188.283,41.9661219512,0.2714687446915912,23.0005,-0.127854,0.525,-0.01735,4,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.247
497,20120409,2.74,1.361,52.98464583333333,0.0,99.33,200.55200000000002,68.8036451613,0.4210001461766011,44.5241,1.01344,0.5375,-0.015575,4,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.247
498,20120410,3.627,1.952,49.51820833333333,0.0,98.788,201.715,71.9419354839,0.5197280907530261,44.3436,1.7290400000000001,0.55,-0.013800000000000002,4,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.252
499,20120411,3.1239999999999997,3.5189999999999997,48.87577083333334,0.0,98.743,207.18099999999998,83.4746774194,0.627990407535423,51.1714,2.75221,0.5625,-0.012025,4,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.264
500,20120412,3.65,3.528,50.80485416666666,0.0,98.852,194.301,81.30775,0.5681103741431783,43.1623,4.6701,0.5750000000000001,-0.01025,4,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.28700000000000003
501,20120413,5.0089999999999995,4.335,47.433875,0.0,99.008,191.63299999999998,82.7502857143,0.5817615476208717,44.2171,6.6426300000000005,0.5875,-0.008475,4,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.289
502,20120414,4.718999999999999,3.841,57.43045833333334,0.0,98.76700000000001,161.134,71.5058157895,0.4781506747511498,29.3988,7.83971,0.6000000000000001,-0.0067,4,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.28200000000000003
503,20120415,2.945,5.937,54.89131250000001,0.0,98.492,191.37599999999998,85.3927428571,0.7627050022592958,64.4842,6.65685,0.6125,-0.004350000000000001,4,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.28700000000000003
504,20120416,3.4019999999999997,7.372000000000001,49.56731249999999,0.0,98.36399999999999,212.451,117.814909091,1.023733465022732,80.1993,0.87725,0.625,-0.002,4,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.297
505,20120417,2.7880000000000003,7.153,50.629375,0.0,98.301,222.02900000000002,136.81,0.9988317460183472,82.8853,-0.0187708,0.6375000000000001,0.00035,4,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.303
506,20120418,2.103,6.513999999999999,54.8408125,0.0,98.337,184.39,116.127257143,0.9631560707151172,73.8266,0.028166700000000006,0.65,0.0027,4,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.303
507,20120419,2.595,7.085,52.217125,0.0,98.295,189.295,135.099606061,0.9406997249586628,70.6592,0.0491458,0.6625000000000001,0.005050000000000001,4,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.303
508,20120420,1.88,5.909,50.715333333333334,0.0,98.11,239.351,175.98891428599998,1.1271431377835024,103.00399999999999,0.0627708,0.675,0.0074,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.298
509,20120421,1.844,3.842,59.24397916666666,0.0,98.76299999999999,161.467,136.23082857100002,0.6931266288977979,53.5655,0.071875,0.6875,0.00975,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.298
510,20120422,1.69,5.669,59.51033333333334,0.0,99.12799999999999,178.55900000000003,103.63302272700001,0.8794850672019777,75.0426,0.07175,0.7000000000000001,0.0121,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.29600000000000004
511,20120423,2.6910000000000003,6.146,54.34775,0.0,98.73299999999999,228.826,196.472588235,0.9964299916749352,83.6733,0.06977080000000001,0.7125,0.012475,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.29600000000000004
512,20120424,2.452,6.151,56.49954166666666,0.0,98.663,227.02599999999998,199.230454545,1.1789806667569989,101.50200000000001,0.068,0.7250000000000001,0.01285,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.292
513,20120425,2.614,5.164,53.05779166666667,0.0,98.833,194.703,163.556205882,0.9967098933751408,80.2692,0.062270800000000015,0.7375,0.013225,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.28800000000000003
514,20120426,3.592,4.8839999999999995,52.65902083333333,0.0,98.447,238.083,188.540657143,1.1988869489379654,101.713,0.056354199999999986,0.75,0.0136,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.28300000000000003
515,20120427,2.4459999999999997,5.796,46.95429166666666,0.0,98.10799999999999,242.108,183.229108108,1.1730006990248676,102.28,0.05947919999999999,0.7625000000000001,0.013975,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.276
516,20120428,2.465,5.806,54.23633333333333,0.0,98.132,216.804,180.71125714299998,1.2217123160984902,101.197,0.346083,0.775,0.01435,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.271
517,20120429,2.687,5.888999999999999,63.7025625,0.0,97.87,142.347,121.3845,0.6723513442588909,48.7021,7.2985,0.7875000000000001,0.014725,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.267
518,20120430,3.115,3.9010000000000002,62.94802083333334,0.0,97.986,174.111,126.970536585,1.0422857589950558,64.2664,20.2667,0.8,0.0151,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.267
519,20120501,3.0669999999999997,-3.503,57.3385625,0.0,98.331,144.464,118.38318918899999,0.7586714823598343,79.4353,0.458896,0.8250000000000001,0.0161375,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.257
520,20120502,2.347,-3.628,45.045875,0.0,98.499,241.77200000000002,191.59342857099998,0.8992204874119428,123.256,0.06014580000000001,0.8500000000000001,0.017175,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.273
521,20120503,2.2119999999999997,0.152,45.01247916666667,0.0,98.23100000000001,195.493,144.793567568,0.7549648514152296,80.5605,0.00272917,0.875,0.0182125,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.267
522,20120504,2.437,3.842,65.65991666666666,0.0,98.45,203.36599999999999,153.990216216,0.9635933270332138,80.8474,0.21793800000000002,0.9,0.01925,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.226
523,20120505,2.6239999999999997,4.272,70.06770833333333,0.0,98.835,159.623,116.82328947399999,0.7981504102277635,47.3579,11.4564,0.925,0.0202875,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.262
524,20120506,5.801,6.524,49.89966666666667,0.0,98.38600000000001,213.105,169.674756757,1.0555035154783616,71.1563,17.4308,0.95,0.021325,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.263
525,20120507,3.6489999999999996,6.754,56.90454166666666,3.0,98.176,158.14,110.122236842,0.9298878303611338,39.0888,23.4319,0.975,0.0223625,5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.256
526,20120508,3.1839999999999997,4.602,56.18133333333333,0.0,97.984,259.43,203.947578947,1.276592874627767,90.0746,17.4483,1.0,0.0234,5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.177
527,20120509,2.037,4.8660000000000005,53.77783333333334,0.0,97.775,299.258,227.531052632,1.4813635305628532,137.191,19.1424,1.0125,0.0242875,5,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.205
528,20120510,2.83,7.805,38.3085625,0.0,97.28200000000001,203.18200000000002,146.226378378,1.2423797416415698,68.4342,23.8367,1.025,0.025175000000000003,5,0.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.19699999999999998
529,20120511,3.958,8.815,36.0616875,0.0,97.208,177.11900000000003,121.1265,1.1249213079000235,58.7848,23.9403,1.0375,0.0260625,5,0.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.182
530,20120512,2.885,8.23,43.41177083333333,0.0,97.604,180.97299999999998,131.14755263200001,0.9906639840299613,61.5774,22.9693,1.05,0.02695,5,0.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.185
531,20120513,3.122,7.574,43.3771875,0.0,98.52600000000001,217.88400000000001,154.082846154,1.1583321045773454,63.8892,24.2415,1.0625,0.0278375,5,0.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.183
532,20120514,3.141,5.754,50.35522916666665,0.0,99.272,290.478,213.80110256400002,1.5260196075470909,104.912,17.4131,1.075,0.028725,5,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.196
533,20120515,2.47,4.676,67.04564583333332,0.0,99.992,195.71599999999998,137.221238095,1.3296909257608769,77.1555,22.5512,1.0875,0.0296125,5,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.183
534,20120516,2.438,7.0760000000000005,50.20514583333333,0.0,100.275,285.4790000000001,206.04451282099998,1.401363163365286,95.9389,23.358,1.1,0.030500000000000006,5,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.195
535,20120517,2.963,10.727,36.82533333333333,0.0,99.74700000000001,297.634,209.679179487,1.6835936255626982,99.9623,25.2328,1.125,0.0362625,5,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.193
536,20120518,2.56,11.797,27.669729166666666,0.0,98.919,279.241,190.628175,1.5537691118737098,78.7546,27.7544,1.15,0.042025,5,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.205
537,20120519,2.218,11.056,34.34539583333333,0.0,98.48,230.178,151.781925,1.3645717647486464,73.6666,23.4641,1.175,0.0477875,5,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.2
538,20120520,2.2,10.649000000000001,45.24058333333333,0.0,98.381,228.835,147.751853659,1.359281327540415,54.955,24.0558,1.2000000000000002,0.05355,5,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.207
539,20120521,2.898,13.187000000000001,40.0076875,0.0,97.965,201.18400000000003,130.329804878,1.4407986374268975,47.1412,29.5042,1.225,0.0593125,5,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.215
540,20120522,2.6060000000000003,15.904000000000002,35.6035625,0.0,98.154,181.09,115.24738095200001,1.6450372210210369,47.4005,35.9901,1.25,0.06507500000000001,5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.183
541,20120523,1.6669999999999998,12.729000000000001,68.90529166666666,0.5,98.95100000000001,149.17700000000005,98.9946046512,1.1564148524142492,26.7067,43.4151,1.275,0.0708375,5,0.5,0.5,0.5,0.5,0.5,0.5,3.5,3.5,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.198
542,20120524,2.44,13.469000000000001,59.92545833333333,0.0,99.152,221.986,144.771545455,1.3944159563127667,54.0983,35.8892,1.3,0.0766,5,0.5,0.5,0.5,0.5,0.5,0.5,3.5,3.5,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.17600000000000002
543,20120525,2.19,10.465,88.52454166666666,11.5,98.361,75.149,55.3906744186,0.4735074380616711,5.397819999999999,39.3673,1.3375,0.087175,5,11.5,12.0,12.0,12.0,12.0,12.0,15.0,15.0,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.16699999999999998
544,20120526,1.534,11.120999999999999,70.02318749999999,0.0,97.78399999999999,211.239,135.824208333,1.8070613036626144,49.7142,44.2186,1.375,0.09775,5,11.5,11.5,12.0,12.0,12.0,12.0,15.0,15.0,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.17600000000000002
545,20120527,1.945,10.597999999999999,82.219625,6.0,98.09700000000001,118.42299999999999,85.422212766,0.8136263296256211,16.4514,44.5334,1.4125,0.108325,5,6.0,17.5,18.0,18.0,18.0,18.0,18.0,21.0,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.168
546,20120528,2.508,12.075999999999999,66.01572916666667,0.0,98.41,236.703,144.353416667,1.6573314823619911,50.7943,40.7102,1.4500000000000002,0.1189,5,6.0,6.0,17.5,18.0,18.0,18.0,18.0,21.0,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.165
547,20120529,2.405,11.475,58.65347916666667,1.5,97.76100000000001,221.16,136.506765957,1.4858552269149492,43.6847,40.1797,1.4875,0.129475,5,1.5,7.5,19.0,19.5,19.5,19.5,19.5,22.5,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.173
548,20120530,2.51,12.315999999999999,44.28833333333333,0.0,97.399,241.745,147.531395349,1.5697747963798188,46.132,30.7037,1.525,0.14005,5,1.5,1.5,7.5,19.0,19.5,19.5,19.5,22.5,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.166
549,20120531,2.403,12.132,52.08718749999999,0.0,97.51899999999999,229.579,143.830888889,1.5093769576653762,48.6476,30.9001,1.5625,0.150625,5,0.0,1.5,7.5,19.0,19.5,19.5,19.5,22.5,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.166
550,20120601,1.66,10.661,78.4285,6.0,97.969,145.44899999999996,94.9826595745,0.9610460549684336,29.9965,36.736999999999995,1.6,0.1612,6,6.0,6.0,7.5,13.5,25.5,25.5,25.5,28.5,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.257
551,20120602,1.796,12.334000000000001,70.42258333333334,1.5,98.38,212.687,127.905854167,1.600899723333845,43.6241,42.827,1.625,0.1711625,6,7.5,7.5,9.0,15.0,26.5,27.0,27.0,30.0,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.188
552,20120603,2.113,13.158,65.48035416666666,0.0,99.022,179.625,113.396355556,1.3196844993935837,29.4551,34.2167,1.65,0.181125,6,1.5,7.5,7.5,9.0,26.5,27.0,27.0,30.0,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.231
553,20120604,2.351,14.61,71.6381875,3.0,99.086,189.63,121.701704545,1.2753367308160874,36.3839,39.7079,1.675,0.1910875,6,3.0,4.5,10.5,12.0,18.0,30.0,30.0,33.0,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.236
554,20120605,2.025,14.999,66.21404166666666,0.5,98.852,190.69099999999997,116.747159091,1.593633136435905,45.4853,38.5694,1.7000000000000002,0.20105,6,3.5,3.5,11.0,11.0,18.5,30.5,30.5,33.5,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.212
555,20120606,2.303,13.548,73.7135,3.0,98.92399999999999,146.817,82.442212766,1.2007923655501125,25.9485,38.9684,1.725,0.2110125,6,3.5,6.5,8.0,14.0,15.5,33.5,33.5,33.5,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.29
556,20120607,2.775,17.175,61.42193749999999,0.5,98.712,213.34,130.35319148899998,1.7236820995771045,56.047,43.0264,1.75,0.220975,6,3.5,4.0,7.0,14.5,16.0,33.5,34.0,34.0,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.26
557,20120608,3.832,18.951,63.70775,1.0,98.20299999999999,164.423,107.068217391,1.5809483962992368,36.5844,50.349,1.775,0.2309375,6,1.5,4.5,8.0,9.5,15.5,34.5,35.0,35.0,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.245
558,20120609,2.205,15.061,75.17483333333331,0.5,98.94,151.404,110.356586957,1.2420178613979682,31.9385,45.8619,1.8,0.2409,6,1.5,2.0,5.5,8.5,16.0,23.5,35.5,35.5,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.276
559,20120610,2.6489999999999996,17.611,70.41835416666667,0.0,98.70100000000001,249.769,167.188723404,2.0350479739154568,71.6664,50.8584,1.8125,0.2483875,6,0.5,1.5,5.0,8.5,16.0,23.5,35.5,35.5,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.237
560,20120611,3.572,17.985,41.33477083333333,0.0,98.304,361.786,219.2209375,2.4040914381198264,88.0221,41.3352,1.825,0.255875,6,0.0,0.5,2.0,5.5,10.0,17.5,35.5,35.5,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.295
561,20120612,3.1860000000000004,11.665999999999999,55.8058125,3.5,98.429,161.611,98.7974893617,1.2078693759242771,29.7658,31.671,1.8375,0.2633625,6,3.5,3.5,5.0,8.5,12.0,21.0,38.5,39.0,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.23
562,20120613,1.392,8.377,85.91975000000002,2.0,98.881,99.669,63.4890625,0.5050652592293833,14.609000000000002,25.4354,1.85,0.27085000000000004,6,5.5,5.5,6.0,7.5,14.0,21.5,40.5,41.0,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.18899999999999997
563,20120614,1.8980000000000001,13.204,64.88710416666667,0.0,98.867,265.499,166.2255625,1.7014108910766759,56.1921,38.308,1.8625,0.2783375,6,2.0,5.5,5.5,7.0,11.0,21.5,29.0,41.0,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.244
564,20120615,2.562,13.244000000000002,55.99697916666667,0.0,98.21799999999999,221.77599999999998,120.688145833,1.3645437282457689,44.3594,30.9061,1.875,0.285825,6,0.0,2.0,5.5,6.0,10.5,21.5,29.0,41.0,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.235
565,20120616,3.09,13.595,54.54295833333333,0.0,97.264,257.332,148.72304166700002,1.9358127427776841,56.0674,32.4397,1.8875,0.29331250000000003,6,0.0,0.0,5.5,5.5,7.5,15.5,23.0,41.0,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.249
566,20120617,2.68,13.345999999999998,68.67335416666667,2.5,97.984,243.643,148.09797872299998,1.9664849756437244,68.8915,34.8596,1.9,0.3008,6,2.5,2.5,4.5,8.0,9.5,16.5,25.5,43.5,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.206
567,20120618,3.111,16.301,52.83293750000001,0.0,98.814,354.536,211.24535416700002,3.1794290150102507,110.801,39.626999999999995,1.9125,0.2919,6,2.5,2.5,2.5,8.0,8.5,16.5,24.0,43.5,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.22899999999999998
568,20120619,2.71,17.857,44.02416666666666,0.0,98.954,349.353,204.819604167,2.752937779003849,101.806,38.5619,1.925,0.28300000000000003,6,0.0,2.5,2.5,4.5,8.0,13.5,24.0,43.5,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.248
569,20120629,2.003,14.388,77.21902083333333,0.5,98.366,191.416,119.362354167,1.634301310234569,45.2639,34.9986,2.0,0.23440000000000005,6,0.507,0.8759999999999999,5.8,6.03,6.03,8.530000000000001,14.03,30.03,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.242
570,20120630,1.663,14.709000000000001,72.30772916666666,0.271,98.141,207.21900000000002,124.2266875,1.6185325515450408,45.5532,35.7474,2.0,0.2356,6,0.7709999999999999,0.778,5.62,6.0710000000000015,6.301,8.801,14.300999999999998,30.301,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.225
571,20120701,2.188,18.301,57.19097916666666,0.0,98.03,226.878,141.519382979,2.2749197667046377,48.5786,44.4414,2.0,0.2368,7,0.271,0.7709999999999999,1.147,6.0710000000000015,6.301,8.801,14.300999999999998,24.301,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.21100000000000002
572,20120702,2.115,15.613,75.0765625,2.5,98.215,227.03,147.332191489,1.7918812160723585,44.8755,35.6182,2.0,0.23800000000000002,7,2.5,2.7710000000000004,3.278,8.120000000000001,8.801000000000002,8.801000000000002,13.301000000000002,25.301,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.242
573,20120703,2.298,13.440999999999999,83.34422916666666,3.0,97.99700000000001,171.577,110.695765957,1.2171428367921182,36.3588,30.4354,2.0,0.2392,7,5.5,5.5,6.271,6.646999999999999,11.571,11.800999999999998,14.300999999999998,28.301,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.28300000000000003
574,20120704,1.973,12.982999999999999,70.18652083333335,0.0,98.383,128.975,75.3518333333,1.2821627908995077,21.9081,29.9578,2.0125,0.2410375,7,3.0,5.5,5.771,6.278,11.571,11.800999999999998,14.300999999999998,25.301,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.266
575,20120705,2.596,15.262,56.52554166666666,0.0,98.619,335.5490000000001,209.837956522,2.4977048367146053,82.0097,32.4488,2.025,0.242875,7,0.0,3.0,5.5,6.271,11.12,11.800999999999998,14.300999999999998,24.801,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.223
