,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
1031,20040421,2.4019999999999997,13.547,67.15354166666667,0.0,99.337,255.507,148.65025,2.61381419922717,74.025,1.45817,1.5125000000000002,0.1711375,4,1.516,3.036,3.29,3.29,3.29,3.29,3.29,17.002,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.172
1032,20040422,4.302,15.692,48.93397916666667,0.0,99.225,325.004,172.36254166700004,3.1867852280408995,76.9829,3.68054,1.5,0.1738,4,0.0,1.516,3.036,3.29,3.29,3.29,3.29,17.002,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.228
1033,20040423,2.225,19.972,26.71187500000001,0.0,99.256,317.043,173.41020833299999,3.472607599184424,70.8178,7.725919999999999,1.4875,0.1712375,4,0.0,0.0,3.036,3.29,3.29,3.29,3.29,17.002,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.17500000000000002
1034,20040424,2.347,20.765,36.238958333333336,0.0,99.117,313.017,175.7858125,3.1382319544340644,68.3584,9.2265,1.475,0.16867500000000002,4,0.0,0.0,1.516,3.036,3.29,3.29,3.29,3.794,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.19399999999999998
1035,20040425,1.849,23.531,35.006875,0.0,99.225,307.198,176.259416667,3.4503173273441905,69.3401,11.8153,1.4625,0.1661125,4,0.0,0.0,0.0,3.036,3.29,3.29,3.29,3.29,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.14
1036,20040426,2.559,25.185,32.33104166666667,0.0,99.4,310.483,171.584645833,3.5275342445516853,54.2646,12.833,1.4500000000000002,0.16355,4,0.0,0.0,0.0,1.516,3.29,3.29,3.29,3.29,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.191
1037,20040427,2.678,25.29,26.736875,0.0,99.133,315.83,169.159604167,3.6100108411148617,47.3435,12.329,1.4375,0.1609875,4,0.0,0.0,0.0,0.0,3.036,3.29,3.29,3.29,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.149
1038,20040428,3.763,21.541999999999998,24.93270833333333,0.0,98.296,322.556,166.965395833,3.211039840797435,82.3515,7.51123,1.425,0.158425,4,0.0,0.0,0.0,0.0,3.036,3.29,3.29,3.29,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.17400000000000002
1039,20040429,2.86,19.529,25.11854166666667,0.0,98.571,330.7940000000001,169.80854166700001,3.1025588137784164,79.0226,6.69002,1.4125,0.1558625,4,0.0,0.0,0.0,0.0,1.516,3.29,3.29,3.29,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.14800000000000002
1040,20040430,1.806,19.926,33.315625000000004,0.0,99.256,308.777,120.007809524,3.0827158742925733,89.1717,8.06785,1.4,0.15330000000000002,4,0.0,0.0,0.0,0.0,0.0,3.29,3.29,3.29,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.135
1041,20040501,1.8719999999999999,22.484,35.68833333333333,0.0,99.527,307.115,166.57416666700001,2.8419259583588583,86.1256,11.2246,1.3875000000000002,0.151075,5,0.0,0.0,0.0,0.0,0.0,3.29,3.29,3.29,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.13699999999999998
1042,20040502,2.141,24.79300000000001,34.41354166666667,0.0,99.398,325.53,174.396416667,3.0098319150100648,66.5714,13.7901,1.375,0.14885,5,0.0,0.0,0.0,0.0,0.0,3.036,3.29,3.29,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.136
1043,20040503,2.165,25.66,31.866041666666664,0.0,99.079,330.68199999999996,176.1245625,2.780883358701088,79.5364,14.5683,1.3625,0.146625,5,0.0,0.0,0.0,0.0,0.0,3.036,3.29,3.29,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.11599999999999999
1044,20040504,2.2,22.035,36.93250000000001,0.0,98.81,334.75,175.054354167,2.7963005535982126,94.1695,9.093869999999999,1.35,0.1444,5,0.0,0.0,0.0,0.0,0.0,1.516,3.29,3.29,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.136
1045,20040505,2.0580000000000003,16.699,51.72795833333333,0.0,98.87899999999999,334.1280000000001,174.3905,2.078004908561733,117.531,4.9435,1.3375,0.142175,5,0.0,0.0,0.0,0.0,0.0,0.0,3.29,3.29,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.13
1046,20040506,2.5269999999999997,17.06,49.51062500000001,0.0,99.098,265.643,135.394895833,1.6736618522977902,84.6726,3.48621,1.3250000000000002,0.13995000000000002,5,0.0,0.0,0.0,0.0,0.0,0.0,3.29,3.29,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.136
1047,20040508,1.9280000000000002,16.584,58.58020833333333,0.0,99.594,336.311,182.02075,1.9308695728645744,131.434,5.55165,1.3,0.1355,5,0.0,0.0,0.0,0.0,0.0,0.0,3.036,3.29,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.177
1048,20040509,2.455,17.299,49.22979166666667,0.0,99.152,338.009,183.732479167,2.0552050363436765,118.867,7.0270600000000005,1.3,0.13465000000000002,5,0.0,0.0,0.0,0.0,0.0,0.0,1.516,3.29,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.149
1049,20040510,2.049,14.640999999999998,55.3791875,0.0,99.044,248.333,130.8385,1.473674464304626,89.0397,2.0220599999999997,1.3,0.1338,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.29,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.135
1050,20040511,2.592,14.989,54.02854166666666,0.0,99.0,323.389,173.0085625,1.5233367147281736,118.87799999999999,3.2371,1.3,0.13295,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.29,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.14
1051,20040512,2.261,17.109,39.528333333333336,0.0,99.096,345.45599999999996,181.196354167,1.8041812710229028,118.561,6.89346,1.3,0.1321,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.29,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.159
1052,20040513,1.931,19.604,39.82583333333333,0.0,99.223,340.59,182.041708333,1.8822473592140712,130.661,9.58192,1.3,0.13125,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.29,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.14
1053,20040514,2.029,20.433,38.98625000000001,0.0,99.113,331.838,176.290875,1.9528208775637141,120.846,9.57065,1.3,0.13040000000000002,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.29,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.151
1054,20040515,1.7309999999999999,18.779,51.23583333333333,0.0,98.93299999999999,300.298,163.946854167,1.586952639672142,110.404,6.96471,1.3,0.12955,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.29,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.149
1055,20040516,2.195,18.287,51.90672916666667,0.0,98.76299999999999,332.219,180.59997916700001,1.8567212527484631,125.367,8.105039999999999,1.3,0.1287,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.29,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.151
1056,20040517,3.3789999999999996,14.921,61.56958333333333,0.0,99.079,341.029,181.58004166700002,1.5075951765931896,127.795,4.3676900000000005,1.2875,0.1262125,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.036,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.126
1057,20040519,2.13,17.006,53.06145833333333,0.0,99.223,341.944,187.804625,1.669949736629625,139.925,6.34779,1.2625000000000002,0.1212375,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.516,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.135
1058,20040520,2.065,15.873,61.66272916666667,0.0,99.221,333.6690000000001,182.02825,1.5172538186302351,143.22899999999996,4.79983,1.25,0.11875,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.135
1059,20040522,2.4859999999999998,14.882,67.596875,0.0,99.18799999999999,340.3040000000001,187.779229167,1.3952624078050002,143.77200000000005,3.6668800000000004,1.225,0.113775,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.13699999999999998
1060,20040523,1.766,15.195,62.00377083333334,0.0,98.885,312.943,171.855916667,1.3333367045620779,126.59899999999999,2.88148,1.2125,0.1112875,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.157
1061,20040524,1.868,16.648,56.58002083333334,0.0,98.844,327.569,172.533375,1.4152104170254634,133.679,6.28304,1.2000000000000002,0.1088,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.14200000000000002
1062,20040525,1.9880000000000002,16.805,64.388125,0.0,98.883,343.418,193.747291667,1.31604331835071,155.931,7.815289999999999,1.2000000000000002,0.1087625,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.129
1063,20040526,1.831,18.64,62.94564583333334,0.0,98.958,335.4,190.7556875,1.3392753028801097,140.031,8.859580000000003,1.2000000000000002,0.108725,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.15
1064,20040527,2.256,18.964000000000002,61.01375,0.0,99.05,261.597,148.278479167,1.2071198134956895,104.523,7.4097300000000015,1.2000000000000002,0.1086875,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.14800000000000002
1065,20040528,2.367,16.261,70.11979166666667,3.0439999999999996,99.152,260.629,144.52700000000004,2.0857142904733634,98.2367,-2.27323,1.2000000000000002,0.10865,5,3.0439999999999996,3.0439999999999996,3.0439999999999996,3.0439999999999996,3.0439999999999996,3.0439999999999996,3.0439999999999996,3.0439999999999996,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.17800000000000002
1066,20040529,2.693,17.885,50.98377083333333,0.0,99.221,358.097,198.38154166700002,1.461905425246954,140.472,1.79194,1.2000000000000002,0.1086125,5,3.0439999999999996,3.0439999999999996,3.0439999999999996,3.0439999999999996,3.0439999999999996,3.0439999999999996,3.0439999999999996,3.0439999999999996,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.124
1067,20040530,2.204,22.374000000000002,35.96770833333333,0.0,99.23700000000001,358.93800000000016,196.278666667,1.68547844009859,132.844,9.77785,1.2000000000000002,0.108575,5,0.0,3.0439999999999996,3.0439999999999996,3.0439999999999996,3.0439999999999996,3.0439999999999996,3.0439999999999996,3.0439999999999996,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.195
1068,20040531,2.003,24.72,33.887541666666664,0.0,98.91,329.0630000000001,174.583770833,1.5577535244335496,113.133,12.1407,1.2000000000000002,0.1085375,5,0.0,0.0,3.0439999999999996,3.0439999999999996,3.0439999999999996,3.0439999999999996,3.0439999999999996,3.0439999999999996,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.162
1069,20040601,2.1630000000000003,24.93,34.38604166666667,0.0,98.62700000000001,354.274,193.353125,1.6858562312613885,131.218,13.6629,1.2000000000000002,0.1085,6,0.0,0.0,3.0439999999999996,3.0439999999999996,3.0439999999999996,3.0439999999999996,3.0439999999999996,3.0439999999999996,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.147
1070,20040602,1.954,24.546999999999997,37.356875,0.0,98.6,356.10900000000015,191.143916667,1.7035227536357551,136.842,13.2769,1.2000000000000002,0.10785,6,0.0,0.0,0.0,3.0439999999999996,3.0439999999999996,3.0439999999999996,3.0439999999999996,3.0439999999999996,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.163
1071,20040603,2.08,21.294,43.9379375,0.0,99.01899999999999,349.846,184.036604167,1.4822610489030237,133.192,9.43315,1.2000000000000002,0.1072,6,0.0,0.0,0.0,3.0439999999999996,3.0439999999999996,3.0439999999999996,3.0439999999999996,3.0439999999999996,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.162
1072,20040604,1.921,21.43,43.38127083333333,0.0,99.24,305.368,153.7070625,1.3438117558598162,120.12100000000001,8.311630000000001,1.2000000000000002,0.10655,6,0.0,0.0,0.0,0.0,3.0439999999999996,3.0439999999999996,3.0439999999999996,3.0439999999999996,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.156
1073,20040605,2.399,21.833000000000002,45.26500000000001,0.0,99.096,352.414,189.409875,1.5550163408374906,134.624,11.8244,1.2000000000000002,0.1059,6,0.0,0.0,0.0,0.0,3.0439999999999996,3.0439999999999996,3.0439999999999996,3.0439999999999996,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.158
1074,20040606,2.329,22.361,45.94645833333334,0.0,98.681,356.30800000000005,196.009020833,1.4632044781381943,135.92,12.0595,1.2000000000000002,0.10525,6,0.0,0.0,0.0,0.0,3.0439999999999996,3.0439999999999996,3.0439999999999996,3.0439999999999996,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.158
1075,20040607,2.88,17.595,54.83083333333334,0.0,98.573,364.815,193.987125,1.3392967338789044,141.455,5.65046,1.2000000000000002,0.1046,6,0.0,0.0,0.0,0.0,0.0,3.0439999999999996,3.0439999999999996,3.0439999999999996,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.146
1076,20040608,2.029,16.25,53.03895833333333,0.254,98.62899999999999,353.36800000000005,193.18375,1.3687844281151134,145.779,5.75252,1.2000000000000002,0.10395,6,0.254,0.254,0.254,0.254,0.254,3.298,3.298,3.298,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.147
1077,20040609,2.279,17.051,59.18812499999999,0.0,99.05,324.781,178.008458333,1.401438361373796,135.881,4.67762,1.2000000000000002,0.1033,6,0.254,0.254,0.254,0.254,0.254,3.298,3.298,3.298,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.162
1078,20040610,1.903,18.051,57.79002083333334,0.0,99.346,355.587,194.9149375,1.2957297137760768,138.63299999999998,7.87915,1.2000000000000002,0.1031625,6,0.0,0.254,0.254,0.254,0.254,3.298,3.298,3.298,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.162
1079,20040611,1.406,19.945,46.84291666666667,0.0,99.09,350.31,190.70625,1.1982809932612448,140.61700000000002,8.876560000000003,1.2000000000000002,0.103025,6,0.0,0.0,0.254,0.254,0.254,3.298,3.298,3.298,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.162
1080,20040612,1.854,21.59800000000001,42.22625,0.0,99.117,355.426,196.9638125,1.0253878048674316,143.17700000000005,11.8772,1.2000000000000002,0.1028875,6,0.0,0.0,0.254,0.254,0.254,0.254,3.298,3.298,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.157
1081,20040613,2.235,22.774,45.3685625,0.0,99.23299999999999,357.902,198.454979167,1.3134887769491148,148.197,13.4271,1.2000000000000002,0.10275,6,0.0,0.0,0.0,0.254,0.254,0.254,3.298,3.298,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.154
1082,20040614,2.037,24.904,41.96020833333333,0.0,98.854,348.67900000000014,194.088958333,1.439629808635026,143.741,14.4457,1.2000000000000002,0.1026125,6,0.0,0.0,0.0,0.254,0.254,0.254,3.298,3.298,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.14800000000000002
