,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
570,20070417,2.361,7.22,62.74708333,0.71,98.43,96.535,33.34125,0.8353755057717852,16.437,4.61767,1.05,0.044375000000000005,4,0.71,0.71,0.71,3.1710000000000003,3.1710000000000003,4.393999999999999,4.403999999999999,7.324,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.265
571,20070418,3.831,4.833,60.17958333,1.24,97.985,196.024,108.81446809999998,1.2180526684220667,69.4645,1.26666,1.075,0.0444625,4,1.95,1.95,1.95,1.97,4.4110000000000005,5.624,5.643999999999999,6.164,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.265
572,20070419,3.881,2.133,69.45041667,0.86,97.733,165.597,100.72875,1.0858348172105243,59.3568,-0.767041,1.1,0.04455,4,2.1,2.81,2.81,2.81,5.271,6.444,6.504,6.504,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.264
573,20070421,5.4910000000000005,0.518,94.35958333,6.4,98.363,47.604,41.72065217,0.4750047137147357,-26.5452,-4.52614,1.15,0.044725,4,13.760000000000002,14.62,16.57,16.57,16.59,19.794,20.264000000000006,20.264000000000006,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.315
574,20070422,3.293,3.2910000000000004,57.62104167,0.0,99.723,244.981,133.06291670000002,1.467527484036566,87.1356,-1.14283,1.175,0.044812500000000005,4,6.4,13.760000000000002,15.86,16.57,16.57,19.031,20.254,20.264000000000006,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.301
575,20070424,2.154,5.574,88.07333333,0.02,99.576,83.89399999999998,48.24645833,0.7091410008378595,17.7258,4.25189,1.2125,0.045312500000000006,4,0.29000000000000004,0.29000000000000004,14.05,16.15,16.86,19.320999999999998,20.494,20.554000000000002,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.28800000000000003
576,20070425,4.1080000000000005,6.666,91.05583333,0.19,99.792,71.363,40.85395833,0.7815226653225139,13.3509,5.174,1.225,0.045725,4,0.21,0.48,6.880000000000001,15.1,17.05,19.511,20.674,20.744000000000003,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.28500000000000003
577,20070426,4.548,12.236,80.17416667,1.89,99.576,151.316,109.8514583,1.6642817273526611,39.7377,12.2173,1.2375,0.046137500000000005,4,2.08,2.1,2.37,16.13,18.94,18.96,22.164,22.634,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.28
578,20070427,5.398,9.248,55.92458333,0.01,99.392,241.575,161.3868889,2.7330432423421103,81.4099,6.98525,1.25,0.04655,4,1.9,2.09,2.38,8.780000000000001,18.24,18.95,21.411,22.644000000000002,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.278
579,20070428,4.623,3.2030000000000003,50.231875,0.0,100.186,205.47,95.72708333,1.259888043490328,70.5876,-0.226921,1.2625000000000002,0.0469625,4,0.01,1.9,2.11,2.38,17.0,18.95,21.411,22.644000000000002,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.271
580,20070429,4.765,2.398,58.003125,0.61,99.565,185.596,106.7280851,1.3332591273071441,70.9941,-1.23765,1.275,0.047375,4,0.61,0.62,2.7,2.99,16.75,19.56,22.021,23.254,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.265
581,20070430,5.039,0.7140000000000001,46.68291667,0.0,99.613,218.273,100.5112766,1.0383668414406997,96.6445,-3.42129,1.2875,0.0477875,4,0.61,0.61,2.51,2.72,9.39,19.56,22.021,23.254,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.265
582,20070501,2.787,2.326,50.67291667,0.04,99.54,220.289,133.06125,0.8240409217865036,99.2495,-0.7149770000000001,1.3,0.0482,5,0.04,0.65,0.66,2.74,3.03,19.6,19.62,23.294,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.263
583,20070504,3.205,2.319,70.20708333,0.02,99.042,168.769,84.6695,1.5483672772026094,74.9763,0.660767,1.375,0.05705,5,4.3199999999999985,6.119999999999999,6.1599999999999975,6.77,8.86,22.91,25.72,29.354,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.281
584,20070505,2.9160000000000004,4.029,58.33791667,1.26,99.477,216.92,133.4189583,1.2204060993331542,94.3796,0.323974,1.4,0.06000000000000001,5,1.28,5.58,7.42,8.03,9.93,16.81,26.98,30.604,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.273
585,20070506,3.238,7.899,66.24604167,0.0,99.041,198.822,180.8790244,1.5211582402347543,63.7323,6.0041,1.425,0.06295,5,1.26,1.28,7.38,7.42,8.04,10.409999999999998,26.98,30.204,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.273
586,20070507,4.177,11.059,53.585625,1.25,97.82,251.347,158.8825,1.580314598792346,104.106,7.82638,1.4500000000000002,0.0659,5,1.25,2.51,6.83,8.67,9.28,11.659999999999998,27.52,30.690999999999995,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.265
587,20070508,2.902,7.742000000000001,77.33083333,0.0,97.086,148.119,116.39,1.0989799187997171,76.6233,5.90781,1.475,0.06885000000000001,5,1.25,1.25,2.53,8.63,9.28,11.39,26.28,30.690999999999995,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.264
588,20070509,2.843,8.137,71.743125,1.23,96.954,192.753,119.520625,1.6135318969753123,60.896,5.65034,1.5,0.0718,5,1.23,2.48,3.74,8.06,9.9,12.6,26.65,31.921,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.28
589,20070511,3.224,6.982,42.48604167,0.0,97.523,260.991,144.1908511,1.4700178259085481,109.837,2.36461,1.5750000000000002,0.07440000000000001,5,0.0,1.23,2.48,3.74,9.86,10.52,12.89,29.48,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.257
590,20070512,3.044,5.249,66.80416667,0.0,98.194,237.594,117.2897872,1.0003368320940151,112.349,1.5969,1.6125,0.0757,5,0.0,0.0,1.23,2.48,8.06,10.51,12.89,29.46,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.25
591,20070513,1.921,8.923,49.693125,0.0,98.946,287.965,180.08958330000004,1.387912646629489,137.36700000000002,4.43182,1.65,0.077,5,0.0,0.0,1.23,2.48,3.76,10.51,12.62,29.46,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.25
592,20070514,3.556,10.49,72.08958333,2.97,98.767,183.485,127.736875,1.1569620724689085,59.703,7.648160000000002,1.6875,0.07830000000000001,5,2.97,2.97,2.97,4.2,6.71,12.87,15.57,32.42999999999999,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.242
593,20070515,4.82,11.834,67.2225,0.0,97.573,192.297,131.47357140000003,2.096060855386183,52.4615,9.62576,1.725,0.0796,5,2.97,2.97,2.97,4.2,5.45,12.87,15.38,32.42999999999999,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.297
594,20070516,7.497000000000001,7.629,51.87458333,0.02,97.86,244.921,134.4227083,2.0541241214505743,125.494,2.69366,1.7625000000000002,0.0809,5,0.02,2.99,2.99,2.99,5.4700000000000015,12.85,13.51,32.45,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.275
595,20070517,5.3370000000000015,8.964,42.45104167,0.0,98.615,311.592,188.0195833,2.0011678441904466,128.849,4.12354,1.8,0.08220000000000001,5,0.02,0.02,2.99,2.99,4.2200000000000015,11.05,13.5,31.74,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.265
596,20070518,2.7710000000000004,10.279000000000002,40.874375,0.0,99.099,162.393,91.67895833,1.2578618325645303,48.4168,5.0558,1.8375,0.08801250000000001,5,0.0,0.02,2.99,2.99,4.2200000000000015,6.75,13.5,30.5,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.25
597,20070519,5.557,12.211,52.03520833,0.41,98.964,270.61,178.9372917,1.6934303976998242,119.496,8.32522,1.875,0.093825,5,0.41,0.41,0.43,3.4000000000000004,3.4000000000000004,7.1400000000000015,13.3,30.05,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.244
598,20070520,6.061,13.183,58.918125,0.0,99.136,279.49,183.0966667,1.8800417112051184,113.312,9.14962,1.9125,0.0996375,5,0.41,0.41,0.43,3.4000000000000004,3.4000000000000004,5.880000000000001,13.3,22.69,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.242
599,20070521,4.276,13.227,54.22604167,0.0,99.677,228.298,134.12458329999998,1.6630232140333139,71.7614,9.13974,1.95,0.10545,5,0.0,0.41,0.41,0.43,3.4000000000000004,5.880000000000001,13.260000000000002,16.29,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.23399999999999999
600,20070522,2.569,11.403,71.13125,5.81,99.312,259.676,162.7739535,2.970722796138056,102.317,8.54106,1.9875,0.1112625,5,5.81,5.81,6.22,6.2399999999999975,9.21,10.44,17.27,22.1,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.257
601,20070523,3.579,11.084,70.33166667,0.62,98.694,158.764,84.81684211,1.8880243935342813,40.9918,6.99026,2.025,0.117075,5,6.43,6.43,6.84,6.84,9.83,11.06,13.59,22.45000000000001,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.266
602,20070524,3.711,9.65,66.20333333,0.49,98.648,134.69799999999998,62.585,1.2658908950864298,28.7597,3.5299,2.0625,0.1228875,5,1.11,6.92,6.92,7.33,7.35,10.32,14.06,22.92,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.258
603,20070526,3.072,13.556,81.01125,0.44,97.93,83.118,35.42791667,0.8747122359184651,4.9426,9.81739,2.1375,0.13915,5,5.010000000000002,5.500000000000001,11.93,11.93,12.34,15.33,17.81,25.85,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.271
604,20070527,2.152,13.54,77.95020833,0.96,98.422,128.533,98.01020833,1.2469780140298459,17.8546,9.76719,2.1750000000000003,0.1496,5,1.4,5.9700000000000015,7.080000000000001,12.89,13.3,16.29,17.52,26.8,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.258
605,20070528,3.985,14.729,90.50270833,7.81,98.445,80.57300000000002,54.80458333,0.8461134965954032,-12.4395,12.012,2.2125,0.16005,5,8.77,9.21,14.27,20.7,21.11,24.1,25.33,34.60999999999999,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.258
606,20070529,5.4270000000000005,12.455,94.430625,0.0,98.964,68.926,56.17347826,0.7826383814670308,27.3799,9.38058,2.25,0.1705,5,7.81,8.77,13.78,14.89,20.7,21.13,24.1,33.99999999999999,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.303
607,20070531,3.387,14.053,75.02958333,4.44,99.396,135.39600000000002,79.20466667,2.1875323436398624,-8.30058,10.2454,2.325,0.1914,5,4.960000000000001,4.960000000000001,13.73,18.74,25.66,26.07,29.06,38.92,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.303
608,20070602,2.53,14.678,43.06916667,0.0,101.298,336.015,212.2004167,2.7825824747956687,138.972,8.46534,2.4000000000000004,0.2123,6,0.0,4.44,4.960000000000001,13.73,19.23,26.07,29.06,32.82,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.265
609,20070603,2.259,18.089,34.999375,0.0,101.126,337.256,206.6695833,2.2224239119844045,109.143,10.7794,2.4125,0.2088,6,0.0,0.0,4.960000000000001,12.77,18.74,25.66,26.09,32.8,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.253
610,20070604,2.862,19.83,32.75,0.0,100.731,336.467,196.1941667,2.4350858451899917,97.4383,11.5341,2.4250000000000003,0.2053,6,0.0,0.0,4.44,4.960000000000001,14.17,25.66,26.09,31.54,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.245
611,20070605,2.5380000000000003,21.115,39.185625,0.0,100.506,281.187,170.0135417,2.5208537070715256,84.4166,13.365,2.4375,0.2018,6,0.0,0.0,0.0,4.960000000000001,13.73,25.66,26.07,31.54,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.235
612,20070607,2.979,17.38,46.52875,0.0,100.169,340.24300000000005,198.890625,2.4433312155061717,109.866,9.75743,2.4625000000000004,0.1948,6,0.0,0.0,0.0,0.0,4.960000000000001,19.23,26.07,30.29,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.214
613,20070608,2.812,19.72,36.43395833,0.0,99.83,307.7340000000001,172.7960417,2.6304194624662443,83.9045,11.458,2.475,0.1913,6,0.0,0.0,0.0,0.0,4.960000000000001,18.74,25.66,29.06,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.206
614,20070609,3.35,20.107,32.51729167,0.0,99.64,339.584,200.4614583,3.0625424733531017,97.672,11.6705,2.4875000000000003,0.1878,6,0.0,0.0,0.0,0.0,4.44,14.17,25.66,29.06,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.204
615,20070610,3.1260000000000003,16.493,55.771875,0.78,99.484,253.14,154.3314583,2.337946516802743,97.4053,8.775269999999999,2.5,0.1843,6,0.78,0.78,0.78,0.78,0.78,14.510000000000002,26.44,29.84,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.19699999999999998
616,20070612,2.874,12.776,77.07208333,2.28,97.736,137.886,57.74604651,2.1464220523575928,25.4134,4.9292099999999985,2.5500000000000003,0.1963,6,2.28,3.06,3.06,3.06,3.06,8.02,22.29,32.12,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.249
617,20070613,3.748,10.959,71.691875,1.1,97.619,176.32299999999995,103.445,2.234760000634916,41.0333,3.21896,2.575,0.2023,6,3.38,3.38,4.16,4.16,4.16,9.12,22.9,30.25,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.263
618,20070615,4.663,10.031,71.42104167,2.37,98.131,220.548,134.50799999999998,2.4706604205553044,25.5189,2.92144,2.625,0.2143,6,5.7200000000000015,6.82,9.1,9.88,9.88,9.88,23.61,35.95,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.273
619,20070616,2.991,13.147,47.850625,0.0,99.0,322.591,201.018125,2.934337841138379,101.172,5.8146900000000015,2.6500000000000004,0.2203,6,2.37,5.7200000000000015,9.1,9.88,9.88,9.88,22.65,35.95,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.263
620,20070617,2.9730000000000003,15.374,42.09583333,0.0,98.507,287.164,190.5035417,2.8643411774362866,88.6683,7.54183,2.6750000000000003,0.2263,6,0.0,2.37,6.82,9.1,9.88,9.88,14.84,35.95,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.25
621,20070618,2.547,13.967,61.10395833,0.48,98.151,186.042,112.3533333,2.195872881191965,51.6454,6.26385,2.7,0.2323,6,0.48,0.48,6.2,9.58,10.36,10.36,15.32,36.02,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.235
622,20070619,4.029,11.788,54.841875,0.0,98.795,238.377,123.481875,2.2828735992607045,60.0662,3.28216,2.7,0.2296,6,0.48,0.48,2.85,7.3000000000000025,10.36,10.36,14.8,36.02,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.248
623,20070620,2.917,12.917,54.378125,1.45,99.29,266.371,160.35541669999995,2.7790236872215117,62.8528,4.67801,2.7,0.2269,6,1.45,1.93,1.93,7.65,11.03,11.81,11.81,37.47,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.24
624,20070621,2.919,13.166,51.32708333,0.0,99.411,295.192,178.4564583,2.366214684241016,101.609,5.55382,2.7,0.2242,6,1.45,1.45,1.93,4.3,11.03,11.81,11.81,31.66,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.23
625,20070622,3.045,13.793,45.89166667,0.0,99.249,338.031,211.5927083,2.9573759986171826,131.1,5.98692,2.7,0.2215,6,0.0,1.45,1.93,1.93,8.75,11.81,11.81,31.04,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.218
