,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
92,20120214,1.944,30.44,38.79166666666666,0.0,98.557,336.958,202.45833333299998,5.9121645210434925,42.0023,7.375,1.65,0.2051,2,0.0,0.0,0.0,0.0,0.2,14.44,108.25,183.185,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.14200000000000002
93,20120215,1.5590000000000002,29.355999999999998,59.16666666666666,0.0,98.439,290.812,183.0625,4.364745430583478,45.2912,3.875,1.6375000000000002,0.205725,2,0.0,0.0,0.0,0.0,0.2,9.722,60.224,183.185,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.156
94,20120216,1.893,29.989,53.79166666666666,0.0,98.436,327.77099999999996,212.4375,5.2390442661764505,55.9255,9.22917,1.625,0.20635,2,0.0,0.0,0.0,0.0,0.2,0.2,60.224,183.185,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.221
95,20120217,2.189,30.1,52.77083333333334,0.0,98.459,323.9170000000001,209.16666666700002,5.317983763082816,53.4592,8.77083,1.6125,0.206975,2,0.0,0.0,0.0,0.0,0.0,0.2,52.158,183.185,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.147
96,20120218,1.886,29.24,56.64583333333334,0.0,98.507,304.70799999999997,196.5,5.08454169521124,47.5602,5.89583,1.6,0.2076,2,0.0,0.0,0.0,0.0,0.0,0.2,36.016,181.919,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.125
97,20120219,2.076,28.458000000000002,63.16666666666666,2.8,98.57,291.25,198.66666666700002,4.8062896053298765,59.0362,2.625,1.5875,0.2105625,2,2.8,2.8,2.8,2.8,2.8,3.0,17.240000000000002,184.418,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.14400000000000002
98,20120220,1.5859999999999999,27.416999999999998,72.79166666666667,0.0,98.546,301.08299999999997,218.375,5.394044063779623,62.4395,-2.08333,1.5750000000000002,0.213525,2,2.8,2.8,2.8,2.8,2.8,3.0,12.522,174.687,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.25
99,20120221,1.5590000000000002,27.230999999999998,73.97916666666667,10.2,98.43299999999999,273.60400000000004,189.33333333299998,5.186917821314212,64.6433,-2.7534400000000003,1.5625,0.2164875,2,10.2,13.0,13.0,13.0,13.0,13.2,13.2,184.535,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.21600000000000005
100,20120222,1.422,26.49,78.0,0.2,98.39399999999999,262.77099999999996,192.875,4.87770555838916,44.7413,-9.39583,1.55,0.21945,2,10.4,10.4,13.2,13.2,13.2,13.2,13.4,184.735,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.29
101,20120223,1.774,26.663,72.08333333333333,0.0,98.431,302.562,213.02083333299998,5.313928521815966,66.5228,-3.375,1.5375,0.2224125,2,0.2,10.4,13.2,13.2,13.2,13.2,13.4,175.17399999999995,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.17
102,20120224,1.704,26.441999999999997,75.52083333333333,23.0,98.41,284.938,206.875,4.792082242239536,70.3317,-6.21756,1.525,0.225375,2,23.0,23.2,33.4,36.2,36.2,36.2,36.4,144.45000000000005,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.205
103,20120225,1.088,25.866999999999997,80.10416666666667,102.0,98.402,301.2290000000001,243.9375,5.690004041136406,50.7691,-5.20967,1.5125000000000002,0.2283375,2,125.0,125.0,135.4,138.20000000000002,138.20000000000002,138.20000000000002,138.4,198.424,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.336
104,20120226,1.493,26.236,78.625,2.8,98.354,247.854,192.33333333299998,5.246226724108356,38.1628,10.0,1.5,0.2313,2,104.8,127.8,128.0,138.2,141.0,141.0,141.2,201.22400000000002,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.25
105,20120227,1.632,27.680999999999997,75.54166666666667,18.2,98.244,295.27099999999996,223.08333333299998,5.193697592416796,60.4531,3.1779,1.475,0.2320375,2,21.0,123.0,146.0,156.39999999999995,159.2,159.2,159.2,211.358,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.252
106,20120228,1.32,26.155,77.75,0.2,98.175,208.854,151.47916666700002,3.9929492572567247,32.3648,-7.04167,1.4500000000000002,0.232775,2,18.4,21.2,146.2,146.39999999999995,159.39999999999995,159.39999999999995,159.39999999999995,195.416,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.27399999999999997
107,20120229,1.7890000000000001,27.13,75.83333333333333,0.4,98.194,273.27099999999996,206.8125,5.49867091699522,63.4753,1.29167,1.425,0.2335125,2,0.6000000000000001,18.8,123.6,146.6,156.99999999999997,159.79999999999995,159.79999999999995,174.23999999999995,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.245
108,20120301,1.705,24.969,89.1875,18.0,98.155,182.708,150.0,3.7418755236731647,42.7102,-11.0417,1.4,0.23425,3,18.4,18.6,39.6,164.6,174.99999999999997,177.79999999999995,177.79999999999995,187.52200000000002,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.262
109,20120302,2.135,26.218000000000004,81.77083333333333,3.4,98.009,204.729,165.25,5.348275510800373,27.4195,-4.04167,1.375,0.2349875,3,21.4,21.8,40.2,145.0,168.2,181.2,181.2,181.4,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.253
110,20120303,2.1719999999999997,25.924,83.91666666666667,8.4,98.084,194.854,144.72916666700002,4.967567500447764,28.9191,-6.58333,1.35,0.235725,3,11.8,29.8,30.4,51.39999999999999,176.39999999999995,189.6,189.6,189.79999999999995,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.259
111,20120304,1.635,26.989,79.39583333333333,11.6,98.26799999999999,276.41700000000003,216.52083333299998,5.754559126868759,62.909,2.25,1.3250000000000002,0.2364625,3,20.0,23.4,41.8,60.2,188.0,201.2,201.2,201.4,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.26
112,20120305,1.3330000000000002,25.265,88.8125,35.6,98.37700000000001,199.896,152.744680851,3.4127958563710314,40.9185,-5.5255,1.3,0.2372,3,47.2,55.6,77.0,77.60000000000002,200.6,234.0,236.8,237.0,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.253
113,20120306,2.161,27.178,75.4375,0.8,98.43700000000001,273.08299999999997,196.85416666700002,4.998567286503539,68.5134,-1.70833,1.3,0.2349,3,36.4,48.0,59.8,78.2,99.4,234.8,237.6,237.8,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.271
114,20120307,2.234,27.261999999999997,75.4375,0.6,98.38799999999999,290.5,185.79166666700002,3.135822512071234,101.755,-4.35417,1.3,0.2326,3,1.4,37.0,57.0,78.4,97.20000000000002,225.2,238.2,238.4,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.22699999999999998
115,20120308,1.9409999999999998,26.745,78.64583333333333,6.8,98.288,267.312,177.9375,3.0201490687272687,99.6812,-6.91667,1.3,0.2303,3,7.399999999999999,8.2,55.4,67.2,85.80000000000003,231.8,245.0,245.0,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.262
116,20120309,2.455,27.296,75.72916666666667,0.2,98.399,286.0,202.20833333299998,3.928910394136188,80.6286,-4.625,1.3,0.228,3,7.0,7.6,44.0,64.0,85.80000000000003,232.0,245.2,245.2,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.27699999999999997
117,20120310,2.404,27.526999999999997,75.66666666666667,0.0,98.44,254.729,160.14583333299998,3.07354433936824,92.7376,-6.16667,1.3,0.2257,3,0.2,7.0,8.4,55.6,85.4,209.0,242.4,245.2,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.262
118,20120311,3.096,27.592,76.58333333333333,0.0,98.41,279.375,180.375,2.4227596556283566,116.21,-4.10417,1.3,0.2234,3,0.0,0.2,7.6,44.0,67.4,107.0,242.4,245.2,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.24
119,20120312,2.898,27.493000000000002,77.625,23.4,98.4,211.896,134.89583333299998,2.1910123524709464,78.8704,-8.27588,1.3,0.2211,3,23.4,23.4,30.4,31.8,87.4,127.60000000000002,255.6,268.6,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.19699999999999998
120,20120313,3.031,26.511,83.6875,1.4,98.366,231.667,165.39583333299998,3.768969761156442,66.3513,-7.27083,1.3,0.2188,3,24.8,24.8,25.0,32.4,80.39999999999998,110.8,256.8,270.0,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.28200000000000003
121,20120314,2.254,24.586,93.45833333333331,10.4,98.25,57.458,42.3125,1.3262020104932273,6.814439999999999,-15.125,1.2875,0.215925,3,11.8,35.2,35.2,42.2,79.2,121.0,267.20000000000005,280.40000000000003,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.236
122,20120315,3.989,24.279,91.39583333333331,27.2,98.068,59.292,45.25,2.1560391785037174,0.625749,-16.7292,1.275,0.21305,3,37.6,39.0,62.4,62.6,70.8,147.8,271.4,307.6,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.28300000000000003
123,20120316,3.645,26.045,80.8125,4.0,98.169,179.458,132.20833333299998,3.945039550221061,45.99100000000001,-5.0,1.2625000000000002,0.210175,3,31.2,41.6,66.4,66.4,74.0,133.8,173.4,311.6,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.28300000000000003
124,20120317,2.531,25.608,82.41666666666667,0.2,98.306,145.542,95.2708333333,2.1047547136544864,41.7801,-6.20833,1.25,0.2073,3,4.2,31.4,43.2,66.6,73.6,130.6,170.79999999999995,311.8,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.23
125,20120318,1.8769999999999998,26.813000000000002,82.3125,0.0,98.325,153.375,96.6458333333,1.7961084161029992,45.7513,-1.39583,1.2375,0.204425,3,0.2,4.2,41.8,66.6,66.8,122.2,152.6,311.8,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.275
126,20120319,1.631,26.70300000000001,83.8125,2.6,98.17399999999999,175.729,118.9375,2.7284366651679406,49.7522,-1.10417,1.225,0.20155,3,2.6,2.8000000000000003,34.0,45.8,69.19999999999999,113.2,155.0,314.4,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.293
127,20120320,2.0269999999999997,27.3,79.47916666666667,0.0,98.18,210.5,136.89583333299998,2.269791692929698,65.2083,-1.39583,1.2125,0.198675,3,2.6,2.6,6.8000000000000025,44.4,69.19999999999999,77.59999999999998,154.6,311.6,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.23399999999999999
128,20120321,2.106,27.53,78.3125,9.6,98.30799999999999,256.25,172.22916666700004,2.292464499184085,86.2276,-1.625,1.2000000000000002,0.1958,3,9.6,12.2,12.4,43.6,78.79999999999998,86.39999999999998,146.2,321.19999999999993,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.28400000000000003
129,20120322,1.7269999999999999,26.045,79.0625,13.8,98.507,215.375,149.8125,3.3646475937572795,44.7748,-6.27083,1.1875,0.1927875,3,23.4,23.4,26.0,30.2,69.2,99.6,156.6,324.8,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.263
130,20120323,1.345,27.958000000000002,68.10416666666667,0.0,98.631,288.95799999999997,181.22916666700002,2.9102698146573243,93.0402,1.0,1.175,0.189775,3,13.8,23.4,26.0,26.2,67.8,92.8,148.2,324.6,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.268
131,20120324,2.494,26.553,54.6875,0.0,98.735,267.75,145.5,3.0064748546203677,90.7358,-10.6667,1.1625,0.1867625,3,0.0,13.8,23.4,26.0,57.4,92.6,136.6,324.6,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.268
132,20120325,2.468,25.241999999999997,52.0625,0.0,98.771,313.062,163.83333333299998,2.9041720040197414,105.65299999999999,-9.85417,1.15,0.18375,3,0.0,0.0,23.4,26.0,30.2,92.6,101.0,301.6,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.193
133,20120326,1.52,26.454,55.22916666666666,0.0,98.75399999999999,268.41700000000003,142.91666666700002,2.2152827040428056,89.5904,-5.10417,1.1375,0.1807375,3,0.0,0.0,13.8,23.4,26.2,92.6,100.2,199.6,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.268
134,20120327,1.649,27.599,63.41666666666666,0.0,98.786,215.688,128.20833333299998,1.9867784493043896,69.2141,-2.08333,1.125,0.17772500000000002,3,0.0,0.0,0.0,23.4,26.0,69.2,99.6,196.8,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.268
135,20120328,2.716,27.441999999999997,75.75,0.2,98.816,236.021,146.9375,2.237865465901269,82.7704,-2.1875,1.1125,0.17471250000000002,3,0.2,0.2,0.2,14.0,26.20000000000001,68.0,93.0,178.8,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.23199999999999998
136,20120329,1.983,27.910999999999998,66.58333333333333,0.2,98.85,298.7920000000001,174.79166666700004,2.4818588868957554,107.4,-2.52083,1.1,0.17170000000000002,3,0.4,0.4,0.4,0.4,23.8,57.8,93.0,178.8,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.215
137,20120330,2.165,27.83,57.72916666666666,0.0,98.83200000000001,302.6670000000001,164.10416666700002,2.7382424853727927,106.34899999999999,-4.52083,1.1,0.1710625,3,0.2,0.4,0.4,0.4,23.8,30.6,93.0,178.4,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.17600000000000002
138,20120331,2.3080000000000003,28.004,53.97916666666666,0.0,98.96700000000001,301.95799999999997,164.89583333299998,2.2435529284864493,104.851,-3.25,1.1,0.17042500000000002,3,0.0,0.2,0.4,0.4,14.2,26.6,93.0,160.4,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.16399999999999998
139,20120401,2.635,28.239,49.5,0.0,99.01299999999999,304.4170000000001,163.14583333299998,2.260760047629797,102.256,-3.04167,1.1,0.1697875,4,0.0,0.0,0.4,0.4,0.4,26.4,69.60000000000001,157.0,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.203
140,20120402,1.935,28.090999999999998,45.45833333333334,0.0,99.098,296.812,153.72916666700002,2.43244777617556,98.51799999999999,-3.66667,1.1,0.16915,4,0.0,0.0,0.2,0.4,0.4,26.4,68.2,148.6,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.203
141,20120403,1.8559999999999999,27.801,50.52083333333334,0.0,99.14299999999999,297.438,157.29166666700002,2.033906127797434,101.694,-3.14583,1.1,0.1685125,4,0.0,0.0,0.0,0.4,0.4,23.8,57.8,137.0,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.122
142,20120404,2.383,28.01,47.8125,0.0,99.069,293.9170000000001,153.91666666700002,2.123826011520386,99.0602,-2.25,1.1,0.167875,4,0.0,0.0,0.0,0.2,0.4,23.8,30.6,101.4,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.125
143,20120405,2.175,27.945999999999998,47.375,0.0,99.01299999999999,294.33299999999997,152.875,2.2832826323896334,97.6423,-1.6875,1.1,0.1672375,4,0.0,0.0,0.0,0.0,0.4,14.2,26.6,100.6,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.119
144,20120406,1.929,28.346,51.45833333333334,0.0,98.988,289.4170000000001,154.5625,1.869709340351603,92.5083,-0.375,1.1,0.1666,4,0.0,0.0,0.0,0.0,0.4,0.4,26.4,100.0,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.17600000000000002
145,20120413,2.6319999999999997,25.456999999999997,52.89583333333334,0.8,99.117,253.938,137.29166666700002,1.5284369783086496,97.4689,3.41667,1.1,0.165025,4,3.792,3.792,3.792,3.792,3.792,3.792,4.192,61.592,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.145
146,20120414,2.859,25.854,72.5625,0.0,99.09899999999999,186.458,99.8541666667,0.9714165759382845,72.008,0.229167,1.1,0.1648,4,0.8,3.792,3.792,3.792,3.792,3.792,4.192,34.391999999999996,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.151
147,20120415,2.4530000000000003,27.217,63.1875,0.0,98.99,253.979,135.66666666700002,1.613488697132626,96.6907,4.20833,1.0875,0.1578875,4,0.0,0.8,3.792,3.792,3.792,3.792,4.192,30.392,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.139
148,20120416,2.4930000000000003,27.147,54.39583333333334,0.0,98.845,274.64599999999996,143.1875,1.6110127547644024,97.6324,2.625,1.075,0.150975,4,0.0,0.0,3.792,3.792,3.792,3.792,4.192,30.192,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.134
149,20120417,2.595,27.236,58.08333333333334,0.0,98.694,257.438,136.4375,1.3641862458081069,94.7063,3.54167,1.0625,0.1440625,4,0.0,0.0,0.8,3.792,3.792,3.792,3.992,30.192,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.136
150,20120418,2.305,27.63300000000001,60.10416666666666,0.0,98.62700000000001,251.188,132.25,1.6796667389864963,91.6465,4.64583,1.05,0.13715,4,0.0,0.0,0.0,3.792,3.792,3.792,3.792,27.592,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.149
151,20120419,2.492,27.465999999999998,64.16666666666667,0.0,98.656,201.25,106.375,1.2770273252238389,66.7414,2.85417,1.0375,0.1302375,4,0.0,0.0,0.0,0.8,3.792,3.792,3.792,27.592,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.132
152,20120420,2.408,25.818,84.1875,16.4,98.73299999999999,149.85399999999996,91.8125,1.4774869793741403,51.0419,-8.39263,1.025,0.123325,4,16.4,16.4,16.4,16.4,20.192,20.192,20.192,34.391999999999996,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.135
153,20120421,1.8259999999999998,26.729,79.54166666666667,19.4,98.742,211.458,147.79166666700002,3.0339415151756546,46.3654,-1.8271700000000002,1.0125,0.1164125,4,35.8,35.8,35.8,35.8,39.59199999999999,39.59199999999999,39.59199999999999,39.992,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.22699999999999998
154,20120422,1.6059999999999999,27.741999999999997,74.72916666666667,0.0,98.696,227.922,151.638297872,2.8997444660051683,56.3996,3.41667,1.0,0.1095,4,19.4,35.8,35.8,35.8,36.6,39.59199999999999,39.59199999999999,39.992,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.257
155,20120423,1.571,28.006,72.0625,0.2,98.791,202.104,126.083333333,2.340003613867043,56.4651,2.91667,1.0,0.107575,4,0.2,19.6,36.0,36.0,36.0,39.792,39.792,40.192,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.295
156,20120424,2.436,25.945999999999998,77.52083333333333,0.6,98.913,204.146,132.60416666700002,2.210394242794317,64.3941,-0.270833,1.0,0.10565,4,0.8,0.8,36.6,36.6,36.6,40.39199999999999,40.39199999999999,40.792,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.268
157,20120425,3.755,22.005,78.9375,0.0,99.211,84.90100000000002,50.2916666667,1.481841330721434,30.7477,-18.2292,1.0,0.103725,4,0.6,0.8,20.2,36.6,36.6,40.39199999999999,40.39199999999999,40.792,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.24
158,20120426,2.99,21.250999999999998,62.79166666666666,0.0,99.27,250.271,121.458333333,1.9175403644705242,83.9592,-1.64583,1.0,0.1018,4,0.0,0.6,0.8,36.6,36.6,40.39199999999999,40.39199999999999,40.792,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.244
159,20120427,2.292,21.802,55.85416666666666,0.0,99.215,264.58299999999997,122.6875,1.6837264772140983,86.8532,-0.479167,1.0,0.099875,4,0.0,0.0,0.8,20.2,36.6,37.39999999999999,40.39199999999999,40.59199999999999,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.158
160,20120428,2.549,22.011,47.9375,0.0,99.16799999999999,268.16700000000003,122.145833333,1.7723402338817982,84.988,-2.0625,1.0,0.09795,4,0.0,0.0,0.6,0.8,36.6,36.6,40.39199999999999,40.39199999999999,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.17400000000000002
161,20120429,2.495,22.183000000000003,48.8125,0.0,99.059,264.77099999999996,122.791666667,1.680817443535756,77.4761,0.041666699999999994,1.0,0.096025,4,0.0,0.0,0.0,0.8,36.6,36.6,40.39199999999999,40.39199999999999,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.183
162,20120430,1.804,23.191,54.10416666666666,0.0,99.005,257.66700000000003,121.75,1.4131608534582172,74.7188,2.35417,1.0,0.0941,4,0.0,0.0,0.0,0.6,20.2,36.6,40.39199999999999,40.39199999999999,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.14
163,20120501,2.331,24.601,60.375,0.0,99.01700000000001,244.729,123.645833333,1.419581751882809,73.2354,5.83333,0.9875,0.0931,5,0.0,0.0,0.0,0.0,0.8,36.6,40.39199999999999,40.39199999999999,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.172
164,20120502,2.733,26.372,74.66666666666667,1.4,99.007,204.0,119.4375,1.4726752554615048,64.911,5.74788,0.975,0.0921,5,1.4,1.4,1.4,1.4,2.2,38.0,38.8,41.792,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.177
165,20120503,2.775,24.983,77.75,1.0,98.95200000000001,167.458,101.29787234,2.13717310388022,44.4245,-1.10417,0.9625,0.0911,5,2.4,2.4,2.4,2.4,3.0,39.0,39.0,42.792,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.226
166,20120504,2.7889999999999997,26.316,60.5625,0.0,98.929,207.438,116.395833333,1.9401826793248795,65.1359,3.91667,0.95,0.0901,5,1.0,2.4,2.4,2.4,2.4,39.0,39.0,42.792,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.225
167,20120505,2.815,24.526999999999997,53.41666666666666,0.0,98.95,249.0,123.1875,1.7687106248908704,79.3657,0.770833,0.9375,0.0891,5,0.0,1.0,2.4,2.4,2.4,22.6,39.0,42.792,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.153
168,20120506,2.175,23.541999999999998,58.04166666666666,0.0,98.959,219.0,100.708333333,1.4376331194350576,62.4736,-0.125,0.925,0.0881,5,0.0,0.0,2.4,2.4,2.4,3.2,39.0,42.792,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.128
169,20120507,2.526,24.541,58.72916666666666,0.0,98.91,240.208,119.1875,1.4522462206263709,74.7066,3.4375,0.9125,0.08710000000000001,5,0.0,0.0,1.0,2.4,2.4,3.2,39.0,42.792,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.14400000000000002
170,20120508,2.765,25.171999999999997,55.3125,0.0,98.854,231.354,115.8125,1.4640621162679812,64.2605,5.14583,0.9,0.08610000000000001,5,0.0,0.0,0.0,2.4,2.4,3.0,39.0,42.792,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.16899999999999998
171,20120509,2.464,25.858,61.625,0.0,98.98899999999999,206.521,117.229166667,1.4268746133160686,66.9141,6.375,0.8875000000000001,0.084125,5,0.0,0.0,0.0,1.0,2.4,2.4,39.0,42.792,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.119
172,20120510,2.803,26.566,64.33333333333333,0.0,99.016,202.979,97.6382978723,1.4572793837346638,64.5878,2.33333,0.875,0.08215,5,0.0,0.0,0.0,0.0,2.4,2.4,22.6,42.792,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.185
173,20120511,3.236,25.855,60.875,0.0,98.984,237.812,113.791666667,1.4039660131232992,65.7475,3.20833,0.8625,0.08017500000000001,5,0.0,0.0,0.0,0.0,2.4,2.4,3.2,42.792,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.187
174,20120512,2.843,25.322,58.54166666666666,0.0,98.899,237.292,115.270833333,1.5469082649076231,66.5664,3.41667,0.8500000000000001,0.0782,5,0.0,0.0,0.0,0.0,1.0,2.4,3.2,39.8,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.11699999999999999
175,20120513,2.9939999999999998,26.03,57.625,0.0,98.963,224.688,115.645833333,1.4791521123513105,70.7304,5.5625,0.8375,0.076225,5,0.0,0.0,0.0,0.0,0.0,2.4,3.0,39.0,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.17400000000000002
176,20120514,3.0589999999999997,24.881999999999998,48.29166666666666,0.0,99.125,237.167,110.354166667,1.3930299888285669,71.2265,-0.229167,0.8250000000000001,0.07425000000000001,5,0.0,0.0,0.0,0.0,0.0,2.4,2.4,39.0,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.122
177,20120515,3.3930000000000002,23.151,36.25,0.0,99.211,238.312,103.479166667,1.470982101895655,68.206,-1.52083,0.8125,0.072275,5,0.0,0.0,0.0,0.0,0.0,2.4,2.4,39.0,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.125
178,20120516,2.6910000000000003,21.199,34.729166666666664,0.0,99.15700000000001,208.333,78.1666666667,1.1818992907451524,54.9358,-4.9375,0.8,0.0703,5,0.0,0.0,0.0,0.0,0.0,2.4,2.4,39.0,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.145
179,20120518,2.335,21.745,51.39583333333334,0.0,99.17200000000001,235.125,97.9583333333,1.2596128344690825,67.822,0.5625,0.775,0.06682500000000001,5,0.0,0.0,0.0,0.0,0.0,0.0,2.4,39.0,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.12300000000000001
180,20120519,2.346,22.921,43.08333333333334,0.0,99.162,232.938,98.0416666667,0.9985462881379488,58.9976,2.77083,0.7625000000000001,0.0650875,5,0.0,0.0,0.0,0.0,0.0,0.0,2.4,39.0,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.122
181,20120520,2.6260000000000003,24.073,58.1875,0.0,99.069,218.479,106.625,1.0361010084791076,60.9087,5.33333,0.75,0.06335,5,0.0,0.0,0.0,0.0,0.0,0.0,2.4,22.6,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.134
182,20120521,2.565,23.57,60.35416666666666,0.0,99.109,205.625,84.1276595745,0.963987426083892,64.7958,0.270833,0.7375,0.0616125,5,0.0,0.0,0.0,0.0,0.0,0.0,2.4,3.2,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.12
183,20120522,2.7089999999999996,23.320999999999998,44.25,0.0,99.08,223.917,97.1041666667,1.0649758541971541,63.8145,2.625,0.7250000000000001,0.05987500000000001,5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.2,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.119
184,20120523,2.4819999999999998,24.759,64.08333333333333,0.0,99.01700000000001,212.083,101.208333333,0.903541585231082,62.8474,5.54167,0.7125,0.0581375,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.131
