,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
306,20041117,2.17525,-4.3301875,59.73604167,0.0,87.68125,119.798125,-1.106791667,0.08686146300000001,21.95989932,-25.59005612,0.2,-0.00385,11,0.0,0.0,0.0,0.0,0.0,0.1,9.1,9.3,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.188
307,20041118,2.316145833,-5.207999999999998,61.68895833,0.0,87.68541667,117.799375,-1.112125,0.116457903,18.98391596,-23.48191755,0.2,-0.0039,11,0.0,0.0,0.0,0.0,0.0,0.0,9.1,9.3,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.18100000000000002
308,20041119,2.349041667,-6.9909375,72.266875,0.0,87.9,118.35645829999999,9.324166667,0.08881713599999999,14.32404818,-7.586350787000001,0.2,-0.00395,11,0.0,0.0,0.0,0.0,0.0,0.0,9.1,9.1,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.188
309,20041120,1.1239375,-7.096229167000001,80.37916667,0.0,88.175,60.09270833,-1.0754791670000001,0.081188364,8.322164792,-11.76218115,0.2,-0.004,11,0.0,0.0,0.0,0.0,0.0,0.0,1.7,9.1,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.18600000000000005
310,20041121,1.6392291669999999,-5.846916667,78.17895833,0.0,88.10833333,115.503125,31.61633333,0.089872583,20.06585084,8.936014243999999,0.2,-0.00405,11,0.0,0.0,0.0,0.0,0.0,0.0,1.7,9.1,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.185
311,20041122,3.603,-2.7782291669999997,58.16479167,0.0,87.64166667,89.629375,-1.461895833,0.018282591,1.8132818519999998,-3.805539977,0.2,-0.0041,11,0.0,0.0,0.0,0.0,0.0,0.0,0.1,9.1,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.18
312,20041123,2.76075,-8.69075,79.96604167,0.0,88.11458333,60.80958333,-3.068,0.120559371,12.17449157,-18.75879082,0.2,-0.00415,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.17500000000000002
313,20041124,1.9373333330000002,-19.33916667,79.81041667,0.0,89.50208333,129.4764583,31.188125,0.172537457,15.43126135,10.67563538,0.2,-0.0042,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.16899999999999998
314,20041125,2.0600625,-18.34166667,75.49166667,0.0,88.78125,102.9916667,10.134,0.091453243,24.14894468,-16.70581435,0.2,-0.0037625,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.182
315,20041126,4.589416667,-12.051875,65.84270833,0.0,87.62291667,106.153125,2.8684375,0.047178761,9.333524884,-7.845349722000001,0.2,-0.003325,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.182
316,20041127,1.828604167,-10.75320833,53.94520833,0.0,87.77708333,110.88125,-5.1616666669999995,0.11768910699999999,13.93549222,-22.53620402,0.2,-0.0028875,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.17800000000000002
317,20041128,1.7843125,-13.13110417,65.84979167,0.0,87.71666667,108.54875,2.149375,0.191949471,17.062354199999998,-20.53416956,0.2,-0.00245,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.182
318,20041129,2.204520833,-13.31520833,72.62604167,0.0,87.59583333,103.1447917,0.766875,0.199429548,16.9610883,-22.03543317,0.2,-0.0020125,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.17500000000000002
319,20041130,2.4559791669999997,-8.407958333,60.50791667,0.0,87.76875,102.0270833,-3.458125,0.13670709,10.66453887,-18.10890703,0.2,-0.001575,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.182
320,20041201,2.5110208330000003,-6.6756875,60.27291667,0.0,88.4625,99.26541667,-5.770625,0.117802716,0.67410456,-9.874307593,0.2,-0.0011375,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.18
321,20041202,4.194770833,-0.44341666700000004,56.066875,0.0,88.22916667,95.52958333,11.10208333,0.188042613,-1.007411157,6.666227011,0.2,-0.0007,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.18
322,20041203,4.0589583330000005,-1.574520833,83.85020833,0.2,87.54166667,59.07520833,23.8825625,0.236951632,1.367561285,15.648830199999999,0.2,-0.0006625,12,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.195
323,20041204,3.552520833,-8.434895832999999,89.65208333,0.0,87.67083333,72.99541667,25.6513125,0.137801438,8.639666748,12.99339368,0.2,-0.000625,12,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.171
324,20041205,4.114916667,-9.101958332999999,79.699375,0.1,87.325,86.45208333,17.92129167,0.5365858139999999,10.41011307,-8.145044707,0.2,-0.0005875,12,0.1,0.3,0.3,0.3,0.3,0.3,0.3,0.3,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.18
325,20041206,5.204916667,-11.109625,78.10770833,0.0,87.4,92.15416667,9.258104167,0.104642004,14.02697375,-7.82765243,0.2,-0.00055,12,0.1,0.1,0.3,0.3,0.3,0.3,0.3,0.3,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.179
326,20041207,2.806479167,-12.03254167,70.47479167,0.0,87.36875,93.71916667,-16.498375,0.128499834,13.88656127,-34.14426263,0.2,-0.0005125,12,0.0,0.1,0.3,0.3,0.3,0.3,0.3,0.3,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.179
327,20041208,3.07125,-8.417604167,72.42291667,0.0,87.15208333,83.929375,-11.47416667,0.149603942,-1.01139022,-14.82511743,0.2,-0.000475,12,0.0,0.0,0.1,0.3,0.3,0.3,0.3,0.3,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.179
328,20041209,4.574875,-7.98975,72.2375,0.0,87.09375,49.10208333,-13.89989583,0.103406599,0.264384144,-17.17836264,0.2,-0.0004375,12,0.0,0.0,0.1,0.3,0.3,0.3,0.3,0.3,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.179
329,20041210,3.273291667,-13.18958333,66.139375,0.0,87.79375,98.68583333,-17.246875,0.125036114,7.768339074,-28.67705882,0.2,-0.0004,12,0.0,0.0,0.0,0.1,0.3,0.3,0.3,0.3,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.17600000000000002
330,20041211,2.907145833,-11.06108333,67.82,0.0,87.75625,78.58020833,-23.345,0.049201964,-2.537903565,-22.245251899999996,0.2,-0.000225,12,0.0,0.0,0.0,0.1,0.3,0.3,0.3,0.3,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.17400000000000002
331,20041212,2.410958333,-15.57520833,73.63666667,0.0,87.90833333,96.53041667,5.740625,0.36926579200000004,2.204903715,-7.302156956,0.2,-5e-05,12,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.179
332,20041213,2.729083333,-9.556479167,68.513125,0.0,87.2375,90.42233333,-10.6595,0.085540934,7.88254787,-21.038952,0.2,0.000125,12,0.0,0.0,0.0,0.0,0.1,0.3,0.3,0.3,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.17600000000000002
333,20041214,2.848458333,-8.600208333,66.03833333,0.0,87.28125,94.31127083,-15.96270833,0.087676928,13.04855809,-31.56828738,0.2,0.0003,12,0.0,0.0,0.0,0.0,0.1,0.3,0.3,0.3,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.179
334,20041215,1.9823333330000001,-16.32729167,80.99645833,0.0,87.91875,107.83416670000001,21.05895833,0.21479069399999998,14.84649112,-0.095897607,0.2,0.000475,12,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.17800000000000002
335,20041216,3.662479167,-12.15145833,73.67604167,0.0,87.52708333,70.04645833,30.07704167,0.942585297,9.152780926,-6.654523411,0.2,0.00065,12,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.179
336,20041217,1.947770833,-15.0925,88.41875,0.0,87.56041667,97.94395833,26.53722917,0.355156355,-0.747628704,16.86565254,0.2,0.000825,12,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.18600000000000005
337,20041218,2.9328958330000003,-18.03104167,82.23041667,0.0,87.22916667,87.44604167,19.2161875,0.496491086,-6.571211667,11.18302539,0.2,0.001,12,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0.3,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.179
338,20041219,3.9631875,-21.20875,82.05875,0.0,87.43125,101.4385417,0.861104167,0.5939932760000001,-5.7847614929999995,-10.87679934,0.2,0.000975,12,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0.3,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.17500000000000002
339,20041220,1.7113125,-21.874375,71.515,0.0,87.8125,104.1910417,16.25002083,1.024888546,-12.32827054,-1.6738451540000001,0.2,0.00095,12,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.179
340,20041221,0.940145833,-23.59916667,78.11895833,0.0,88.03958333,88.9175,-5.3451875,1.257111648,-27.40150694,-15.10817976,0.2,0.000925,12,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.179
341,20041222,0.628395833,-23.68895833,68.29291667,0.0,88.19791667,85.82235417,1.839270833,1.342622209,-24.45868061,-13.39774023,0.2,0.0009,12,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.179
342,20041223,1.4722291669999998,-20.82916667,69.06625,0.0,88.02291667,97.20097917,8.5609375,0.6226842570000001,-12.91110973,3.109296898,0.2,0.000875,12,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.179
343,20041224,0.931041667,-20.52520833,83.41729167,0.0,87.90208333,66.01422917,21.82545833,0.374463064,-8.787330313,19.57302818,0.2,0.00085,12,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.183
344,20041225,1.11025,-24.11604167,81.164375,0.0,87.83958333,79.17927083,29.08675,0.615306324,-19.93927424,30.82700872,0.2,0.000825,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.183
345,20041226,1.227770833,-25.09229167,79.90375,0.0,88.05833333,77.32125,18.28679167,0.10976904300000001,-9.25909853,24.29638061,0.2,0.0008,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.18100000000000002
346,20041227,1.471583333,-24.336875,80.46291667,0.0,88.19583333,83.56635417,7.462999999999999,1.2809709470000001,-28.41376123,-2.0182558680000002,0.2,0.000666667,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.18100000000000002
347,20041228,1.0331875,-29.14333333,75.48145833,0.0,88.12083333,99.92458333,19.53645833,0.504569513,2.214457442,2.330740355,0.2,0.000533333,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.18100000000000002
348,20041229,1.107166667,-29.33291667,75.51125,0.0,88.13958333,78.933125,-12.72441667,0.35364186700000005,7.27565235,-30.50890429,0.2,0.0004,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.18100000000000002
349,20041230,0.711041667,-28.32895833,76.676875,0.0,88.25833333,63.37254167,-10.51325,0.670625146,-10.59726834,-19.82638123,0.2,0.000266667,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.18100000000000002
350,20041231,1.196208333,-25.30854167,77.466875,0.0,88.28958333,89.38166667,-15.84541667,0.42851796600000003,-11.29182347,-17.24154219,0.2,0.000133333,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.18100000000000002
351,20050101,2.382520833,-18.39770833,65.61833333,0.0,87.42291667,104.7443125,-17.69791667,0.618010297,2.634563704,-38.51739565,0.2,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.18100000000000002
352,20050102,4.435354167,-14.209375,73.409375,0.0,86.37083333,87.281875,-17.74470833,0.059929875999999986,4.564595683,-24.06605507,0.2,-0.0001,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.18100000000000002
353,20050103,4.478020833,-21.2925,75.99979167,0.0,87.42708333,96.61027083,-19.75208333,0.354916024,7.583244421,-37.80606008,0.2,-0.0002,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.18100000000000002
354,20050104,2.6585,-22.88354167,74.0925,0.0,87.92708333,116.54327079999999,6.1009375,0.153583898,22.96580322,-21.40240269,0.2,-0.0003,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.18100000000000002
355,20050105,2.805104167,-15.01583333,71.95041667,0.0,87.14375,61.63752083,-12.81839583,0.149053581,-8.759861539,-8.431007994,0.2,-0.0004,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.18100000000000002
356,20050106,3.1805,-19.19,81.823125,0.0,87.74375,98.79975,6.253458332999999,0.214762703,2.52247706,-2.5929277319999997,0.2,-0.0005,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.18100000000000002
357,20050107,3.813041667,-20.05958333,78.11979167,0.0,88.06875,120.04841670000002,16.27647917,0.910668211,9.242341968,-19.80250707,0.2,-0.0006,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.18100000000000002
358,20050108,2.2709583330000003,-23.923125,78.12229167,0.0,88.29166667,121.89208329999998,31.36547917,1.296396428,32.53670067,-39.508292499999996,0.2,-0.0007,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.18100000000000002
359,20050109,1.819270833,-24.13666667,73.63854167,0.0,87.9,108.7906458,9.209041667000001,0.291459272,23.37128934,-22.78294612,0.2,-0.0008,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.18100000000000002
360,20050112,1.486645833,-21.885,79.29354167,0.0,88.06458333,111.833125,14.02660417,0.18008269899999998,26.15992023,-17.44895612,0.2,-0.0005,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.18100000000000002
361,20050113,0.977645833,-21.141875,83.37416667,0.0,87.8375,78.85389583,5.422270833,0.328878756,17.24495106,-21.5239424,0.2,-0.0004,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.18100000000000002
362,20050114,1.9679375,-16.49645833,83.03,0.0,87.74375,65.395,14.031625,0.246192623,-7.4494791320000004,14.2493615,0.2,-0.0003,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.18100000000000002
363,20050115,1.978291667,-17.96229167,80.34583333,0.0,87.77291667,104.6540833,19.38479167,0.525510723,-1.744928414,5.672690293,0.2,-0.0002,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.18100000000000002
364,20050116,2.280395833,-17.459375,75.760625,0.0,87.48541667,103.4535417,14.52458333,0.715397209,0.157674433,-6.665740582000001,0.2,-0.0001,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.18100000000000002
365,20050117,3.2851875,-18.541875,80.80645833,0.0,87.39375,95.590625,0.895,0.18385481899999997,3.833026528,-8.348648947000001,0.2,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.18100000000000002
366,20050118,2.841729167,-18.80770833,83.84479167,0.0,87.49583333,109.98729170000001,12.6339375,0.624861992,-9.432508426,3.673099965,0.2,-0.00015,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.18100000000000002
367,20050119,1.9275416669999998,-20.109375,84.31041667,0.0,87.80625,102.2480417,23.849125,0.901112208,10.84681457,-13.55392068,0.2,-0.0003,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.18100000000000002
368,20050120,1.235958333,-21.24708333,82.645625,0.0,88.42916667,139.45854169999998,47.16708333,1.664778369,34.63461744,-36.57981187,0.2,-0.00045,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.18100000000000002
369,20050121,3.276020833,-16.348125,73.44645833,0.0,87.86458333,106.826875,15.31979167,2.438817233,-22.07268174,-34.23651139,0.2,-0.0006,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.18100000000000002
370,20050122,3.476020833,-10.43895833,71.66354167,0.0,87.12291667,92.83895833,-10.21202083,0.061255935,-11.99736988,-0.004125112,0.2,-0.00075,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.18100000000000002
371,20050123,5.056520833,-13.05791667,75.6475,0.0,87.12083333,114.69333329999999,2.5084375,0.151816055,-1.3679489809999998,-0.569211447,0.2,-0.0009,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.18100000000000002
372,20050124,1.4567708330000002,-22.28395833,80.95479167,0.0,87.65625,123.77791670000002,31.65941667,0.6401915029999999,1.135719213,11.61987153,0.2,-0.00105,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.18100000000000002
373,20050126,2.4156875,-15.97520833,71.81104167,0.0,87.17083333,123.12729170000001,-4.033604167,0.11471704099999999,-9.636841481,2.235093229,0.2,-0.0014125,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.18100000000000002
374,20050127,2.3555,-16.0339375,81.48979167,0.0,86.70416667,91.15914583,18.49277083,0.642057136,0.472606308,-0.8319264270000001,0.2,-0.001625,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.18100000000000002
375,20050128,5.7401666670000004,-18.62645833,74.5975,0.0,86.58541667,93.6971875,1.671229167,0.026186336,8.054234803,-7.153696435,0.2,-0.0018375,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.18100000000000002
376,20050129,3.622395833,-22.9925,76.0425,0.0,87.5125,133.74025,27.46370833,0.8739739009999999,-19.08590336,20.72608281,0.2,-0.00205,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.18100000000000002
377,20050131,6.248791667000001,-25.54875,72.78979167,0.0,87.25416667,116.14429170000001,16.45364583,0.067845393,5.921689317,8.522694684,0.2,-0.002475,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.18100000000000002
378,20050201,4.6437916669999995,-25.1925,77.269375,0.0,87.56666667,108.321,1.57,0.222738186,-19.40341273,14.37906635,0.2,-0.0026875,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.18100000000000002
379,20050202,1.9507708330000002,-24.86229167,74.61770833,0.0,87.48958333,144.325625,26.818,0.47369942600000003,9.167422986,3.6304815510000004,0.2,-0.0029,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.077
380,20050203,2.0792708330000003,-20.7925,80.14520833,0.0,87.03541667,85.60925,19.96325,0.358378184,-3.915054722,13.31020183,0.2,-0.0038,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.077
381,20050204,1.3133333329999999,-26.330625,78.60395833,0.0,87.72291667,137.9296875,25.14925,0.679530043,-7.190923657000001,12.20154235,0.2,-0.0047,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.077
382,20050205,1.078270833,-26.41854167,78.006875,0.0,87.9875,95.2414375,3.720979167,0.10567672,3.2059729860000004,-2.617088692,0.2,-0.0056,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.077
383,20050206,1.110333333,-21.95729167,81.73666667,0.0,87.8125,83.15689583,30.5866875,0.170934737,-0.782111157,26.32285711,0.2,-0.0065,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.077
384,20050207,1.4336666669999998,-24.51479167,79.75604167,0.0,88.00416667,161.9459167,82.03291667,0.396710338,7.301382824,62.99375643,0.2,-0.0074,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.077
385,20050208,1.702645833,-25.64375,79.383125,0.0,87.825,111.7604375,2.9061875,1.372916751,50.22333351,-87.97996273,0.2,-0.0083,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.077
386,20050209,2.385583333,-25.63666667,76.83958333,0.0,88.26041667,164.3355208,33.67883333,0.944841023,23.12390796,-17.4290385,0.2,-0.0092,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.077
387,20050210,1.5194375,-24.42416667,71.35291667,0.0,88.4,168.1065208,32.615125,0.8451488559999999,18.80551138,-11.19442422,0.2,-0.0101,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.078
388,20050211,1.9754791669999998,-24.63916667,73.23354167,0.0,88.18958333,163.7645833,20.96829167,0.841409447,-6.406733449,2.47680336,0.2,-0.0118,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.078
389,20050212,1.951395833,-23.07291667,76.80708333,0.0,87.83541667,165.6383333,34.84870833,0.566182289,-2.209771736,20.32813611,0.2,-0.0135,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.078
390,20050213,3.699875,-15.86414583,74.43666667,0.0,87.42708333,140.5777083,37.22145833,0.371134421,6.013800278,20.31208129,0.2,-0.0152,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.078
391,20050214,2.144104167,-10.82770833,81.49770833,0.0,87.47916667,135.6194167,27.73458333,0.159229999,-0.835814375,23.91715213,0.2,-0.0169,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.078
392,20050215,5.640708332999999,-11.04554167,85.59,0.0,87.54375,87.37635417,30.99141667,0.332177679,-3.9543312960000003,25.23645298,0.2,-0.0186,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.078
393,20050216,2.4499375,-16.756875,85.96041667,0.0,87.7375,141.2677083,21.07208333,0.178066515,18.47700492,-2.63674005,0.2,-0.0203,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.078
394,20050217,3.47925,-17.94708333,82.806875,0.0,87.97708333,124.06125,28.58908333,0.457604697,3.8074634030000003,11.32211898,0.2,-0.022000000000000002,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.078
395,20050218,7.00375,-22.79229167,78.83375,0.0,87.81458333,138.6441667,-7.5770416670000005,0.005589493,-4.0789360530000005,-3.663229989,0.2,-0.0237,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.078
396,20050219,6.410854167,-24.11333333,79.05041667,0.0,87.8,157.2631875,3.9407291669999998,0.10112019800000001,-4.7794743980000005,5.729362269,0.2,-0.0224875,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.078
