,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
364,20080711,1.716,21.271,80.32602083333335,1.651,86.285,221.092,140.843916667,1.9686960793194368,37.4538,3.30102,0.4,0.0246,7,13.335,13.843,19.05,19.05,20.701,25.273000000000003,27.686,27.686,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.213
365,20080712,2.4619999999999997,22.334,72.95047916666665,0.0,86.462,278.876,165.2580625,3.1003563030738635,56.2958,10.339,0.4125,0.0264125,7,1.651,13.335,17.907,19.05,20.701,25.273000000000003,27.686,27.686,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.184
366,20080713,2.557,21.903000000000002,72.82683333333334,0.762,86.29299999999998,237.78,123.573125,2.4377598977789168,55.4578,0.319821,0.425,0.028225,7,0.762,2.4130000000000003,14.605,19.812,21.463,26.035,28.448,28.448,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.177
367,20080714,2.456,22.281999999999996,71.81583333333333,1.143,86.214,238.093,122.613541667,3.388139954677681,55.0957,2.99277,0.4375,0.0300375,7,1.905,1.905,15.239999999999998,19.812,20.955,25.781,29.591,29.591,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.177
368,20080715,2.5580000000000003,24.971,56.41177083333334,0.0,86.32600000000002,310.526,152.1590625,3.5865919465473786,61.5206,18.2393,0.45,0.03185,7,1.143,1.905,3.556,15.748,20.955,25.781,29.591,29.591,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.165
369,20080716,2.87,27.379,41.6765,0.0,86.41,342.602,161.977375,2.061164560015248,100.99,15.7245,0.4625,0.033662500000000005,7,0.0,1.143,1.905,15.240000000000002,20.955,22.606,27.178,29.591,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.179
370,20080717,2.948,27.877,38.4153125,0.0,86.21700000000001,324.782,143.168520833,0.7786087292160493,117.803,9.4511,0.475,0.035475,7,0.0,0.0,1.905,3.556,19.812,22.606,27.178,29.591,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.077
371,20080718,3.3080000000000003,26.701,46.502437500000006,0.0,85.99,242.493,114.20814583299999,1.1047251360326331,95.4351,-3.26858,0.4875,0.0372875,7,0.0,0.0,1.143,1.905,15.747999999999998,22.606,27.178,29.591,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.091
372,20080719,2.8560000000000003,23.064,67.1396875,46.736000000000004,86.037,274.217,146.5966875,1.1593452475729409,101.23700000000001,1.09069,0.5,0.0391,7,46.736000000000004,46.736000000000004,46.736000000000004,48.64100000000001,61.976000000000006,67.69100000000002,72.517,76.32700000000001,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.184
373,20080720,2.05,21.089000000000002,84.81675,6.985,86.27799999999998,200.274,111.722391304,2.6218105151320312,33.2745,-9.46525,0.5,0.0401625,7,53.721000000000004,53.721000000000004,53.721000000000004,54.864,57.277,74.67600000000002,79.50199999999998,83.31200000000003,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.22699999999999998
374,20080721,1.5190000000000001,22.438000000000002,82.04510416666666,0.0,86.23899999999998,170.553,98.3731041667,2.3162852626701556,29.9814,-7.464810000000001,0.5,0.041225000000000005,7,6.985,53.721000000000004,53.721000000000004,53.721000000000004,55.62600000000001,74.67600000000002,76.32699999999998,83.31200000000003,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.253
375,20080722,1.8869999999999998,22.135,78.7763125,34.163000000000004,86.15899999999998,224.47799999999998,111.939617021,2.0849646811703857,46.6505,7.5567699999999975,0.5,0.0422875,7,34.163000000000004,41.148,87.884,87.88400000000001,89.789,107.696,110.49,117.475,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.243
376,20080723,2.22,23.051,73.975625,2.7939999999999996,86.171,273.138,175.6820625,3.8556142237716067,50.2764,2.29708,0.5,0.04335,7,36.957,36.957,90.678,90.678,91.821,106.426,113.28399999999998,120.26899999999998,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.252
377,20080724,1.9180000000000001,24.958000000000002,62.85785416666667,0.0,86.13600000000002,328.642,190.71479166700001,3.9450880696234973,56.4446,16.0796,0.5,0.0444125,7,2.7939999999999996,36.957,43.942,90.678,90.678,105.91799999999999,111.63299999999998,120.26899999999998,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.24600000000000002
378,20080725,1.672,22.733,75.53552083333334,30.226,86.223,217.442,111.012875,2.1844892586115847,43.3181,2.49073,0.5,0.045475,7,30.226,33.02,67.18299999999999,120.904,120.904,124.46,141.859,150.49500000000003,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.23199999999999998
379,20080726,2.0069999999999997,22.789,77.50737500000002,0.0,86.301,222.565,127.35447916700001,3.6042298405569575,35.8034,-1.84096,0.5,0.0465375,7,30.226,30.226,67.18299999999999,74.16799999999998,120.904,122.809,141.859,148.08200000000005,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.206
380,20080727,2.659,22.724,74.71004166666667,0.0,86.337,260.816,145.243958333,2.9141822436856257,57.5058,6.07181,0.5,0.0476,7,0.0,30.226,33.02,67.18299999999999,120.904,122.809,140.716,148.08200000000005,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.172
381,20080728,2.713,24.281999999999996,61.80541666666666,0.0,86.304,317.44599999999997,164.54625,3.307227525641183,70.669,15.9832,0.5125000000000001,0.0497125,7,0.0,0.0,30.226,67.18299999999999,120.904,122.047,136.65200000000002,148.08200000000005,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.21
382,20080729,2.8360000000000003,24.974,42.71985416666666,0.0,86.288,325.627,156.247104167,3.3093329177120188,63.6085,10.78,0.525,0.051825,7,0.0,0.0,30.226,33.02,74.16799999999998,120.904,136.144,146.68500000000003,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.128
383,20080730,2.611,26.075,39.494854166666656,0.0,86.15100000000002,335.241,160.640208333,3.2191429566599736,67.1671,14.4646,0.5375,0.0539375,7,0.0,0.0,0.0,30.226,67.18299999999999,120.904,124.46,146.68500000000003,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.13
384,20080731,2.645,28.165,32.97875,0.0,85.979,329.176,159.83875,3.5690592201837785,54.3348,15.6036,0.55,0.05605,7,0.0,0.0,0.0,30.226,67.18299999999999,120.904,122.809,143.51000000000005,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.13
385,20080801,2.958,27.846,41.32445833333333,0.0,86.165,325.785,152.275416667,3.4836344829499897,50.8506,9.45454,0.5625,0.05816250000000001,8,0.0,0.0,0.0,0.0,33.02,120.904,122.809,143.51000000000005,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.102
386,20080802,2.093,25.895,55.060375,7.62,86.272,296.02099999999996,136.62397916700002,3.204822447663571,46.9125,-4.7175400000000005,0.5750000000000001,0.060275,8,7.62,7.62,7.62,7.62,37.846,128.524,129.667,151.13000000000005,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.11
387,20080803,2.637,22.412,71.89322916666667,11.302999999999999,86.431,269.908,162.827229167,4.283482945955957,39.0108,-13.4904,0.5875,0.06238750000000001,8,18.923,18.923,18.923,18.923,49.148999999999994,93.091,139.827,160.782,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.173
388,20080804,1.749,23.497,68.865,0.0,86.493,333.445,213.905625,4.947818550062332,44.7177,6.15085,0.6000000000000001,0.0645,8,11.302999999999999,18.923,18.923,18.923,18.923,86.10600000000002,139.827,160.782,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.271
389,20080805,1.926,24.467,64.8495625,0.0,86.54700000000004,302.455,165.806645833,4.074187297291482,40.8765,9.37198,0.6000000000000001,0.0676875,8,0.0,11.302999999999999,18.923,18.923,18.923,86.10600000000002,139.827,160.782,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.236
390,20080806,1.6980000000000002,24.849,61.3073125,0.0,86.557,314.096,96.3404878049,3.4732645550808865,47.7211,10.1348,0.6000000000000001,0.07087500000000001,8,0.0,0.0,18.923,18.923,18.923,51.94300000000001,139.827,159.639,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.228
391,20080807,2.239,24.868000000000002,55.09220833333334,0.0,86.465,271.73400000000004,129.061,3.484782259845469,33.5328,0.782917,0.6000000000000001,0.0740625,8,0.0,0.0,11.302999999999999,18.923,18.923,49.149,139.827,155.57500000000005,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.195
392,20080808,2.911,23.909000000000002,58.6648125,1.27,86.486,290.256,153.833354167,3.5028212067153266,62.45399999999999,7.137810000000001,0.6000000000000001,0.07725,8,1.27,1.27,1.27,20.192999999999998,20.192999999999998,50.419,94.361,156.33700000000005,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.187
393,20080809,2.266,21.36,81.0665625,4.953,86.51700000000002,236.605,153.1755,3.9666631936744072,44.4771,-14.6537,0.6000000000000001,0.08043750000000001,8,6.223000000000001,6.223000000000001,6.223000000000001,17.526,25.146000000000004,25.146,92.329,149.60600000000005,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.13699999999999998
394,20080810,2.6919999999999997,24.392,65.66560416666667,0.0,86.421,312.481,178.221666667,4.1190331815821635,64.7212,13.5769,0.6000000000000001,0.083625,8,4.953,6.223000000000001,6.223000000000001,6.223000000000001,25.146000000000004,25.146,92.329,147.955,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.221
395,20080811,2.588,24.004,69.54152083333334,2.1590000000000003,86.31299999999996,254.805,137.238083333,3.182371561316023,46.7458,-2.44219,0.6000000000000001,0.0868125,8,2.1590000000000003,7.112,8.382,8.382,27.305000000000003,27.305,60.325,150.114,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.22899999999999998
396,20080812,2.438,24.068,67.96552083333334,0.889,86.24,285.481,159.83625,3.934820612859773,41.813,4.03107,0.6000000000000001,0.09000000000000001,8,3.048,3.048,9.271,9.271,20.574,28.19400000000001,58.42,150.241,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.182
397,20080813,2.057,24.302,64.024375,0.0,86.32,238.518,127.1915625,2.8886783549910766,38.4385,7.09425,0.6000000000000001,0.09002500000000001,8,0.889,3.048,8.001000000000001,9.271,9.271,28.19400000000001,58.42,149.09799999999996,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.132
398,20080816,1.742,23.755,60.69889583333333,1.3969999999999998,86.461,318.539,172.53791666700005,3.6640703925826585,56.7782,8.41465,0.6000000000000001,0.0901,8,1.3969999999999998,12.573,13.461999999999998,15.620999999999999,21.844,40.766999999999996,40.767,161.671,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.16399999999999998
399,20080817,1.761,22.855999999999998,73.42629166666667,2.9210000000000003,86.389,274.684,166.691375,4.022186845202176,43.3031,-6.93527,0.6000000000000001,0.090125,8,4.3180000000000005,4.3180000000000005,15.493999999999998,18.542,24.765,36.06800000000001,43.688,164.59199999999996,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.165
400,20080818,2.7689999999999997,23.624000000000002,66.11787500000001,0.0,86.385,296.953,156.817291667,3.684533153842607,60.5722,6.784039999999999,0.6000000000000001,0.09015,8,2.9210000000000003,4.3180000000000005,15.493999999999998,16.383,23.495,24.765,43.688,117.85599999999998,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.14
401,20080819,2.585,24.296,58.76820833333333,0.0,86.33200000000002,321.705,161.354708333,3.260538840993376,64.2391,7.9001899999999985,0.6000000000000001,0.090175,8,0.0,2.9210000000000003,4.3180000000000005,15.493999999999998,18.542,24.765,43.688,110.87099999999998,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.094
402,20080820,1.922,24.932,46.07512500000001,0.0,86.21799999999998,311.006,140.366875,3.052724688267638,64.556,3.7722300000000004,0.6000000000000001,0.0902,8,0.0,0.0,4.3180000000000005,15.493999999999998,18.542,24.765,43.688,110.87099999999998,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.134
403,20080821,2.035,25.996,40.221375,0.0,86.21799999999998,319.835,147.69814583299998,2.5047320660192485,76.058,8.15767,0.6000000000000001,0.08798750000000001,8,0.0,0.0,2.9210000000000003,4.3180000000000005,16.383,24.765,43.688,76.70799999999998,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.079
404,20080822,2.472,26.445999999999998,45.38862499999999,0.0,86.29799999999999,304.345,140.2204375,2.3020794068088595,77.6402,4.9764800000000005,0.6000000000000001,0.085775,8,0.0,0.0,0.0,4.3180000000000005,15.493999999999998,24.765,36.06800000000001,73.91399999999999,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.13699999999999998
405,20080823,2.6060000000000003,25.54300000000001,45.18922916666667,0.0,86.4,233.63,99.0789583333,2.00371343187652,41.918,-1.49927,0.6000000000000001,0.0835625,8,0.0,0.0,0.0,2.9210000000000003,15.493999999999998,23.495,24.765,73.91399999999999,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.135
406,20080824,3.889,24.698,47.44322916666666,0.0,86.44200000000002,269.845,127.11291666700001,1.8944071850871027,72.2743,2.5497900000000002,0.6000000000000001,0.08135,8,0.0,0.0,0.0,0.0,4.3180000000000005,18.542,24.765,43.688,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.114
407,20080825,3.225,22.763,64.54445833333334,0.508,86.291,150.07299999999995,67.1085416667,1.2891377614346329,39.6127,-10.4667,0.6000000000000001,0.0791375,8,0.508,0.508,0.508,0.508,4.8260000000000005,19.05,25.273000000000003,44.19599999999999,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.111
408,20080826,1.431,19.724,90.1468125,6.731,86.21,136.893,87.09275,1.4203879050246946,33.798,-16.8666,0.6000000000000001,0.07692500000000001,8,7.239,7.239,7.239,7.239,10.16,23.622,32.004,50.92699999999999,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.163
409,20080827,1.7,20.393,82.95758333333333,0.0,86.209,203.847,118.698833333,2.0713535021468785,49.9195,-0.0970208,0.6000000000000001,0.0747125,8,6.731,7.239,7.239,7.239,7.239,22.733,32.004,50.92699999999999,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.237
410,20080828,1.49,19.766,88.99039583333332,4.8260000000000005,86.139,119.86399999999999,68.0307083333,1.5127993116520202,10.9102,-13.0181,0.6000000000000001,0.07250000000000001,8,4.8260000000000005,11.557,12.065,12.065,12.065,27.559,35.55999999999999,55.75299999999999,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.247
411,20080829,3.7310000000000003,22.053,70.73416666666667,0.635,86.14299999999999,279.215,166.034875,3.2678980990253597,57.4919,8.4234,0.5875,0.071175,8,5.461,5.461,12.7,12.7,12.7,17.017999999999994,31.241999999999994,56.38799999999999,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.222
412,20080830,3.4989999999999997,22.296,66.82410416666666,0.0,86.071,250.725,132.9148125,2.141998682488271,67.1719,6.44838,0.5750000000000001,0.06985000000000001,8,0.635,5.461,12.192,12.7,12.7,17.017999999999994,31.241999999999994,56.38799999999999,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.253
413,20080831,1.742,20.18,82.26127083333333,10.16,86.065,167.016,95.4835,1.4324438230999486,48.4636,-12.5131,0.5625,0.068525,8,10.16,10.795,15.620999999999999,22.86,22.86,25.781,39.243,66.548,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.145
414,20080901,1.768,21.575,68.609,0.0,86.16799999999998,302.27,181.623125,3.628008827346603,53.6834,8.59135,0.55,0.06720000000000001,9,10.16,10.16,15.620999999999999,22.352,22.86,22.86,38.354,58.928000000000004,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.259
415,20080902,2.079,23.590999999999998,57.6931875,0.0,86.325,294.976,147.387291667,2.8207190283016366,61.1328,10.4176,0.5375,0.065875,9,0.0,10.16,10.795,15.621,22.86,22.86,38.354,47.62500000000001,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.26
416,20080903,2.398,22.721999999999998,58.4620625,0.0,86.395,267.405,131.403541667,2.323418109558549,63.0749,2.54825,0.525,0.06455,9,0.0,0.0,10.16,15.621,22.86,22.86,27.178,47.62500000000001,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.173
417,20080904,2.0909999999999997,23.176,54.02360416666666,0.0,86.258,253.828,106.77658333299999,1.945468586605075,56.6613,-0.120458,0.5125000000000001,0.063225,9,0.0,0.0,10.16,10.795,22.351999999999997,22.86,27.178,47.62500000000001,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.171
418,20080905,2.0069999999999997,24.714000000000002,34.60445833333333,0.0,86.186,308.469,132.265583333,1.8255906005036024,71.6625,7.560810000000001,0.5,0.0619,9,0.0,0.0,0.0,10.16,15.620999999999999,22.86,25.781,47.62500000000001,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.134
419,20080906,2.9819999999999998,25.49,35.210625,0.0,86.162,268.681,114.5811875,1.5816840601040665,68.7858,5.19106,0.5,0.06065,9,0.0,0.0,0.0,10.16,15.620999999999999,22.86,22.86,47.62500000000001,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.12300000000000001
420,20080907,2.885,23.909000000000002,45.36958333333333,0.0,86.09,257.592,109.14008333299999,2.026613199650951,64.7574,-3.0899400000000004,0.5,0.0594,9,0.0,0.0,0.0,0.0,10.795,22.86,22.86,46.355,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.12300000000000001
421,20080908,2.506,22.647,50.796875,0.0,86.154,231.50599999999997,93.78033333329999,1.7355428431529016,55.3201,-1.1499,0.5,0.05815,9,0.0,0.0,0.0,0.0,10.16,22.86,22.86,41.402,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.147
422,20080909,2.9939999999999998,22.164,59.672,1.778,86.15899999999998,253.361,119.22977083299999,1.6727977347656928,60.8172,-4.19396,0.5,0.05690000000000001,9,1.778,1.778,1.778,1.778,11.937999999999999,24.13000000000001,24.638,43.18,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.14800000000000002
423,20080910,2.525,20.23,72.7583125,0.889,86.17399999999998,235.988,121.1998125,1.6263449240063916,57.3875,-5.56505,0.5,0.055650000000000005,9,2.667,2.667,2.667,2.667,2.667,18.288,25.527,41.91,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.153
424,20080911,2.1630000000000003,19.595,76.6215625,1.651,86.052,202.208,118.927979167,1.5783717034658846,55.9367,-4.17581,0.5,0.0544,9,2.54,4.3180000000000005,4.3180000000000005,4.3180000000000005,4.3180000000000005,19.939,27.178,42.672,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.18899999999999997
425,20080912,2.365,19.61,67.012375,0.254,86.12799999999999,283.286,159.6,2.221068982279898,81.6741,2.80625,0.5,0.05315,9,1.905,2.794,4.572,4.572,4.572,15.367,27.432,42.926,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.217
426,20080913,2.6719999999999997,20.719,51.16887499999999,0.0,86.179,286.403,128.419291667,1.3418161685581456,93.2215,3.4676199999999997,0.5,0.0519,9,0.254,1.905,4.572,4.572,4.572,14.732,27.432,31.75,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.165
427,20080914,2.945,22.465999999999998,39.491854166666656,0.0,86.435,264.759,102.137520833,0.9974246794197564,65.6808,3.4205,0.4875,0.050225000000000006,9,0.0,0.254,2.7939999999999996,4.572,4.572,14.732,26.924,31.75,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.165
428,20080915,6.442,20.301,52.71258333333333,0.0,86.695,281.6,124.26375,0.9898437433055378,100.06200000000001,-3.88856,0.475,0.04855,9,0.0,0.0,1.905,4.572,4.572,4.572,20.193,30.353,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.134
429,20080916,4.694,19.967,56.24904166666666,0.0,86.786,274.259,123.326354167,0.8606082899068932,98.3249,2.87535,0.4625,0.046875,9,0.0,0.0,0.254,2.794,4.572,4.572,20.193,27.432,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.105
430,20080917,2.371,21.124000000000002,48.78402083333334,0.0,86.645,238.104,95.2661458333,0.7370570625327161,70.3525,1.65273,0.45,0.0452,9,0.0,0.0,0.0,1.905,4.572,4.572,15.367,27.432,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.102
431,20080918,2.2230000000000003,22.139,45.46535416666666,0.0,86.522,254.80700000000002,102.48083333299999,0.696592402521044,73.0281,3.33658,0.4375,0.043525,9,0.0,0.0,0.0,0.254,4.572,4.572,14.732000000000001,27.432,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.11
432,20080919,1.9240000000000002,23.066,37.07093750000001,0.0,86.478,230.922,84.0827083333,0.6799158747085949,68.4184,1.34721,0.425,0.041850000000000005,9,0.0,0.0,0.0,0.0,2.7939999999999996,4.572,14.732000000000001,27.432,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.111
433,20080920,2.334,23.915,35.7575625,0.0,86.429,274.053,113.62416666700001,0.6262875316712829,96.7891,6.97138,0.4125,0.040175,9,0.0,0.0,0.0,0.0,1.905,4.572,4.572,27.432,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.104
434,20080921,2.261,23.57,40.8699375,0.0,86.374,194.74400000000003,61.6587708333,0.47830141909681,55.6479,-3.30421,0.4,0.0385,9,0.0,0.0,0.0,0.0,0.254,4.572,4.572,27.432,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.102
435,20080922,2.03,22.980999999999998,38.15604166666667,0.0,86.42399999999998,215.96400000000003,75.42460416670002,0.7950805922416087,64.5225,-2.59925,0.4,0.0373125,9,0.0,0.0,0.0,0.0,0.0,4.572,4.572,27.432,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.098
436,20080923,2.158,23.745,34.033791666666666,0.0,86.583,234.685,84.0614583333,0.6353166960095151,67.5529,5.6615800000000025,0.4,0.036125,9,0.0,0.0,0.0,0.0,0.0,4.572,4.572,27.432,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.103
437,20080924,5.242999999999999,24.241999999999997,28.86479166666667,0.0,86.61200000000002,266.296,103.156875,0.713156973071456,84.7445,0.548917,0.4,0.0349375,9,0.0,0.0,0.0,0.0,0.0,2.794,4.572,26.924,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.103
438,20080925,5.183,22.545,46.1415,0.0,86.59899999999998,252.674,112.082916667,0.6154516958416469,85.8549,3.1039999999999996,0.4,0.03375,9,0.0,0.0,0.0,0.0,0.0,1.905,4.572,20.192999999999998,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.098
439,20080926,2.71,20.383,66.705625,3.302,86.538,185.83599999999998,94.4146041667,0.4946315999549847,66.0728,-9.11471,0.4,0.0325625,9,3.302,3.302,3.302,3.302,3.302,3.556,7.874,23.495,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.118
440,20080927,3.503,20.352,60.92804166666666,0.0,86.501,226.084,115.932291667,1.3271877979077409,66.1576,-3.9437900000000004,0.4,0.031375,9,3.302,3.302,3.302,3.302,3.302,3.302,7.874,18.669,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.109
441,20080928,4.45,21.599,41.08241666666667,0.0,86.544,257.086,109.7429375,1.0100127107841348,76.07,2.70204,0.4,0.030187500000000006,9,0.0,3.302,3.302,3.302,3.302,3.302,7.874,18.034,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.109
442,20080929,6.2410000000000005,21.816999999999997,29.861625000000004,0.0,86.63,253.113,97.2329375,0.7276385805851703,74.3567,-1.34033,0.4,0.029,9,0.0,0.0,3.302,3.302,3.302,3.302,6.096,18.034,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.08
443,20080930,5.292000000000002,22.285999999999998,30.08479166666667,0.0,86.772,229.77900000000002,83.2470833333,0.5893157002311942,63.6064,-0.1655,0.3875,0.0281125,9,0.0,0.0,3.302,3.302,3.302,3.302,5.207000000000002,7.874,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.095
444,20081001,2.7710000000000004,21.743000000000002,25.9140625,0.0,86.66,254.21900000000002,88.8616666667,0.5475080267400885,72.2338,1.01031,0.375,0.027225000000000003,10,0.0,0.0,0.0,3.302,3.302,3.302,3.556,7.874,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.098
445,20081002,2.294,22.061999999999998,25.81127083333333,0.0,86.351,230.808,76.51833333329998,0.464980384588053,72.6376,0.6757920000000001,0.3625,0.0263375,10,0.0,0.0,0.0,3.302,3.302,3.302,3.302,7.874,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.096
446,20081003,3.048,21.78,35.075250000000004,0.0,86.223,213.101,74.1675833333,0.3914707733035385,71.3981,-1.58596,0.35000000000000003,0.02545,10,0.0,0.0,0.0,0.0,3.302,3.302,3.302,7.874,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.08199999999999999
447,20081004,4.9510000000000005,21.175,37.80154166666667,0.0,86.07600000000002,204.505,78.8760416667,0.3344778590957012,76.1744,-2.1291900000000004,0.3375,0.0245625,10,0.0,0.0,0.0,0.0,3.302,3.302,3.302,7.874,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.083
448,20081005,4.5889999999999995,18.637999999999998,39.6564375,0.0,85.958,222.00400000000002,86.8447916667,0.2421825170699867,84.7109,-7.79979,0.325,0.023675,10,0.0,0.0,0.0,0.0,3.302,3.302,3.302,7.874,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.08600000000000001
449,20081006,2.189,17.046,39.458875,0.0,86.411,248.967,85.11,0.3780156568322721,78.0466,-1.52417,0.3125,0.0227875,10,0.0,0.0,0.0,0.0,0.0,3.302,3.302,7.874,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.08700000000000001
