,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
299,20120401,1.7480000000000002,16.597,73.875,0.0,100.335,221.109,97.2978723404,3.2194121043964414,28.6331,-3.52083,1.3,0.261725,4,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.18600000000000005
300,20120403,2.717,21.265,64.64583333333333,0.0,100.015,203.938,104.833333333,3.486757119865944,10.3852,5.14583,1.3,0.249475,4,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.201
301,20120407,2.401,12.567,72.6875,0.0,100.73700000000001,215.833,90.5,2.34330917940175,42.2467,-14.8542,1.3,0.2275375,4,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.171
302,20120415,2.306,18.245,65.29166666666667,0.0,100.986,194.542,83.8958333333,2.0655209880446783,25.726,2.5,1.3,0.1983125,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.18100000000000002
303,20120416,1.459,17.871,65.58333333333333,0.0,101.01700000000001,188.083,79.7708333333,1.88475125745646,24.6848,1.45833,1.3,0.194025,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.182
304,20120425,2.98,10.880999999999998,86.5625,0.0,100.355,102.0,41.1489361702,1.8555167076768275,15.9866,-5.79167,1.3375,0.1640625,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.254
305,20120429,2.7939999999999996,11.935,71.77083333333333,0.0,100.991,178.03599999999997,59.7916666667,1.6074006942672032,32.7508,-7.0,1.3875000000000002,0.1584125,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.207
306,20120501,3.6460000000000004,16.457,68.85416666666667,0.0,100.84,160.92700000000005,51.1063829787,1.3369758517900778,14.0942,3.45833,1.4,0.155425,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.191
307,20120502,3.1630000000000003,12.175999999999998,75.02083333333333,0.0,100.884,95.833,28.8958333333,1.2157780532706393,1.9356400000000002,-7.8125,1.4,0.15385,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.2
308,20120503,1.367,8.057,81.5,0.0,100.882,114.708,38.3125,0.8339086240915214,22.6706,-12.3333,1.4,0.152275,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.214
309,20120504,0.9790000000000001,8.783,83.04166666666667,0.0,100.88600000000001,89.521,45.375,0.7061690440124563,18.7282,-7.33333,1.4,0.1507,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.217
310,20120505,2.3280000000000003,9.622,79.1875,0.0,100.664,150.083,55.1666666667,0.9354772294831788,32.9261,-6.66667,1.4,0.149125,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.21600000000000005
311,20120506,1.37,9.094,79.375,0.0,100.499,108.5,32.625,0.6998845349629839,22.48,-9.95833,1.4,0.14755,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.193
312,20120507,3.0239999999999996,10.163,79.125,0.0,100.46700000000001,72.854,19.3125,0.6665071107547372,3.00442,-2.79167,1.4,0.145975,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.19
313,20120508,4.092,15.136,59.33333333333334,0.0,100.285,143.563,45.2291666667,1.0263535694708807,13.1299,2.33333,1.4,0.1444,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.206
314,20120509,3.216,15.210999999999999,62.6875,0.0,100.501,36.745,-0.8125,0.7006852773181149,-21.278000000000002,-2.95833,1.3875000000000002,0.1424,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.17500000000000002
315,20120510,1.075,11.624,76.79166666666667,0.0,100.742,152.063,66.3958333333,1.220320602334092,28.3586,-6.83333,1.375,0.1404,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.254
316,20120511,1.49,11.0,70.25,0.0,100.57700000000001,114.396,40.7083333333,0.8037906973924079,25.2846,-6.45833,1.3625,0.1384,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.20199999999999999
317,20120512,1.725,8.129,70.83333333333333,0.0,100.649,141.906,49.212765957399995,0.8377239695245555,38.8231,-8.16667,1.35,0.1364,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.182
318,20120513,3.47,9.818,73.8125,0.0,100.524,99.958,28.0,0.8003175346422516,12.2325,-6.20385,1.3375,0.13440000000000002,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.17600000000000002
319,20120514,2.6180000000000003,10.703,74.27083333333333,0.0,101.182,143.938,54.0416666667,0.6821198104581037,35.3857,-2.37754,1.3250000000000002,0.13240000000000002,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.207
320,20120515,1.819,10.886,81.54166666666667,0.0,101.321,88.68799999999996,30.7708333333,0.4902192190447582,18.9286,-9.66665,1.3125,0.13040000000000002,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.215
321,20120516,1.186,10.101,75.85416666666667,0.0,101.17399999999999,117.958,32.375,0.5684359675796792,22.3139,-6.4265300000000005,1.3,0.1284,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.134
322,20120517,0.883,7.806,79.02083333333333,0.0,101.11399999999999,137.77100000000002,55.5416666667,0.5758631016280001,31.8292,-10.0261,1.3,0.124825,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.115
323,20120518,2.141,10.564,70.22916666666667,0.0,101.01799999999999,115.0,34.2083333333,0.6010945810703975,18.0699,-8.37779,1.3,0.12125,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.13
324,20120519,1.929,11.455,70.3125,0.0,101.07700000000001,125.333,35.1458333333,0.5219949203180062,24.9357,-3.00096,1.3,0.117675,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.114
325,20120520,1.1740000000000002,8.602,74.8125,0.0,101.236,137.375,35.0,0.5070206149809023,24.5926,-4.94825,1.3,0.1141,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.127
326,20120522,3.097,12.161,61.25,0.0,100.865,128.47899999999998,42.9583333333,0.6491559413619519,24.8841,-3.8319699999999997,1.3,0.10695,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.114
327,20120523,3.9619999999999997,13.786,50.10416666666666,0.0,100.43299999999999,131.609,37.0212765957,0.805637069989234,26.8186,-10.5219,1.3,0.103375,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.146
328,20120524,2.388,11.463,69.95833333333333,0.0,100.10600000000001,28.708000000000002,-5.75,0.3503891563322871,-12.5487,-22.5119,1.3,0.0998,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.103
329,20120525,3.042,8.177999999999999,87.02083333333331,0.0,99.69200000000001,21.938000000000002,0.854166666667,0.5371069002986489,-20.166,-16.3377,1.3,0.0991125,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.173
330,20120526,1.6480000000000001,9.586,89.41666666666669,0.0,100.279,55.021,25.7708333333,0.6814292433287691,-0.15094000000000002,-11.95,1.3,0.098425,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.213
331,20120527,2.397,10.382,75.83333333333333,0.0,101.07700000000001,84.56299999999997,22.375,1.1132165244308962,0.0223449,-8.331539999999999,1.3,0.0977375,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.171
332,20120528,2.386,10.199,77.4375,0.0,101.539,127.292,20.489361702100002,1.0144537765354067,15.5612,-3.9560699999999995,1.3,0.09705,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.139
333,20120529,1.149,8.545,82.9375,0.0,101.95200000000001,130.313,43.3333333333,0.9011772505060848,21.5139,-7.395,1.3,0.0963625,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.141
334,20120530,1.051,8.446,82.47916666666667,0.0,102.086,131.02100000000002,44.1041666667,0.9509918168873884,24.4807,-7.72687,1.3,0.095675,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.133
335,20120531,1.466,7.645,87.08333333333331,0.0,101.874,129.833,54.1041666667,0.9852438111112763,22.3998,-9.345239999999999,1.3,0.0949875,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.146
336,20120601,1.146,8.57,83.875,0.0,101.473,116.068,37.7659574468,0.942351942426976,17.9517,-12.5796,1.3,0.0943,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.14200000000000002
337,20120602,1.6340000000000001,7.752999999999999,82.9375,0.0,100.875,73.771,20.0416666667,0.5329755914529872,-1.87137,-15.1713,1.3,0.0950625,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.122
338,20120603,1.4869999999999999,9.722999999999999,77.0,0.0,100.18700000000001,92.75,22.3404255319,0.7486550238110966,13.6666,-10.4901,1.3,0.095825,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.156
339,20120604,1.865,9.124,90.4375,0.0,99.413,58.5,24.3333333333,0.5364040063458971,-3.6756599999999997,-12.8758,1.3,0.0965875,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.171
340,20120605,5.635,11.36,62.45833333333334,0.0,99.725,68.328,-7.520833333330001,1.5277721743214767,-39.9831,-11.8681,1.3,0.09735,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.173
341,20120606,2.8789999999999996,9.336,66.04166666666667,0.0,100.87700000000001,130.094,12.666666666700001,1.0239166025606277,-2.7338299999999998,-4.22109,1.3,0.0981125,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.161
342,20120607,1.849,7.8,73.22916666666667,0.0,101.23299999999999,91.87,10.75,0.6805663316829969,9.90005,-11.3588,1.3,0.098875,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.14300000000000002
343,20120608,1.9040000000000001,7.9289999999999985,79.70833333333333,0.0,101.36,120.266,38.9166666667,0.7853522106791946,25.2428,-11.0844,1.3,0.0996375,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.14200000000000002
344,20120609,1.8940000000000001,9.874,82.875,0.0,101.337,64.313,16.2708333333,0.4553219043625245,2.43697,-10.9704,1.3,0.1004,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.147
345,20120610,1.224,9.074,75.45833333333333,0.0,101.26700000000001,122.875,28.9375,0.6820472985331718,21.4889,-5.93299,1.3125,0.0979125,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.152
346,20120613,2.0709999999999997,8.663,78.08333333333333,0.0,100.677,119.521,39.1458333333,0.7365819328010954,21.3636,-10.1582,1.35,0.09045,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.151
347,20120614,3.4189999999999996,12.106,74.33333333333333,0.0,100.087,35.885,-5.833333333330001,0.5272922957041409,-24.6477,-20.1803,1.3625,0.0879625,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.14400000000000002
348,20120615,1.092,9.548,81.89583333333333,0.0,100.074,82.625,21.3333333333,0.6203336727199593,8.71752,-11.5608,1.375,0.08547500000000001,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.147
349,20120616,2.146,9.329,80.8125,0.0,100.255,66.333,10.4375,0.5475380473567137,-3.12256,-10.6804,1.3875000000000002,0.0829875,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.14200000000000002
350,20120617,1.68,10.16,80.875,0.0,100.694,60.708,21.3333333333,0.5399753982437565,7.06988,-11.8193,1.4,0.0805,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.221
351,20120618,1.249,9.305,88.70833333333331,0.0,101.01,44.03100000000001,19.25,0.4276716878324059,0.495775,-13.083,1.4,0.078475,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.23
352,20120619,2.263,8.377,75.22916666666667,0.0,100.975,113.875,27.0416666667,1.1142398519029426,12.276,-6.85197,1.4,0.07645,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.251
353,20120621,3.716,9.322000000000001,87.95833333333331,0.0,99.479,12.479000000000001,-0.33333333333299997,0.26688038468080266,-16.2074,-17.2259,1.4,0.0724,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.34299999999999997
354,20120622,2.7769999999999997,7.749,87.41666666666669,0.0,99.542,31.083000000000002,-4.6875,0.5261148510538136,-9.59682,-16.7344,1.4,0.07037500000000001,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.32
355,20120624,1.604,9.251,90.02083333333331,0.0,101.64399999999999,45.479,20.9375,0.5577547118194112,4.1192,-14.2334,1.4,0.06632500000000001,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.294
356,20120625,1.825,10.456,86.70833333333331,0.0,101.635,57.208,24.75,0.7373717612606833,-4.37903,-10.7509,1.4,0.06430000000000001,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.278
357,20120626,1.369,6.441,82.0,0.0,101.71700000000001,103.458,5.69565217391,0.7512594975778563,12.1826,-10.0877,1.4,0.06815,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.25
358,20120627,1.7009999999999998,8.59,84.0,0.0,101.536,97.979,36.4791666667,0.8914249183662301,10.8781,-8.62,1.4,0.07200000000000001,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.254
359,20120628,3.3080000000000003,10.347000000000001,77.58333333333333,0.0,100.76700000000001,65.167,11.791666666700001,0.8999328093296712,-13.7736,-13.4182,1.4,0.07585,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.25
360,20120629,3.2889999999999997,10.163,81.79166666666667,0.0,99.736,77.813,19.5,0.8804941500202297,-4.39076,-11.3795,1.4,0.07970000000000001,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.267
361,20120630,2.0269999999999997,6.0729999999999995,92.125,0.0,99.898,54.375,21.3958333333,0.5695654404319164,3.5242400000000003,-17.1584,1.4,0.08355,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.27899999999999997
362,20120701,1.5030000000000001,4.815,97.70833333333331,0.0,100.23,33.438,21.375,0.17378680673375305,-4.88477,-24.2874,1.4,0.0874,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.268
363,20120702,2.614,8.792,80.79166666666667,0.0,100.77,73.667,24.8510638298,0.9516095706754186,-1.11693,-9.64814,1.4,0.09125,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.28300000000000003
364,20120703,1.886,8.495,81.72916666666667,0.0,101.098,111.43799999999999,34.3541666667,0.8646351960388521,14.3696,-7.3792100000000005,1.4,0.0951,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.27699999999999997
365,20120704,1.794,6.593,82.83333333333333,0.0,101.62799999999999,110.479,29.4791666667,0.8375641291678162,12.9808,-9.72617,1.4125,0.0959,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.239
366,20120705,1.444,7.037000000000001,74.70833333333333,0.0,102.102,126.56299999999999,25.9791666667,0.8156799267832455,15.936,-9.47156,1.425,0.0967,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.24
367,20120709,3.847,11.982000000000001,61.08333333333334,0.0,101.14299999999999,78.375,29.6666666667,1.3061116870621916,-17.5972,-7.374169999999999,1.475,0.0999,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.264
368,20120710,4.6560000000000015,11.503,81.47916666666667,0.0,100.323,13.604000000000001,-0.75,0.6610667497799373,-27.351999999999997,-19.118,1.4875,0.1007,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.276
369,20120711,3.12,11.075,84.8125,0.0,100.314,89.625,44.375,1.103802436157461,5.16633,-10.2497,1.5,0.1015,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.33799999999999997
370,20120712,3.2739999999999996,11.210999999999999,87.02083333333331,0.0,99.88799999999999,30.75,-1.3958333333300001,0.4505712114512984,-15.8575,-17.987000000000005,1.5125000000000002,0.1044375,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.303
371,20120713,1.1740000000000002,12.024000000000001,89.89583333333331,0.0,99.566,70.667,40.1458333333,0.9111089610924707,-0.396233,-12.7987,1.525,0.107375,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.32799999999999996
372,20120714,2.551,9.72,88.5625,0.0,99.74,64.708,33.3125,0.7290878880900793,1.76426,-9.92174,1.5375,0.1103125,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.32
373,20120715,2.349,8.931000000000003,83.77083333333333,0.0,100.647,65.135,24.625,0.8890735312911472,-0.754929,-10.5846,1.55,0.11325,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.304
374,20120716,2.088,11.132,92.27083333333331,0.0,101.274,30.104,14.5,0.4120178403031454,-4.19573,-13.17,1.5625,0.1161875,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.324
375,20120717,2.452,11.14,79.625,0.0,100.98700000000001,82.583,28.0,1.0758582214362868,-1.7548700000000002,-9.43569,1.5750000000000002,0.119125,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.29600000000000004
376,20120718,1.6219999999999999,7.505,82.0625,0.0,100.664,92.854,18.5416666667,0.8377608989783976,9.98025,-9.67268,1.5875,0.1220625,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.29600000000000004
377,20120720,0.8690000000000001,9.344,85.8125,0.0,101.53299999999999,82.708,41.875,0.7738623190951245,14.4256,-9.968110000000001,1.6125,0.125925,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.28700000000000003
378,20120721,1.993,9.855,80.58333333333333,0.0,101.88,122.891,45.1458333333,1.2319998640095031,9.2991,-4.33774,1.625,0.12685000000000002,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.278
379,20120722,1.4609999999999999,8.591000000000001,79.60416666666667,0.0,101.815,133.85399999999998,41.8958333333,1.1700366117357883,18.3083,-6.65258,1.6375000000000002,0.127775,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.256
380,20120723,0.871,6.851,85.08333333333333,0.0,101.66,137.89600000000002,57.3333333333,1.0607689792061614,22.3331,-7.09438,1.65,0.1287,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.266
381,20120724,1.8630000000000002,7.49,84.27083333333333,0.0,101.295,112.68799999999999,43.9791666667,0.9569216170805126,8.96472,-9.89457,1.6625,0.12962500000000002,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.275
382,20120725,3.713,10.832,76.22916666666667,0.0,100.441,58.375,21.8333333333,1.023260746464608,-12.3233,-14.6742,1.675,0.13055,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.28700000000000003
383,20120726,2.6239999999999997,8.674,90.89583333333331,0.0,99.824,39.458,15.541666666700001,0.5793063281295052,-4.46814,-14.6769,1.6875,0.131475,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.278
384,20120727,1.632,9.798,88.91666666666669,0.0,100.007,85.25,38.8510638298,0.9227904790558724,4.19003,-9.24879,1.7000000000000002,0.13240000000000002,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.336
385,20120728,1.811,8.621,86.6875,0.0,100.79799999999999,90.375,30.5,0.8222530904100188,5.969069999999999,-8.31627,1.7125,0.1356125,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.31
386,20120729,2.19,7.976,81.1875,0.0,101.348,86.354,22.1875,1.0074278437688415,0.184565,-12.2399,1.725,0.138825,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.276
387,20120730,2.931,8.745,75.125,0.0,101.561,132.49,32.3913043478,1.4025534850550123,8.00455,-6.234719999999999,1.7375,0.1420375,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.289
388,20120731,1.499,7.192,74.02083333333333,0.0,101.447,149.188,46.1666666667,1.1121026536864769,13.6002,2.4809,1.75,0.14525000000000002,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.263
389,20120801,1.147,6.86,78.14583333333333,0.0,101.16,150.75,48.3958333333,1.081308918664573,22.2927,4.62242,1.7625000000000002,0.1484625,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.278
390,20120803,2.3369999999999997,8.899,75.35416666666667,0.0,100.37,137.417,59.1041666667,1.1655643223455159,16.081,-2.28737,1.7875,0.1548875,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.28600000000000003
391,20120804,1.7730000000000001,9.844,74.22916666666667,0.0,100.301,140.188,64.6458333333,1.1958629025431782,15.9814,-10.5325,1.8,0.15810000000000002,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.27399999999999997
392,20120805,3.4139999999999997,10.594000000000001,76.25,0.0,99.90799999999999,113.167,41.6170212766,1.4253723259108233,-1.22381,-17.2628,1.825,0.1592125,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.264
