,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
1078,20120722,3.7910000000000004,16.239,29.58333333333333,0.0,99.072,255.042,74.4583333333,0.4676034184934434,64.6365,-3.5,0.4,0.0304,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.10099999999999999
1079,20120723,2.85,17.472,34.395833333333336,0.0,98.88600000000001,253.542,82.3541666667,0.3972249215095265,66.6407,-1.91667,0.4,0.029300000000000007,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.127
1080,20120724,1.94,19.820999999999998,43.14583333333334,0.0,98.822,243.104,95.4791666667,0.34764966671364683,66.3881,3.3125,0.4,0.028200000000000006,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.109
1081,20120725,1.495,21.41,49.77083333333334,0.0,98.874,231.958,90.125,0.28980386103009226,62.5047,4.0625,0.4,0.027100000000000003,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.14
1082,20120726,2.093,22.52,45.64583333333334,0.0,98.796,196.708,70.0416666667,0.3187737700661924,40.0535,5.3125,0.4,0.026000000000000002,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.106
1083,20120727,4.595,18.8,27.95833333333333,0.0,99.167,246.438,71.5,0.589641107677471,66.8176,-4.125,0.4,0.0249,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.159
1084,20120728,4.167,15.347000000000001,30.08333333333333,0.0,99.344,261.438,72.9791666667,0.4818404840007456,74.9285,-7.85417,0.4,0.024737500000000003,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.113
1085,20120729,3.9939999999999998,15.860999999999999,33.291666666666664,0.0,99.255,261.39599999999996,76.0833333333,0.4765279996511384,74.6642,-2.29167,0.4,0.024575,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.134
1086,20120730,4.249,16.712,33.479166666666664,0.0,99.24600000000001,260.02099999999996,74.2916666667,0.457868007859689,68.1393,-0.791667,0.4,0.0244125,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.132
1087,20120731,4.143,15.821,35.083333333333336,0.0,99.26,261.188,73.6875,0.4390726427300391,74.0842,-4.47917,0.4,0.02425,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.152
1088,20120801,3.31,16.249000000000002,30.47916666666667,0.0,99.179,269.25,80.6666666667,0.4359365655240337,72.6002,-3.25,0.4,0.0240875,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.119
1089,20120802,2.6189999999999998,17.635,24.58333333333333,0.0,99.06200000000001,264.813,83.7708333333,0.4163549171782883,70.9804,-1.4375,0.4,0.023925,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.11
1090,20120803,1.95,19.742,23.9375,0.0,98.96700000000001,260.625,89.1666666667,0.38367379875194296,64.6709,1.02083,0.4,0.0237625,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.152
1091,20120804,2.101,20.934,26.22916666666667,0.0,98.93700000000001,255.188,89.1666666667,0.3777658545789689,66.7796,3.08333,0.4,0.0236,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.155
1092,20120805,2.349,21.289,27.4375,0.0,99.01100000000001,254.604,86.5,0.4130757553279065,67.381,3.0,0.4,0.0233125,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.156
1093,20120806,3.095,20.75,19.52083333333333,0.0,99.11,262.70799999999997,82.7291666667,0.5017450264146016,68.5993,0.291667,0.4,0.023025,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.13
1094,20120807,3.5389999999999997,19.882,21.91666666666667,0.0,99.16799999999999,269.85400000000004,90.8125,0.4873790832445486,75.7259,1.25,0.4,0.0227375,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.118
1095,20120808,2.6919999999999997,20.491,28.6875,0.0,99.089,263.0,92.5208333333,0.3684862743304453,76.2979,2.85417,0.4,0.02245,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.14
1096,20120809,2.383,21.245,35.458333333333336,0.0,99.083,258.70799999999997,94.1875,0.3419591330489811,76.46600000000002,4.35417,0.4,0.0221625,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.14
1097,20120810,4.315,20.08,28.89583333333333,0.0,99.26899999999999,272.47900000000004,84.6666666667,0.5037665147725683,76.6812,1.1875,0.4,0.021875,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.14400000000000002
1098,20120811,4.846,17.404,19.95833333333333,0.0,99.436,282.688,74.8333333333,0.5979453678404365,73.0443,-3.10417,0.4,0.021587500000000003,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.161
1099,20120812,3.944,15.459000000000001,28.47916666666667,0.0,99.339,280.14599999999996,81.9583333333,0.4240378181986939,86.3739,-3.25,0.4,0.0213,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.129
1100,20120813,3.362,16.682000000000002,25.60416666666667,0.0,99.20299999999999,278.938,88.6666666667,0.3932566108291964,78.9065,-2.25,0.4,0.0211,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.131
1101,20120814,2.5869999999999997,18.487000000000002,23.08333333333333,0.0,99.12899999999999,271.25,91.125,0.4065100921660321,80.5427,0.604167,0.4,0.0209,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.129
1102,20120815,2.166,19.81,28.625,0.0,99.061,268.625,98.5,0.3366117947112622,84.9847,3.95833,0.4,0.0207,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.129
1103,20120816,1.93,21.28,27.54166666666667,0.0,98.89,273.29200000000003,100.270833333,0.38611058675527227,77.9391,4.375,0.4,0.0205,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.127
1104,20120817,2.003,22.445999999999998,28.04166666666667,0.0,98.74600000000001,270.27099999999996,98.5208333333,0.3368165785052297,68.3044,6.77083,0.4,0.0203,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.127
1105,20120818,3.1,22.25800000000001,24.0625,0.0,98.852,271.14599999999996,94.0208333333,0.356548272779846,74.5518,7.47917,0.4,0.0201,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.122
1106,20120819,3.68,21.849,20.95833333333333,0.0,99.0,276.58299999999997,88.6875,0.4739048816762375,76.3032,5.125,0.4,0.0199,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.131
1107,20120820,2.6210000000000004,20.842,20.854166666666668,0.0,98.90899999999999,285.5,95.4375,0.44189221788978544,87.0374,0.729167,0.4,0.0197,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.171
1108,20120821,1.681,21.959,21.47916666666667,0.0,98.72399999999999,282.6670000000001,101.395833333,0.4427724525915622,79.7865,3.6875,0.4,0.019,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.111
1109,20120822,1.665,22.974,26.6875,0.0,98.59899999999999,277.0,107.75,0.4096944639426584,64.944,6.20833,0.4,0.0183,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.106
1110,20120823,1.554,24.750999999999998,35.125,0.0,98.61200000000001,270.70799999999997,108.979166667,0.32921741224152984,70.1544,9.64583,0.4,0.0176,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.125
1111,20120824,2.465,25.768,47.72916666666666,0.0,98.73100000000001,272.39599999999996,105.104166667,0.253351996382151,80.7484,14.4792,0.4,0.016900000000000002,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.125
1112,20120825,2.705,25.98,25.75,0.0,98.818,266.60400000000004,97.7291666667,0.39896835148752025,72.7932,9.4375,0.4,0.0162,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.11699999999999999
1113,20120826,3.056,25.91,23.875,0.0,98.75200000000001,266.70799999999997,94.3958333333,0.3915291984112317,68.4076,8.85417,0.4,0.0155,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.125
1114,20120827,3.3930000000000002,24.139,21.625,0.0,98.87799999999999,283.7920000000001,93.2916666667,0.4940926229300125,78.6831,3.85417,0.4,0.0148,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.17600000000000002
1115,20120828,3.03,23.504,17.583333333333332,0.0,98.87700000000001,294.25,97.4375,0.5490155134760465,88.3203,1.83333,0.4,0.0141,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.109
1116,20120829,2.045,23.676,15.833333333333336,0.0,98.804,295.2920000000001,99.625,0.499276325229781,82.3776,3.125,0.4,0.0143125,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.099
1117,20120830,2.011,24.320999999999998,24.39583333333333,0.0,98.62799999999999,288.1670000000001,111.625,0.4002646572183405,76.9538,7.5625,0.4,0.014525,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.099
1118,20120831,2.653,23.72300000000001,31.83333333333333,0.0,98.738,284.14599999999996,98.7083333333,0.3975470604515064,84.4094,9.14583,0.4,0.0147375,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.11599999999999999
1119,20120901,3.577,23.509,23.35416666666667,0.0,98.84200000000001,286.875,92.8333333333,0.43573914643057776,80.4796,5.70833,0.4,0.01495,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.115
1120,20120902,3.032,23.462,16.75,0.0,98.806,288.7290000000001,92.6875,0.4907709476388814,73.3028,5.5,0.4,0.0151625,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.11599999999999999
1121,20120903,3.052,23.754,16.583333333333332,0.0,98.729,294.75,100.25,0.459198974186315,84.2907,4.77083,0.4,0.015375000000000003,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.10099999999999999
1122,20120904,2.22,24.018,18.625,0.0,98.727,292.9790000000001,103.75,0.39510745902133415,84.6013,5.10417,0.4,0.0155875,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.1
1123,20120905,1.925,25.283,29.58333333333333,0.0,98.59700000000001,261.54200000000003,94.75,0.3167402515022369,63.4906,7.45833,0.4,0.0158,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.09
1124,20120906,1.801,25.691999999999997,36.91666666666666,0.0,98.55799999999999,234.875,93.8958333333,0.1937213917161816,45.6862,8.47917,0.4,0.0159375,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.118
1125,20120907,2.6060000000000003,27.373,26.0625,0.0,98.676,271.47900000000004,95.3125,0.4396521265825757,60.4515,11.1875,0.4,0.016075000000000002,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.09
1126,20120908,5.336,23.104,20.5625,0.0,99.008,298.95799999999997,90.1666666667,0.5598586434450504,82.7156,3.58333,0.4,0.0162125,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.08700000000000001
1127,20120909,3.905,21.506999999999998,16.8125,0.0,98.98,316.4790000000001,98.75,0.5402636223399304,91.4751,3.3125,0.4,0.01635,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.083
1128,20120910,3.12,23.198,16.604166666666668,0.0,98.82,310.3540000000001,101.5,0.4769345555735451,80.8575,7.14583,0.4,0.016487500000000002,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.115
1129,20120911,3.011,25.575,20.4375,0.0,98.791,300.39599999999996,108.979166667,0.3472951758684481,83.846,10.9375,0.4,0.016625,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.08700000000000001
1130,20120912,2.331,26.186,25.9375,0.0,98.74700000000001,301.2290000000001,111.291666667,0.30750945312753875,85.3328,9.3125,0.4,0.0167625,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.08900000000000001
1131,20120913,3.1289999999999996,26.897,17.395833333333332,0.0,98.601,314.64599999999996,107.354166667,0.5834406165455376,81.6735,9.22917,0.4,0.016900000000000002,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.081
1132,20120914,4.6960000000000015,25.285999999999998,19.729166666666668,0.0,98.73100000000001,316.6670000000001,97.0208333333,0.4812337641585668,83.86399999999998,9.0,0.4,0.01875,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.084
1133,20120915,3.696,23.629,15.979166666666664,0.0,98.88600000000001,319.375,99.875,0.4948451887221718,84.9339,5.08333,0.4,0.0206,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.08199999999999999
1134,20120916,3.015,23.54,15.041666666666664,0.0,98.884,326.8540000000001,108.583333333,0.5048698348448101,93.874,4.66667,0.4,0.02245,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.09
1135,20120917,2.46,25.104,14.833333333333336,0.0,98.7,314.2920000000001,110.458333333,0.4179587333682682,85.1046,8.625,0.4,0.0243,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.078
1136,20120918,1.946,26.465,20.854166666666668,0.0,98.573,293.063,113.104166667,0.20582479072606388,68.161,9.0625,0.4,0.02615,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.081
1137,20120919,1.636,27.456,24.3125,0.0,98.51,283.9170000000001,111.5625,0.2836447126710801,59.7685,10.3958,0.4,0.028,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.081
1138,20120920,2.206,28.166999999999998,19.08333333333333,0.0,98.53,291.7920000000001,103.708333333,0.3247326827092297,61.4594,10.6042,0.4,0.02985,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.084
1139,20120921,2.295,29.006,24.79166666666667,0.0,98.52,290.4790000000001,110.541666667,0.31862467387121235,64.1368,13.6458,0.4,0.0317,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.099
1140,20120922,2.09,29.585,28.91666666666667,0.0,98.459,292.52099999999996,119.270833333,0.33576364595743696,59.0793,15.625,0.4,0.032287500000000004,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.09
1141,20120923,1.94,29.474,27.64583333333333,0.0,98.249,273.41700000000003,103.125,0.3765283923486066,58.2722,11.0417,0.4,0.032875,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.085
1142,20120924,2.803,28.115,24.39583333333333,0.0,98.331,271.755,92.8333333333,0.3732889251888365,74.4945,11.8333,0.4,0.0334625,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.094
1143,20120925,2.205,28.000999999999998,22.4375,0.0,98.413,254.078,87.0833333333,0.3752640198943669,67.2604,7.89583,0.4,0.034050000000000004,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.094
1144,20120926,1.76,29.439,27.04166666666667,0.0,98.421,269.76599999999996,101.708333333,0.31028321986881263,69.6798,12.5833,0.4,0.0346375,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.09300000000000001
1145,20120927,1.916,30.08,32.5625,0.0,98.35,260.125,100.0625,0.2288809336839831,57.8577,11.0208,0.4,0.035225,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.096
1146,20120928,2.793,28.924,43.375,1.8,98.34899999999999,252.75,113.847826087,0.5036070244369233,53.4829,11.6875,0.4,0.035812500000000004,9,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.104
1147,20120929,3.97,27.649,52.6875,0.6,98.574,261.089,129.222222222,1.0428062822512711,76.14699999999998,4.375,0.4,0.0364,9,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.151
1148,20120930,3.819,24.983,50.29166666666666,0.0,98.939,280.70799999999997,117.458333333,0.5241295187223971,103.315,4.52083,0.4,0.035487500000000005,9,0.6,2.4,2.4,2.4,2.4,2.4,2.4,2.4,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.09699999999999999
1149,20121001,4.135,24.662,22.16666666666667,0.0,99.11200000000001,300.27099999999996,106.5,0.8797363754497931,95.6584,4.35417,0.4,0.034575,10,0.0,0.6,2.4,2.4,2.4,2.4,2.4,2.4,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.08600000000000001
1150,20121002,4.1530000000000005,24.897,15.583333333333336,0.0,99.01799999999999,334.1880000000001,120.085106383,0.8157970688425791,105.59,4.70833,0.4,0.033662500000000005,10,0.0,0.0,2.4,2.4,2.4,2.4,2.4,2.4,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.091
1151,20121003,2.645,25.651,19.916666666666668,0.0,98.728,312.14599999999996,114.5,0.4914463824152565,101.73,6.75,0.4,0.03275,10,0.0,0.0,0.6,2.4,2.4,2.4,2.4,2.4,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.08900000000000001
1152,20121004,2.136,28.035999999999998,38.72916666666666,0.0,98.575,269.13,115.0625,0.29981209216141386,89.7601,12.4792,0.4,0.031837500000000005,10,0.0,0.0,0.0,2.4,2.4,2.4,2.4,2.4,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.09699999999999999
1153,20121005,2.036,29.248,40.5625,0.0,98.555,232.516,100.833333333,0.2397008800294686,80.1898,11.375,0.4,0.030925,10,0.0,0.0,0.0,0.6,2.4,2.4,2.4,2.4,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.091
1154,20121006,3.013,29.831,30.45833333333333,0.0,98.5,298.995,119.708333333,0.5007094614185097,94.7757,10.8542,0.4,0.0300125,10,0.0,0.0,0.0,0.0,2.4,2.4,2.4,2.4,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.085
1155,20121007,2.41,28.581999999999997,36.020833333333336,0.0,98.454,295.7920000000001,122.25,0.29684419761161623,89.1658,11.9792,0.4,0.0291,10,0.0,0.0,0.0,0.0,2.4,2.4,2.4,2.4,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.094
1156,20121008,1.9680000000000002,29.541999999999998,38.208333333333336,0.0,98.29799999999999,248.76,102.291666667,0.13970074701599247,77.8325,8.8125,0.4,0.02955,10,0.0,0.0,0.0,0.0,0.6,2.4,2.4,2.4,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.08
1157,20121009,1.9140000000000001,30.385,32.854166666666664,0.0,98.13600000000001,267.073,111.958333333,0.33859472467229096,67.8546,12.6875,0.4,0.03,10,0.0,0.0,0.0,0.0,0.0,2.4,2.4,2.4,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.08600000000000001
1158,20121010,2.2680000000000002,31.155,31.02083333333333,0.0,98.095,310.20799999999997,138.5625,0.4415221213631328,73.7731,15.0833,0.4,0.03045,10,0.0,0.0,0.0,0.0,0.0,2.4,2.4,2.4,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.078
1159,20121011,5.871,21.189,44.5,0.6,98.84299999999999,87.25,15.717391304300001,0.5712323953779285,43.7584,-16.375,0.4,0.0309,10,0.6,0.6,0.6,0.6,0.6,3.0,3.0,3.0,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.08900000000000001
1160,20121012,4.458,22.905,22.33333333333333,0.0,99.036,319.651,119.583333333,0.9222030946653784,115.07700000000001,5.95833,0.4,0.03135,10,0.6,0.6,0.6,0.6,0.6,3.0,3.0,3.0,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.079
1161,20121013,3.984,23.904,14.770833333333336,0.0,98.95,357.89099999999996,128.22916666700002,0.7350452055219718,122.535,5.20833,0.4,0.0318,10,0.0,0.6,0.6,0.6,0.6,1.2,3.0,3.0,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.077
1162,20121014,3.089,25.18,13.25,0.0,98.844,354.18800000000016,125.680851064,0.5698280809830369,103.74700000000001,8.60417,0.4,0.03225,10,0.0,0.0,0.6,0.6,0.6,0.6,3.0,3.0,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.08600000000000001
1163,20121015,2.099,27.631999999999998,11.458333333333336,0.0,98.734,324.385,112.395833333,0.4521204773937133,91.1619,8.54167,0.4,0.0327,10,0.0,0.0,0.6,0.6,0.6,0.6,3.0,3.0,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.068
1164,20121016,1.879,28.475,30.64583333333333,0.0,98.603,264.47900000000004,111.270833333,0.3874178167712688,71.0396,13.2292,0.3875,0.0325875,10,0.0,0.0,0.0,0.6,0.6,0.6,3.0,3.0,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.08600000000000001
1165,20121017,2.042,29.72,42.083333333333336,0.0,98.48200000000001,292.276,133.6875,0.26454208648828953,85.8066,16.0208,0.375,0.032475000000000004,10,0.0,0.0,0.0,0.6,0.6,0.6,3.0,3.0,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.066
1166,20121018,2.34,29.56900000000001,34.916666666666664,0.0,98.458,295.089,123.25,0.3565306330660967,93.3569,10.7708,0.3625,0.0323625,10,0.0,0.0,0.0,0.0,0.6,0.6,1.2,3.0,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.065
1167,20121019,2.256,29.373,28.39583333333333,0.0,98.39399999999999,309.026,122.666666667,0.4110707040407192,102.306,8.89583,0.35000000000000003,0.03225,10,0.0,0.0,0.0,0.0,0.6,0.6,0.6,3.0,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.069
1168,20121020,2.151,30.061,27.79166666666667,0.0,98.321,331.005,142.125,0.42284412309064817,111.836,16.2917,0.3375,0.0321375,10,0.0,0.0,0.0,0.0,0.6,0.6,0.6,3.0,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.07
1169,20121021,2.492,30.845,29.6875,0.0,98.265,289.8590000000001,122.5,0.3823691018493221,99.9079,11.5208,0.325,0.032025000000000005,10,0.0,0.0,0.0,0.0,0.0,0.6,0.6,3.0,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.078
1170,20121022,2.5669999999999997,30.427,27.89583333333333,0.0,98.22,314.8540000000001,127.791666667,0.3977038792658316,108.39299999999999,11.9167,0.3125,0.0319125,10,0.0,0.0,0.0,0.0,0.0,0.6,0.6,3.0,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.07200000000000001
1171,20121023,2.549,31.076999999999998,29.22916666666667,0.0,98.162,290.1040000000001,112.708333333,0.43545274353548796,83.5594,13.7708,0.30000000000000004,0.0318,10,0.0,0.0,0.0,0.0,0.0,0.6,0.6,3.0,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.08800000000000001
1172,20121024,2.949,31.465,32.875,0.0,98.177,304.7290000000001,122.583333333,0.5412245373027882,97.1297,13.4792,0.30000000000000004,0.03315,10,0.0,0.0,0.0,0.0,0.0,0.6,0.6,3.0,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.075
