,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
455,20030402,2.046,3.766,91.07916666666668,2.224,98.27,199.503,133.459875,0.4232571471224279,-9.01402,-1.4198,1.4375,0.025587500000000003,4,6.148,7.282999999999999,19.126,27.066999999999997,30.992999999999995,45.041,45.041000000000004,69.0,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.22
456,20030403,2.755,-0.8109999999999999,96.66458333333333,6.7170000000000005,98.291,35.707,18.8305625,1.0807761090656194,-4.49172,-0.185055,1.4500000000000002,0.02765,4,8.941,12.865,14.105,33.482,37.284,50.996,51.758,72.94600000000001,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.22
457,20030404,2.573,-2.356,96.73541666666668,21.71,97.743,54.736999999999995,29.012833333299998,1.3955332053322886,27.0205,0.572559,1.4625,0.029712500000000006,4,28.427,30.651,35.71,47.553,56.52499999999999,66.566,73.468,86.695,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.245
458,20030405,0.1,-2.119,94.75625,4.246,98.071,58.352,16.485875,2.6141823271709907,28.0979,-0.22483499999999998,1.475,0.031775000000000005,4,25.956000000000003,32.673,38.82100000000001,40.061,59.74,65.439,77.71399999999998,90.83899999999996,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.242
459,20030406,0.647,-4.145,77.652125,0.0,99.042,293.035,126.82916666700001,0.7826049132973945,99.5063,1.88461,1.4875,0.0338375,4,4.246,25.956000000000003,34.89700000000001,39.956,59.438,63.666,77.71399999999998,90.50599999999996,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.228
460,20030407,3.176,-3.279,84.53897916666666,7.447999999999999,98.795,75.40100000000002,1.5696666666699999,0.5042354680813529,29.8989,-0.9011100000000001,1.5,0.0359,4,7.447999999999999,11.694,40.121,46.269,59.24699999999999,71.11399999999998,85.16199999999998,89.11799999999998,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.22
461,20030408,1.956,-1.903,98.675,0.6459999999999999,98.273,65.012,24.369625,0.8539093659318471,79.8222,0.6396609999999999,1.5125000000000002,0.037675,4,8.093999999999998,8.093999999999998,34.05,42.99100000000001,48.155,71.334,85.046,89.646,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.22
462,20030409,1.705,0.33,81.31041666666665,0.0,97.87700000000001,225.438,118.37485416700001,1.1989193259219215,70.181,-0.462409,1.525,0.03945,4,0.6459999999999999,8.093999999999998,12.339999999999998,40.766999999999996,48.05,68.86500000000001,78.906,89.57900000000002,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.214
463,20030410,1.774,3.51,60.41437500000001,0.0,98.604,302.524,171.7173125,1.6797205645842423,113.34100000000001,1.82165,1.5375,0.041225000000000005,4,0.0,0.6459999999999999,8.093999999999998,34.05,46.915,67.834,73.533,89.44800000000002,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.23399999999999999
464,20030411,1.294,8.588,52.64374999999999,0.0,99.023,296.32,170.12316666700002,1.2927596564936088,115.641,0.193301,1.55,0.043,4,0.0,0.0,8.093999999999998,12.339999999999998,42.99100000000001,67.532,71.76,87.61600000000001,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.242
465,20030412,1.834,6.9579999999999975,61.741875,0.0,99.34,289.661,157.4204375,1.2917020000656008,94.7939,-0.863541,1.5625,0.044775,4,0.0,0.0,0.6459999999999999,8.093999999999998,40.767,59.893,71.76,85.80799999999998,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.242
466,20030413,1.107,3.6910000000000003,60.28333333333334,0.0,99.36200000000001,302.307,174.390229167,1.5383676851393049,62.1809,-0.348645,1.5750000000000002,0.04655,4,0.0,0.0,0.0,8.093999999999998,34.05,48.155,71.334,85.80799999999998,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.239
467,20030414,2.331,11.169,41.719395833333344,0.0,98.37,300.397,168.78372916700002,1.2888658569327658,98.0084,0.974842,1.5875,0.048325,4,0.0,0.0,0.0,0.6459999999999999,12.339999999999998,48.05,68.86500000000001,85.80799999999998,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.22899999999999998
468,20030415,3.688,18.528,41.0285625,0.0,98.62700000000001,272.56,146.418979167,3.117967077930868,59.1127,5.4749099999999995,1.6,0.050100000000000006,4,0.0,0.0,0.0,0.0,8.093999999999998,46.915,67.834,85.80799999999998,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.215
469,20030416,2.685,8.526,64.01110416666667,0.0,99.244,217.798,129.000916667,1.7248932570341808,86.3968,6.352,1.625,0.0510875,4,0.0,0.0,0.0,0.0,8.093999999999998,42.99100000000001,67.532,85.80799999999998,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.203
470,20030417,3.036,1.253,63.29356250000001,0.085,99.366,169.482,96.6964583333,1.3816980737667357,83.3573,0.822051,1.65,0.052075,4,0.085,0.085,0.085,0.085,0.7309999999999999,40.852,59.97799999999999,85.89299999999999,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.19699999999999998
471,20030418,1.3,7.995,76.27833333333334,4.245,99.40700000000001,82.762,37.3633125,1.5589981321833315,-11.3796,5.20896,1.675,0.053062500000000005,4,4.33,4.33,4.33,4.33,4.33,38.38,52.48499999999999,89.37599999999998,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.195
472,20030419,1.295,12.292,71.666875,0.032,99.632,275.689,188.713708333,2.7493102949944768,68.4801,8.22443,1.7000000000000002,0.05405,4,4.277,4.362,4.362,4.362,4.362,16.701999999999998,52.41199999999999,83.26799999999999,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.2
473,20030420,1.8219999999999998,15.47,74.96458333333334,2.106,98.848,250.295,163.55647916700002,2.7451423782568694,40.1471,9.7104,1.725,0.0550375,4,2.138,6.382999999999999,6.468,6.468,6.468,14.561999999999998,53.383,80.00099999999998,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.192
474,20030421,2.9219999999999997,12.248,80.9148125,1.9909999999999999,98.07799999999999,237.38299999999998,144.306666667,3.990563973312788,51.6977,8.112639999999999,1.75,0.056025000000000005,4,4.097,4.129,8.459,8.459,8.459,16.552999999999994,51.45,80.21900000000002,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.214
475,20030422,2.3280000000000003,3.9360000000000004,88.49166666666667,2.068,98.264,65.611,8.56266666667,1.6743446811905778,-5.582409999999999,0.605604,1.775,0.0570125,4,4.059,6.165,10.442,10.527000000000001,10.527,11.173000000000002,51.294,82.28699999999998,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.21100000000000002
476,20030423,2.093,2.908,69.12377083333334,0.0,99.064,297.789,178.299208333,2.559748128685189,112.436,1.4908,1.8,0.058,4,2.068,4.059,6.197,10.527000000000001,10.527,10.527000000000001,44.57700000000001,81.86099999999998,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.206
477,20030424,1.17,5.441,50.475,0.0,99.11399999999999,309.903,184.257958333,2.344832597989044,103.883,3.8741800000000004,1.8125,0.0605125,4,0.0,2.068,6.165,10.442,10.527,10.527000000000001,22.867000000000004,79.392,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.19699999999999998
478,20030425,1.382,9.112,43.45689583333334,0.0,98.416,294.441,181.42625,2.7656280942284908,87.3552,3.5020599999999997,1.825,0.063025,4,0.0,0.0,4.059,6.197,10.527,10.527000000000001,18.621,78.36099999999998,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.192
479,20030426,1.796,9.499,45.7710625,0.0,98.34899999999999,317.71,189.389083333,3.3300456018066407,91.2126,3.4956400000000003,1.8375,0.0655375,4,0.0,0.0,2.068,6.165,10.527,10.527000000000001,18.621,78.05899999999998,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.183
480,20030427,1.3419999999999999,8.567,41.729395833333335,0.0,98.971,327.619,193.5088125,2.1496549369650406,96.7656,1.8082200000000002,1.85,0.06805,4,0.0,0.0,0.0,4.059,10.442,10.527000000000001,11.173000000000002,70.41999999999999,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.17500000000000002
481,20030428,3.052,15.832,45.0725,0.42200000000000004,98.54,304.198,183.144166667,3.3627283500455496,54.8511,5.31421,1.8625,0.0705625,4,0.42200000000000004,0.42200000000000004,0.42200000000000004,2.49,6.619,10.949000000000002,10.949000000000002,59.10399999999999,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.18
482,20030429,1.5419999999999998,9.947000000000001,53.55170833333333,0.0,98.978,310.0,186.080833333,2.9798132155481944,79.8314,2.80515,1.875,0.073075,4,0.42200000000000004,0.42200000000000004,0.42200000000000004,0.42200000000000004,6.5870000000000015,10.949000000000002,10.949000000000002,58.998999999999995,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.158
483,20030430,1.3259999999999998,8.818999999999997,67.78791666666666,1.046,99.04,89.046,49.0775833333,2.8689928099159347,-14.6248,1.7320799999999998,1.8875,0.0755875,4,1.046,1.4680000000000002,1.4680000000000002,1.4680000000000002,5.527,11.995,11.995,58.91,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.159
484,20030501,1.963,15.943,85.72583333333334,13.671,98.28399999999999,231.072,152.31925,4.629926624322653,32.8919,11.1584,1.9,0.0781,5,14.717,14.717,15.139000000000001,15.139,17.207,25.666000000000004,25.666000000000004,68.65700000000001,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.188
485,20030502,1.5219999999999998,10.195,88.98958333333331,4.351,98.726,126.77799999999999,71.9632916667,2.8487729275162352,4.24868,3.9437699999999998,1.9375,0.079375,5,18.022000000000002,19.067999999999998,19.49,19.49,19.49,29.932,30.017000000000003,70.78399999999998,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.22
486,20030503,1.7719999999999998,8.984,53.57770833333333,0.0,99.39299999999999,339.2630000000001,201.218333333,4.652625308108107,76.6068,0.606476,1.975,0.08065,5,4.351,18.022,19.068,19.49,19.49,25.687,30.017000000000003,64.06700000000001,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.21100000000000002
487,20030504,1.5830000000000002,11.404000000000002,45.55479166666667,0.0,99.355,328.298,198.141333333,3.983178591891511,68.6529,2.31585,2.0125,0.081925,5,0.0,4.351,19.068,19.49,19.49,25.655,30.017000000000003,42.357000000000006,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.19699999999999998
488,20030505,1.849,9.547,82.975625,18.404,98.236,47.511,4.1616666666699995,1.9572490400428544,-32.0204,2.47073,2.0500000000000003,0.08320000000000001,5,18.404,18.404,36.426,37.472,37.894,41.953,48.42099999999999,56.51499999999999,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.18600000000000005
489,20030506,1.845,14.783,83.85854166666667,1.431,98.225,281.809,175.051104167,3.8316238650256467,50.5672,8.08108,2.0875,0.08447500000000001,5,19.835,19.835,24.186,38.903,39.325,41.393,49.85199999999999,57.94599999999999,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.244
490,20030507,1.082,10.684000000000001,87.39270833333335,0.0,98.76799999999999,158.391,95.4055208333,2.997348262052517,9.98524,3.04298,2.125,0.08575,5,1.431,19.835,19.835,37.857,39.325,39.325,49.76699999999999,50.49799999999999,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.22
491,20030508,1.426,12.613,80.77397916666666,0.0,98.852,243.43900000000002,145.0808125,3.442635248553728,43.0848,4.57177,2.1625,0.087025,5,0.0,1.431,19.835,24.186,38.903,39.325,45.52199999999999,49.85199999999999,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.228
492,20030509,1.8259999999999998,12.7,52.710625,0.0,98.815,271.813,175.97783333299995,3.9285590798983456,52.0393,2.82781,2.2,0.0883,5,0.0,0.0,19.835,19.835,38.903,39.325,45.49,49.85199999999999,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.214
493,20030510,1.2329999999999999,14.964,80.37208333333331,6.359,98.221,198.31,122.734979167,3.3982601474747787,16.9674,5.91334,2.2625,0.0933375,5,6.359,6.359,7.79,26.19400000000001,44.216,45.68399999999999,49.74299999999999,56.210999999999984,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.214
494,20030511,4.001,14.16,83.573125,16.789,97.211,206.30599999999998,122.28775,3.1136063594147485,26.6975,4.82302,2.325,0.098375,5,23.148000000000003,23.148000000000003,23.148000000000003,42.983000000000004,47.333999999999996,62.473,64.541,72.99999999999999,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.225
495,20030512,3.7289999999999996,8.132,91.28125,5.364,97.18299999999999,72.627,12.661916666700002,1.9797214619926202,-20.7546,-0.171542,2.3875,0.1034125,5,22.153,28.512,28.511999999999997,29.943,48.347,67.837,67.837,78.36399999999998,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.242
496,20030513,2.4,8.703,83.17791666666666,1.6119999999999999,98.226,111.21600000000001,40.6088958333,2.2215738990459406,-10.2941,0.47391700000000003,2.45,0.10845,5,6.976,23.765,30.124,30.124000000000002,49.958999999999996,69.027,69.449,79.97599999999998,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.23399999999999999
497,20030514,1.492,11.915999999999999,63.07270833333333,0.0,98.73200000000001,333.421,206.6229375,4.104225238650686,83.2312,2.64662,2.5125,0.1134875,5,1.6119999999999999,6.976,30.124,30.124000000000002,49.958999999999996,69.027,69.449,79.97599999999998,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.22
498,20030515,1.849,11.354000000000001,79.02625,2.608,98.976,128.10299999999998,51.0454375,2.5674563647883857,-4.78184,2.1120099999999997,2.575,0.118525,5,2.608,4.22,26.373,32.732,34.163000000000004,70.589,72.057,82.58399999999997,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.21100000000000002
499,20030516,1.555,11.116,92.91249999999998,14.292,99.34299999999999,44.505,-0.9902708333329999,1.5007404508473348,-24.846,2.9053299999999997,2.6375,0.1235625,5,16.9,16.9,23.875999999999998,47.024,47.02400000000001,71.21,86.34899999999998,96.876,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.228
500,20030517,1.518,11.802999999999999,81.99625,0.064,99.682,194.88099999999997,116.76045833299999,2.916380703285958,15.9395,3.61294,2.7,0.12860000000000002,5,14.356,16.964000000000002,18.576,40.729,47.088,66.923,86.413,96.855,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.23399999999999999
501,20030518,1.597,13.847999999999999,75.7866875,0.0,99.70299999999999,312.513,209.281875,4.159153933561012,66.6172,3.8012300000000003,2.7625,0.133375,5,0.064,14.356,16.964000000000002,23.94,47.088,66.923,85.991,92.61,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.214
502,20030519,1.504,16.248,55.61045833333335,0.0,99.72200000000001,343.713,214.90047916700001,5.521825086070554,113.17200000000001,4.12635,2.825,0.13815,5,0.0,0.064,16.964000000000002,18.576,47.088,66.923,85.991,92.57799999999999,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.206
503,20030520,2.4090000000000003,12.787,81.40627083333331,16.437,99.288,52.691,-2.330125,2.3470609147856614,-28.3809,2.8637099999999998,2.8875,0.142925,5,16.437,16.437,30.79300000000001,33.400999999999996,57.166000000000004,64.956,101.382,106.909,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.19699999999999998
504,20030521,1.895,9.573,57.39041666666666,0.0,99.98100000000001,363.77,224.733479167,5.553561301739795,128.958,-1.71596,2.95,0.1477,5,16.437,16.437,16.500999999999998,33.400999999999996,40.377,63.525,87.711,104.918,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.23399999999999999
505,20030522,2.048,10.76,52.01145833333334,0.0,99.83200000000001,346.842,210.05229166700002,5.868324365321982,107.946,1.0745,3.0125,0.152475,5,0.0,16.437,16.437,30.79300000000001,35.013000000000005,63.525,83.36,102.85,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.214
506,20030523,1.666,12.045,80.07275,22.354,99.225,119.426,59.996,3.2681526114988166,-4.98977,3.46429,3.075,0.15725,5,22.354,22.354,38.791,38.855,55.755,85.87899999999998,105.71399999999998,125.204,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.203
507,20030524,1.64,11.085,85.26229166666667,9.895,98.609,255.13299999999998,168.094729167,4.749657435129655,60.2495,3.15369,3.1375,0.162025,5,32.248999999999995,32.248999999999995,48.68599999999999,48.68599999999999,65.64999999999999,95.774,115.60899999999998,135.09899999999996,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.248
508,20030525,0.807,11.452,81.0698125,0.0,98.79899999999999,209.768,118.57708333299999,4.1593511794422104,28.2156,2.64663,3.2,0.1668,5,9.895,32.248999999999995,32.248999999999995,48.68599999999999,63.042,89.41499999999998,97.20499999999998,135.09899999999996,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.231
509,20030526,0.835,11.923,86.08437500000002,0.0,98.993,151.308,88.1447291667,3.496698234127132,12.4665,2.39233,3.25,0.1701625,5,0.0,9.895,32.248999999999995,48.68599999999999,48.74999999999999,72.62599999999998,95.774,135.09899999999996,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.22
510,20030527,0.79,11.978,90.26104166666669,6.106,99.031,194.168,89.2026666667,3.892210692896176,19.6248,3.01585,3.3000000000000003,0.173525,5,6.106,6.106,38.355,38.355,54.792,73.368,101.88,141.20499999999996,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.21100000000000002
511,20030528,1.2930000000000001,13.23,80.25085416666667,0.07200000000000001,98.43299999999999,281.097,179.939729167,4.972686999252102,57.2111,3.5882199999999997,3.35,0.1768875,5,6.178,6.178,16.073,38.427,54.864,71.828,101.95200000000001,140.855,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.231
512,20030529,1.3230000000000002,15.705,74.43958333333335,0.475,97.84700000000001,301.862,190.979583333,5.306656587538513,77.4547,4.502280000000002,3.4000000000000004,0.18025,5,0.5469999999999999,6.653,6.653,38.902,55.339,72.303,102.427,141.32999999999996,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.225
513,20030530,1.199,15.687000000000001,67.11064583333332,0.0,97.929,306.594,198.561395833,5.086321693732281,86.6076,3.798880000000002,3.45,0.1836125,5,0.475,0.5469999999999999,6.653,16.548,38.902,69.695,96.068,140.284,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.217
514,20030531,2.028,11.056,92.37708333333336,5.5520000000000005,97.822,74.816,13.3397708333,2.4348320732246904,-33.6302,1.07579,3.5,0.186975,5,5.5520000000000005,6.027,12.205,12.205,44.45399999999999,60.95500000000001,84.831,132.165,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.214
515,20030601,2.115,10.477,59.94647916666666,0.0,98.62899999999999,348.556,207.36422916700002,4.64353360590645,100.10799999999999,-0.33975,3.5500000000000003,0.1903375,6,5.5520000000000005,5.5520000000000005,6.099,12.205,44.45399999999999,60.89100000000001,79.467,127.814,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.231
516,20030602,1.611,13.557,57.26791666666667,0.0,98.944,330.407,207.067291667,5.107706507917187,100.064,2.7784,3.6,0.1937,6,0.0,5.5520000000000005,6.027,12.205,22.1,60.89100000000001,77.855,127.814,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.214
517,20030603,1.31,12.735999999999999,63.80877083333333,0.0,98.816,111.198,53.4678958333,3.232654122594282,-5.45761,1.67798,3.65,0.199625,6,0.0,0.0,5.5520000000000005,6.099,12.205,60.89100000000001,77.855,127.814,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.206
518,20030604,1.631,12.349,92.34166666666664,11.154000000000002,98.37700000000001,77.72399999999998,34.7310625,2.198867706811219,-14.5734,3.3908300000000002,3.7,0.20555,6,11.154000000000002,11.154000000000002,16.706000000000003,17.181000000000004,23.359,55.608000000000004,86.40100000000002,120.564,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.203
519,20030605,1.565,11.812000000000001,97.15208333333334,1.589,98.34299999999999,67.719,26.999458333299998,1.9873493164796927,-13.716,2.9729400000000004,3.75,0.211475,6,12.743000000000002,12.743000000000002,12.743000000000002,18.295,24.948,57.197,73.69800000000002,120.722,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.215
520,20030606,1.24,16.004,74.77772916666667,0.0,98.869,328.649,216.15599999999998,4.772568415302743,87.6118,5.70073,3.8,0.2174,6,1.589,12.743000000000002,12.743000000000002,18.295,18.842,57.197,73.634,120.722,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.21100000000000002
521,20030607,1.07,17.618,77.50354166666666,2.8360000000000003,98.473,274.341,184.414354167,4.208644853975398,65.1016,6.6592199999999995,3.85,0.223325,6,2.8360000000000003,4.425000000000002,15.579000000000002,15.579000000000002,21.606000000000005,37.679,76.47,123.55799999999999,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.19699999999999998
522,20030608,1.4140000000000001,16.893,90.3225,13.459000000000001,98.15,249.855,166.97283333299998,3.1632561846169436,47.7212,4.99136,3.9,0.22925,6,16.295,16.295,29.038000000000004,29.038000000000004,34.59,41.24300000000001,89.929,137.01700000000002,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.192
523,20030609,2.457,15.795,83.63937499999999,2.1319999999999997,98.184,200.93200000000002,116.247729167,2.7491902724144417,32.3637,3.8995599999999997,3.95,0.235175,6,15.591,18.427,20.016,31.17,36.722,43.37500000000001,75.62400000000002,132.79000000000002,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.239
524,20030610,1.295,17.715999999999994,78.30895833333334,0.312,98.71600000000001,251.99,165.024625,4.416921654460847,45.6823,5.5768,4.0,0.2411,6,2.444,15.903,18.739,31.482,31.482,43.68700000000001,75.936,116.313,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.22
525,20030611,2.3209999999999997,19.947,79.57000000000002,3.0039999999999996,98.352,225.87599999999998,151.59272916700002,3.2905772937234508,35.8514,7.06055,4.025,0.2498625,6,3.3160000000000003,5.447999999999999,21.743,23.332,34.486000000000004,40.58500000000001,78.94000000000003,113.953,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.21600000000000005
526,20030612,2.022,14.856,93.61666666666667,17.702,98.639,63.113,24.950125,0.9393404215548832,-0.407932,2.55333,4.05,0.258625,6,20.706000000000003,21.018000000000004,36.60900000000001,39.44500000000001,52.18800000000001,58.21500000000001,74.28800000000003,130.043,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.21100000000000002
527,20030613,1.351,15.880999999999998,98.27916666666664,5.7360000000000015,98.289,83.85600000000002,47.6717916667,0.6260728118846115,1.57854,4.61723,4.075,0.2673875,6,23.438,26.442,28.88600000000001,45.181000000000004,57.92400000000001,63.476000000000006,70.12899999999999,135.779,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.242
528,20030614,1.102,19.195,83.57166666666667,0.0,98.76299999999999,268.982,174.072458333,3.3536891397597284,38.5756,6.587160000000001,4.1000000000000005,0.27615,6,5.7360000000000015,23.438000000000002,26.754000000000005,42.34500000000001,46.77,63.476000000000006,70.12899999999999,133.171,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.231
529,20030615,1.0,19.476,74.779375,0.0,99.223,326.677,210.425020833,6.225919006647652,79.7657,4.01949,4.125,0.2849125,6,0.0,5.7360000000000015,26.442000000000004,28.88600000000001,45.181,57.92400000000001,70.12899999999999,118.87899999999999,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.214
