,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
967,20060204,1.421,-2.452,51.25300000000001,0.0,83.95200000000001,119.84899999999999,-66.5939270833,0.03695964265847894,-44.0523,-2.9927799999999998,0.30000000000000004,-0.000475,2,0.0,0.0,0.0,0.0,0.7999999999999999,0.7999999999999999,0.7999999999999999,0.7999999999999999,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.255
968,20060205,1.6369999999999998,-4.596,47.79641666666666,0.0,84.199,123.439,-71.4696395833,0.3731462946092173,-59.4516,-2.90128,0.30000000000000004,-0.0006625,2,0.0,0.0,0.0,0.0,0.7,0.7999999999999999,0.7999999999999999,0.7999999999999999,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.25
969,20060209,1.226,-5.107,56.4361875,0.0,83.07,128.27,-48.7377145833,0.03765158107990284,-41.5549,-2.5375400000000004,0.30000000000000004,-0.0014125,2,0.0,0.0,0.0,0.0,0.0,0.7999999999999999,0.7999999999999999,0.7999999999999999,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.258
970,20060210,1.7519999999999998,-5.72,39.63391666666667,0.0,83.50299999999999,133.101,-71.0307666667,0.5643768168480325,-76.7788,-2.53778,0.30000000000000004,-0.0016,2,0.0,0.0,0.0,0.0,0.0,0.7,0.7999999999999999,0.7999999999999999,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.25
971,20060211,1.5390000000000001,-7.4179999999999975,53.33639583333333,0.0,84.196,134.60399999999998,-62.2509583333,0.12783186855272394,-52.7376,-2.49023,0.30000000000000004,-0.0007750000000000001,2,0.0,0.0,0.0,0.0,0.0,0.7,0.7999999999999999,0.7999999999999999,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.248
972,20060213,1.508,-6.0729999999999995,41.24122916666667,0.0,84.28,139.741,-54.5798104167,0.11530397946818985,-46.6104,-2.59685,0.30000000000000004,0.000875,2,0.0,0.0,0.0,0.0,0.0,0.0,0.7999999999999999,0.7999999999999999,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.248
973,20060214,1.614,-4.59,45.77808333333334,0.0,84.34299999999998,138.754,-50.2011020833,0.2527568524527852,-37.1425,-3.20796,0.30000000000000004,0.0017,2,0.0,0.0,0.0,0.0,0.0,0.0,0.7999999999999999,0.7999999999999999,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.248
974,20060216,2.487,0.145,94.0341875,0.0,82.76100000000002,87.17200000000004,6.557205625,0.08279986166898502,-7.64962,-2.27735,0.30000000000000004,0.00335,2,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7999999999999999,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.238
975,20060217,1.8430000000000002,-0.253,71.42758333333332,0.0,82.681,134.14700000000002,-39.858433125,0.017943499239368433,-24.6922,-1.3929799999999999,0.30000000000000004,0.004175,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7999999999999999,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.243
976,20060218,1.724,-1.396,86.12074999999999,0.7,83.26700000000002,27.48,-13.929633541700001,0.03680710997620062,-22.0785,-1.07944,0.30000000000000004,0.005,2,0.7,0.7,0.7,0.7,0.7,0.7,0.7,1.5,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.255
977,20060219,2.43,-2.19,94.8410625,0.5,83.469,11.325999999999999,13.8354613043,0.0867365964174458,-19.2701,-1.03902,0.30000000000000004,0.0043625,2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,2.0,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.25
978,20060220,2.2230000000000003,-1.7469999999999999,99.288875,0.5,83.22,16.409000000000002,6.059648125,0.04444934175595483,-9.89611,-0.781564,0.30000000000000004,0.003725,2,1.0,1.7,1.7,1.7,1.7,1.7,1.7,2.5,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.29100000000000004
979,20060221,1.0859999999999999,-2.9339999999999997,99.05897916666667,0.5,83.574,15.158,6.596883125,0.05480487596423705,-10.7606,-0.67307,0.30000000000000004,0.0030875,2,1.0,1.5,2.2,2.2,2.2,2.2,2.2,3.0000000000000004,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.27399999999999997
980,20060222,1.3,-2.344,99.13852083333336,1.2,83.979,11.453,11.206115625,0.003015550373328821,-8.73784,-0.9012549999999999,0.30000000000000004,0.00245,2,1.7,2.2,3.4000000000000004,3.4000000000000004,3.4000000000000004,3.4000000000000004,3.4000000000000004,4.2,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.263
981,20060224,2.126,-2.835,92.93047916666666,1.9,83.304,41.968,-3.22803125,0.21978219456951886,-10.9264,-1.7422400000000002,0.30000000000000004,0.001175,2,1.9,3.1,4.1,5.3,5.3,5.3,5.3,6.1,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.263
982,20060225,2.104,-3.113,98.82560416666666,0.9,83.18,77.529,4.015628125,0.07633135749893233,-3.6471,-2.00208,0.30000000000000004,0.0005375,2,2.8,2.8,4.5,5.5,6.2,6.2,6.2,6.9,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.302
983,20060227,1.16,-5.6679999999999975,80.46872916666666,1.7,83.223,52.449,-7.82004297872,0.024627284538571145,-14.3043,-2.3824799999999997,0.30000000000000004,-0.0007750000000000001,2,2.3,3.2,5.1,6.8,8.5,8.5,8.5,8.5,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.28600000000000003
984,20060228,1.4769999999999999,-8.096,92.44795833333332,0.0,82.853,146.306,5.14948520833,0.029318664138190082,-5.30713,-2.49643,0.30000000000000004,-0.00145,2,1.7,2.3,5.1,6.3,7.8,8.5,8.5,8.5,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.266
985,20060303,1.17,-3.84,64.41279166666668,0.1,83.064,142.312,-23.095322083299997,0.15812389841013955,-18.5969,-2.75096,0.30000000000000004,-0.003475,3,0.1,0.2,1.9,3.4,6.5,8.7,8.7,8.7,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.251
986,20060304,2.386,0.6679999999999999,90.88052083333332,0.1,82.538,45.726000000000006,-6.38182125,0.10590222566703482,-23.0581,-2.87085,0.30000000000000004,-0.00415,3,0.2,0.2,0.30000000000000004,2.6,5.4,8.8,8.8,8.8,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.281
987,20060305,2.088,-1.811,88.33889583333332,12.4,82.31200000000003,11.15,-36.438962195100004,0.08315823641129846,-33.053000000000004,-2.73256,0.30000000000000004,-0.004825,3,12.5,12.6,12.7,14.4,17.799999999999994,20.5,21.2,21.2,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.319
988,20060306,2.218,-7.037000000000001,49.6595,0.0,83.26,73.309,-81.1525317073,0.6683657294232223,-49.3562,-2.63485,0.30000000000000004,-0.0055000000000000005,3,12.4,12.5,12.6,12.7,15.9,20.0,21.2,21.2,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.27699999999999997
989,20060307,1.3980000000000001,-7.7189999999999985,47.66195833333333,0.0,83.677,192.34099999999998,-62.8597333333,0.3384398572393868,-45.1149,-2.5369900000000003,0.30000000000000004,-0.0048125,3,0.0,12.4,12.6,12.7,14.999999999999998,19.5,21.2,21.2,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.268
990,20060308,1.577,-8.238,65.75104166666667,0.0,83.719,180.915,-33.0892979167,0.14420346357002045,-21.9827,-2.45,0.30000000000000004,-0.004125,3,0.0,0.0,12.5,12.6,14.4,19.0,21.2,21.2,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.263
991,20060309,1.011,-3.6839999999999997,86.34879166666668,0.0,83.255,151.3,-11.15709625,0.11323883785901835,-11.4279,-2.39855,0.30000000000000004,-0.0034375,3,0.0,0.0,12.4,12.6,12.7,17.799999999999994,21.2,21.2,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.26
992,20060310,1.375,-2.307,82.6011875,0.5,82.995,115.61200000000001,-13.575989583299998,0.1657894509024561,-14.3819,-2.3105700000000002,0.30000000000000004,-0.0027500000000000003,3,0.5,0.5,0.5,13.0,13.2,18.3,21.0,21.7,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.28700000000000003
993,20060311,1.265,-3.9760000000000004,61.50785416666667,0.0,82.9,167.02900000000002,-29.0567041667,0.17539410252982768,-23.8525,-2.27267,0.30000000000000004,-0.0020625,3,0.5,0.5,0.5,12.9,13.1,16.4,20.5,21.7,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.272
994,20060312,3.593,-8.917,46.14150000000001,0.0,83.353,119.306,-26.043791666700002,1.1383360694903997,-52.4973,-2.2945,0.30000000000000004,-0.001375,3,0.0,0.5,0.5,0.5,13.1,15.499999999999998,20.0,21.7,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.26
995,20060313,2.476,-5.402,42.32302083333333,0.0,83.911,198.32,-26.7401145833,1.016680839817932,-36.9815,-2.2789900000000003,0.30000000000000004,-0.0006875000000000001,3,0.0,0.0,0.5,0.5,13.0,14.9,19.5,21.7,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.255
996,20060314,1.5419999999999998,-3.195,52.35335416666666,0.0,83.92399999999998,199.27,-36.4501583333,0.4210065580765045,-17.0629,-2.23599,0.30000000000000004,0.0,3,0.0,0.0,0.5,0.5,12.9,13.2,18.3,21.7,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.251
997,20060315,1.666,-3.108,78.07004166666667,0.0,83.904,200.079,-17.5365639583,0.06232572767319535,-13.2933,-2.18666,0.30000000000000004,0.0002125,3,0.0,0.0,0.0,0.5,0.5,13.2,18.3,21.7,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.248
998,20060316,1.0490000000000002,-3.656,94.77095833333334,0.0,83.902,116.419,-0.290648958333,0.043216105817440606,-4.2359800000000005,-2.17378,0.30000000000000004,0.000425,3,0.0,0.0,0.0,0.5,0.5,13.1,16.4,21.7,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.253
999,20060317,1.155,-2.6830000000000003,84.42833333333334,0.0,83.963,193.27200000000002,-0.774870833333,0.07359219862028449,-9.44022,-2.15972,0.30000000000000004,0.0006375,3,0.0,0.0,0.0,0.0,0.5,13.1,15.499999999999998,21.7,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.253
1000,20060318,1.08,-3.766,91.83166666666666,0.1,83.94200000000002,85.01899999999998,-3.69541354167,0.04739468421504535,-4.82815,-2.1308,0.30000000000000004,0.0008500000000000001,3,0.1,0.1,0.1,0.1,0.6,13.1,14.999999999999998,21.799999999999994,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.26
1001,20060319,0.9129999999999999,-2.198,76.13625,0.0,83.791,187.47,-12.431341666700002,0.09937998073661918,-7.92132,-2.14247,0.30000000000000004,0.0010625,3,0.1,0.1,0.1,0.1,0.6,13.0,13.3,21.799999999999994,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.26899999999999996
1002,20060320,1.7719999999999998,-1.325,80.414,0.0,83.671,207.06,-6.96291041667,0.03613443873150935,-14.1636,-2.15381,0.30000000000000004,0.001275,3,0.0,0.1,0.1,0.1,0.1,0.6,13.3,21.099999999999994,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.271
1003,20060324,1.3719999999999999,0.695,96.0166875,0.1,83.671,93.249,25.3617889583,0.0937902426392653,-6.60785,-2.1406400000000003,0.325,0.0029,3,0.2,0.30000000000000004,0.4,0.5,0.5,1.0,13.4,18.8,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.308
1004,20060329,1.443,0.062,83.78206250000002,0.7,83.79,177.118,-15.33668625,0.07156863531810947,-21.3413,-1.99355,0.3875,0.0059,3,4.9,4.9,5.0,5.199999999999998,5.399999999999999,5.499999999999997,5.999999999999997,18.700000000000006,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.368
1005,20060330,1.32,1.646,73.05868749999998,0.9,84.315,164.579,-11.130716666700001,0.055798479593946224,-21.8873,-1.99545,0.4,0.006500000000000001,3,1.6,5.8000000000000025,5.9,6.0,6.299999999999999,6.399999999999999,6.399999999999999,19.6,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.337
1006,20060402,1.369,5.266,73.38633333333333,0.0,84.21600000000002,213.688,23.153889375,0.05073541732684572,-39.4528,-1.90565,0.4375,0.009725,4,0.1,0.1,1.7,5.9,6.1,6.399999999999999,6.499999999999997,19.5,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.359
1007,20060403,1.2990000000000002,2.72,75.53008333333334,0.6,84.163,123.662,-5.27531666667,0.2760918746643345,-35.5202,-1.81437,0.45,0.0108,4,0.6,0.7,1.6,6.5,6.6,6.999999999999997,7.099999999999998,20.0,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.364
1008,20060404,1.604,2.101,54.90525,0.0,84.115,252.075,7.444804166669999,0.6531647475796624,-42.8338,-1.8410099999999998,0.4625,0.011875,4,0.6,0.6,0.7,2.3,6.6,6.999999999999997,7.099999999999998,7.599999999999998,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.35700000000000004
1009,20060405,1.399,0.364,87.71787499999998,0.6,83.365,42.62,4.57144229167,0.3935080766190152,-26.8272,-1.82392,0.475,0.01295,4,0.6,1.2,1.3,2.2,7.1000000000000005,7.499999999999999,7.6999999999999975,8.2,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.34700000000000003
1010,20060406,1.4680000000000002,-1.344,85.306625,0.5,83.397,71.628,1.62083125,0.2893219314552697,-24.3838,-1.8667799999999999,0.4875,0.014025,4,1.1,1.1,1.7000000000000002,1.8000000000000005,7.6,7.899999999999999,8.2,8.7,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.341
1011,20060407,1.225,-1.5290000000000001,78.7124375,2.8,83.917,241.56799999999998,-5.77055833333,0.10138513905202524,-6.7458300000000015,-1.8973900000000001,0.5,0.0151,4,3.3,3.9,4.5,4.6,6.2,10.6,10.9,11.499999999999998,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.336
1012,20060408,1.2009999999999998,1.101,59.50541666666667,0.0,84.126,265.127,6.672335416669999,0.3456853652085657,-23.6503,-1.9142700000000001,0.525,0.016900000000000002,4,2.8,3.3,3.9,4.5,5.5,10.5,10.9,11.499999999999998,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.33799999999999997
1013,20060409,1.5330000000000001,2.1590000000000003,85.1315,0.2,84.086,175.173,40.2253160417,0.02733785919121816,-20.5509,-1.87435,0.55,0.0187,4,0.2,3.0,4.1,4.699999999999998,4.799999999999999,10.7,11.099999999999998,11.199999999999998,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.33799999999999997
1014,20060411,2.67,-2.141,81.51395833333333,0.4,83.29299999999998,91.552,-15.15088125,0.8457326594844896,-37.9331,-1.73891,0.6000000000000001,0.0223,4,8.0,8.2,11.0,12.1,12.7,18.6,18.9,19.200000000000006,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.359
1015,20060412,1.328,-1.0270000000000001,61.34302083333333,0.1,83.60799999999998,170.99900000000005,-29.7607446809,0.4118169127010619,-28.7984,-1.92839,0.625,0.0241,4,0.5,8.1,8.299999999999999,11.599999999999998,12.799999999999995,14.499999999999995,18.9,19.300000000000004,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.341
1016,20060413,1.608,1.807,54.918645833333336,0.7,83.90299999999998,275.438,-11.1522833333,0.3199387994813083,-22.9791,-1.8923400000000001,0.65,0.025900000000000003,4,0.7999999999999999,1.2,8.999999999999998,11.799999999999995,12.899999999999995,14.499999999999995,19.5,20.000000000000004,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.33299999999999996
1017,20060414,2.3,5.752999999999999,62.9468125,0.0,84.167,275.155,26.08798125,0.02848303354158256,-44.4788,-1.86539,0.675,0.0277,4,0.7,0.7999999999999999,8.799999999999997,8.999999999999998,12.899999999999995,13.599999999999996,19.5,20.000000000000004,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.354
1018,20060418,1.496,4.3,82.88272916666666,0.0,83.941,127.116,44.8771279167,0.12722386978278252,-22.085,-1.65221,0.8125,0.0424375,4,0.0,0.0,0.0,0.7999999999999999,8.999999999999998,12.899999999999995,14.499999999999995,19.9,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.385
1019,20060419,1.5390000000000001,4.917,71.6604375,0.0,84.087,123.679,32.335676875,0.3902076170084835,-28.5613,-1.6947,0.8500000000000001,0.04675,4,0.0,0.0,0.0,0.7,8.799999999999997,12.899999999999995,13.599999999999996,19.9,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.34600000000000003
1020,20060420,1.3459999999999999,5.169,81.56489583333331,0.0,84.335,263.796,96.658415625,0.2052234431789468,-6.33593,-1.66275,0.8875000000000001,0.0510625,4,0.0,0.0,0.0,0.0,1.2,12.299999999999995,13.599999999999996,19.8,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.33799999999999997
1021,20060421,1.48,5.864,78.57185416666667,0.0,84.516,248.582,93.3810291667,0.2781041063506992,-11.3056,3.23381,0.925,0.055375,4,0.0,0.0,0.0,0.0,0.7999999999999999,11.799999999999995,13.499999999999995,19.7,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.35100000000000003
1022,20060422,1.692,7.301,69.69975,0.0,84.486,282.985,107.21175833299999,0.9492737419150564,7.379939999999999,18.3048,0.9625,0.0596875,4,0.0,0.0,0.0,0.0,0.7,8.999999999999998,13.499999999999995,19.6,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.325
1023,20060423,1.421,8.202,61.62970833333333,0.0,84.397,275.873,103.593595833,1.855824774107776,39.135999999999996,11.1765,1.0,0.064,4,0.0,0.0,0.0,0.0,0.0,8.999999999999998,12.899999999999995,19.5,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.327
1024,20060424,1.125,8.177999999999999,69.03233333333333,0.0,84.68700000000003,160.216,40.72703125,0.9486376165901941,20.7606,4.095619999999999,1.05,0.071325,4,0.0,0.0,0.0,0.0,0.0,8.799999999999997,12.899999999999995,19.5,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.33
1025,20060425,1.2429999999999999,8.658999999999999,69.0454375,0.0,84.736,170.327,69.9992083333,1.3327565614340535,42.0425,11.0594,1.1,0.07865,4,0.0,0.0,0.0,0.0,0.0,1.2,12.299999999999995,19.399999999999995,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.341
1026,20060426,1.1440000000000001,6.7070000000000025,86.86764583333333,0.0,84.50200000000002,97.374,51.9614916667,0.7711188918987508,10.4525,1.2394,1.15,0.08597500000000001,4,0.0,0.0,0.0,0.0,0.0,0.7999999999999999,11.799999999999995,19.399999999999995,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.34600000000000003
1027,20060427,1.203,6.652,85.30725,0.0,84.164,145.537,95.2982839583,1.5548895709035164,9.641539999999999,7.51365,1.2000000000000002,0.0933,4,0.0,0.0,0.0,0.0,0.0,0.7,8.999999999999998,15.199999999999996,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.314
1028,20060428,1.5390000000000001,6.487,92.30252083333332,0.0,83.835,168.113,116.905751875,2.0451195425680617,40.798,10.0765,1.25,0.100625,4,0.0,0.0,0.0,0.0,0.0,0.0,8.999999999999998,14.499999999999995,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.35200000000000004
1029,20060429,1.8090000000000002,5.3839999999999995,81.4344375,0.0,83.473,126.008,78.583153125,1.7474216801730973,20.5001,1.9454799999999999,1.3,0.10795,4,0.0,0.0,0.0,0.0,0.0,0.0,8.799999999999997,13.599999999999996,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.33
1030,20060430,1.666,1.285,79.57466666666666,0.0,83.626,277.481,95.1148552083,1.2722311505429686,10.497,-9.28973,1.35,0.115275,4,0.0,0.0,0.0,0.0,0.0,0.0,1.2,13.599999999999996,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.37
1031,20060501,1.203,3.83,88.44181250000004,0.0,83.96799999999998,238.045,124.13468104200001,1.5550504272934342,56.5446,8.71256,1.4,0.1226,5,0.0,0.0,0.0,0.0,0.0,0.0,0.7999999999999999,13.499999999999995,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.34500000000000003
1032,20060502,1.031,4.7410000000000005,95.797,0.0,84.551,121.40799999999999,64.88342375,1.0494239302730466,22.4993,2.80586,1.475,0.1298,5,0.0,0.0,0.0,0.0,0.0,0.0,0.7,13.499999999999995,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.342
1033,20060503,1.5219999999999998,7.46,75.989375,0.0,84.866,292.644,133.097997826,2.613955929449541,71.0426,15.1747,1.55,0.13699999999999998,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.899999999999995,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.33
1034,20060504,1.81,7.4060000000000015,78.6864375,0.0,84.87,150.977,70.76216,1.53932712332825,37.3949,4.01811,1.625,0.1442,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.899999999999995,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.307
1035,20060505,1.585,3.912,90.43697916666667,0.0,84.984,70.972,48.9436122917,1.0837114422456375,8.96405,-1.64795,1.7000000000000002,0.1514,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.299999999999995,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.314
1036,20060506,1.296,4.8260000000000005,80.59212500000002,0.0,84.824,118.51799999999999,56.610186041700004,1.2421220640649564,20.7339,-0.0488629,1.775,0.15860000000000002,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.799999999999995,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.318
1037,20060507,1.58,6.725,77.9963125,0.0,84.603,255.592,118.390687234,2.2196596038725693,56.99100000000001,9.15024,1.85,0.1658,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.999999999999998,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.326
1038,20060508,1.479,6.439,86.54785416666668,0.0,84.412,158.056,96.8502870833,1.5536348221797749,45.46100000000001,8.68135,1.925,0.17300000000000001,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.999999999999998,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.32299999999999995
1039,20060509,1.614,2.573,98.08820833333334,0.0,83.915,49.379,25.621032083299998,0.4878188817676834,-9.29389,-15.3704,2.0,0.1802,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.799999999999997,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.22399999999999998
1040,20060510,1.571,6.71,72.26104166666666,3.2,84.088,261.07,123.083969362,2.8108359845646937,53.9926,8.9163,2.0625,0.189375,5,3.2,3.2,3.2,3.2,3.2,3.2,3.2,4.4,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.272
1041,20060511,1.311,7.188,81.41972916666667,0.0,84.402,272.32599999999996,147.514953617,2.861279801494056,58.2568,7.48337,2.125,0.19855,5,3.2,3.2,3.2,3.2,3.2,3.2,3.2,4.0,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.23199999999999998
1042,20060512,1.834,8.447000000000001,76.9759375,0.0,84.822,224.60299999999998,108.763675,2.6954781069840705,41.0583,4.80945,2.1875,0.207725,5,0.0,3.2,3.2,3.2,3.2,3.2,3.2,3.9,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.226
1043,20060513,1.472,9.027999999999999,65.474625,0.0,84.76299999999998,269.433,128.38297291700002,2.801351877301367,47.6461,6.1433599999999995,2.25,0.2169,5,0.0,0.0,3.2,3.2,3.2,3.2,3.2,3.2,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.225
1044,20060514,1.185,7.894,78.53704166666667,8.1,84.65100000000002,195.362,108.282547917,2.490319149237146,25.8815,1.77262,2.3125,0.226075,5,8.1,8.1,11.3,11.3,11.3,11.3,11.3,11.3,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.233
1045,20060515,1.5530000000000002,7.6270000000000024,88.60518750000001,0.0,84.94,223.365,104.84235833299999,2.2225496581581483,43.5283,8.1675,2.375,0.23525,5,8.1,8.1,8.1,11.3,11.3,11.3,11.3,11.3,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.23
1046,20060516,1.59,10.394,88.51477083333332,0.0,84.859,270.194,145.76467583299998,3.0779084963032264,49.2018,10.4018,2.4375,0.244425,5,0.0,8.1,8.1,11.3,11.3,11.3,11.3,11.3,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.22399999999999998
1047,20060517,1.319,12.743,81.12044583333333,0.0,84.82600000000002,261.72900000000004,129.84690416700002,3.0609777251152845,30.7076,8.60069,2.5,0.2536,5,0.0,0.0,8.1,8.1,11.3,11.3,11.3,11.3,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.218
1048,20060518,1.3219999999999998,12.390999999999998,96.09045833333334,2.3,84.807,199.748,126.125976667,2.4313896550565848,29.1025,11.677,2.575,0.26890000000000003,5,2.3,2.3,10.4,10.4,13.599999999999998,13.599999999999998,13.599999999999998,13.599999999999998,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.222
1049,20060519,1.524,11.924000000000001,89.70462500000002,0.0,84.21700000000001,234.515,134.16759375,2.980690445725338,35.7922,11.4655,2.6500000000000004,0.2842,5,2.3,2.3,2.3,10.4,13.599999999999998,13.599999999999998,13.599999999999998,13.599999999999998,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.217
1050,20060520,1.548,9.325,93.36072916666666,0.0,83.845,123.693,60.7344114583,1.3624101782164508,22.5287,-0.42538400000000004,2.725,0.2995,5,0.0,2.3,2.3,10.4,10.4,13.599999999999998,13.599999999999998,13.599999999999998,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.242
1051,20060521,1.0859999999999999,9.529,89.23756250000002,0.9,83.993,182.614,98.8382729167,2.333900681131799,26.3678,5.89074,2.8000000000000003,0.3148,5,0.9,0.9,3.2,3.2,11.3,14.5,14.5,14.5,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.231
1052,20060522,1.3259999999999998,11.383,80.84566666666666,0.0,84.307,269.57,142.300064583,3.5973239853005934,35.2155,8.667639999999999,2.875,0.3301,5,0.9,0.9,3.2,3.2,11.3,14.5,14.5,14.5,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.21899999999999997
1053,20060523,1.544,10.842,81.41670833333333,3.6,84.43700000000003,192.107,92.3341533333,2.4343434598990297,17.8284,2.9615099999999996,2.95,0.34540000000000004,5,3.6,4.5,4.5,6.8,14.9,18.1,18.1,18.1,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.21600000000000005
