,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
444,20020417,1.8969999999999998,6.124,89.11666666666667,0.0,99.583,142.82399999999996,86.2152083333,1.4134778270256445,25.9155,18.838,1.525,0.2091,4,0.4,2.9,16.4,16.4,16.4,16.4,16.4,32.9,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.34700000000000003
445,20020418,1.8019999999999998,9.51,77.49854166666667,0.0,99.844,169.097,88.8597916667,1.823216693637152,31.0042,5.0699,1.5875,0.21345,4,0.0,0.4,12.1,16.4,16.4,16.4,16.4,30.0,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.355
446,20020419,1.5419999999999998,7.895,86.09458333333332,2.9,100.088,102.685,49.4525,1.0154004278864996,13.2907,-5.23,1.65,0.2178,4,2.9,2.9,5.8,19.3,19.3,19.3,19.3,29.5,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.34600000000000003
447,20020420,1.403,7.757999999999999,87.185625,0.0,100.839,114.882,54.548541666700004,1.2104255040452432,20.6805,10.3624,1.7125,0.22215,4,2.9,2.9,3.3,15.0,19.3,19.3,19.3,23.3,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.354
448,20020421,1.425,9.455,80.82645833333333,0.0,101.566,183.67700000000002,92.87625,1.37084091319084,40.0748,13.1568,1.775,0.2265,4,0.0,2.9,2.9,5.8,19.3,19.3,19.3,19.4,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.33299999999999996
449,20020422,1.0,10.283,70.89229166666667,0.0,101.249,267.27,120.679166667,1.4469420661927943,59.5292,21.5422,1.8375,0.23085,4,0.0,0.0,2.9,3.3,19.3,19.3,19.3,19.4,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.33
450,20020423,2.948,12.130999999999998,73.48166666666667,0.0,100.75399999999999,129.894,62.1820833333,0.9896713263107834,27.2355,18.1576,1.9,0.2352,4,0.0,0.0,2.9,2.9,15.0,19.3,19.3,19.4,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.322
451,20020424,2.5839999999999996,10.860999999999999,94.585,7.2,100.565,52.215,34.2764583333,0.39116169802776096,6.40385,15.9491,1.95,0.2429125,4,7.2,7.2,7.2,10.1,13.0,26.5,26.5,26.5,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.33899999999999997
452,20020425,1.4480000000000002,13.759,83.46416666666667,0.0,100.01799999999999,176.65599999999995,110.93666666700001,2.0009091626926754,26.4876,23.7026,2.0,0.250625,4,7.2,7.2,7.2,10.1,10.5,26.5,26.5,26.5,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.34700000000000003
453,20020426,3.965,11.455,82.415,3.6,98.846,115.68299999999999,56.2164583333,1.2974368923424904,15.8663,9.26448,2.0500000000000003,0.2583375,4,3.6,10.8,10.8,10.8,13.7,30.1,30.1,30.1,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.33899999999999997
454,20020427,7.516,7.584,77.20166666666667,3.6,98.77,224.442,127.040833333,1.8112481274973955,51.0035,0.48854200000000003,2.1,0.26605,4,7.2,7.2,14.4,14.4,17.3,33.7,33.7,33.7,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.35600000000000004
455,20020428,5.266,9.699,73.745,0.2,98.605,116.37799999999999,68.7020833333,1.6429654394638975,12.7442,7.51385,2.15,0.2737625,4,3.8,7.4,14.6,14.6,17.5,29.6,33.9,33.9,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.36200000000000004
456,20020429,7.638,10.405,70.83770833333334,3.9,98.515,145.78799999999995,76.9722916667,1.8270757334098104,2.60397,4.77896,2.2,0.28147500000000003,4,4.1,7.6999999999999975,11.3,18.5,18.5,24.3,37.8,37.8,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.363
457,20020430,5.016,11.280999999999999,63.504583333333336,0.3,99.148,157.971,74.52916666670002,1.5812725987043124,20.1621,5.38229,2.25,0.2891875,4,4.2,4.4,11.6,18.8,18.8,22.1,38.1,38.1,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.35600000000000004
458,20020501,4.063,13.636,62.12416666666667,0.0,98.855,170.658,95.161875,1.6847995707454575,45.0982,14.0105,2.3000000000000003,0.2969,5,0.3,4.2,8.0,11.6,18.8,21.7,38.1,38.1,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.34600000000000003
459,20020502,1.165,11.610999999999999,88.41708333333334,2.7,99.045,99.73100000000001,61.193125,1.0926910515378372,19.7301,16.2785,2.3625000000000003,0.30915000000000004,5,2.7,3.0,7.1000000000000005,14.3,21.5,24.4,40.8,40.8,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.369
460,20020503,2.32,10.44,95.21895833333332,9.1,99.161,28.695999999999998,15.6720833333,0.4203141394760917,3.83846,-0.300938,2.4250000000000003,0.3214,5,11.8,11.8,16.0,19.8,30.6,33.5,45.6,49.89999999999999,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.39399999999999996
461,20020504,2.06,9.384,98.965625,11.5,99.132,28.003,16.790625,0.19338493456621905,5.1938,20.8501,2.4875000000000003,0.33365,5,20.6,23.3,23.6,27.7,34.9,42.1,47.9,61.39999999999999,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.34
462,20020505,3.07,10.595999999999998,83.159375,0.1,99.448,169.81799999999996,111.507916667,2.601508816877605,29.9049,27.171999999999997,2.5500000000000003,0.34590000000000004,5,11.6,20.7,23.4,27.6,35.0,42.2,45.5,61.5,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.38799999999999996
463,20020506,2.391,8.196,93.43916666666668,9.6,100.256,66.53399999999999,27.4297916667,0.6434749407423797,12.4422,9.82823,2.6125000000000003,0.35815,5,9.7,21.2,33.0,33.3,41.0,51.8,54.7,71.1,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.38799999999999996
464,20020507,1.6740000000000002,9.481,92.605625,0.0,100.361,146.593,96.1597916667,1.5670137084069975,24.4568,16.7263,2.6750000000000003,0.3704,5,9.6,9.7,30.3,33.0,37.4,51.8,54.7,71.1,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.38
465,20020508,3.1910000000000003,15.42,84.15666666666667,0.0,99.58,145.735,92.2139583333,1.7357934341473154,18.1488,27.6829,2.7375000000000003,0.3826500000000001,5,0.0,9.6,21.2,33.0,37.2,51.8,54.7,71.1,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.364
466,20020509,2.26,17.195999999999998,72.809375,0.0,98.965,257.953,144.07020833299998,2.4446018947242307,61.2253,14.1983,2.8000000000000003,0.3949,5,0.0,0.0,9.7,30.3,33.3,44.6,51.8,71.1,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.355
467,20020510,1.621,16.317,85.06708333333334,16.6,98.829,185.93099999999998,105.5675,1.5334811903282926,45.4897,9.88385,2.8625000000000003,0.396175,5,16.6,16.6,26.20000000000001,37.8,49.60000000000001,61.20000000000001,68.4,87.70000000000002,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.222
468,20020511,2.344,15.440999999999999,88.57562499999996,5.4,98.881,206.847,108.033478261,2.83146912560044,29.8839,9.10073,2.9250000000000003,0.39745,5,22.0,22.0,22.0,31.70000000000001,55.00000000000001,63.00000000000001,73.80000000000003,93.10000000000002,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.371
469,20020512,1.906,14.363,90.03166666666668,1.2,99.382,95.854,55.6827083333,1.2032149965922598,12.2997,6.76094,2.9875000000000003,0.398725,5,6.6000000000000005,23.20000000000001,23.20000000000001,32.800000000000004,53.50000000000001,60.60000000000001,75.0,94.3,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.371
470,20020513,2.0380000000000003,15.206,87.30791666666669,0.0,99.75399999999999,211.445,131.60875,2.5902273208150173,37.3235,0.775938,3.0500000000000003,0.4,5,1.2,6.6000000000000005,23.20000000000001,23.20000000000001,44.40000000000001,60.40000000000001,75.0,90.00000000000001,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.371
471,20020514,4.677,13.970999999999998,73.26708333333333,0.9,99.77,242.264,138.272708333,2.5071875211817924,64.9742,1.71344,3.1125000000000003,0.401275,5,0.9,2.1,24.1,24.1,33.800000000000004,57.40000000000001,68.7,81.70000000000002,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.355
472,20020515,3.5589999999999997,14.34,70.62166666666667,0.0,100.555,248.89,136.529375,2.332853136044391,66.0625,9.65375,3.1750000000000003,0.40255,5,0.9,0.9,7.5,24.1,33.7,57.10000000000001,68.7,79.20000000000002,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.34600000000000003
473,20020516,1.653,17.309,68.65020833333334,0.0,100.23299999999999,317.1670000000001,161.120625,2.0450738944693216,77.73,19.8834,3.2375000000000003,0.4038250000000001,5,0.0,0.9,2.1,24.1,24.1,57.10000000000001,65.10000000000001,78.80000000000003,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.33799999999999997
474,20020517,2.505,17.302,74.75854166666667,0.0,99.44200000000001,301.02,147.596041667,2.105972414917309,83.7269,13.3294,3.3000000000000003,0.4051,5,0.0,0.0,0.9,7.5,24.1,54.40000000000001,61.50000000000001,78.80000000000003,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.32299999999999995
475,20020518,2.6010000000000004,16.189,78.53020833333333,0.0,99.523,246.141,127.119375,1.388173269939565,83.6307,17.7271,3.3625000000000003,0.421925,5,0.0,0.0,0.9,2.1,24.1,45.3,61.3,78.80000000000003,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.314
476,20020519,2.228,13.685,85.79916666666666,10.2,100.022,94.103,50.2039583333,1.4486937181086363,15.2358,-4.0476,3.4250000000000003,0.43875,5,10.2,10.2,10.2,11.1,34.3,44.0,67.6,86.1,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.364
477,20020520,1.244,15.112,77.28083333333333,0.0,99.85600000000001,237.01,123.28042553200001,3.0486572320703127,37.7338,5.834169999999999,3.4875000000000003,0.455575,5,10.2,10.2,10.2,11.1,17.7,43.9,67.3,86.1,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.35600000000000004
478,20020521,1.858,16.059,77.13979166666667,0.0,99.119,251.525,123.615833333,2.155725368419493,53.8197,8.369480000000001,3.5500000000000003,0.4724,5,0.0,10.2,10.2,10.2,12.3,34.3,67.3,86.1,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.34
479,20020522,2.274,18.767,70.47250000000003,0.0,98.555,285.769,145.72395833299998,2.0448659513448257,59.3137,17.4469,3.6125,0.489225,5,0.0,0.0,10.2,10.2,11.1,34.3,64.6,86.1,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.33
480,20020523,2.861,15.542,86.70895833333334,0.3,98.714,80.672,41.4333333333,0.8592381609638193,23.6975,5.47969,3.675,0.50605,5,0.3,0.3,10.5,10.5,11.4,34.6,55.8,86.4,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.32299999999999995
481,20020524,3.304,15.468,78.37229166666667,5.6,99.083,193.44099999999997,118.68708333299999,2.453883466650113,25.3725,11.3492,3.7375,0.522875,5,5.9,5.9,5.9,16.099999999999998,16.099999999999998,40.2,49.9,84.8,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.371
482,20020525,2.9130000000000003,14.328,75.57208333333334,0.4,99.355,126.38600000000001,63.0870833333,1.1597930845186035,24.0193,1.45573,3.8,0.5397000000000001,5,6.0,6.3,6.3,16.5,16.5,24.0,50.2,85.2,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.34700000000000003
483,20020526,1.406,12.312000000000001,81.72145833333333,0.0,99.219,257.01099999999997,118.35604166700001,1.5515014170029409,56.4014,9.72917,3.8375,0.5416125,5,0.4,6.0,6.3,6.3,16.5,18.6,40.6,81.60000000000002,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.34800000000000003
484,20020527,1.354,11.853,89.26833333333332,9.5,98.962,99.76899999999999,42.8383333333,0.8084886026055359,16.0094,5.97385,3.875,0.543525,5,9.5,9.9,15.8,15.8,26.0,26.9,50.1,87.50000000000001,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.34
485,20020528,2.986,12.197000000000001,94.90854166666666,3.0,99.022,77.926,38.9477083333,1.1020427473896364,9.755189999999999,5.07615,3.9125,0.5454375,5,12.5,12.5,18.5,18.8,29.0,29.9,53.1,90.3,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.38799999999999996
486,20020529,2.72,13.507,78.14541666666666,0.0,99.604,248.65200000000002,125.10829787200001,3.3012446764286065,28.2147,12.3239,3.95,0.54735,5,3.0,12.5,12.9,18.8,18.8,29.0,53.1,86.4,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.34600000000000003
487,20020530,1.861,13.798,67.72333333333333,0.0,100.381,283.031,141.5125,2.634961472075327,47.1246,18.6855,3.9875,0.5492625,5,0.0,3.0,12.5,18.5,18.8,29.0,36.5,86.10000000000002,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.35600000000000004
488,20020531,2.356,14.445,69.24958333333333,0.0,100.45200000000001,250.067,114.759791667,2.3136449703131725,45.0133,6.6901,4.025,0.5511750000000001,5,0.0,0.0,12.5,12.9,18.8,29.0,31.1,86.10000000000002,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.34700000000000003
489,20020601,1.389,12.644,71.20895833333333,0.0,100.61,317.58299999999997,146.11625,2.27315646524858,64.2761,14.7663,4.0625,0.5530875000000001,6,0.0,0.0,3.0,12.5,18.8,29.0,29.9,83.4,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.331
490,20020602,1.4680000000000002,13.495999999999999,69.84229166666667,0.0,100.376,323.705,146.206458333,2.6803517295409063,63.5438,14.1507,4.1000000000000005,0.555,6,0.0,0.0,0.0,12.5,18.5,29.0,29.9,74.30000000000003,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.32299999999999995
491,20020603,1.858,15.908,68.915,0.0,99.54,326.4190000000001,156.272916667,3.0509965073115195,55.3136,16.8707,4.1125,0.5510125,6,0.0,0.0,0.0,3.0,12.9,18.8,29.0,62.8,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.315
492,20020604,1.222,18.059,73.70125,0.0,99.00200000000001,254.408,128.003125,2.6279353545706456,34.5883,18.3914,4.125,0.547025,6,0.0,0.0,0.0,0.0,12.5,18.8,29.0,62.7,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.298
493,20020605,2.582,18.95,72.33020833333333,0.0,98.324,194.976,89.8077083333,2.386940071610453,15.7853,10.8614,4.1375,0.5430375000000001,6,0.0,0.0,0.0,0.0,12.5,18.8,29.0,53.1,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.29
494,20020606,2.186,16.881,89.26083333333334,30.0,98.351,159.859,100.73645833299999,2.6621331126832963,24.8267,0.113125,4.15,0.53905,6,30.0,30.0,30.0,30.0,33.0,48.8,59.0,83.1,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.331
495,20020607,2.865,15.347999999999999,98.15729166666668,30.6,98.30799999999999,53.464,33.323125,0.560426406412365,4.1729400000000005,1.0659399999999999,4.1625000000000005,0.5350625,6,60.6,60.6,60.6,60.6,60.6,79.1,89.6,113.70000000000002,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.364
496,20020608,2.571,15.404000000000002,87.83833333333332,2.2,98.87299999999999,114.734,69.2152083333,1.7333853159010204,10.3181,4.0301,4.175,0.5310750000000001,6,32.800000000000004,62.8,62.8,62.8,62.8,75.70000000000002,81.60000000000002,115.90000000000003,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.38799999999999996
497,20020609,0.9620000000000001,16.332,79.54354166666667,0.0,98.976,246.21200000000002,135.487708333,4.0090652183830064,42.0788,3.02927,4.1875,0.5270875,6,2.2,32.800000000000004,62.8,62.8,62.8,75.30000000000003,81.60000000000002,99.30000000000004,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.364
498,20020610,2.524,14.124,88.708125,4.5,99.13,119.20100000000001,60.2045833333,1.6442343128318462,11.8364,0.375208,4.2,0.5231,6,4.5,6.7,67.30000000000001,67.30000000000001,67.30000000000001,79.80000000000003,86.10000000000002,98.40000000000002,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.35700000000000004
499,20020611,2.929,14.038,79.24895833333333,0.5,99.699,177.30599999999995,93.2054166667,2.5825920449159505,14.5539,1.7385400000000002,4.1625000000000005,0.5268125,6,5.0,5.0,37.8,67.80000000000001,67.80000000000001,70.80000000000003,86.60000000000002,97.70000000000002,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.35600000000000004
500,20020612,3.1839999999999997,15.915,80.21708333333333,0.0,99.76700000000001,118.37899999999999,66.4266666667,2.087746126666389,-0.8515889999999999,4.3925,4.125,0.530525,6,0.5,5.0,7.2,67.80000000000001,67.80000000000001,67.80000000000001,86.30000000000004,97.70000000000002,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.35600000000000004
501,20020613,2.501,15.134,91.63333333333333,2.8,99.646,45.635,20.1954166667,0.5603250818801371,-9.9706,-1.76458,4.0875,0.5342375,6,2.8,3.3,7.8,40.6,70.6,70.6,83.5,99.6,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.363
502,20020614,2.6,18.173,82.50125,0.0,99.81,212.988,124.61145833299999,3.56658953884152,18.9699,5.34698,4.05,0.53795,6,2.8,2.8,7.8,10.0,70.6,70.6,83.1,99.6,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.35600000000000004
503,20020615,2.6039999999999996,19.692999999999998,84.56041666666665,5.3,99.61,187.267,113.20229166700001,3.71893001048425,0.524977,5.70844,4.0125,0.5416625,6,5.3,8.1,8.6,13.1,75.9,75.9,88.4,104.9,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.36200000000000004
504,20020616,1.431,17.962,79.79791666666667,0.2,100.02,195.196,106.155,3.473080002936076,18.182000000000002,1.7576,3.975,0.545375,6,5.5,5.5,8.3,13.3,46.1,76.1,79.1,105.1,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.363
505,20020617,0.718,21.746,76.36687500000002,0.0,100.074,318.68,181.320625,5.231436266778379,25.2083,9.76083,3.9375,0.5490875000000001,6,0.2,5.5,8.3,8.8,15.5,76.1,76.1,105.1,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.34600000000000003
506,20020618,1.3519999999999999,25.385,74.72,0.0,99.837,307.272,176.187708333,5.5943829538978935,5.9101300000000005,10.4823,3.9,0.5528000000000001,6,0.0,0.2,5.5,8.3,13.3,76.1,76.1,94.9,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.33
507,20020619,1.847,20.408,88.075625,0.0,100.21799999999999,117.052,55.6179166667,1.9722835518646789,4.71811,1.1325,3.85,0.5457625,6,0.0,0.0,5.5,8.3,13.3,76.1,76.1,94.9,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.315
508,20020620,1.926,20.877,88.23770833333332,0.1,99.91799999999999,147.959,82.3870833333,2.3597200091502155,4.89428,1.44042,3.8,0.538725,6,0.1,0.1,0.30000000000000004,5.6,8.899999999999997,76.2,76.2,95.0,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.18899999999999997
509,20020621,1.137,17.4,87.594375,3.1,100.23299999999999,152.814,66.794375,2.167050767825434,12.9933,-5.76042,3.75,0.5316875,6,3.2,3.2,3.2,8.7,11.5,49.3,79.3,98.1,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.244
510,20020622,1.28,19.793,79.6425,0.0,100.12,278.469,159.948541667,4.0947086263129,24.5416,5.55063,3.7,0.5246500000000001,6,3.1,3.2,3.2,3.4000000000000004,11.5,18.7,79.3,97.8,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.262
511,20020623,2.2840000000000003,18.335,76.13875,0.0,99.96700000000001,171.546,80.0972916667,2.4615009354292385,10.5624,2.0742700000000003,3.65,0.5176125,6,0.0,3.1,3.2,3.2,8.7,16.5,79.3,92.2,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.263
512,20020624,1.92,16.881,71.43458333333334,0.0,100.319,258.297,132.09916666700002,3.6168702546568814,31.3448,-0.05583330000000001,3.6,0.510575,6,0.0,0.0,3.2,3.2,8.7,16.5,79.3,91.8,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.22699999999999998
513,20020625,1.489,16.176,68.524375,0.2,100.689,338.01099999999997,164.88416666700002,4.382926065002045,47.6019,0.8276040000000001,3.5500000000000003,0.5035375,6,0.2,0.2,3.3000000000000003,3.4000000000000004,3.6000000000000005,12.2,79.5,92.0,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.248
514,20020626,1.4180000000000001,17.497,66.70020833333332,0.0,100.23100000000001,320.02099999999996,155.076875,4.038237922383694,30.2987,2.03115,3.5,0.4965,6,0.2,0.2,0.2,3.4000000000000004,3.4000000000000004,11.7,49.5,82.5,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.28300000000000003
515,20020627,2.944,16.87,68.35625,0.6,99.353,267.48900000000003,133.476875,3.4370755889966835,31.8739,3.7410400000000004,3.4375,0.478075,6,0.6,0.8,0.8,3.9,4.0,12.3,19.5,80.1,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.235
516,20020628,4.6110000000000015,13.515999999999998,69.12,0.3,99.48100000000001,241.657,111.955,2.7659046408349988,37.7232,1.33333,3.375,0.45965,6,0.8999999999999999,0.8999999999999999,1.1,1.1,4.3,9.8,17.6,80.4,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.281
517,20020629,3.815,12.773,74.208125,0.4,99.955,213.946,102.662916667,2.542629741180526,30.7692,4.63667,3.3125,0.441225,6,0.7,1.2999999999999998,1.4999999999999998,1.4999999999999998,4.699999999999998,10.2,18.0,80.8,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.27399999999999997
518,20020630,3.478,16.541,59.299375,0.0,99.589,311.483,157.941875,3.5999914710587992,47.1341,7.72083,3.25,0.4228,6,0.4,0.7,1.2999999999999998,1.4999999999999998,4.6,4.9,13.5,80.8,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.24600000000000002
519,20020701,1.965,16.14,74.81104166666667,2.7,98.96,86.774,38.726875,1.5030715489098356,-8.46129,-0.84625,3.1875,0.404375,7,2.7,3.1,4.0,4.2,4.2,7.4,15.7,83.5,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.19699999999999998
520,20020702,4.183,15.35,78.22645833333333,0.8,98.676,157.3,81.8258333333,2.2119878284825116,11.4988,-1.86917,3.125,0.38595,7,3.5,3.5,4.2,4.8,5.0,8.2,16.5,84.3,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.259
521,20020703,3.563,17.051,68.52270833333334,0.1,98.662,101.414,43.39625,1.93482266690616,-18.9161,-0.100625,3.0625,0.367525,7,0.9,3.6,4.0,4.9,5.1,8.299999999999999,13.799999999999995,84.4,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.196
522,20020704,5.114,15.267000000000001,73.0425,0.0,99.229,109.09200000000001,44.6820833333,1.6834346246002558,8.41399,-1.09979,3.0,0.3491,7,0.1,0.9,3.6,4.3,5.1,8.299999999999999,13.799999999999995,84.4,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.248
523,20020705,1.275,16.712,68.8175,0.0,99.634,243.25099999999998,122.86020833299999,3.1135488070245185,28.3879,1.28052,2.95,0.3372625,7,0.0,0.1,3.6,4.0,4.9,8.2,8.499999999999998,84.4,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.289
524,20020706,1.945,16.465999999999998,77.74187500000002,0.0,99.47399999999999,158.429,77.32375,2.235861795914286,14.8804,1.77469,2.9000000000000004,0.325425,7,0.0,0.0,0.9,3.6,4.9,5.1,8.299999999999999,54.4,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.238
525,20020707,1.679,16.857,80.40979166666666,0.0,99.837,145.89600000000004,65.57875,1.9289048688060435,11.9,1.24604,2.85,0.3135875,7,0.0,0.0,0.1,3.6,4.3,5.1,8.299999999999999,23.8,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.253
526,20020708,1.6640000000000001,20.820999999999998,67.57187499999999,0.0,99.56200000000001,324.2940000000001,174.771875,3.9703422379582287,46.0082,9.45938,2.8000000000000003,0.30175,7,0.0,0.0,0.0,0.9,4.0,5.1,8.299999999999999,21.6,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.23399999999999999
527,20020709,1.6680000000000001,23.978,60.68020833333333,0.0,99.069,303.7290000000001,161.778541667,4.324186833597407,25.0318,9.73354,2.75,0.2899125,7,0.0,0.0,0.0,0.1,3.6,5.1,8.299999999999999,21.6,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.244
528,20020710,2.408,19.142,84.39520833333333,27.8,99.05,174.0,90.1404166667,2.6840093673293284,3.175,-0.0471875,2.7,0.278075,7,27.8,27.8,27.8,27.8,31.4,32.7,36.00000000000001,44.90000000000001,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.154
529,20020711,2.367,16.3,75.66666666666667,0.3,100.02600000000001,256.176,126.65770833299999,3.7181883740308734,35.1223,3.7391699999999997,2.6500000000000004,0.2662375,7,28.1,28.1,28.1,28.1,29.000000000000004,33.0,33.2,44.7,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.297
530,20020712,1.274,17.889,74.5075,0.0,100.16,224.023,114.11375,3.718647698466621,22.616,3.91385,2.6,0.2544,7,0.3,28.1,28.1,28.1,28.20000000000001,32.4,33.2,44.7,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.315
531,20020713,1.4880000000000002,17.64,79.503125,0.0,99.634,136.768,62.193125,2.216242401126161,5.94144,1.7633299999999998,2.5250000000000004,0.2443625,7,0.0,0.3,28.1,28.1,28.1,32.1,33.2,41.90000000000001,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.28
532,20020714,1.426,17.811,94.87520833333332,12.4,99.928,71.694,42.0672916667,0.9488790027543182,6.652310000000001,5.7256300000000016,2.45,0.234325,7,12.4,12.4,40.5,40.5,40.5,44.1,45.6,54.3,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.166
533,20020715,2.987,18.54,80.995625,0.0,100.001,153.42,86.3004166667,2.410138578850796,12.9996,7.47854,2.375,0.2242875,7,12.4,12.4,12.7,40.5,40.5,44.1,45.4,49.00000000000001,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.289
534,20020716,1.52,18.384,84.97083333333335,10.5,99.43700000000001,111.096,68.2175,1.8283802698511344,5.79633,10.4386,2.3000000000000003,0.21425,7,10.5,22.9,22.9,51.0,51.0,51.9,55.9,59.3,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.322
