,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
324,20061008,8.002,5.162000000000001,81.83333333333333,3.513,93.431,178.271,108.458333333,0.7950728293157918,50.0894,-0.770833,4.6000000000000005,0.217,10,3.513,3.99,10.297,10.762,12.120999999999999,57.25100000000001,71.895,82.83799999999998,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.21100000000000002
325,20061009,6.1160000000000005,5.093999999999999,80.04166666666667,0.0,94.382,211.708,123.291666667,0.8551766558508893,71.6103,-3.125,4.6000000000000005,0.21815,10,3.513,3.513,10.297,10.297,11.710999999999999,12.321,67.158,76.62799999999999,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.22399999999999998
326,20061010,4.581,10.899000000000001,53.22916666666666,0.0,94.23899999999999,214.729,97.5208333333,1.3083535667568302,18.0247,-0.958333,4.6000000000000005,0.2193,10,0.0,3.513,3.99,10.297,11.162,12.121,61.541000000000004,76.25399999999998,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.21
327,20061011,10.405,17.406,26.5625,0.0,93.67200000000001,241.104,83.5833333333,2.9045395782726438,37.0915,2.52083,4.6000000000000005,0.22045,10,0.0,0.0,3.513,10.297,10.762,12.121,58.096000000000004,76.25399999999998,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.204
328,20061012,10.279000000000002,23.301,25.35416666666667,0.0,93.189,237.583,78.8125,3.2250712736893274,43.6583,7.04167,4.6000000000000005,0.2216,10,0.0,0.0,3.513,3.99,10.297,12.121,57.25100000000001,76.25399999999998,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.19699999999999998
329,20061013,4.761,19.168,38.520833333333336,0.794,93.124,207.604,89.875,2.3308943037495293,16.1974,7.45833,4.6000000000000005,0.22275,10,0.794,0.794,0.794,4.307,11.091,12.915,58.045,76.84799999999998,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.19699999999999998
330,20061014,4.65,10.633,69.9375,9.869,93.256,112.021,50.9583333333,1.4550448301112875,7.74025,2.41667,4.6000000000000005,0.2239,10,10.663,10.663,10.663,14.175999999999998,20.96,22.374,22.984,86.02199999999998,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.203
331,20061015,5.475,5.232,80.72916666666667,0.0,93.70200000000001,182.104,101.375,0.9001701302350776,68.1853,-2.4375,4.6000000000000005,0.22505,10,9.869,10.663,10.663,10.663,14.652999999999999,21.825,22.784000000000002,85.62899999999998,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.203
332,20061016,3.293,10.083,54.5,0.2,93.84100000000001,251.271,104.395833333,1.9152468877822943,66.6215,-2.52083,4.6000000000000005,0.2262,10,0.2,10.068999999999999,10.863,10.863,14.376,21.625,22.984,85.829,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.22899999999999998
333,20061017,8.279,15.946,45.375,0.0,93.167,249.313,115.625,2.674064666137586,71.3652,1.83333,4.6125,0.22665,10,0.2,0.2,10.863,10.863,14.376,21.16,22.984,83.223,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.222
334,20061018,3.971,13.850999999999999,63.6875,2.472,93.021,212.771,111.395833333,1.4257275896969583,47.9558,3.9375,4.625,0.2271,10,2.472,2.672,12.540999999999999,13.335,13.335,23.631999999999998,25.456,85.22999999999998,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.222
335,20061019,3.138,12.311,64.91666666666667,0.0,93.479,224.063,114.3125,2.472601822583864,55.7779,1.64583,4.6375,0.22755,10,2.472,2.472,2.6719999999999997,13.335,13.335,23.631999999999998,25.046,80.493,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.222
336,20061020,5.126,8.015,78.4375,10.75,93.37,126.375,60.0833333333,1.09186628826885,22.5106,-0.3125,4.65,0.228,10,10.75,13.222,13.422,23.291,24.085,28.075,35.247,85.62599999999998,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.21600000000000005
337,20061021,5.355,3.6689999999999996,81.0,0.685,94.088,140.97899999999996,65.1458333333,0.7743975829658428,41.2669,-4.66667,4.6625000000000005,0.22845,10,11.435,11.435,13.907,14.107,24.77,28.283,35.53200000000001,82.866,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.21600000000000005
338,20061022,3.523,7.188,64.91666666666667,0.2,94.229,263.125,119.25,1.9691931149847641,63.3572,-3.64583,4.675,0.2289,10,0.885,11.635,14.107000000000001,14.307,24.97,28.483,35.267,82.221,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.218
339,20061023,2.461,12.780999999999999,51.1875,0.0,93.855,258.75,113.208333333,2.2923850912105226,61.9004,-0.4375,4.6875,0.22935,10,0.2,0.885,11.635,14.107,24.176,24.97,35.267,82.221,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.214
340,20061024,4.4,18.172,27.33333333333333,0.0,93.191,255.771,117.625,3.164482721046501,47.5987,2.70833,4.7,0.2298,10,0.0,0.2,11.635,14.107,14.307,24.97,35.267,37.291,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.226
341,20061025,7.272,8.829,72.95833333333333,6.843999999999999,93.021,108.458,49.0625,1.0107099007122928,26.5384,1.45833,4.7,0.2299125,10,6.843999999999999,6.843999999999999,7.728999999999999,18.479,21.151,31.814,35.80399999999999,43.935,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.23199999999999998
342,20061026,4.836,6.773,75.58333333333333,0.0,93.18700000000001,253.813,142.95833333299998,1.4368126926844391,72.1674,-2.125,4.7,0.230025,10,6.843999999999999,6.843999999999999,7.043999999999999,18.479,20.951,31.814,35.327,43.935,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.226
343,20061027,5.195,5.499,82.0,6.635,92.54700000000001,144.958,84.4583333333,1.650939103394831,35.3736,-2.5625,4.7,0.2301375,10,6.635,13.479,13.479000000000001,14.364,27.586,38.449,41.962,50.56999999999999,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.226
344,20061028,6.0829999999999975,2.407,86.22916666666669,16.26,92.829,124.229,83.8125,1.3171114162456,27.570999999999998,-5.875,4.7,0.23025,10,22.895000000000003,22.895000000000003,29.739,29.939000000000004,41.374,53.915000000000006,54.709,66.83000000000001,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.215
345,20061029,3.9160000000000004,5.165,79.1875,0.0,93.26100000000001,246.813,151.04166666700002,1.637827619914703,117.639,-3.45833,4.7,0.2303625,10,16.26,22.895000000000003,29.739,29.739000000000004,41.374,44.04600000000001,54.709,66.42000000000002,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.215
346,20061030,3.215,8.43,76.6875,0.0,93.234,242.729,116.041666667,1.2544338154569583,59.0656,-1.20833,4.7,0.230475,10,0.0,16.26,22.895000000000003,29.739000000000004,30.624000000000002,44.04600000000001,54.709,65.87100000000001,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.212
347,20061031,3.076,10.765999999999998,75.72916666666667,0.2,92.99700000000001,226.229,115.708333333,2.7994682270357902,47.3276,0.8125,4.7,0.2305875,10,0.2,0.2,23.095,29.939,30.139,44.04600000000001,54.909,65.67099999999999,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.22899999999999998
348,20061101,3.909,15.677,53.3125,0.0,92.446,253.063,124.3125,2.651057199280032,60.0575,2.54167,4.7,0.2307,11,0.2,0.2,16.46,23.095,29.939,44.04600000000001,54.909,65.20599999999999,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.21100000000000002
349,20061102,5.497000000000001,12.027999999999999,87.125,54.323,92.21799999999999,75.667,46.5833333333,1.8061194768035087,21.9191,4.22917,4.6875,0.23045,11,54.323,54.523,54.523,77.418,84.262,95.897,108.43799999999999,119.529,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.258
350,20061103,4.565,9.342,86.10416666666669,0.532,92.92,220.208,137.52083333299998,1.733499187238004,79.3011,1.5,4.675,0.2302,11,54.855,54.855,55.05500000000001,71.31500000000003,84.79400000000003,96.42900000000002,99.101,120.06100000000002,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.28400000000000003
351,20061104,5.862,8.831,92.70833333333331,0.0,93.295,189.333,146.70833333299998,1.0123777478811788,89.6807,1.22917,4.6625000000000005,0.22995,11,0.532,54.855,55.05500000000001,55.05500000000001,77.95000000000002,85.67900000000002,99.101,113.75400000000002,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.26899999999999996
352,20061105,6.1679999999999975,8.802,88.89583333333331,0.331,93.404,254.292,187.0,1.8784549279414016,108.575,0.666667,4.65,0.2297,11,0.331,0.863,55.18600000000001,55.386,78.281,85.325,99.23200000000001,113.608,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.257
353,20061106,4.657,10.026,91.60416666666669,1.52,93.169,202.479,157.54166666700002,1.5507830389092028,101.396,1.9375,4.6375,0.22945,11,1.851,1.851,56.706,56.90600000000001,73.16600000000003,86.64500000000002,100.752,115.12799999999999,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.257
354,20061107,6.641,6.3370000000000015,91.9375,0.956,93.28200000000001,67.917,50.5208333333,1.4294492057970447,45.2974,-0.75,4.625,0.2292,11,2.476,2.807,3.339,57.662,57.861999999999995,87.601,99.236,112.571,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.249
355,20061108,6.9670000000000005,5.207000000000002,84.22916666666667,0.0,93.454,119.18799999999999,82.0208333333,0.8487322627497467,65.4101,-3.10417,4.6125,0.22895,11,0.956,2.476,2.807,57.662,57.861999999999995,87.601,99.236,112.571,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.214
356,20061110,4.218,13.982000000000001,60.8125,0.0,92.60799999999999,268.938,151.35416666700002,2.96711036195262,94.8775,1.95833,4.6000000000000005,0.2302,11,0.0,0.0,2.476,2.807,57.662,80.757,87.801,112.571,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.214
357,20061111,3.1660000000000004,13.954,64.3125,5.0,92.34899999999999,257.813,164.95833333299998,2.759955274270518,68.8681,2.25,4.6000000000000005,0.2317,11,5.0,5.0,5.956,7.806999999999999,62.662,79.122,92.601,117.571,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.21
358,20061112,6.497000000000001,15.103,77.04166666666667,61.136,92.085,117.667,56.75,1.8736153901490755,26.0236,4.79167,4.6000000000000005,0.2332,11,66.13600000000001,66.13600000000001,66.13600000000001,68.612,69.475,123.998,153.737,177.91299999999995,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.22699999999999998
359,20061113,6.916,6.584,87.375,9.375,92.427,87.958,54.2291666667,1.1626146930719483,20.8195,-0.0208333,4.6000000000000005,0.2347,11,70.51100000000002,75.51100000000002,75.51100000000002,76.467,78.318,133.373,163.11199999999997,177.41899999999995,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.22399999999999998
360,20061114,4.458,7.199,68.41666666666667,5.477,92.463,253.0,165.35416666700002,2.0106993473221006,73.1207,-3.02083,4.6000000000000005,0.2362,11,14.852,75.988,80.988,80.988,83.795,138.85,161.74499999999995,182.896,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.238
361,20061115,5.773,1.538,97.04166666666669,36.379,91.89299999999999,78.083,59.875,0.6651404146879849,1.91979,-7.41667,4.6000000000000005,0.2377,11,41.856,51.231,117.367,117.367,119.843,175.02900000000002,198.124,219.075,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.258
362,20061116,5.662999999999999,3.488,92.41666666666669,6.025,93.116,87.708,64.8958333333,1.5612784006302054,10.9155,-6.0,4.6000000000000005,0.2392,11,42.404,47.881,118.39200000000001,123.392,124.348,181.054,197.514,225.1,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.29
363,20061117,3.534,10.193,71.41666666666667,0.0,93.59100000000001,291.70799999999997,170.04166666700002,1.7800543612104194,73.6099,-0.9375,4.6000000000000005,0.24070000000000005,11,6.025,42.403999999999996,57.256,123.392,123.39200000000001,126.731,181.25400000000002,222.628,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.27
364,20061118,3.713,17.866,29.14583333333333,0.0,93.706,267.29200000000003,120.1875,2.727614609354978,44.4864,2.77083,4.6000000000000005,0.243625,11,0.0,6.025,47.881,118.392,123.39200000000001,126.199,181.25400000000002,222.628,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.261
365,20061119,3.8360000000000003,22.186,20.77083333333333,0.0,93.59299999999999,252.917,115.520833333,3.1244860310361715,29.0779,5.22917,4.6000000000000005,0.24655,11,0.0,0.0,42.404,57.256,123.39200000000001,126.199,181.25400000000002,211.878,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.251
366,20061120,4.829,24.357,17.270833333333332,2.388,93.014,180.521,63.5833333333,2.519788126467764,-14.477,6.83333,4.6000000000000005,0.249475,11,2.388,2.388,8.413,50.26900000000001,125.78,128.256,183.442,213.581,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.22399999999999998
367,20061121,6.691,24.671,21.14583333333333,1.15,92.375,128.77100000000002,29.7708333333,3.012748831037172,-45.6696,7.25,4.6000000000000005,0.2524,11,3.5380000000000003,3.5380000000000003,3.5380000000000003,45.942,121.93,127.88600000000001,184.592,214.53099999999998,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.21
368,20061122,4.106,12.323,74.60416666666667,0.0,92.74600000000001,204.375,110.875,1.5904272475530734,75.2043,3.625,4.6000000000000005,0.255325,11,1.15,3.5380000000000003,3.5380000000000003,9.563,60.794,126.93,130.269,214.53099999999998,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.209
369,20061123,4.583,11.6,75.02083333333333,0.0,93.244,236.771,145.91666666700002,2.2041870359974567,75.4694,1.875,4.6000000000000005,0.25825000000000004,11,0.0,1.15,3.5380000000000003,3.5380000000000003,51.419,126.93,129.737,214.53099999999998,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.209
370,20061124,3.39,16.449,31.1875,0.0,93.29299999999999,302.45799999999997,148.22916666700002,3.2245107627038587,39.7508,1.5625,4.6000000000000005,0.261175,11,0.0,0.0,3.5380000000000003,3.5380000000000003,45.942,126.93,129.737,207.687,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.23
371,20061125,4.742,16.937,51.66666666666666,0.0,92.89299999999999,199.333,108.541666667,1.954539489496252,49.7906,3.10417,4.6000000000000005,0.2641,11,0.0,0.0,1.15,3.5380000000000003,9.562999999999999,126.93,129.406,207.687,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.215
372,20061126,6.126,9.452,74.47916666666667,0.0,92.962,294.625,181.08333333299998,3.154860474663784,119.596,0.5625,4.6000000000000005,0.26430000000000003,11,0.0,0.0,0.0,3.5380000000000003,3.5380000000000003,121.93,127.886,201.052,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.214
373,20061127,3.196,12.112,73.39583333333333,0.0,92.8,273.225,158.79166666700002,2.7647886053696493,106.223,0.375,4.6000000000000005,0.2645,11,0.0,0.0,0.0,1.15,3.5380000000000003,60.794,126.93,184.792,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.214
374,20061128,2.591,17.641,45.08333333333334,0.0,92.459,270.612,153.47916666700002,2.731089514315697,108.208,3.4375,4.6000000000000005,0.2647,11,0.0,0.0,0.0,0.0,3.5380000000000003,51.419,126.93,184.792,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.23
375,20061129,5.599,8.769,75.89583333333333,0.452,92.822,252.34400000000002,175.9375,2.7211591405896307,107.756,0.0208333,4.6000000000000005,0.2649,11,0.452,0.452,0.452,0.452,3.99,46.394,127.382,185.24400000000003,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.21600000000000005
376,20061130,4.533,17.79,33.1875,0.4,92.319,226.503,72.8333333333,2.5130491244397466,70.6396,0.666667,4.6000000000000005,0.2651,11,0.8520000000000001,0.8520000000000001,0.8520000000000001,0.8520000000000001,2.002,10.415,127.782,185.44400000000002,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.21600000000000005
377,20061201,4.023,15.915999999999999,60.02083333333334,0.0,92.175,269.619,143.5625,2.512926909974804,82.2367,4.125,4.6000000000000005,0.26530000000000004,12,0.4,0.8520000000000001,0.8520000000000001,0.8520000000000001,0.8520000000000001,4.39,122.782,185.44400000000002,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.21600000000000005
378,20061202,5.351,7.797999999999999,69.20833333333333,0.0,92.795,241.253,158.25,2.958774641371437,117.214,-0.770833,4.6000000000000005,0.2655,12,0.0,0.4,0.8520000000000001,0.8520000000000001,0.8520000000000001,4.39,61.646,131.121,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.21600000000000005
379,20061203,4.232,8.399,74.66666666666667,0.0,93.259,243.5,142.25,2.4904967144455883,70.6396,-1.60417,4.6000000000000005,0.2657,12,0.0,0.0,0.8520000000000001,0.8520000000000001,0.8520000000000001,4.39,52.271,130.589,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.221
380,20061204,1.845,14.009,54.04166666666666,0.0,93.182,273.49,166.16666666700002,2.508322805281876,82.2367,0.479167,4.6000000000000005,0.265675,12,0.0,0.0,0.4,0.8520000000000001,0.8520000000000001,4.39,46.794,130.589,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.22399999999999998
381,20061205,4.593999999999999,20.893,24.75,0.0,92.74,278.994,148.77083333299998,2.7715352299094564,108.399,3.83333,4.6000000000000005,0.26565,12,0.0,0.0,0.0,0.8520000000000001,0.8520000000000001,2.002,10.415,130.25799999999998,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.22399999999999998
382,20061206,4.4,12.95,59.14583333333334,0.579,92.84,261.7,125.583333333,2.303323768577316,65.032,2.41667,4.6000000000000005,0.265625,12,0.579,0.579,0.579,0.979,1.431,1.431,4.9689999999999985,129.31699999999998,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.22399999999999998
383,20061207,3.4139999999999997,11.448,60.72916666666666,0.0,93.398,281.7870000000001,189.16666666700002,2.310937067961212,75.9347,0.166667,4.6000000000000005,0.2656,12,0.579,0.579,0.579,0.579,1.431,1.431,4.9689999999999985,128.361,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.221
384,20061208,2.387,16.430999999999994,48.91666666666666,0.0,93.40100000000001,276.145,158.14583333299998,2.5177575927054447,80.2785,1.5,4.6000000000000005,0.265575,12,0.0,0.579,0.579,0.579,1.431,1.431,4.9689999999999985,128.361,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.221
385,20061209,2.351,24.923000000000002,25.39583333333333,0.0,93.21600000000001,279.38599999999997,87.1041666667,2.466864325280868,46.4932,5.625,4.6000000000000005,0.26555,12,0.0,0.0,0.579,0.579,0.9790000000000001,1.431,4.9689999999999985,128.361,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.22399999999999998
386,20061210,4.316,25.311999999999998,27.77083333333333,0.289,92.885,262.465,102.541666667,2.595508504684505,60.2671,7.29167,4.6000000000000005,0.265525,12,0.289,0.289,0.8679999999999999,0.8679999999999999,0.8679999999999999,1.7199999999999998,2.87,128.65,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.223
387,20061211,5.452999999999999,12.777000000000001,62.08333333333334,4.7989999999999995,93.16799999999999,245.74900000000002,132.6875,2.135456708384148,55.8843,2.66667,4.6000000000000005,0.2655,12,5.088,5.087999999999999,5.088,5.666999999999999,5.6670000000000025,6.518999999999999,6.519,128.44899999999998,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.222
388,20061212,5.206,8.312999999999999,63.89583333333334,0.0,93.712,275.843,222.77083333299998,2.2120757020751607,44.058,-2.52083,4.6000000000000005,0.2634875,12,4.7989999999999995,5.087999999999999,5.088,5.666999999999999,5.6670000000000025,6.518999999999999,6.519,67.313,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.21899999999999997
389,20061213,2.559,14.875,50.35416666666666,0.0,93.02600000000001,254.829,44.4375,2.4034818188687783,56.3867,-0.520833,4.6000000000000005,0.261475,12,0.0,4.7989999999999995,5.088,5.087999999999999,5.6670000000000025,6.518999999999999,6.519,57.938,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.23
390,20061214,6.419,16.984,46.04166666666666,3.841,92.471,256.45099999999996,109.645833333,2.003807284447262,52.2402,2.6875,4.6000000000000005,0.2594625,12,3.841,3.841,8.929,8.929,9.508,9.908,10.36,56.302,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.221
391,20061215,5.56,7.859,77.1875,3.228,93.262,244.93400000000003,181.39583333299998,2.261865795113036,45.0692,-1.33333,4.6000000000000005,0.25745,12,7.069000000000001,7.069000000000001,11.868000000000002,12.157,12.736000000000002,12.736,13.588000000000005,23.151000000000003,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.238
392,20061216,3.966,9.172,76.75,0.0,93.516,271.552,184.52083333299998,2.45832529208086,57.9896,-1.20833,4.6000000000000005,0.25543750000000004,12,3.228,7.069000000000001,7.069000000000001,12.157,12.157000000000002,12.736,13.588000000000005,17.125999999999998,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.225
393,20061217,2.05,14.841,50.29166666666666,0.0,93.446,279.02,168.75,1.9876550921834943,51.9261,0.5,4.6000000000000005,0.253425,12,0.0,3.228,7.069000000000001,11.868,12.157000000000002,12.736,13.588000000000005,17.125999999999998,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.221
394,20061218,2.9410000000000003,17.372,37.333333333333336,0.0,93.186,279.296,123.0,1.9692282384444275,43.3199,2.58333,4.6000000000000005,0.25141250000000004,12,0.0,0.0,7.069000000000001,7.069000000000001,12.157000000000002,12.736,13.588000000000005,17.125999999999998,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.23
395,20061219,4.743,10.99,79.08333333333333,0.0,93.23200000000001,226.387,131.5625,2.299491376900061,44.3787,1.04167,4.6000000000000005,0.2494,12,0.0,0.0,3.228,7.069000000000001,12.157000000000002,12.736,13.136000000000005,17.125999999999998,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.242
396,20061220,2.78,16.528,57.91666666666666,0.0,93.101,252.44299999999998,113.541666667,2.812043604954144,50.6895,2.10417,4.6000000000000005,0.2511,12,0.0,0.0,0.0,7.069000000000001,11.868000000000002,12.736,12.736000000000002,14.738,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.23199999999999998
397,20061221,5.455,23.229,35.145833333333336,0.0,92.96799999999999,287.563,139.4375,2.7409180076100377,47.7639,5.27083,4.6000000000000005,0.2528,12,0.0,0.0,0.0,3.228,7.069000000000001,12.157,12.736000000000002,13.588,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.226
398,20061222,8.433,19.905,67.35416666666667,25.881999999999998,92.67399999999999,196.313,129.66666666700002,2.6254403987989114,71.0994,6.52083,4.6000000000000005,0.2545,12,25.881999999999998,25.881999999999998,25.881999999999998,25.881999999999998,32.951,38.039,38.618,39.47,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.275
399,20061223,6.7520000000000024,9.023,89.25,5.803,93.005,120.583,75.3958333333,2.037975934702159,32.1865,-0.08333330000000001,4.6000000000000005,0.25620000000000004,12,31.685,31.685,31.685,31.685,38.75400000000001,43.842,44.42100000000001,45.273,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.29
