,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
386,20080627,3.365,23.499000000000002,71.59583333333335,0.0,98.524,267.70599999999996,159.03523825,4.02275037938457,29.9067,13.5505,1.475,0.14372500000000002,6,0.0,13.4,18.2,22.4,34.2,35.8,35.8,39.09999999999999,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.192
387,20080628,3.7889999999999997,22.82,73.673125,0.0,98.291,128.881,73.4871235417,2.179936437734631,2.34934,9.42549,1.5125000000000002,0.1506375,6,0.0,0.0,13.4,22.0,22.6,35.8,35.8,38.29999999999999,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.204
388,20080629,3.841,23.285999999999998,69.84729166666666,0.0,98.31299999999999,168.024,93.7972341667,2.285920286931817,6.23682,11.0395,1.55,0.15755,6,0.0,0.0,13.4,18.2,22.4,35.8,35.8,38.29999999999999,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.252
389,20080630,4.025,20.73,85.31916666666667,3.2,98.51799999999999,74.634,48.859246875,1.304169886781832,5.31431,6.54536,1.5875,0.1644625,6,3.2,3.2,3.2,16.6,25.6,39.0,39.0,41.49999999999999,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.214
390,20080701,4.36,20.354,91.65416666666664,6.7,98.37100000000001,61.038000000000004,43.2226892292,1.4568558562041254,-4.60245,6.52888,1.625,0.171375,7,9.9,9.9,9.9,23.3,31.9,45.70000000000001,45.70000000000001,47.90000000000001,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.315
391,20080702,3.0860000000000003,22.093000000000004,80.36083333333333,1.8,97.882,238.095,156.656723333,3.313913777640768,26.538,13.6451,1.6625,0.17828750000000002,7,8.5,11.7,11.7,11.7,29.9,45.90000000000001,47.50000000000001,49.40000000000001,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.337
392,20080703,3.025,25.11,72.23520833333333,0.0,97.5,274.777,170.706254167,5.040535436889644,23.2154,16.5334,1.7000000000000002,0.1852,7,1.8,8.5,11.7,11.7,25.1,34.300000000000004,47.50000000000001,49.40000000000001,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.263
393,20080704,4.426,27.719,62.165625,0.0,97.506,286.254,174.005266458,5.249506741340325,8.94025,18.6725,1.725,0.1874625,7,0.0,1.8,11.7,11.7,25.1,34.1,47.50000000000001,49.40000000000001,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.24100000000000002
394,20080705,3.924,23.25,87.68270833333334,65.7,97.42299999999999,74.097,42.4530138125,1.4539096874204338,0.764583,10.8017,1.75,0.189725,7,65.7,65.7,74.2,77.4,77.4,99.8,113.2,115.1,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.203
395,20080706,3.5010000000000003,22.925,73.40854166666666,1.3,97.51,275.566,150.4017878,7.035349752639132,22.7186,13.74,1.775,0.1919875,7,67.0,67.0,68.8,78.7,78.7,100.7,114.5,114.6,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.35700000000000004
396,20080707,2.8480000000000003,24.885,64.655625,0.0,98.428,344.815,203.245186458,7.119138493825058,18.345,13.7154,1.8,0.19425,7,1.3,67.0,67.0,75.5,78.7,96.9,112.9,114.5,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.33899999999999997
397,20080708,4.512,25.084,78.83166666666666,0.0,98.834,233.149,138.770187292,3.601464869251734,8.22195,13.6494,1.825,0.1965125,7,0.0,1.3,67.0,68.8,78.7,92.1,101.3,114.5,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.272
398,20080709,2.7260000000000004,25.493000000000002,81.08104166666669,0.0,98.524,187.699,122.74762020799999,2.9467665559814304,13.9603,13.6991,1.85,0.198775,7,0.0,0.0,67.0,67.0,78.7,92.1,101.1,114.5,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.366
399,20080710,1.869,24.934,82.74041666666666,0.0,98.26799999999999,182.253,115.681040333,3.2532528469485533,18.7684,13.2344,1.875,0.2010375,7,0.0,0.0,1.3,67.0,75.5,78.7,101.1,114.5,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.306
400,20080711,2.365,25.355,80.33666666666666,0.0,98.167,214.53,137.156044375,2.371149100192747,14.815999999999999,11.360999999999999,1.9,0.2033,7,0.0,0.0,0.0,67.0,68.8,78.7,100.7,114.5,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.28
401,20080712,2.79,23.16800000000001,84.7075,4.9,98.088,127.99600000000001,64.3748716667,2.0298643669760885,5.27065,6.8962600000000025,1.925,0.2166,7,4.9,4.9,4.9,6.2,71.9,83.60000000000002,101.8,119.4,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.335
402,20080713,3.272,24.52,62.67395833333334,0.0,98.385,335.048,194.28090291700002,4.876340417961908,16.1216,9.25762,1.95,0.2299,7,4.9,4.9,4.9,4.9,71.9,83.60000000000002,97.0,119.4,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.309
403,20080714,1.8230000000000002,25.913,74.09666666666666,0.0,98.601,268.163,160.84467,4.1807476979109754,25.4817,12.7978,1.975,0.2432,7,0.0,4.9,4.9,4.9,71.9,83.60000000000002,97.0,119.4,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.265
404,20080715,2.9330000000000003,21.449,90.255625,18.2,98.24799999999999,59.277,34.6677214375,1.4299201711479024,-3.5653699999999997,3.8228,2.0,0.2565,7,18.2,18.2,23.1,23.1,24.4,98.6,101.8,137.60000000000002,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.251
405,20080716,3.66,19.953,88.33729166666666,11.8,97.633,135.792,85.99417916670002,3.2266782110063104,6.70535,3.22986,2.025,0.26980000000000004,7,30.0,30.0,34.9,34.9,34.9,103.7,113.6,149.4,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.373
406,20080717,4.945,19.765,88.62291666666668,3.9,97.79299999999999,107.868,63.7131920417,3.2246164437216303,-10.6386,1.43403,2.0500000000000003,0.2831,7,15.7,33.9,33.9,38.8,38.8,105.8,117.5,151.70000000000005,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.375
407,20080718,3.352,20.715,82.35541666666667,0.0,98.396,218.322,124.60493595700001,4.055563057318265,25.7427,6.64075,2.075,0.2964,7,3.9,15.7,33.9,38.8,38.8,105.8,117.5,140.10000000000002,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.35000000000000003
408,20080719,1.915,22.659000000000002,78.62125,0.0,98.637,272.058,178.750334167,4.965416623763407,35.4163,9.313039999999999,2.1,0.30970000000000003,7,0.0,3.9,33.9,33.9,38.8,105.8,117.5,139.90000000000003,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.307
409,20080720,1.4380000000000002,23.491999999999997,78.68520833333334,0.0,98.51899999999999,298.668,191.97752250000002,5.142911089412224,36.097,9.925239999999999,2.0875,0.30970000000000003,7,0.0,0.0,15.7,33.9,38.8,40.1,114.3,139.90000000000003,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.29600000000000004
410,20080721,2.391,22.802,84.23583333333333,0.0,98.04,165.69099999999997,98.5702089583,2.9908250229809634,6.78097,7.4614699999999985,2.075,0.30970000000000003,7,0.0,0.0,3.9,33.9,38.8,38.8,107.6,139.50000000000003,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.258
411,20080722,1.4369999999999998,24.614,76.47854166666667,0.0,97.973,275.839,167.693097872,4.244619947466828,28.6676,11.0373,2.0625,0.30970000000000003,7,0.0,0.0,0.0,15.7,33.9,38.8,105.8,135.70000000000002,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.258
412,20080723,1.791,24.045,86.01604166666668,12.5,98.17299999999999,159.207,98.2358435417,3.205447239983359,9.25277,10.3814,2.0500000000000003,0.30970000000000003,7,12.5,12.5,12.5,16.4,46.4,51.3,118.3,143.4,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.28
413,20080724,1.774,24.121,85.27958333333333,0.0,98.33200000000001,202.91,133.251660417,3.4532755721519317,24.3089,11.3065,2.0375,0.30970000000000003,7,12.5,12.5,12.5,12.5,46.4,51.3,118.3,143.4,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.309
414,20080725,1.0590000000000002,26.05,77.93645833333333,0.0,98.39,306.865,201.898684375,5.1778807154195725,35.3046,13.196,2.025,0.30970000000000003,7,0.0,12.5,12.5,12.5,28.2,51.3,52.6,130.0,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.27699999999999997
415,20080726,1.8230000000000002,26.932,76.716875,0.0,98.40799999999999,266.353,169.759006458,3.5520814555574995,12.9566,12.3033,2.0125,0.30970000000000003,7,0.0,0.0,12.5,12.5,16.4,51.3,51.3,130.0,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.24600000000000002
416,20080727,4.948,26.596999999999998,72.42791666666666,0.0,98.35799999999999,248.66299999999998,143.672104375,3.4953785284188985,8.72002,12.0482,2.0,0.30970000000000003,7,0.0,0.0,12.5,12.5,12.5,46.4,51.3,130.0,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.245
417,20080728,5.7070000000000025,26.675,74.89208333333333,0.0,98.255,211.718,125.96887979200001,3.1618975900678783,15.8281,11.5218,1.9875,0.31185,7,0.0,0.0,0.0,12.5,12.5,46.4,51.3,130.0,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.237
418,20080729,2.376,23.705,72.79729166666667,2.6,98.546,184.787,105.117556667,4.035680627185529,6.08956,6.6261800000000015,1.975,0.314,7,2.6,2.6,2.6,15.1,15.1,49.0,53.9,132.6,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.255
419,20080730,2.173,24.359,64.57000000000001,0.0,98.772,302.8640000000001,170.094289792,5.13538677638878,32.2594,6.7488399999999995,1.9625,0.31615000000000004,7,2.6,2.6,2.6,2.6,15.1,30.8,53.9,129.4,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.23199999999999998
420,20080731,2.479,23.612,79.58229166666666,27.3,98.84200000000001,135.434,74.4281502708,2.1378987498876656,5.54861,4.997330000000002,1.95,0.3183,7,27.3,29.9,29.9,29.9,42.40000000000001,46.3,81.20000000000002,150.00000000000003,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.217
421,20080801,4.248,20.587,87.49708333333334,36.0,98.03299999999999,137.642,80.2159752292,3.9574949145193385,3.21024,0.621346,1.9375,0.32045,8,63.3,63.3,65.89999999999999,65.89999999999999,78.39999999999998,78.39999999999998,112.3,184.2,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.369
422,20080802,3.016,21.089000000000002,76.41333333333334,0.0,98.17299999999999,298.995,170.038839583,5.97879819768097,42.1397,3.8944,1.925,0.3226,8,36.0,63.3,65.89999999999999,65.89999999999999,65.89999999999999,78.39999999999998,112.3,184.2,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.336
423,20080803,3.938,22.789,69.46645833333334,0.0,98.236,315.781,172.75430833299995,4.8170138319490405,22.7222,5.26844,1.9125,0.32475000000000004,8,0.0,36.0,63.3,65.89999999999999,65.89999999999999,78.39999999999998,112.3,184.2,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.311
424,20080804,5.7520000000000024,26.055999999999997,74.13666666666667,0.0,98.09700000000001,269.568,153.817935,3.498462420103674,7.54737,12.0441,1.9,0.3269,8,0.0,0.0,63.3,65.89999999999999,65.89999999999999,78.39999999999998,94.1,118.5,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.271
425,20080805,2.873,26.076,77.97104166666666,0.0,98.495,251.51,143.916525,3.876270882270735,21.3958,13.1326,1.8625,0.32435,8,0.0,0.0,36.0,63.3,65.89999999999999,78.39999999999998,82.3,117.2,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.28700000000000003
426,20080806,3.892,26.464000000000002,75.1025,0.0,98.691,282.6040000000001,155.394075833,3.7481305392069135,26.8681,12.2975,1.825,0.32180000000000003,8,0.0,0.0,0.0,63.3,65.89999999999999,78.39999999999998,78.39999999999998,117.2,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.292
427,20080807,2.737,25.493000000000002,77.08604166666667,0.0,98.774,256.947,149.257854167,2.5514187619361404,19.5892,8.840860000000003,1.7875,0.31925000000000003,8,0.0,0.0,0.0,36.0,65.89999999999999,65.89999999999999,78.39999999999998,117.2,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.298
428,20080808,3.877,24.89,83.484375,0.0,98.506,119.464,58.1180408333,1.3254926576110462,2.2046799999999998,7.26635,1.75,0.31670000000000004,8,0.0,0.0,0.0,0.0,63.3,65.89999999999999,78.39999999999998,117.2,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.272
429,20080809,3.965,25.646,83.96229166666667,0.0,98.33200000000001,146.237,85.7382039583,1.5143295744607563,13.0579,9.88611,1.7125,0.31415000000000004,8,0.0,0.0,0.0,0.0,63.3,65.89999999999999,78.39999999999998,117.2,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.226
430,20080810,3.089,21.101,79.30333333333334,0.0,98.48899999999999,65.824,36.4497204167,1.6245378048649928,5.0875900000000005,0.5756180000000001,1.675,0.3116,8,0.0,0.0,0.0,0.0,36.0,65.89999999999999,78.39999999999998,117.2,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.3
431,20080811,1.605,22.107,70.535625,0.0,98.809,244.40400000000002,162.221134167,3.614769418748172,58.5451,4.35874,1.6375000000000002,0.30905,8,0.0,0.0,0.0,0.0,0.0,65.89999999999999,78.39999999999998,112.3,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.33
432,20080812,1.4180000000000001,22.965999999999998,69.0425,0.0,98.77799999999999,177.107,97.8896875,2.5048917623142164,21.3556,2.88904,1.6,0.3065,8,0.0,0.0,0.0,0.0,0.0,65.89999999999999,65.89999999999999,112.3,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.272
433,20080813,2.14,22.933000000000003,66.59291666666667,0.0,98.67,278.893,160.48620604200002,3.702944771558961,52.7735,2.89643,1.5750000000000002,0.29631250000000003,8,0.0,0.0,0.0,0.0,0.0,63.3,65.89999999999999,112.3,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.251
434,20080814,3.8169999999999997,20.241,72.60770833333333,1.0,98.69,244.80599999999998,143.039330625,3.602612127525433,51.9232,-0.031035200000000002,1.55,0.286125,8,1.0,1.0,1.0,1.0,1.0,64.3,66.89999999999999,95.1,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.28
435,20080815,2.057,21.621,62.04416666666666,0.0,98.59899999999999,285.154,156.654985625,3.908742268933589,63.0665,0.041742800000000004,1.525,0.2759375,8,1.0,1.0,1.0,1.0,1.0,37.0,66.89999999999999,83.3,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.27
436,20080816,1.531,22.364,62.06583333333333,0.0,98.56,284.152,156.788054375,3.0101588178282106,58.5306,2.6347,1.5,0.26575,8,0.0,1.0,1.0,1.0,1.0,1.0,66.89999999999999,79.39999999999998,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.27399999999999997
437,20080817,2.3609999999999998,23.41,65.13833333333334,0.0,98.601,257.384,136.865382917,2.4830067829723346,51.7093,6.1310400000000005,1.475,0.2555625,8,0.0,0.0,1.0,1.0,1.0,1.0,66.89999999999999,79.39999999999998,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.258
438,20080818,3.642,22.1,73.485,0.0,98.245,123.421,59.217051875,2.1210125252132377,10.7511,3.28683,1.4500000000000002,0.245375,8,0.0,0.0,1.0,1.0,1.0,1.0,64.3,79.39999999999998,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.25
439,20080819,3.39,20.956999999999997,71.32875,0.0,98.478,180.045,98.0639797917,2.2863138732907413,44.8758,2.8328900000000004,1.425,0.2351875,8,0.0,0.0,0.0,1.0,1.0,1.0,64.3,79.39999999999998,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.256
440,20080820,1.501,21.426,66.86625,0.0,98.791,257.147,139.425102979,2.6750123318833405,68.6247,2.5601599999999998,1.4,0.225,8,0.0,0.0,0.0,1.0,1.0,1.0,37.0,79.39999999999998,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.149
441,20080821,3.925,21.031999999999996,77.14416666666666,4.4,98.4,126.93,62.6500404167,1.6105004592853869,2.51828,2.13148,1.3625,0.216375,8,4.4,4.4,4.4,4.4,5.4,5.4,5.4,83.8,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.192
442,20080822,3.8489999999999998,17.958,90.37291666666664,10.3,98.00399999999999,39.605,20.2320400625,1.447118703070921,-16.4219,-1.03328,1.3250000000000002,0.20775,8,14.7,14.7,14.7,14.7,15.7,15.7,15.7,81.6,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.29600000000000004
443,20080823,2.713,18.773,79.856875,0.0,98.10700000000001,147.62,80.8965945208,2.0885614629989457,29.4075,0.4783020000000001,1.2875,0.199125,8,10.3,14.7,14.7,14.7,15.7,15.7,15.7,81.6,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.17600000000000002
444,20080824,2.792,19.467,63.53895833333333,10.5,98.884,264.922,147.548273333,3.6775917920868952,27.0429,-1.7243099999999998,1.25,0.1905,8,10.5,20.8,25.20000000000001,25.20000000000001,25.20000000000001,26.20000000000001,26.20000000000001,92.1,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.19699999999999998
445,20080825,2.031,20.598000000000006,80.169375,0.0,99.068,214.31099999999998,124.43559041700001,2.4112614957463347,32.3788,4.49423,1.2125,0.181875,8,10.5,10.5,25.20000000000001,25.20000000000001,25.20000000000001,26.20000000000001,26.20000000000001,92.1,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.23199999999999998
446,20080826,2.742,21.109,80.49770833333334,7.6,99.025,169.166,96.8082083333,1.907187441069472,15.0446,5.1599699999999995,1.175,0.17325000000000002,8,7.6,18.1,28.4,32.800000000000004,32.800000000000004,33.800000000000004,33.800000000000004,99.7,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.2
447,20080827,2.633,20.396,80.57583333333334,1.6,98.801,174.31,98.5374692917,2.3242025077622053,16.4541,4.63298,1.1375,0.16462500000000002,8,9.2,9.2,19.7,34.4,34.4,35.4,35.4,101.3,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.264
448,20080828,2.266,19.593,73.9675,0.4,98.846,244.635,139.481009375,3.3921152081836987,61.6297,2.63374,1.1,0.156,8,2.0,9.6,20.1,30.4,34.800000000000004,35.80000000000001,35.80000000000001,99.1,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.24100000000000002
449,20080829,1.4709999999999999,20.953000000000007,69.70270833333332,0.0,99.073,260.788,147.57104375,3.400268988640803,51.4275,2.02469,1.075,0.1517,8,0.4,2.0,9.6,20.1,34.800000000000004,34.800000000000004,35.80000000000001,99.1,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.259
450,20080830,4.033,20.109,80.79145833333331,1.5,98.79899999999999,99.315,44.1380319792,1.4756170252573333,-6.41709,2.92361,1.05,0.1474,8,1.5,1.9,11.1,21.6,36.3,36.3,37.3,73.30000000000003,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.19899999999999998
451,20080831,2.625,17.925,80.10312499999998,0.3,98.74,144.795,71.9699942917,2.156510845140386,30.5535,-0.0170551,1.025,0.1431,8,1.8,1.8,3.8,11.4,32.2,36.6,37.6,37.6,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.28400000000000003
452,20080901,3.4739999999999998,19.934,58.335,0.0,98.639,264.629,130.348883333,3.0671030268876023,32.773,0.158282,1.0,0.1388,9,0.3,1.8,2.2,11.4,21.9,36.6,37.6,37.6,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.242
453,20080902,3.182,17.61,61.46125,0.0,98.709,263.983,136.422675208,3.58647977762196,72.2509,-2.46935,0.975,0.1345,9,0.0,0.3,1.8,3.8,21.9,36.6,37.6,37.6,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.212
454,20080903,1.696,18.452,58.87083333333334,0.0,99.02,235.037,117.307791458,2.5900244564442536,41.9681,-1.9584400000000002,0.95,0.1302,9,0.0,0.0,1.8,2.2,11.4,36.6,36.6,37.6,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.207
455,20080904,3.9210000000000003,19.195,71.19041666666666,2.1,98.649,186.338,96.2057045833,1.7941468469941948,14.2661,2.40512,0.925,0.1259,9,2.1,2.1,2.4,3.9,13.5,38.7,38.7,39.7,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.192
456,20080905,5.394,19.942999999999998,77.94791666666667,1.3,98.61200000000001,153.388,67.6244816667,1.8080897272929704,6.91523,3.96785,0.9,0.1216,9,3.4000000000000004,3.4000000000000004,3.4000000000000004,5.2,7.200000000000001,35.6,40.0,41.0,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.312
457,20080906,3.843,20.125,65.00479166666666,0.0,99.184,244.326,126.77343083299999,2.8516184261431725,64.9345,4.53646,0.875,0.1175875,9,1.3,3.4000000000000004,3.4000000000000004,3.7,5.6000000000000005,25.3,40.0,41.0,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.239
458,20080907,2.21,16.82,55.61104166666666,0.0,99.837,248.282,112.456927208,2.638196919634463,63.9553,-4.701569999999999,0.8500000000000001,0.113575,9,0.0,1.3,3.4000000000000004,3.4000000000000004,5.2,25.3,40.0,41.0,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.19
459,20080908,3.815,19.883,48.60333333333333,0.0,99.561,248.425,106.7935695,2.5041790166356024,38.0345,1.78129,0.8250000000000001,0.1095625,9,0.0,0.0,3.4000000000000004,3.4000000000000004,5.2,14.8,40.0,41.0,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.163
460,20080909,5.801,21.195999999999998,61.03687500000001,0.2,98.774,143.16899999999995,65.28906125,1.476241227792956,16.7298,4.40632,0.8,0.10555,9,0.2,0.2,1.5,3.6,3.9,15.0,40.2,41.2,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.17
461,20080910,5.263,17.562,82.73416666666667,10.3,98.61200000000001,174.054,85.1516685417,2.371455853295404,16.6927,2.21612,0.775,0.1015375,9,10.5,10.5,10.5,13.9,13.9,17.700000000000006,46.10000000000001,51.50000000000001,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.31
462,20080911,3.2939999999999996,18.088,68.81020833333334,0.1,98.59700000000001,234.231,128.799986875,2.5215178557969207,39.2014,1.59597,0.75,0.097525,9,10.4,10.6,10.6,11.9,14.0,16.2,35.9,51.6,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.20199999999999999
463,20080912,2.037,15.764000000000001,69.56270833333333,0.0,98.93299999999999,222.66400000000002,108.525225,2.5059774973462208,59.9559,-3.30858,0.7250000000000001,0.0935125,9,0.1,10.4,10.6,10.6,14.0,15.8,35.9,51.6,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.17800000000000002
464,20080913,1.381,16.336,63.84958333333333,0.0,99.505,228.55200000000002,116.10010625,2.1120592486925363,50.2786,-4.14953,0.7000000000000001,0.08950000000000001,9,0.0,0.1,10.6,10.6,14.0,15.8,25.4,50.6,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.201
465,20080914,3.753,18.747,56.71958333333333,0.0,99.242,210.47,88.236056875,1.6251852538605087,17.1001,1.2074200000000002,0.675,0.08698750000000001,9,0.0,0.0,10.4,10.6,11.9,14.3,25.4,50.6,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.198
466,20080915,4.66,20.4,56.57145833333333,0.0,98.419,195.252,86.39463333329998,1.9482335665910169,31.6367,5.20938,0.65,0.08447500000000001,9,0.0,0.0,0.1,10.6,10.6,14.0,17.8,50.6,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.17600000000000002
467,20080916,4.211,15.552999999999999,41.75895833333333,0.0,98.875,237.042,93.4466761042,1.9921035812756007,63.9272,-4.05041,0.625,0.08196250000000001,9,0.0,0.0,0.0,10.4,10.6,14.0,16.2,50.6,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.179
468,20080917,4.092,17.9,59.0275,11.6,98.50399999999999,165.398,73.3408508333,1.2809440192514825,10.2148,-0.8802690000000001,0.6000000000000001,0.07945,9,11.6,11.6,11.6,11.7,22.2,25.6,27.4,62.2,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.14200000000000002
469,20080918,3.3810000000000002,16.067,63.61375,0.0,98.836,234.403,99.8836575,2.784948524002521,46.0391,-0.786506,0.5750000000000001,0.0769375,9,11.6,11.6,11.6,11.6,22.2,25.6,27.4,62.2,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.21600000000000005
470,20080919,3.31,17.753,52.47604166666667,0.0,99.021,230.456,91.67593791670001,1.6711771710857342,13.4913,-1.52205,0.55,0.074425,9,0.0,11.6,11.6,11.6,22.0,23.5,25.9,62.2,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.198
471,20080920,3.2319999999999998,18.36,63.80708333333333,0.0,98.645,190.12400000000002,79.0929545833,1.6069782911107031,31.1645,2.23961,0.525,0.0719125,9,0.0,0.0,11.6,11.6,11.7,22.2,25.6,57.8,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.18600000000000005
472,20080921,2.853,19.26,57.21145833333333,0.0,98.83200000000001,195.53599999999997,88.3494416667,1.4507615976148185,15.5911,-0.528558,0.5,0.0694,9,0.0,0.0,11.6,11.6,11.6,22.2,25.6,47.5,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.18600000000000005
473,20080922,5.846,17.92,45.32041666666667,0.0,98.60700000000001,166.602,60.9514120833,2.0310558375370134,16.1792,2.02495,0.4875,0.0654875,9,0.0,0.0,0.0,11.6,11.6,22.2,25.6,47.5,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.177
474,20080923,3.273,10.582,42.57229166666667,0.0,99.83,225.72099999999998,79.6338229167,1.4175988978975995,54.2555,-10.1755,0.475,0.06157500000000001,9,0.0,0.0,0.0,11.6,11.6,22.2,25.6,37.0,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.146
475,20080924,2.4419999999999997,12.099,41.70270833333333,0.0,99.26899999999999,175.12400000000005,71.5799352083,1.1823389811273621,34.4322,-8.00416,0.4625,0.05766250000000001,9,0.0,0.0,0.0,0.0,11.6,22.0,23.5,37.0,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.161
476,20080925,6.3329999999999975,12.027999999999999,36.14270833333335,0.0,98.86399999999999,212.142,66.2292002083,1.2905462949117683,43.1415,-4.91835,0.45,0.05375,9,0.0,0.0,0.0,0.0,11.6,11.7,22.2,29.4,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.151
