,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
3202,20131110,3.909,6.7520000000000024,82.711875,20.0,99.56700000000001,86.6,14.7620416667,1.0364600650847609,-5.15728,-9.5185,1.1125,0.041537500000000005,11,22.4,27.6,36.2,47.0,64.2,75.20000000000002,79.20000000000002,90.00000000000004,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.35700000000000004
3203,20131111,2.3680000000000003,5.222,82.35583333333334,0.0,100.979,70.618,14.310645833299999,0.5478581315746023,-2.41051,-13.5318,1.125,0.038375,11,20.0,22.4,34.0,41.0,52.4,67.80000000000001,78.60000000000002,89.60000000000004,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.317
3204,20131112,2.195,8.491,93.98645833333336,3.4,100.73100000000001,24.12,6.0214166666699995,0.3691798292215645,-7.64795,-0.330958,1.1375,0.0352125,11,3.4,23.4,31.0,39.6,53.0,69.2,80.40000000000002,92.80000000000004,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.34600000000000003
3205,20131113,2.103,6.64,86.78333333333335,0.0,101.292,92.541,-3.3278125,0.5181885719677367,-2.87237,-6.66512,1.15,0.03205,11,3.4,3.4,25.8,37.4,50.4,67.8,80.20000000000002,92.40000000000002,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.322
3206,20131114,2.6719999999999997,4.346,90.74375000000002,4.2,100.56700000000001,40.207,-14.5646875,0.31028868305650226,-7.62603,-13.1813,1.1625,0.0288875,11,4.2,7.6,27.6,35.2,48.6,72.0,83.00000000000001,96.60000000000002,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.325
3207,20131115,4.766,6.36,83.51041666666667,0.2,100.819,27.305,-13.844166666700001,0.6531649946388762,-11.1305,-7.998710000000001,1.175,0.025725,11,4.4,4.4,7.800000000000002,30.2,44.0,72.0,83.00000000000001,91.40000000000002,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.327
3208,20131116,2.5540000000000003,2.91,93.59375,0.0,101.135,32.214,-6.242458333330001,0.486100291151193,-4.18032,-12.1168,1.1875,0.022562500000000003,11,0.2,4.4,7.800000000000002,27.8,41.8,60.2,75.60000000000002,91.40000000000002,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.318
3209,20131117,1.5490000000000002,3.6489999999999996,89.52083333333331,0.0,100.417,18.764,4.55495833333,0.4702464770662845,-5.30919,-7.772689999999999,1.2000000000000002,0.0194,11,0.0,0.2,4.4,7.8000000000000025,35.4,57.4,73.60000000000002,91.20000000000002,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.33
3210,20131118,0.996,3.667,90.7125,0.0,99.375,19.433,-4.36579166667,0.4537951352895293,-7.29783,-6.5869800000000005,1.2000000000000002,0.0187375,11,0.0,0.0,4.4,7.8000000000000025,30.2,54.8,72.2,91.20000000000002,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.34900000000000003
3211,20131119,2.688,3.918,86.97520833333333,0.8,99.24600000000001,42.482,-7.270083333330001,0.5834490036300191,-10.6483,-8.87248,1.2000000000000002,0.018075,11,0.8,0.8,1.0,5.2,28.6,49.6,73.0,87.80000000000004,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.322
3212,20131120,3.466,1.8,90.27500000000002,6.6,98.931,41.895,-26.8202083333,0.3639918677230827,-6.02536,-15.0992,1.2000000000000002,0.0174125,11,7.399999999999999,7.399999999999999,7.399999999999999,11.8,15.2,51.40000000000001,79.39999999999998,94.4,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.32
3213,20131121,3.128,2.062,93.75,1.8,98.102,23.429000000000002,-1.5166041666699999,0.6408407962082487,-5.56832,-9.28496,1.2000000000000002,0.01675,11,8.4,9.2,9.2,9.4,17.0,51.0,69.39999999999999,95.6,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.325
3214,20131122,4.498,3.103,84.18958333333333,0.0,99.242,27.605,1.1951458333299998,0.6880746306086823,-11.3583,-8.17175,1.2000000000000002,0.0160875,11,1.8,8.4,9.2,9.2,13.6,44.6,66.6,94.0,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.326
3215,20131123,4.563,4.699,81.28125,0.0,99.96700000000001,38.111,7.920770833330001,0.7974959911117983,-11.0515,-4.00065,1.2000000000000002,0.015425,11,0.0,1.8,9.2,9.2,13.6,39.4,64.0,93.8,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.35100000000000003
3216,20131124,2.8339999999999996,4.526,85.66875,0.4,100.652,27.833000000000002,-9.63979166667,0.4471967156937982,-14.3675,-5.84552,1.2000000000000002,0.0147625,11,0.4,0.4,8.8,9.6,9.8,37.4,58.4,92.8,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.337
3217,20131125,3.102,5.11,82.15208333333334,0.0,101.413,35.692,5.70902083333,0.6603677744021811,-10.9752,-2.77287,1.2000000000000002,0.0141,11,0.4,0.4,2.2,9.6,9.6,17.4,53.6,92.6,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.326
3218,20131126,2.265,4.6339999999999995,89.15625,0.0,101.67299999999999,27.796,-6.15704166667,0.3756863702464565,-11.3689,-4.37319,1.2000000000000002,0.0139625,11,0.0,0.4,0.4,8.8,9.6,17.4,51.4,85.2,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.321
3219,20131127,1.305,4.526,87.61041666666668,0.0,101.492,46.058,3.39358333333,0.5578591773636371,-2.4077,-2.78075,1.2000000000000002,0.013825,11,0.0,0.0,0.4,2.2,9.6,14.0,45.0,83.2,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.307
3220,20131128,1.097,2.779,93.5,0.0,101.56,20.117,-0.500375,0.4025370887399888,-4.28207,-7.9191699999999985,1.2000000000000002,0.0136875,11,0.0,0.0,0.4,0.4,9.6,14.0,39.8,81.8,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.331
3221,20131129,2.6830000000000003,6.5820000000000025,95.35,3.0,100.913,27.105,1.04470212766,0.5088014104778092,-8.6941,1.8964400000000001,1.2000000000000002,0.01355,11,3.0,3.0,3.0,3.4,11.8,12.8,40.4,84.8,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.327
3222,20131130,2.764,5.4510000000000005,88.57708333333332,0.4,100.515,29.804000000000002,-7.26258333333,0.4818544861863836,-11.6491,-4.0583300000000015,1.2000000000000002,0.0134125,11,3.4,3.4,3.4,3.8,5.6,13.0,20.8,84.99999999999999,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.325
3223,20131201,2.227,5.314,90.68541666666664,0.0,101.175,39.468,-6.059479166669999,0.4321205616540689,-6.8039,-3.7024,1.2000000000000002,0.013275,12,0.4,3.4,3.4,3.4,3.8,13.0,20.8,73.19999999999997,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.321
3224,20131202,2.7039999999999997,5.142,84.06041666666667,0.0,101.117,40.884,-11.390604166700001,0.5760165635569798,-6.788710000000001,-6.49475,1.2000000000000002,0.0131375,12,0.0,0.4,3.4,3.4,3.8,13.0,17.4,70.39999999999998,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.321
3225,20131203,0.895,-0.183,96.8125,0.0,100.988,73.10600000000002,-0.2125,0.21991343893695947,4.61606,-13.1309,1.2000000000000002,0.013000000000000001,12,0.0,0.0,3.4,3.4,3.8,13.0,17.4,67.8,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.325
3226,20131204,1.296,3.2889999999999997,93.80208333333331,0.2,101.09200000000001,20.179000000000002,7.0212291666699995,0.18124236943310607,-4.04575,-4.90879,1.2125,0.012525,12,0.2,0.2,0.6000000000000001,3.6,3.6,12.4,13.4,62.0,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.35100000000000003
3227,20131205,3.78,5.58,87.62562500000001,0.4,100.925,73.337,12.940166666700001,0.44068327199955415,-3.82902,-0.718604,1.225,0.01205,12,0.6000000000000001,0.6000000000000001,0.6000000000000001,4.0,4.0,6.2,13.6,57.6,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.34299999999999997
3228,20131206,2.438,5.487,75.18374999999997,0.4,100.99,52.03,-8.815770833330001,0.4181912956258661,-6.42875,-3.84763,1.2375,0.011575,12,0.8,1.0,1.0,1.4,4.4,4.800000000000002,14.0,55.8,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.33399999999999996
3229,20131207,2.194,5.307,86.54791666666668,1.0,101.06700000000001,32.777,3.9443125,0.2377138734550518,-6.2726,-1.8421,1.25,0.0111,12,1.4,1.7999999999999998,2.0,2.0,5.4,5.8000000000000025,15.0,50.4,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.331
3230,20131208,1.459,5.599,82.13625,0.0,101.025,61.652,-2.95597916667,0.1719699301376208,-3.19285,-3.00913,1.2625000000000002,0.010625,12,1.0,1.4,2.0,2.0,5.4,5.8000000000000025,15.0,45.2,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.32
3231,20131209,1.212,2.05,90.10145833333333,0.2,101.21700000000001,66.878,-17.52375,0.1938093146220365,-0.48608999999999997,-12.5774,1.275,0.01015,12,0.2,1.2,2.0,2.2,2.6,5.6,14.4,43.0,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.33399999999999996
3232,20131210,1.5519999999999998,1.3630000000000002,89.89999999999998,0.2,101.36,73.57300000000002,-19.1286666667,0.1713794979624252,-1.6980400000000002,-12.1917,1.2875,0.009675,12,0.4,0.4,1.7999999999999998,2.4,2.4,5.8,8.0,23.2,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.311
3233,20131211,1.514,0.703,87.71666666666665,0.0,101.17299999999999,74.918,-24.0533333333,0.15075822551484502,-2.29277,-11.6158,1.3,0.0092,12,0.2,0.4,1.4,2.2,2.4,5.8,6.2,23.2,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.31
3234,20131212,1.4809999999999999,0.299,92.34791666666666,0.2,100.906,51.15,-24.1340416667,0.1259619761740705,-3.59775,-10.7408,1.3,0.0105875,12,0.2,0.4,0.6000000000000001,2.0,2.6,6.0,6.4,20.0,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.311
3235,20131213,1.8619999999999999,1.9,94.58125,2.2,100.554,58.997,4.87904166667,0.14124261740246533,-6.36483,-7.63165,1.3,0.011975,12,2.4000000000000004,2.4000000000000004,2.8000000000000007,3.8000000000000007,4.800000000000002,8.200000000000003,8.600000000000003,22.20000000000001,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.311
3236,20131214,3.042,5.787000000000001,90.21041666666667,1.0,101.073,60.982,-2.54470833333,0.14961855315361075,-13.6682,3.61988,1.3,0.0133625,12,3.2,3.4000000000000004,3.6000000000000005,3.8000000000000007,5.600000000000001,6.200000000000002,9.200000000000003,19.000000000000004,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.337
3237,20131215,3.625,6.888,76.025625,0.0,100.954,59.701,-5.4811875,0.2570662839907939,-17.3185,2.0175400000000003,1.3,0.01475,12,1.0,3.2,3.4000000000000004,3.8000000000000007,5.200000000000001,5.8000000000000025,9.200000000000003,18.800000000000004,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.34299999999999997
3238,20131216,2.5639999999999996,7.041,72.716875,0.0,100.681,65.421,-18.7396875,0.3027195699705704,-19.4864,-2.01306,1.3,0.0161375,12,0.0,1.0,3.4000000000000004,3.6000000000000005,4.800000000000002,5.8000000000000025,9.200000000000003,18.800000000000004,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.33899999999999997
3239,20131217,2.787,7.396,76.69083333333333,0.0,100.49600000000001,42.663000000000004,-17.4317708333,0.19993833564605545,-22.1165,-0.406542,1.3,0.017525000000000002,12,0.0,0.0,3.2,3.4000000000000004,3.8000000000000007,5.8000000000000025,9.200000000000003,18.800000000000004,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.332
3240,20131218,4.407,7.919,85.98958333333331,0.0,99.777,26.98,-14.3628541667,0.11337607906124153,-21.218000000000004,3.59925,1.3,0.0189125,12,0.0,0.0,1.0,3.4000000000000004,3.8000000000000007,5.8000000000000025,9.200000000000003,18.800000000000004,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.312
3241,20131219,3.855,7.247000000000001,85.00625000000002,3.2,98.85600000000001,39.716,-33.9274166667,0.22249415032179828,-20.8216,0.910646,1.3,0.0203,12,3.2,3.2,3.2,6.4,6.8000000000000025,8.8,9.4,21.200000000000006,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.36200000000000004
3242,20131220,2.803,4.699,85.8875,0.2,100.585,64.686,-22.35,0.26287940104964463,-20.7753,-7.55377,1.3125,0.0201125,12,3.4000000000000004,3.4000000000000004,3.4000000000000004,4.4,6.8000000000000025,8.600000000000001,9.2,14.800000000000002,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.34600000000000003
3243,20131221,5.956,5.407,77.03875,0.8,100.569,23.86,-14.174375,0.2786037700341769,-25.4181,-4.14452,1.3250000000000002,0.019925,12,1.0,4.2,4.2,4.2,7.6,9.0,10.0,13.8,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.34900000000000003
3244,20131222,5.5429999999999975,7.931,89.15208333333334,2.6,99.902,19.012,-9.898625,0.2260478744361613,-27.6698,5.20835,1.3375,0.0197375,12,3.4000000000000004,3.6000000000000005,6.8000000000000025,6.8000000000000025,10.0,10.599999999999998,12.599999999999998,16.4,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.33
3245,20131223,6.694,8.978,81.69062500000003,0.0,99.28299999999999,21.239,-16.246895833299998,0.35570534743357723,-32.3252,3.66227,1.35,0.01955,12,2.6,3.4000000000000004,6.8000000000000025,6.8000000000000025,7.800000000000002,10.599999999999998,12.599999999999998,16.4,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.326
3246,20131224,8.892000000000003,9.477,84.16583333333334,13.2,97.19200000000001,11.530999999999999,-55.378875,0.35748977419940314,-32.9423,5.2865,1.3625,0.0193625,12,13.2,15.8,16.799999999999994,20.0,20.0,23.599999999999994,25.59999999999999,29.199999999999992,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.326
3247,20131225,3.57,6.891,86.80624999999998,3.2,97.027,38.448,-18.5954166667,0.4313201996661124,-24.8445,-1.9709599999999998,1.375,0.019175,12,16.4,16.4,19.8,23.2,23.2,26.6,28.399999999999995,32.39999999999999,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.33799999999999997
3248,20131226,2.997,5.348,86.41249999999998,0.0,97.971,62.018,-14.3673541667,0.4488252609859738,-21.3195,-6.3120400000000005,1.3875000000000002,0.0189875,12,3.2,16.4,19.0,20.0,23.2,26.6,28.0,32.39999999999999,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.341
3249,20131227,7.352,9.017000000000001,90.37708333333332,8.4,97.896,20.149,-21.4949166667,0.5086196114384508,-36.646,5.90287,1.4,0.0188,12,8.4,11.6,24.8,28.20000000000001,31.6,34.800000000000004,35.40000000000001,40.80000000000001,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.35000000000000003
3250,20131228,3.237,6.928,87.49583333333334,7.6,98.273,23.447,-34.0056875,0.4624885141639693,-29.2362,-1.1189,1.4,0.02034,12,16.0,16.0,32.4,35.0,39.2,40.2,43.00000000000002,48.40000000000001,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.35000000000000003
3251,20131229,2.927,5.022,85.49166666666667,0.2,99.913,65.426,-20.9262083333,0.3877429483420721,-20.1437,-7.836710000000001,1.4,0.021880000000000004,12,7.8,16.2,19.4,32.599999999999994,36.2,39.4,43.00000000000001,45.60000000000001,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.33399999999999996
3252,20131230,5.087,4.9319999999999995,87.47916666666669,0.6,100.14,20.055999999999997,-28.135291666700002,0.2773843187682362,-29.733,-7.3925,1.4,0.02342,12,0.8,8.4,16.8,33.2,36.6,40.00000000000001,43.40000000000001,45.80000000000002,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.335
3253,20131231,5.426,6.42,82.51104166666667,1.8,99.24600000000001,30.898000000000003,-22.4681458333,0.8200679286244771,-27.3101,-1.0005,1.4,0.02496,12,2.4,2.6,18.6,21.8,37.6,41.8,45.20000000000001,47.600000000000016,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.35200000000000004
3254,20140102,5.5760000000000005,9.235,82.19166666666666,1.2,98.19200000000001,51.797,-22.6116666667,0.4935139500597037,-32.4197,3.74096,1.3875000000000002,0.0258125,1,2.6830000000000003,4.4830000000000005,5.283,21.283,37.683,44.483000000000004,45.483,50.28300000000002,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.336
3255,20140103,6.162000000000001,10.135,78.20958333333334,0.0,98.604,42.1,-20.603583333299998,0.3998579552367557,-33.3888,4.1364,1.375,0.025125,1,1.2,2.6830000000000003,5.082999999999998,12.883,24.483,41.283,44.483,50.08300000000001,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.34299999999999997
3256,20140104,4.9030000000000005,8.298,82.49374999999998,0.2,98.115,47.28100000000001,-12.774979166700001,0.3637298906396363,-28.5033,-1.0033299999999998,1.3625,0.0244375,1,0.2,1.4,4.683,5.483,21.483,41.283,44.683,49.88300000000001,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.327
3257,20140105,4.353,6.141,85.75416666666669,0.6,98.71700000000001,45.138999999999996,-6.8506875,0.5071830513401292,-21.1866,-4.52706,1.35,0.02375,1,0.8,0.8,3.483,5.882999999999999,22.083000000000002,41.083,45.283,50.08300000000001,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.354
3258,20140106,5.96,11.107999999999999,84.38541666666667,0.8,98.681,26.088,-12.803895833299999,0.3172422507211177,-34.9771,8.6695,1.3375,0.0230625,1,1.4,1.6,2.8,6.0829999999999975,14.483,39.283,46.08300000000001,49.88300000000002,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.359
3259,20140107,4.454,10.245,84.71458333333334,0.0,99.35799999999999,30.86,-20.0925416667,0.2875132352946226,-36.2006,2.67444,1.3250000000000002,0.022375000000000003,1,0.8,1.4,1.6,4.283,6.882999999999999,39.283,46.08300000000001,49.88300000000002,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.337
3260,20140108,2.859,10.376,85.66666666666667,0.2,99.81700000000001,44.168,-18.922395833299998,0.3293854678262284,-30.070999999999998,1.90629,1.3125,0.0216875,1,0.2,1.0,1.8,3.0,6.882999999999999,26.283,43.083,49.88300000000001,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.33
3261,20140109,4.692,9.509,81.44375000000002,0.8,99.37299999999999,10.342,-28.9198958333,0.2470326436714206,-34.7791,0.157354,1.3,0.021,1,1.0,1.0,2.4,2.6,7.0829999999999975,23.88300000000001,43.683,50.48300000000001,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.325
3262,20140110,1.9580000000000002,5.207999999999998,91.87708333333336,0.0,99.89200000000001,26.296,-2.583375,0.2941492031393524,-18.3325,-6.68613,1.3,0.0199125,1,0.8,1.0,1.8,2.6,5.283,23.88300000000001,42.883,50.48300000000001,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.337
3263,20140111,1.23,4.599,97.65833333333336,2.2,100.042,26.06,-7.936541666669999,0.33255403999638633,-14.7132,-4.8388300000000015,1.3,0.018825,1,2.2,3.0,3.2,4.6,6.0,17.683,42.483000000000004,52.483000000000004,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.34600000000000003
3264,20140112,2.9219999999999997,3.6919999999999997,97.52916666666664,0.2,100.029,18.694000000000006,-6.451416666669999,0.2130519123018872,-15.7347,-8.17175,1.3,0.0177375,1,2.4000000000000004,2.4000000000000004,3.4000000000000004,4.2,5.0,10.283,42.683,50.483000000000004,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.34600000000000003
3265,20140113,3.208,7.51,86.71666666666665,0.2,99.21,38.561,-25.3284791667,0.4678970718450594,-28.177,-1.06469,1.3,0.01665,1,0.4,2.6,3.4000000000000004,3.6000000000000005,5.2,10.283,29.683000000000003,49.683,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.34600000000000003
3266,20140114,3.753,4.899,83.495,1.4,98.73299999999999,65.944,-12.6542291667,0.4682855561306308,-13.9019,-5.68198,1.3,0.0155625,1,1.6,1.7999999999999998,4.0,5.0,6.4,11.083,27.88300000000001,51.083,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.335
3267,20140115,4.731,5.84,93.06041666666664,2.2,98.73299999999999,15.620999999999999,-12.3940625,0.3802225376395848,-20.6468,-2.9546200000000002,1.3,0.014475,1,3.6,3.8,6.2,7.0,8.0,11.482999999999999,30.083000000000002,53.28300000000001,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.38299999999999995
3268,20140116,5.176,7.876,87.53541666666668,6.0,97.95,38.216,-13.293104166700001,0.7435667786875986,-30.8909,2.7101,1.3,0.0133875,1,8.2,9.6,9.999999999999998,12.2,13.2,15.999999999999998,27.683000000000003,59.28300000000001,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.34900000000000003
3269,20140117,5.212999999999999,7.212999999999999,79.45625,0.0,97.9,55.403,-13.1955319149,0.8028199256371928,-39.2686,-2.33569,1.3,0.0123,1,6.0,8.2,9.8,12.2,13.2,14.8,20.083,59.28300000000001,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.341
3270,20140118,2.739,5.814,80.18333333333334,0.0,97.62299999999999,52.51300000000001,-4.4959375,0.6184383895554377,-20.3174,-5.6431,1.3,0.0125,1,0.0,6.0,9.6,9.999999999999998,13.0,14.8,19.883,56.08300000000001,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.33799999999999997
3271,20140119,1.455,5.871,89.21666666666665,2.6,97.802,44.545,-1.35645833333,0.6006608629703211,-18.3247,-2.14129,1.3,0.0127,1,2.6,2.6,10.8,12.4,14.8,17.200000000000006,21.88300000000001,58.483,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.35600000000000004
3272,20140120,1.703,3.997,90.3875,0.0,98.87299999999999,43.0,-7.31275,0.465979043287748,-13.8906,-6.1706,1.3,0.0129,1,2.6,2.6,8.6,12.2,14.8,16.6,20.083,57.683,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.33799999999999997
3273,20140121,2.8489999999999998,2.3169999999999997,94.96666666666664,0.0,99.552,16.743,-3.580125,0.21533838941777034,-21.1338,-8.04819,1.3,0.0131,1,0.0,2.6,2.6,10.8,12.6,15.8,18.6,55.083,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.358
3274,20140122,2.872,2.4130000000000003,93.95625,4.6,99.285,21.66,-2.81729166667,0.32496143067173594,-19.6687,-6.94935,1.3,0.0133,1,4.6,4.6,7.1999999999999975,13.2,16.999999999999996,20.399999999999995,22.0,59.68299999999999,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.353
3275,20140123,3.1439999999999997,5.39,91.73333333333332,1.2,99.712,42.239,-1.9348958333300001,0.5710045855508811,-18.0299,-0.273063,1.3,0.0135,1,5.8,5.8,8.4,8.4,18.0,21.4,23.2,47.683,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.35000000000000003
3276,20140124,2.063,4.705,89.83749999999998,0.2,99.84200000000001,33.146,-2.229625,0.3757430135932505,-11.6682,-2.77365,1.3,0.0137,1,1.4,6.0,6.0,8.6,16.8,20.8,23.2,44.683,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.336
3277,20140125,3.188,5.126,90.06208333333332,4.2,99.89,25.468000000000004,-6.2034375,0.4950515653390839,-14.0137,-1.70708,1.3,0.0139,1,4.4,5.6000000000000005,10.2,12.8,18.8,25.0,26.799999999999994,48.883,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.35000000000000003
3278,20140126,4.15,6.313,86.0175,5.4,99.088,16.192999999999998,-27.027416666700002,0.5012652783416581,-15.8914,-1.7980599999999998,1.3125,0.015025,1,9.6,9.8,15.6,15.6,18.2,28.2,31.399999999999995,45.883,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.34400000000000003
3279,20140127,4.843,3.847,82.10000000000002,0.6,98.027,37.400999999999996,-28.603,0.4664709911801103,-21.0678,-7.4306899999999985,1.3250000000000002,0.01615,1,6.0,10.2,11.599999999999998,16.199999999999996,18.8,28.599999999999994,32.0,38.883,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.33399999999999996
3280,20140128,4.913,4.225,88.38541666666669,2.0,97.523,31.138,-8.623770833330001,0.4487202672865629,-18.0454,-4.25854,1.3375,0.017275000000000002,1,2.6,8.0,12.4,18.2,20.8,30.399999999999995,33.79999999999999,40.68299999999999,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.34600000000000003
3281,20140129,2.8960000000000004,3.806,92.61666666666667,3.4,97.448,22.358,-9.609041666669999,0.4136932175338652,-13.9496,-2.29708,1.35,0.0184,1,5.4,6.0,15.6,17.0,21.6,32.40000000000001,36.40000000000001,43.48300000000001,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.34500000000000003
3282,20140130,1.839,4.56,93.47291666666666,0.2,98.417,31.398000000000003,3.95325,0.3946428255778339,-13.0357,-0.855792,1.3625,0.019525,1,3.6,5.6,11.6,16.0,21.8,30.4,36.60000000000001,41.88300000000001,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.32299999999999995
3283,20140131,3.71,3.693,89.73958333333331,4.0,98.696,68.354,0.27114583333299996,0.7141320225020268,-19.2133,-4.1948300000000005,1.375,0.02065,1,4.2,7.6,10.2,19.8,25.8,28.4,38.40000000000001,44.40000000000001,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.341
3284,20140201,5.138,6.465,80.41125,9.4,98.14200000000001,59.992,-12.665625,0.7391930370694522,-23.735,1.10194,1.3875000000000002,0.021775000000000003,2,13.4,13.6,19.0,25.0,30.6,37.8,47.6,52.60000000000001,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.374
3285,20140202,3.0180000000000002,4.489,82.40541666666667,0.0,99.387,91.95,-4.70770833333,0.6192443910918878,-14.5169,-6.1020400000000015,1.4,0.0229,2,9.4,13.4,17.0,19.6,29.4,37.8,47.4,52.60000000000001,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.35000000000000003
3286,20140203,3.772,3.943,83.46791666666667,0.2,98.896,106.443,1.94916666667,0.7740201715364771,-12.6879,-5.94069,1.4125,0.02325,2,0.2,9.6,13.8,19.2,29.4,35.4,46.2,52.60000000000001,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.34800000000000003
3287,20140204,5.617999999999999,5.881,77.91416666666667,0.0,98.56700000000001,59.67,0.68925,0.7144920997807928,-25.8454,-0.686292,1.425,0.0236,2,0.2,0.2,13.6,17.2,25.20000000000001,35.4,44.0,52.00000000000001,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.33799999999999997
