,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
3483,20111212,1.141,6.857,72.8953125,0.0,98.947,98.019,66.76704000000001,0.6019808499885765,17.0082,-7.36492,0.9,0.0402,12,0.0,0.0,0.0,0.0,0.0,1.27,5.08,25.908,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.14300000000000002
3484,20111228,0.999,10.085,53.6994375,0.0,100.684,108.853,92.25219231,0.5512491415174084,28.9021,-1.08425,0.9,0.04274,12,0.0,0.0,0.0,0.0,0.0,2.54,2.54,3.556,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.14
3485,20111230,0.8590000000000001,11.569,84.255,0.0,100.125,55.383,38.02845161,0.2775729998494246,10.8296,1.49777,0.9,0.04822,12,0.0,0.0,0.0,0.0,0.0,0.254,2.54,2.54,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.21
3486,20111231,1.056,7.047999999999999,94.25341667,0.0,100.168,66.434,50.08596154,0.28509398943075753,17.2673,-6.24035,0.9,0.050960000000000005,12,0.0,0.0,0.0,0.0,0.0,0.254,2.54,2.54,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.209
3487,20120119,1.102,5.462999999999999,59.26639583,5.8420000000000005,99.99,29.561,12.13303333,0.11798786940858902,-7.15648,-6.46977,0.9,0.036750000000000005,1,5.8420000000000005,5.8420000000000005,5.8420000000000005,5.8420000000000005,5.8420000000000005,5.8420000000000005,5.8420000000000005,5.8420000000000005,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.14300000000000002
3488,20120120,2.657,11.168,93.5520625,37.592,99.307,22.674,22.8185,0.8924950972128987,-9.54958,3.15837,0.9,0.038325000000000005,1,43.434,43.434,43.434,43.434,43.434,43.434,43.434,43.434,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.248
3489,20120121,2.205,9.882,83.17795833,8.636000000000001,99.328,84.54,85.1872963,1.129544672106368,5.4313,-3.65581,0.9,0.039900000000000005,1,46.228,52.07,52.07,52.07,52.07,52.07,52.07,52.07,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.2
3490,20120122,2.046,7.947,77.95429167,7.112,99.744,34.472,37.81236,0.7947398884026932,-14.57,-8.363669999999999,0.9,0.041475000000000005,1,15.748,53.34,59.181999999999995,59.182,59.181999999999995,59.182,59.181999999999995,59.182,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.254
3491,20120123,2.014,7.972,97.042375,27.178,99.093,20.155,20.55441176,0.7306354734425814,-8.98131,-6.1364800000000015,0.9,0.043050000000000005,1,34.29,42.926,86.36,86.36,86.36,86.36,86.36,86.36,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.262
3492,20120207,1.17,12.231,64.80845833,1.016,99.473,42.15600000000001,38.16633333,0.5221421681742747,-10.2865,-0.586479,0.9625,0.0529875,2,1.016,1.016,1.016,2.032,2.032,2.286,88.646,88.646,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.119
3493,20120212,1.041,9.694,88.2460625,5.8420000000000005,99.602,122.865,138.19828,0.8389923135300172,28.8935,-1.09648,1.0,0.056825,2,5.8420000000000005,5.8420000000000005,5.8420000000000005,6.8580000000000005,6.8580000000000005,7.874,8.128,94.488,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.218
3494,20120214,1.34,7.847,82.0576875,0.0,99.64,172.144,163.68444,1.2436969911948306,31.735,-9.91829,1.0,0.06055,2,17.78,23.622,23.622,23.622,24.638,25.654,25.654,112.268,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.24600000000000002
3495,20120218,1.335,9.486,78.75897917,0.0,99.949,82.986,83.10338462,0.6562480845246512,12.0102,-4.43278,1.0,0.068,2,0.0,7.112,7.112,30.734,30.734,31.75,32.766,113.53799999999998,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.23399999999999999
3496,20120229,2.261,7.984,89.05741667,21.336,100.129,37.962,50.55255556,0.3959022455852576,-6.604539999999999,-12.2868,1.1,0.07828750000000001,2,21.336,23.368,23.368000000000002,23.622,23.622,30.734,54.356,56.38800000000001,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.15
3497,20120311,0.947,10.616,77.062,0.0,99.657,104.279,121.23404,1.0320282836214614,16.7331,-4.961880000000002,1.25,0.076625,3,0.0,0.0,0.0,1.778,2.286,31.496,31.75,62.484,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.139
3498,20120312,1.103,11.236,62.033125,0.0,99.543,159.843,182.56472,1.6592776299911507,25.0649,1.30922,1.275,0.0734625,3,0.0,0.0,0.0,1.778,1.778,31.496,31.75,62.484,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.136
3499,20120314,1.81,12.719,96.1366875,32.004,99.82,52.979,54.40375,1.4905848619180817,-3.24023,-3.12606,1.3250000000000002,0.07315,3,45.212,45.211999999999996,45.212,45.211999999999996,46.99,74.67599999999999,76.70799999999998,84.07399999999998,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.28200000000000003
3500,20120315,0.952,14.383,93.72516667,2.286,99.905,79.58,108.09228,1.6145286659810596,5.60035,3.57049,1.35,0.076,3,34.29,47.49800000000001,47.49800000000001,47.49800000000001,49.276,55.62600000000001,78.99399999999999,86.35999999999999,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.355
3501,20120316,1.681,12.479,98.41575,41.91,99.192,31.076,28.94367647,1.0920446203265683,-2.8792,-5.64185,1.375,0.07885,3,44.19600000000001,76.19999999999997,89.40799999999999,89.40799999999999,89.40799999999999,91.694,120.90399999999998,128.26999999999998,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.3720000000000001
3502,20120317,1.251,6.7,92.9636875,10.414,98.211,57.161,46.98188889,0.8234833649407578,2.65563,-19.3692,1.4,0.08170000000000001,3,52.324,54.61,99.822,99.822,99.822,101.6,131.31799999999998,131.572,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.361
3503,20120318,1.98,6.4979999999999976,85.2525,21.844,98.782,117.141,120.1812188,2.071200796310153,29.5792,-13.3893,1.425,0.08455,3,32.258,74.168,108.458,121.666,121.666,123.444,151.13,153.416,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.303
3504,20120320,0.903,12.127,72.3785625,0.0,99.866,221.206,166.6261071,2.748620024252334,42.6722,16.0582,1.475,0.09025,3,0.0,21.844,74.168,108.458,121.666,123.444,129.79399999999998,153.416,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.33799999999999997
3505,20120324,1.401,10.306,72.9260625,0.0,99.199,84.95299999999997,75.66408,1.2466073676837184,5.01923,-8.0975,1.5750000000000002,0.1114375,3,0.0,0.0,0.0,21.844,76.45400000000002,121.666,123.444,153.162,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.228
3506,20120325,1.621,9.791,86.48172917,11.175999999999998,99.123,141.83100000000005,144.2413871,1.5842506615191336,17.6036,-0.405708,1.6,0.11755,3,11.175999999999998,11.175999999999998,11.175999999999998,11.175999999999998,85.344,132.84199999999998,134.61999999999998,164.338,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.228
3507,20120326,1.6869999999999998,10.811,73.58091667,0.0,99.862,169.708,197.16992,2.0517319761254096,19.9697,-1.08448,1.625,0.1236625,3,11.175999999999998,11.175999999999998,11.175999999999998,11.175999999999998,43.434,132.84199999999998,132.84199999999998,164.338,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.22699999999999998
3508,20120327,2.845,11.818,73.151125,16.002,99.689,76.92,88.67236,1.2270206092226843,-0.485108,-4.28333,1.65,0.129775,3,16.002,27.178,27.178,27.178,49.022,148.844,148.844,180.34,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.23
3509,20120328,1.947,12.893,83.57708333,8.636000000000001,99.939,137.886,146.1806129,2.3347111322352583,22.7152,8.45244,1.675,0.1358875,3,24.638,24.638,35.81399999999999,35.81399999999999,35.81399999999999,144.27200000000005,157.48,186.94400000000002,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.233
3510,20120329,1.129,12.852,75.4114375,0.0,99.876,163.893,168.2044231,2.1041507652621214,17.1603,3.22446,1.7000000000000002,0.14200000000000002,3,8.636000000000001,24.638,35.81399999999999,35.81399999999999,35.81399999999999,112.26799999999999,157.48,186.94400000000002,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.332
3511,20120330,1.126,15.077,78.84847917,0.0,99.607,223.901,248.3437692,2.9526659303315648,38.3147,11.1473,1.7125,0.1420875,3,0.0,8.636000000000001,24.638,35.81399999999999,35.81399999999999,109.98200000000001,157.48,165.608,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.33399999999999996
3512,20120331,2.267,11.095999999999998,86.77695833,15.24,99.202,76.882,81.18211111,1.0822814229462228,1.85395,-10.8349,1.725,0.142175,3,15.24,15.24,39.878,51.054,51.053999999999995,83.31200000000003,172.72,175.00599999999997,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.318
3513,20120401,1.734,10.553,66.94977083,13.716,100.162,268.121,316.6703846000001,3.5337926034503115,42.0746,-1.07494,1.7375,0.1422625,4,28.956,28.956,37.592,53.593999999999994,64.77,86.61399999999998,186.436,188.21400000000003,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.36200000000000004
3514,20120402,1.133,10.481,72.2149375,0.0,100.053,268.781,275.41923080000004,2.893581050595748,50.9258,2.77604,1.75,0.14235,4,13.716,28.956,28.956,53.593999999999994,64.77,64.77,173.22799999999995,188.21400000000003,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.33799999999999997
3515,20120403,1.544,13.387,71.06308333,2.54,99.65,262.011,265.2013333,3.2940349733869163,42.7058,7.51202,1.7625000000000002,0.1424375,4,2.54,16.256,31.496,40.13200000000001,67.31,67.31,143.764,190.754,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.29
3516,20120405,1.511,7.314,68.13939583,0.508,100.045,281.788,284.5433846,3.0997797037379757,56.9412,-7.8864,1.7875,0.1426125,4,1.778,4.3180000000000005,18.034000000000002,33.274,57.912000000000006,69.08800000000001,101.34600000000002,190.75400000000002,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.33299999999999996
3517,20120406,1.499,8.533,55.9219375,0.0,100.434,305.082,304.1573077,3.6098242535772753,49.7975,-2.52471,1.8,0.1427,4,0.508,1.778,4.3180000000000005,33.274,41.91,69.08800000000001,90.93200000000002,190.75400000000002,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.308
3518,20120407,1.296,12.111,53.471875,0.0,100.034,284.615,285.0186538000001,3.213714800349791,26.8944,3.86679,1.8375,0.15165,4,0.0,0.508,4.3180000000000005,18.034,33.274,69.08800000000001,69.08800000000001,190.75400000000002,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.292
3519,20120408,1.336,14.305,48.71754167,0.0,99.759,272.733,280.7238846,3.5981414600799493,14.2269,5.77398,1.875,0.16060000000000002,4,0.0,0.0,1.778,4.3180000000000005,33.274,69.08800000000001,69.08800000000001,190.75400000000002,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.27399999999999997
3520,20120409,1.021,13.519,59.6691875,0.0,99.356,251.453,257.3740385,3.1709979477503443,28.6341,3.4000800000000004,1.9125,0.16955,4,0.0,0.0,0.508,4.3180000000000005,33.274,57.912000000000006,69.08800000000001,190.75400000000002,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.27899999999999997
3521,20120410,1.42,11.987,74.85808333,0.0,99.256,153.99200000000005,160.2379615,2.2699310813508,18.7014,-1.61946,1.95,0.17850000000000002,4,0.0,0.0,0.0,1.778,18.034000000000002,57.912000000000006,69.08800000000001,190.75400000000002,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.262
3522,20120411,1.509,10.127,88.71239583,20.828000000000007,99.435,75.359,90.41662963,1.2049699163651928,0.229013,-6.83794,1.9875,0.18745,4,20.828000000000007,20.828000000000007,20.828000000000007,21.336000000000006,25.146000000000004,62.73800000000001,89.91600000000004,211.582,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.28200000000000003
3523,20120412,2.819,10.724,83.65129167,26.416,99.618,163.875,168.8870667,2.6030602346223737,9.94642,-2.12688,2.025,0.1964,4,47.24400000000001,47.24400000000001,47.24400000000001,47.24400000000001,51.56200000000001,80.518,116.33200000000001,224.79,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.33299999999999996
3524,20120413,1.538,8.639,91.06222917,32.004,98.978,134.115,155.67325,1.993176396240996,27.6468,-3.77442,2.0625,0.20535,4,58.42,79.248,79.248,79.248,81.02600000000002,112.522,148.33599999999996,224.79,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.377
3525,20120414,1.159,10.731,82.17358333,0.254,99.65,215.147,216.1909667,2.6697133296661346,43.0504,2.98067,2.1,0.2143,4,32.258,58.67399999999999,79.502,79.502,80.00999999999998,112.77599999999998,137.414,222.75799999999995,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.35000000000000003
3526,20120415,1.245,13.634,75.22495833,0.0,100.268,308.328,319.6302593000001,3.614274290866223,40.4837,9.10856,2.1,0.2158875,4,0.254,32.258,79.502,79.502,79.502,97.536,137.414,180.84799999999998,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.33
3527,20120416,1.134,14.636,64.47589583,0.0,100.045,280.995,147.4712708,3.5487847326530613,26.4895,6.96431,2.1,0.217475,4,0.0,0.254,58.67399999999999,79.502,79.502,83.82,121.41199999999998,170.43399999999997,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.319
3528,20120417,0.919,14.713,71.131125,0.0,99.745,281.178,145.3737447,3.8764037853919593,35.7353,6.830939999999999,2.1,0.2190625,4,0.0,0.0,32.258,79.502,79.502,83.82,112.77599999999998,148.58999999999997,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.32
3529,20120418,1.096,15.112,73.42297917,0.0,99.624,277.028,142.05647919999996,3.8647429882443545,33.209,7.08167,2.1,0.22065,4,0.0,0.0,0.254,58.67399999999999,79.502,81.27999999999999,112.77599999999998,148.58999999999997,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.302
3530,20120419,1.555,18.186,71.62766667,0.0,99.578,316.067,171.10666669999995,4.769145146607117,25.4145,11.2818,2.1,0.2222375,4,0.0,0.0,0.0,32.258,79.502,80.00999999999998,112.77599999999998,148.58999999999997,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.273
3531,20120420,1.325,20.911,73.35979167,0.0,99.655,321.931,168.43808330000005,5.294767582910069,34.7615,15.252,2.1,0.223825,4,0.0,0.0,0.0,0.254,79.502,79.502,97.536,148.58999999999997,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.28800000000000003
3532,20120421,0.8640000000000001,23.124,63.42058333,0.0,99.459,323.605,168.2428958,5.767064279490187,20.6548,15.0793,2.1,0.2254125,4,0.0,0.0,0.0,0.0,58.67399999999999,79.502,83.82,148.58999999999997,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.25
3533,20120422,0.927,23.521,60.8518125,0.0,99.386,322.621,172.9870625,5.4553569677745966,30.7779,14.1491,2.1,0.227,4,0.0,0.0,0.0,0.0,32.258,79.502,83.82,148.58999999999997,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.271
3534,20120423,0.894,15.134,83.04541667,0.254,99.617,282.265,283.7711333000001,4.3954689740253485,36.082,2.88565,2.1,0.2283375,4,0.254,0.254,0.254,0.254,0.508,79.756,81.53399999999998,148.84399999999997,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.262
3535,20120424,0.951,17.314,73.92783333,0.0,99.901,306.369,325.26825,4.805754965719695,30.6913,7.096189999999999,2.1,0.229675,4,0.254,0.254,0.254,0.254,0.254,79.756,80.264,137.66799999999998,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.262
3536,20120425,0.8590000000000001,15.54,93.63997917,16.256,99.501,91.683,111.204037,1.4417665819438708,9.55494,-2.7361,2.1,0.2310125,4,16.256,16.51,16.51,16.51,16.51,96.012,96.012,153.924,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.257
3537,20120426,1.661,13.358,83.06910417,8.636000000000001,99.806,159.235,180.04642859999996,3.5990701675749457,19.3855,-3.03952,2.1,0.23235,4,24.892000000000003,24.892000000000003,25.146000000000004,25.146000000000004,25.146000000000004,83.82000000000002,104.648,146.558,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.332
3538,20120427,1.463,12.68,70.18672917,0.0,100.253,317.987,322.5611034,4.742514620953215,36.3628,0.276708,2.1,0.2336875,4,8.636000000000001,24.892000000000003,25.146000000000004,25.146000000000004,25.146000000000004,57.404,104.648,137.922,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.32
3539,20120428,0.975,15.923,70.63533333,0.0,99.702,327.462,336.24935710000005,4.978137647704653,35.1301,4.82648,2.1,0.235025,4,0.0,8.636000000000001,24.892000000000003,25.146000000000004,25.146000000000004,25.40000000000001,104.648,137.922,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.314
3540,20120429,0.997,18.594,69.91625,0.0,99.434,330.7030000000001,339.07839289999987,5.178795691682403,19.9082,8.21477,2.1,0.2363625,4,0.0,0.0,24.892000000000003,25.146000000000004,25.146000000000004,25.146000000000004,104.648,137.922,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.254
3541,20120430,1.44,20.234,61.27975,0.0,99.458,308.938,316.8896207,6.132806463266901,-7.81255,9.00865,2.1,0.2377,4,0.0,0.0,8.636000000000001,24.892000000000003,25.146000000000004,25.146000000000004,104.648,122.682,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.207
3542,20120501,1.033,14.944,73.3035,0.0,99.373,332.452,330.6339655,5.106280709458192,44.9443,0.611896,2.075,0.2353375,5,0.0,0.0,0.0,24.892000000000003,25.146000000000004,25.146000000000004,83.82000000000002,108.96600000000001,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.18100000000000002
3543,20120502,1.071,13.294,71.9525625,0.0,99.498,319.161,319.2037586,4.612866143501097,45.4051,-1.03283,2.0500000000000003,0.232975,5,0.0,0.0,0.0,8.636000000000001,25.146000000000004,25.146000000000004,57.403999999999996,108.96600000000001,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.17400000000000002
3544,20120503,0.77,13.06,78.57047917,0.254,99.883,194.817,204.2214483,3.0304047090542365,38.4955,-3.35665,2.025,0.2306125,5,0.254,0.254,0.254,0.254,25.146,25.4,25.654000000000003,106.68,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.184
3545,20120504,1.056,14.123,74.7456875,0.254,100.231,275.559,276.9751724,3.9859837175446535,46.9823,1.91421,2.0,0.22825,5,0.508,0.508,0.508,0.508,25.4,25.654000000000003,25.654000000000003,105.664,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.195
3546,20120505,1.938,14.755999999999998,59.01439583,0.0,100.114,353.42400000000015,337.3979655,5.689786569101755,28.1821,0.509083,1.975,0.2258875,5,0.254,0.508,0.508,0.508,9.144000000000002,25.654000000000003,25.654000000000003,105.156,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.187
3547,20120506,1.32,17.896,45.64735417,0.0,99.826,355.423,335.9385517,5.742383153084402,14.4361,4.49679,1.95,0.223525,5,0.0,0.254,0.508,0.508,0.508,25.654000000000003,25.654000000000003,105.156,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.182
3548,20120507,1.426,20.088,38.592875,0.0,99.723,358.935,337.3498276,6.2917485962192075,-4.11838,6.50381,1.925,0.2211625,5,0.0,0.0,0.508,0.508,0.508,25.654000000000003,25.654000000000003,105.156,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.16699999999999998
3549,20120508,1.135,21.826,34.1520625,0.0,99.562,345.685,318.7353793000001,5.813776651762908,-5.67924,7.50329,1.9,0.2188,5,0.0,0.0,0.254,0.508,0.508,25.4,25.654000000000003,105.156,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.22
3550,20120509,1.108,22.31,42.17639583,0.0,99.441,354.56300000000016,336.3642414,5.929483381991108,11.4635,9.22281,1.875,0.214975,5,0.0,0.0,0.0,0.508,0.508,25.4,25.654000000000003,105.156,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.22699999999999998
3551,20120510,1.042,18.916,54.50825,0.0,99.341,354.01800000000014,333.7854138,4.831908358832867,41.8292,5.8575599999999985,1.85,0.21115,5,0.0,0.0,0.0,0.254,0.508,9.144000000000002,25.654000000000003,105.156,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.196
3552,20120511,1.082,20.649,47.88597917,0.0,99.462,353.839,328.75386210000005,4.666116730868161,35.1508,8.43765,1.825,0.207325,5,0.0,0.0,0.0,0.0,0.508,0.508,25.654000000000003,84.32799999999997,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.173
3553,20120512,1.114,22.402,45.16689583,0.0,99.753,356.099,330.5156552,4.91983141200047,35.0267,10.9007,1.8,0.2035,5,0.0,0.0,0.0,0.0,0.508,0.508,25.654000000000003,57.912000000000006,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.196
3554,20120513,1.206,17.682000000000006,59.50916667,0.0,99.816,319.644,285.1661,3.818326759770416,65.7344,5.2328800000000015,1.775,0.199675,5,0.0,0.0,0.0,0.0,0.254,0.508,25.4,25.908000000000005,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.191
3555,20120514,1.098,15.31,68.32879167,0.0,99.99,347.913,331.146,3.1810797619351554,101.942,5.57656,1.75,0.19585,5,0.0,0.0,0.0,0.0,0.0,0.508,25.4,25.654000000000003,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.21899999999999997
3556,20120515,0.974,17.787,63.9655,0.0,99.785,345.80300000000005,327.2728276,3.0045370358432018,92.2059,9.20931,1.725,0.192025,5,0.0,0.0,0.0,0.0,0.0,0.508,9.144000000000002,25.654000000000003,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.201
3557,20120516,1.003,19.505,60.741875,0.0,99.659,352.876,334.7362069,3.2408523501856727,83.771,10.9759,1.7000000000000002,0.1882,5,0.0,0.0,0.0,0.0,0.0,0.508,0.508,25.654000000000003,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.115
3558,20120517,1.321,17.32,56.62316667,0.0,99.253,329.86800000000005,277.383129,2.7384911846170543,86.48,8.61665,1.675,0.1837375,5,0.0,0.0,0.0,0.0,0.0,0.508,0.508,25.654000000000003,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.147
3559,20120518,1.349,17.96,56.75208333,0.0,99.443,358.465,319.9983103,2.8729192896592823,90.5335,10.0242,1.65,0.17927500000000002,5,0.0,0.0,0.0,0.0,0.0,0.254,0.508,25.654000000000003,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.113
3560,20120519,1.097,20.37,46.33716667,0.0,99.575,359.625,319.6663103,2.6653146270881893,89.6864,12.1421,1.625,0.1748125,5,0.0,0.0,0.0,0.0,0.0,0.0,0.508,25.654000000000003,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.115
3561,20120520,1.022,22.337,44.26658333,0.0,99.573,352.2,313.4398621,2.536516161092833,80.1324,14.3396,1.6,0.17035,5,0.0,0.0,0.0,0.0,0.0,0.0,0.508,25.654000000000003,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.146
3562,20120521,1.2819999999999998,19.088,56.72570833,0.0,99.884,350.423,314.0265862,1.8178320415526807,123.766,11.071,1.5750000000000002,0.16588750000000002,5,0.0,0.0,0.0,0.0,0.0,0.0,0.508,25.654000000000003,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.133
3563,20120522,1.211,18.896,63.83710417,0.0,99.924,353.75699999999995,317.3646333000001,1.887647153622886,123.07,12.4469,1.55,0.161425,5,0.0,0.0,0.0,0.0,0.0,0.0,0.508,25.654000000000003,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.138
3564,20120523,1.511,18.093,54.45764583,0.0,99.551,369.225,319.8448276000001,1.9963195360792352,125.161,10.4483,1.525,0.1569625,5,0.0,0.0,0.0,0.0,0.0,0.0,0.254,25.4,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.125
3565,20120524,1.71,16.875999999999998,50.15802083,0.0,98.747,370.141,316.5693103,1.899160321649574,121.35,10.8296,1.5,0.1525,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.4,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.09
3566,20120525,1.112,12.173,60.60310417,0.0,98.737,237.562,159.6349355,0.8127190693107221,90.9977,-0.732979,1.475,0.149625,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.144000000000002,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.14400000000000002
3567,20120526,1.218,14.067,69.68489583,6.096,99.22,256.124,222.3575484,0.7277966802745481,102.65,3.88783,1.4500000000000002,0.14675000000000002,5,6.096,6.096,6.096,6.096,6.096,6.096,6.096,6.603999999999999,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.14300000000000002
3568,20120527,1.115,15.046,71.21339583,0.254,99.461,353.934,348.5222414,2.7427958934481547,109.397,2.24631,1.425,0.143875,5,6.35,6.35,6.35,6.35,6.35,6.35,6.35,6.857999999999999,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.119
3569,20120528,1.181,16.24,64.03033333,0.0,99.268,368.486,323.7206,1.6389354312099007,134.382,5.05646,1.4,0.141,5,0.254,6.35,6.35,6.35,6.35,6.35,6.35,6.857999999999999,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.096
3570,20120529,1.079,17.927,57.7694375,0.0,99.274,366.456,314.1393667,1.4437319621758586,133.227,9.19167,1.375,0.138125,5,0.0,0.254,6.35,6.35,6.35,6.35,6.35,6.857999999999999,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.09699999999999999
3571,20120530,1.3,21.434,51.22385417,0.0,99.49,371.492,307.5449,1.5999865294868236,118.976,14.1315,1.35,0.13525,5,0.0,0.0,6.35,6.35,6.35,6.35,6.35,6.857999999999999,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.096
3572,20120531,1.046,24.897,44.95347917,0.0,99.42,366.507,305.33,1.3894894977849823,115.887,17.4469,1.3250000000000002,0.132375,5,0.0,0.0,0.254,6.35,6.35,6.35,6.35,6.857999999999999,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.136
3573,20120601,1.179,27.126,42.87520833,0.0,99.019,363.891,299.9729333,1.2973596239469063,109.417,19.8491,1.3,0.1295,6,0.0,0.0,0.0,6.35,6.35,6.35,6.35,6.857999999999999,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.106
3574,20120602,1.462,22.363000000000003,50.94183333,0.0,99.204,364.244,304.7815667,1.0155196709485483,141.439,15.2331,1.2875,0.1261625,6,0.0,0.0,0.0,0.254,6.35,6.35,6.35,6.603999999999999,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.106
