,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
720,20140606,2.983,18.131,42.25,0.0,101.726,161.813,57.8125,1.705203241899987,24.1935,-12.5417,1.1,0.06185,6,0.0,0.0,0.0,0.6,2.0,58.0,59.8,83.4,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.20199999999999999
721,20140607,3.324,17.999000000000006,46.04166666666666,0.0,101.432,90.458,10.6666666667,1.4181760110212076,-25.7946,-0.479167,1.1,0.0616125,6,0.0,0.0,0.0,0.6,0.6,21.8,59.8,79.4,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.207
722,20140608,2.028,18.101,52.875,0.2,101.053,43.229,10.791666666700001,0.7736368860073916,-15.0762,1.41667,1.1,0.06137500000000001,6,0.2,0.2,0.2,0.2,0.8,17.2,60.0,77.8,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.165
723,20140609,1.9040000000000001,18.695,63.83333333333334,3.6,100.76,94.417,47.1041666667,1.1296805624530772,7.3571800000000005,2.27083,1.1,0.0611375,6,3.8,3.8,3.8,3.8,4.4,15.4,61.8,79.2,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.18899999999999997
724,20140610,3.332,15.251,79.85416666666667,18.4,100.905,87.146,43.8958333333,1.7641224222464735,-14.0465,-9.41667,1.1,0.0609,6,22.0,22.2,22.2,22.2,22.8,33.4,80.19999999999997,97.59999999999998,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.302
725,20140611,2.21,11.81,75.54166666666667,0.0,101.9,147.458,69.5208333333,1.624337697945676,37.4751,-19.6875,1.1,0.06087500000000001,6,18.4,22.0,22.2,22.2,22.2,24.2,80.19999999999997,89.59999999999998,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.222
726,20140612,2.367,11.911,73.64583333333333,0.0,102.245,138.85399999999998,62.1063829787,1.4657342701251044,35.9604,-16.9838,1.1,0.06085,6,0.0,18.4,22.2,22.2,22.2,22.8,43.99999999999999,82.59999999999998,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.165
727,20140613,2.16,10.939,70.14583333333333,0.0,102.37899999999999,146.542,73.2708333333,1.110251935534829,37.8205,-16.0625,1.1,0.060825,6,0.0,0.0,22.0,22.2,22.2,22.8,39.2,82.59999999999998,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.17800000000000002
728,20140614,2.066,10.775,69.75,0.0,102.37899999999999,157.083,74.875,1.257139543292874,49.4428,-15.2083,1.1,0.0608,6,0.0,0.0,18.4,22.2,22.2,22.8,33.8,82.59999999999998,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.19699999999999998
729,20140615,2.044,11.751,66.10416666666667,0.0,102.075,156.292,71.375,1.2309644641201465,43.0552,-12.875,1.1,0.060775,6,0.0,0.0,0.0,22.0,22.2,22.8,33.4,81.99999999999999,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.259
730,20140616,2.764,13.834000000000001,57.3125,0.0,101.354,156.563,58.625,0.94011667624603,26.677,-9.3125,1.1,0.06075000000000001,6,0.0,0.0,0.0,18.4,22.2,22.2,24.2,81.99999999999999,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.147
731,20140617,4.83,14.68,64.875,27.0,100.25299999999999,29.291999999999998,-3.70833333333,0.9426722381766994,-34.4667,2.5625,1.1,0.060725,6,27.0,27.0,27.0,27.0,49.2,49.2,49.8,109.0,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.217
732,20140618,3.196,15.057,69.14583333333333,25.0,100.846,126.625,76.9375,2.7291793807310123,-1.29131,-1.33333,1.1,0.0607,6,52.0,52.0,52.0,52.0,74.0,74.2,74.8,134.00000000000003,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.239
733,20140619,2.356,14.537,85.45833333333333,37.4,101.306,90.542,73.7708333333,1.8848820710724872,-9.47633,8.75,1.1,0.06045,6,62.4,89.4,89.4,89.4,107.8,111.6,112.2,169.60000000000005,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.23199999999999998
734,20140620,2.639,16.729,77.0625,3.2,101.176,135.313,67.4565217391,2.156308974405523,2.4912400000000003,-5.83333,1.1,0.0602,6,40.6,65.6,92.6,92.6,92.6,114.8,115.4,172.8,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.24600000000000002
735,20140621,3.7060000000000004,14.88,70.64583333333333,12.6,100.53,74.271,29.8333333333,1.6841402465109432,-26.1163,-4.8125,1.1,0.05995,6,15.8,53.2,105.2,105.2,105.2,127.4,127.4,185.4,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.188
736,20140622,3.3360000000000003,13.877,66.54166666666667,3.2,101.714,115.625,50.0416666667,1.8282247161175127,-8.821769999999997,-10.1875,1.1,0.0597,6,15.8,19.0,81.4,108.4,108.4,130.6,130.6,152.4,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.28
737,20140623,2.28,9.882,71.58333333333333,0.0,102.37700000000001,148.958,66.1458333333,1.2721724767779126,37.8977,-19.9167,1.1,0.05945,6,3.2,15.8,56.4,108.4,108.4,130.4,130.6,147.6,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.268
738,20140624,1.921,10.502,71.54166666666667,0.0,102.04799999999999,154.417,76.1666666667,1.0782553824491037,41.4514,-13.9583,1.1,0.0592,6,0.0,3.2,19.0,81.4,108.4,126.8,130.6,142.2,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.161
739,20140625,1.837,12.384,64.3125,0.0,101.491,157.208,77.7083333333,1.3408830013440354,30.2699,-11.7083,1.1,0.05895,6,0.0,0.0,15.8,56.4,108.4,108.4,130.6,141.79999999999995,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.238
740,20140626,3.742,14.440999999999999,69.60416666666667,1.0,101.219,114.56299999999999,59.5,1.4139358215445814,11.7101,7.4375,1.1,0.0587,6,1.0,1.0,4.2,20.0,109.4,109.4,131.6,133.6,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.21
741,20140627,2.6889999999999996,13.869000000000002,63.85416666666666,0.0,101.946,152.14600000000004,57.8541666667,1.677034421288632,27.7541,-12.3958,1.1,0.05805,6,1.0,1.0,1.0,16.8,82.4,109.4,131.6,132.2,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.207
742,20140628,2.675,9.825,67.1875,0.0,102.149,156.292,67.9791666667,0.8890038548040302,35.091,-17.7708,1.1,0.0574,6,0.0,1.0,1.0,4.2,57.4,109.4,131.4,132.2,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.16899999999999998
743,20140629,3.0660000000000003,12.052,56.66666666666666,0.0,101.626,98.458,34.1875,1.1321888406321192,3.3371800000000005,-0.520833,1.1,0.05675,6,0.0,0.0,1.0,1.0,20.0,109.4,127.8,132.2,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.23
744,20140630,2.39,17.248,47.16666666666666,0.2,101.37,110.18799999999999,56.7291666667,1.3167105999578126,10.138,6.45833,1.1,0.0561,6,0.2,0.2,1.2,1.2,17.0,109.6,109.6,132.39999999999998,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.165
745,20140701,2.263,19.47,44.35416666666666,0.0,101.324,76.188,39.5,1.1118156113555315,-4.22989,9.39583,1.1,0.05545,7,0.2,0.2,0.2,1.2,4.4,109.6,109.6,131.79999999999998,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.21
746,20140702,3.806,17.833,65.25,25.4,100.954,81.979,41.0208333333,1.6827945203987933,-21.6581,0.75,1.1,0.0548,7,25.4,25.6,25.6,26.6,26.6,108.0,135.0,157.2,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.236
747,20140703,2.6289999999999996,11.475999999999999,60.39583333333334,0.0,101.465,159.625,59.2708333333,1.6827721920043186,34.0797,-22.6042,1.1,0.05415,7,25.4,25.4,25.6,25.6,26.6,83.0,135.0,157.2,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.261
748,20140704,2.079,12.963,74.85416666666667,0.2,101.154,110.104,61.6041666667,0.9147292947841764,13.5144,-0.4375,1.1,0.053500000000000006,7,0.2,25.6,25.8,25.8,26.8,45.8,135.2,157.39999999999995,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.19899999999999998
749,20140705,2.3819999999999997,17.337,70.64583333333333,0.2,101.182,149.75,99.7708333333,1.459046101178818,18.7102,2.875,1.1,0.054625,7,0.4,0.4,25.8,26.0,27.0,42.8,135.4,157.6,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.22899999999999998
750,20140706,3.694,17.111,73.8125,17.8,100.669,36.813,0.416666666667,0.9720183390987014,-29.6232,-1.33333,1.1,0.05575,7,18.0,18.2,43.6,43.8,43.8,48.0,153.2,175.39999999999995,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.261
751,20140707,5.9170000000000025,16.054000000000002,63.89583333333334,5.4,100.39,84.896,45.0625,2.8502694215787354,-26.9369,-2.95833,1.1,0.056875,7,23.20000000000001,23.4,23.6,49.0,49.2,50.2,131.6,180.8,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.24
752,20140708,3.795,14.472999999999999,69.14583333333333,2.2,100.98700000000001,100.81299999999999,57.4791666667,2.6701104500999944,-12.1768,-3.3125,1.1,0.058,7,7.6,25.4,25.8,51.2,51.40000000000001,52.40000000000001,108.8,182.8,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.27899999999999997
753,20140709,2.138,11.710999999999999,74.52083333333333,0.0,101.694,148.208,96.0833333333,1.4218416457628251,34.3159,-13.8958,1.1,0.059125,7,2.2,7.6,25.6,25.8,51.40000000000001,52.40000000000001,71.4,179.20000000000005,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.254
754,20140710,1.974,12.020999999999999,71.08333333333333,0.0,101.536,159.27100000000004,82.0208333333,1.4327203654746758,48.8605,-10.3333,1.1,0.06025000000000001,7,0.0,2.2,25.4,25.8,51.2,52.40000000000001,68.2,160.8,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.233
755,20140711,2.185,13.786,65.625,0.0,101.535,145.792,67.2291666667,1.391688961169714,32.2244,-4.8125,1.1,0.06137500000000001,7,0.0,0.0,7.6,25.6,51.2,51.40000000000001,55.60000000000001,160.8,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.244
756,20140712,2.858,12.581,69.64583333333333,0.0,101.73100000000001,159.14600000000004,70.6041666667,1.2401398774081935,41.6765,-10.1875,1.1,0.0625,7,0.0,0.0,2.2,25.4,25.8,51.40000000000001,52.40000000000001,160.8,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.214
757,20140713,2.27,12.965,60.875,0.0,101.223,163.875,64.7083333333,1.1873665728205542,39.249,-9.6875,1.1,0.06176250000000001,7,0.0,0.0,0.0,7.6,25.8,51.40000000000001,52.40000000000001,160.8,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.22399999999999998
758,20140714,4.202,15.175,65.04166666666667,13.8,100.714,137.167,71.1041666667,3.261837362107544,3.8265599999999997,5.1875,1.1,0.061025,7,13.8,13.8,13.8,16.0,39.40000000000001,65.2,66.2,174.6,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.21100000000000002
759,20140715,2.425,15.378,71.125,2.8,101.36399999999999,109.208,54.8333333333,1.9554729331014409,8.148769999999999,-2.1875,1.1,0.0602875,7,16.6,16.6,16.6,16.6,42.0,67.80000000000001,69.00000000000001,177.4,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.244
760,20140716,1.965,14.327,67.95833333333333,2.2,101.84,126.958,76.8333333333,1.7658737542669591,22.6403,-6.54167,1.1,0.05955000000000001,7,5.0,18.8,18.8,18.8,26.4,70.0,70.2,179.6,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.24100000000000002
761,20140717,2.823,10.84,69.20833333333333,0.0,102.0,158.27100000000004,71.6458333333,1.4881011637510786,42.9728,-13.8542,1.1,0.0588125,7,2.2,5.0,18.8,18.8,21.0,44.60000000000001,70.2,152.6,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.243
762,20140718,2.574,13.782,62.66666666666666,0.0,101.475,165.563,70.0833333333,1.5166015974488056,37.2954,-7.14583,1.1,0.058075,7,0.0,2.2,18.8,18.8,18.8,44.60000000000001,70.2,127.6,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.249
763,20140719,2.923,14.052999999999999,67.10416666666667,0.8,100.8,138.313,70.7916666667,1.3907745093627104,23.8053,1.5,1.1,0.0573375,7,0.8,0.8,5.8,19.6,19.6,45.2,71.00000000000001,91.0,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.242
764,20140720,1.962,14.26,80.5,4.4,100.633,99.375,81.3333333333,1.6303481812816931,11.4187,5.875,1.1,0.0566,7,5.2,5.2,7.4,24.0,24.0,49.40000000000001,75.20000000000002,92.20000000000002,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.271
765,20140721,2.7539999999999996,15.065999999999999,77.22916666666667,11.6,100.824,98.292,70.5208333333,0.9240578226884802,6.382999999999999,2.97917,1.1,0.05735000000000001,7,16.0,16.8,16.8,21.8,35.6,43.2,86.80000000000004,91.20000000000002,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.263
766,20140722,2.336,13.645,73.79166666666667,14.0,101.042,113.479,85.4583333333,2.4023791757325212,-2.47589,-3.64583,1.1,0.05810000000000001,7,25.6,30.0,30.8,33.0,49.6,51.8,75.4,102.0,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.294
767,20140723,1.7719999999999998,13.335999999999999,81.91666666666667,4.4,101.447,105.833,92.0208333333,1.7745472756193408,9.38837,-1.125,1.1,0.05885,7,18.4,30.0,35.2,35.2,54.0,54.0,79.80000000000003,106.40000000000002,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.27
768,20140724,1.6969999999999998,14.515999999999998,81.95833333333333,1.2,101.404,96.896,86.3541666667,1.1553560730206571,8.494760000000001,0.520833,1.1,0.0596,7,5.6000000000000005,19.6,35.6,36.4,41.4,55.2,80.80000000000003,107.6,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.20199999999999999
769,20140725,2.842,16.705,68.85416666666667,1.0,101.204,91.354,62.8958333333,1.6528837246439276,-5.36867,2.8125,1.1,0.06035,7,2.2,6.6000000000000005,32.2,37.4,39.6,56.2,81.60000000000002,108.6,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.255
770,20140726,3.51,15.712,74.02083333333333,8.0,100.992,80.938,48.5416666667,1.2380352574468243,-6.600789999999999,-4.0,1.1,0.0611,7,9.0,10.2,28.6,44.6,45.4,64.2,71.80000000000003,115.6,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.314
771,20140727,2.451,15.297,72.58333333333333,1.8,101.446,110.06299999999999,74.5208333333,1.2954672508848732,8.621739999999999,-1.08333,1.1,0.06185,7,9.8,10.8,16.4,42.0,47.2,66.0,68.2,117.40000000000002,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.26899999999999996
772,20140728,2.549,15.505,71.41666666666667,0.4,101.584,108.31299999999999,64.2291666667,1.7064438545425185,19.267,-2.79167,1.1,0.0626,7,2.2,10.2,12.4,30.8,47.6,66.39999999999999,66.39999999999999,117.8,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.263
773,20140729,2.094,16.123,74.02083333333333,0.0,101.611,132.22899999999998,84.3333333333,1.243031500240705,30.9626,4.75,1.1,0.0638625,7,0.4,2.2,11.2,16.799999999999994,46.8,52.6,66.39999999999999,117.8,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.245
774,20140730,2.45,17.055,67.3125,0.4,101.488,71.104,40.625,1.2656952987881491,9.15874,1.58333,1.1,0.065125,7,0.4,0.8,10.6,12.8,42.8,50.2,66.8,118.0,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.212
775,20140731,2.887,13.207,64.79166666666667,0.0,101.845,163.39600000000004,77.3333333333,1.7480158752903825,45.4468,-14.5625,1.1,0.0663875,7,0.4,0.4,2.6,11.6,31.2,47.99999999999999,66.8,118.0,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.14800000000000002
776,20140801,2.833,11.828,63.33333333333334,0.2,101.775,188.875,76.7708333333,1.4478690505835263,47.367,-12.0208,1.1,0.06765,8,0.2,0.6000000000000001,1.0,10.8,17.4,48.2,67.0,92.8,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.173
777,20140802,2.005,13.407,70.9375,0.0,101.876,149.958,71.8333333333,1.1135515860360583,43.4649,-3.5,1.1,0.0689125,8,0.2,0.2,0.6000000000000001,2.8,13.0,48.2,67.0,92.8,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.231
778,20140803,2.83,13.99,66.375,0.0,102.316,189.0,82.4791666667,1.5458944561424792,49.1164,-6.29167,1.1,0.070175,8,0.0,0.2,0.6000000000000001,1.0,11.8,47.4,53.2,92.6,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.21600000000000005
779,20140804,2.693,14.754000000000001,55.29166666666666,0.0,102.21600000000001,193.063,82.75,1.5451407786821454,45.9676,-7.75,1.1,0.0714375,8,0.0,0.0,0.2,0.6000000000000001,10.8,43.0,50.4,92.4,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.242
780,20140805,3.0469999999999997,16.95,44.02083333333334,0.0,101.94,196.896,77.7083333333,1.676972325509685,26.5122,-4.39583,1.1,0.0727,8,0.0,0.0,0.2,0.6000000000000001,2.8,31.4,48.2,74.60000000000002,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.208
781,20140806,2.186,18.074,43.41666666666666,0.0,101.54700000000001,192.229,93.8125,1.30848375962698,42.1873,0.399884,1.1,0.07363750000000001,8,0.0,0.0,0.0,0.2,1.0,17.4,48.2,69.2,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.17600000000000002
782,20140807,1.444,18.082,75.35416666666667,2.0,101.494,90.667,67.9583333333,1.1569634988590791,3.15231,12.6458,1.1,0.074575,8,2.0,2.0,2.0,2.2,2.6,15.0,50.2,69.0,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.23199999999999998
783,20140808,1.8619999999999999,17.345,75.79166666666667,0.2,101.677,133.39600000000002,83.8541666667,1.6169173083156732,20.5024,-0.541667,1.1,0.07551250000000001,8,2.2,2.2,2.2,2.2,2.8000000000000003,14.0,49.6,69.2,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.238
784,20140809,2.917,16.09,68.83333333333333,0.2,101.98700000000001,168.688,84.0,1.5269412271590497,34.7344,-0.291667,1.1,0.07645,8,0.4,2.4,2.4,2.4,2.6,13.2,45.4,69.39999999999999,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.225
785,20140810,3.2430000000000003,19.292,58.95833333333334,0.0,101.71600000000001,165.292,79.6875,1.942878613472127,25.2235,5.27083,1.1,0.0773875,8,0.2,0.4,2.4,2.4,2.6,5.2,33.8,69.39999999999999,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.16399999999999998
786,20140811,3.823,20.069000000000006,54.66666666666666,0.0,101.65299999999999,184.958,85.2708333333,2.082996784010474,27.9668,3.27083,1.1,0.078325,8,0.0,0.2,2.4,2.4,2.4,3.4,19.8,69.39999999999999,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.204
787,20140812,5.002,19.039,49.95833333333334,0.0,101.838,107.104,42.8125,2.0303147256341587,-1.19864,1.5625,1.1,0.0792625,8,0.0,0.0,0.4,2.4,2.4,3.0,15.4,69.39999999999999,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.19699999999999998
788,20140813,4.228,19.899,36.770833333333336,0.0,101.949,150.97899999999996,72.3541666667,2.3184367592729895,16.697,0.041666699999999994,1.1,0.08020000000000001,8,0.0,0.0,0.2,2.4,2.4,3.0,14.2,55.6,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.192
789,20140814,3.24,19.415,36.60416666666666,0.0,101.93299999999999,130.958,53.9583333333,1.779807577992128,1.51132,1.89583,1.1,0.08120000000000001,8,0.0,0.0,0.0,0.4,2.4,2.6,13.2,52.8,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.173
790,20140815,2.235,16.971,62.4375,0.0,101.87100000000001,200.771,99.25,1.5550413349577994,62.2489,-5.6875,1.1,0.08220000000000001,8,0.0,0.0,0.0,0.2,2.4,2.6,5.2,50.6,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.206
791,20140816,1.433,15.31,70.60416666666667,0.0,101.473,196.021,122.1875,1.642266636895911,52.3267,-0.333333,1.1,0.08320000000000001,8,0.0,0.0,0.0,0.0,2.4,2.4,3.4,50.6,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.206
792,20140817,3.3960000000000004,20.099,57.125,6.8,100.914,140.313,70.25,1.576635540241706,11.744000000000002,4.58333,1.1,0.08420000000000001,8,6.8,6.8,6.8,6.8,7.2,9.2,9.8,57.4,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.163
793,20140818,4.01,16.785999999999998,76.20833333333333,13.0,100.79899999999999,159.458,121.666666667,2.4252270606451094,19.8744,-1.8125,1.1,0.0852,8,19.8,19.8,19.8,19.8,20.0,22.2,22.8,69.60000000000001,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.253
794,20140819,2.22,16.668,80.54166666666667,6.0,100.939,126.229,105.166666667,1.7461214865856116,19.1191,-0.833333,1.1,0.0862,8,19.0,25.8,25.8,25.8,25.8,28.2,28.4,71.2,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.252
795,20140820,2.728,16.539,77.54166666666667,1.6,100.77799999999999,143.667,100.333333333,1.8310334583241281,21.0366,-0.375,1.1,0.0872,8,7.6,20.6,27.4,27.4,27.4,29.8,30.0,61.2,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.29100000000000004
796,20140821,3.7889999999999997,18.13,74.25,6.0,100.536,187.333,136.89583333299998,2.693668763519106,46.6656,4.6875,1.1,0.0882,8,7.6,13.6,33.4,33.4,33.4,35.80000000000001,35.80000000000001,53.2,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.243
797,20140822,2.476,16.449,58.4375,0.2,101.39,174.403,72.914893617,2.6402033726015754,24.5624,-12.125,1.1,0.08725000000000001,8,6.2,7.8000000000000025,26.8,33.6,33.6,34.00000000000001,36.00000000000001,49.00000000000001,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.21600000000000005
798,20140823,1.901,14.849,62.54166666666666,0.0,101.52600000000001,214.208,107.4375,1.9152184222780817,60.7291,-7.25,1.1,0.0863,8,0.2,6.2,13.8,33.6,33.6,33.800000000000004,36.00000000000001,47.8,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.22
799,20140824,1.6840000000000002,15.847999999999999,69.22916666666667,0.0,101.413,212.167,119.270833333,1.8357559653914688,61.4652,-2.10417,1.1,0.08535000000000001,8,0.0,0.2,7.800000000000002,26.8,33.6,33.6,36.00000000000001,46.8,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.21899999999999997
800,20140825,2.227,17.19,72.375,0.0,101.402,208.021,123.4375,1.6565511970939872,60.2544,1.35417,1.1,0.0844,8,0.0,0.0,6.2,13.8,33.6,33.6,36.00000000000001,38.8,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.206
801,20140826,2.512,16.694000000000006,75.97916666666667,0.2,101.469,161.64600000000004,92.375,1.648820878120904,64.8175,0.3125,1.1,0.08345000000000001,8,0.2,0.2,0.4,8.0,33.8,33.8,36.2,37.2,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.239
802,20140828,2.7119999999999997,17.982,62.20833333333334,0.0,100.883,178.583,88.7916666667,1.7745772487871299,41.5214,2.39583,1.1,0.08155,8,0.0,0.2,0.2,0.4,14.0,33.8,34.0,36.8,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.182
803,20140829,4.129,18.766,79.5625,11.6,100.65100000000001,127.75,85.0833333333,1.3706164570342034,41.2098,5.02083,1.1,0.0806,8,11.6,11.6,11.8,11.8,19.6,45.4,45.4,48.00000000000001,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.2
804,20140830,2.108,17.183,77.33333333333333,2.8,100.829,104.708,70.3541666667,1.3369521486339382,28.8738,-2.52083,1.1,0.0812625,8,14.4,14.4,14.599999999999998,14.599999999999998,20.8,48.2,48.2,50.8,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.28400000000000003
805,20140831,2.092,14.978,67.6875,1.2,101.199,126.333,73.7916666667,1.4282789302021055,27.6033,-6.54167,1.1,0.081925,8,4.0,15.6,15.6,15.8,15.999999999999998,49.4,49.4,51.8,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.22
806,20140901,2.748,14.357999999999999,61.625,0.0,101.359,154.10399999999996,73.2916666667,1.2382916633336332,47.3461,-3.58333,1.1,0.08258750000000001,9,1.2,4.0,15.6,15.8,15.8,42.6,49.4,51.8,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.19399999999999998
807,20140902,1.5859999999999999,17.366,69.4375,0.8,100.991,49.542,26.4791666667,0.6453709614870912,-0.9519799999999999,0.291667,1.1,0.08325,9,0.8,2.0,16.4,16.4,16.599999999999998,30.4,50.2,52.6,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.238
808,20140903,2.175,16.734,72.72916666666667,0.0,101.315,138.25,88.0208333333,1.419387191956144,28.3705,-0.208333,1.1,0.0839125,9,0.8,0.8,4.8,16.4,16.599999999999998,24.4,50.2,52.6,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.254
809,20140904,3.4330000000000003,16.328,62.75,0.6,101.001,133.313,64.4375,1.2873386102572095,30.0315,-0.729167,1.1,0.084575,9,0.6,1.4,2.6,17.0,17.2,23.4,50.8,53.2,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.185
810,20140905,2.5669999999999997,19.917,66.35416666666667,0.2,100.32,223.063,133.52083333299998,1.821426317878582,71.2478,8.66667,1.1,0.08523750000000001,9,0.8,0.8,1.6,5.6,17.2,17.599999999999994,51.0,53.40000000000001,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.27899999999999997
811,20140906,4.352,18.991,78.16666666666667,9.8,99.85700000000001,134.542,97.5208333333,1.1830436566144615,51.081,3.33333,1.1,0.0859,9,10.0,10.6,11.4,12.6,27.0,27.2,54.0,61.2,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.214
812,20140907,3.658,16.938,72.6875,7.6,100.06299999999999,123.646,80.1666666667,1.1737139152490714,34.5779,-3.35417,1.1,0.0872625,9,17.4,17.599999999999994,18.2,19.0,34.6,34.800000000000004,48.60000000000001,68.60000000000001,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.254
