,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
553,20050716,2.2969999999999997,30.17,32.29475,5.08,88.708,325.6,166.13541666700002,0.8878415543506313,122.071,11.7687,0.4,0.02345,7,5.08,5.08,5.08,5.08,16.509999999999998,16.509999999999998,16.509999999999998,17.272000000000002,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.12
554,20050717,2.6430000000000002,30.87,32.60154166666667,0.254,88.635,317.677,181.253333333,2.2750456076983463,101.044,6.51895,0.4,0.0247625,7,5.334,5.334,5.334,5.334,5.334,16.764,16.764,17.526,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.12
555,20050718,1.972,29.925,37.3529375,8.636000000000001,88.55799999999998,318.408,169.772145833,1.253887439378999,105.679,7.36267,0.4,0.026075,7,8.89,13.97,13.97,13.97,13.97,25.4,25.4,26.162,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.124
556,20050719,2.215,28.748,43.44235416666667,5.334,88.646,311.483,179.953395833,3.4429188659163814,76.8973,-2.35649,0.4,0.0273875,7,13.97,14.224,19.304,19.304000000000002,19.304,30.734,30.734,31.496,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.187
557,20050720,1.53,27.949,48.779187500000006,0.0,88.836,305.39799999999997,178.7914375,3.275882860258165,86.3438,2.47327,0.4,0.0287,7,5.334,13.97,19.304,19.304000000000002,19.304,30.734,30.734,31.496,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.168
558,20050721,2.186,28.154,48.07266666666667,2.032,88.809,208.912,103.65895833299999,2.056460416052765,50.3037,-11.8858,0.4125,0.030725,7,2.032,7.366,16.256000000000004,21.336000000000006,21.336000000000006,32.766000000000005,32.766000000000005,33.52800000000001,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.185
559,20050722,2.9160000000000004,27.88300000000001,42.45133333333333,0.0,88.90100000000002,191.37099999999998,99.2492083333,1.6696533184165845,35.8687,-2.7482,0.425,0.03275,7,2.032,2.032,16.002000000000002,21.336000000000006,21.336000000000006,21.336000000000006,32.766000000000005,33.52800000000001,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.162
560,20050723,1.545,24.46,70.60179166666667,0.0,89.102,171.037,86.797375,1.1377276395234817,71.4017,-4.85765,0.4375,0.034775,7,0.0,2.032,7.3660000000000005,16.256000000000004,21.336000000000006,21.336000000000006,32.766000000000005,33.52800000000001,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.193
561,20050724,1.507,24.265,70.1096875,18.792,89.065,188.886,102.672270833,1.4584155824955738,68.873,0.8398549999999999,0.45,0.0368,7,18.792,18.792,20.824,34.794000000000004,40.128,40.128,51.558,51.558,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.179
562,20050725,1.546,25.901,57.95995833333333,0.0,88.88,237.706,133.8310625,2.8591829780009155,62.7752,0.712292,0.4625,0.038825,7,18.792,18.792,20.824,26.158,40.128,40.128,51.558,51.558,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.187
563,20050726,2.048,28.232,46.00435416666666,0.0,88.846,245.856,128.22,1.8811278247083123,66.5718,9.56892,0.475,0.04085,7,0.0,18.792,18.792,20.824,35.048,40.128,51.558,51.558,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.191
564,20050727,2.391,26.613000000000003,49.563625,0.0,88.94,213.567,107.15883333299999,1.582110329689415,60.1095,1.14262,0.4875,0.042875,7,0.0,0.0,18.792,20.824,34.794000000000004,40.128,40.128,51.558,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.193
565,20050728,3.173,28.621,35.980291666666666,0.0,88.921,345.528,184.680416667,1.6145345011763432,111.214,16.645,0.5,0.0449,7,0.0,0.0,18.792,18.792,26.158,40.128,40.128,51.558,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.252
566,20050729,2.185,25.943,52.78764583333333,0.508,89.09,150.014,67.20583333329999,1.5377297829229346,27.4226,-13.1621,0.5125000000000001,0.046137500000000005,7,0.508,0.508,0.508,19.3,21.331999999999997,40.635999999999996,40.636,52.066,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.247
567,20050730,1.8559999999999999,23.316999999999997,71.17618750000003,6.858,89.236,141.814,84.7825,2.3855769519025616,27.6234,-10.5372,0.525,0.047375,7,7.3660000000000005,7.366,7.3660000000000005,26.158,28.19,47.494,47.494,58.924,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.254
568,20050731,1.433,22.739,78.11297916666666,12.954,89.14299999999999,223.982,162.877708333,3.6972684331832415,53.9508,-3.5746900000000004,0.5375,0.0486125,7,19.812,20.32,20.32,20.32,39.111999999999995,55.36800000000001,60.44800000000001,71.87800000000001,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.24600000000000002
569,20050801,1.827,23.857,68.29635416666666,0.254,89.046,233.03799999999998,131.19823404299999,3.3382289534797214,53.5679,-1.2605,0.55,0.049850000000000005,8,13.208,20.066,20.574,20.574,39.366,55.368,60.702,72.132,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.256
570,20050802,1.584,23.866999999999997,63.53829166666666,20.322,89.01100000000002,295.70799999999997,181.19835416700002,2.7188769535657134,88.1565,13.1906,0.5625,0.0510875,8,20.576,33.53,40.896,40.896,59.688,67.054,81.024,92.454,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.235
571,20050803,1.8359999999999999,23.59,61.74864583333334,0.0,89.036,304.14099999999996,180.421875,3.7993716847858052,80.8794,3.1089599999999997,0.5750000000000001,0.052325,8,20.322,20.576,40.38800000000001,40.896,40.896,61.72,81.024,92.454,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.252
572,20050804,1.5719999999999998,24.599,59.84725,13.972000000000001,89.046,285.152,177.051625,2.747064530280593,88.2623,4.91676,0.5875,0.053562500000000006,8,13.972000000000001,34.294000000000004,47.502,54.868,54.868,75.692,94.99600000000001,106.426,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.233
573,20050805,2.675,26.139,51.43489583333334,0.0,89.09,293.741,185.9754375,3.845499890512936,47.0151,1.57771,0.6000000000000001,0.0548,8,13.972000000000001,13.972000000000001,34.547999999999995,54.35999999999999,54.868,73.66,89.916,106.426,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.249
574,20050806,2.121,25.081999999999997,58.37520833333333,20.828000000000007,89.055,267.314,157.828770833,3.0977685139129347,66.9326,5.82755,0.6125,0.0572125,8,20.828000000000007,34.80000000000001,55.122,68.33000000000001,75.696,94.488,110.49,115.824,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.273
575,20050807,1.3769999999999998,24.741,64.79658333333333,0.254,88.988,202.035,118.213333333,3.2305280774148284,30.733,-3.3796699999999995,0.625,0.059625,8,21.082000000000008,21.082000000000008,35.05400000000001,55.63,75.95,94.742,102.10799999999999,116.078,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.276
576,20050808,1.401,22.094,79.2005625,35.82,89.01899999999998,161.866,103.92202083299999,2.265964038575946,21.7721,4.87683,0.6375000000000001,0.0620375,8,36.074,56.902,70.874,91.196,111.262,111.77,132.59400000000002,151.89800000000002,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.258
577,20050809,1.4880000000000002,22.22,77.31320833333334,0.0,89.335,148.468,85.430625,2.2647260007258496,32.5562,-4.35715,0.65,0.06445000000000001,8,35.82,36.074,56.902,70.874,104.404,111.77,132.59400000000002,151.89800000000002,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.28300000000000003
578,20050810,1.354,22.34800000000001,77.60333333333334,0.254,89.579,131.281,75.5622291667,1.8381255841660864,24.8185,-3.4175,0.6625000000000001,0.0668625,8,0.254,36.074,57.15600000000001,71.12800000000001,91.704,112.02400000000002,130.81600000000003,152.15200000000004,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.27399999999999997
579,20050811,1.953,24.586,57.76660416666666,0.0,89.425,272.075,161.8521875,3.175287723524093,58.3641,11.6067,0.675,0.069275,8,0.254,0.254,36.328,57.15600000000001,91.45,112.02400000000002,130.81600000000003,152.15200000000004,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.254
580,20050812,2.205,24.261,62.20477083333333,14.988,89.25,221.015,134.0970625,2.7047057573268245,50.57100000000001,4.360609999999999,0.6875,0.0716875,8,14.988,15.242,51.062,72.14399999999998,86.116,127.012,145.80400000000003,167.14000000000004,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.25
581,20050813,1.9280000000000002,22.838,64.3058125,0.0,89.15799999999999,187.847,104.155166667,3.4478520671429207,27.8355,-7.39935,0.7000000000000001,0.0741,8,14.988,14.988,15.242,51.316,86.116,126.50400000000002,127.012,167.14000000000004,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.215
582,20050814,1.7169999999999999,20.294,75.23679166666666,35.31,89.21799999999998,99.56700000000001,47.5246041667,1.731567333232671,8.576089999999999,-11.2667,0.7000000000000001,0.0777,8,35.31,50.298,50.552,86.37200000000001,107.454,154.95600000000005,162.322,202.45000000000005,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.21899999999999997
583,20050815,1.511,23.000999999999998,61.61920833333334,8.89,89.415,282.805,176.3099375,3.4350347705500366,46.2519,16.5717,0.7000000000000001,0.0813,8,44.2,44.2,59.188,59.442,116.344,150.892,171.21200000000005,206.26,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.261
584,20050816,1.79,25.461,55.23729166666666,0.0,89.46600000000002,298.366,184.571291667,4.639339876500611,48.7416,12.5823,0.7000000000000001,0.0849,8,8.89,44.2,59.188,59.442,95.516,150.638,171.21200000000005,206.00600000000003,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.213
585,20050817,1.5490000000000002,25.239,57.8749375,0.508,89.31,245.207,149.668854167,3.776847657408004,42.5697,4.27904,0.7000000000000001,0.08850000000000001,8,0.508,9.398,44.708,59.69600000000001,95.77,130.82399999999998,171.72000000000003,197.87800000000004,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.204
586,20050818,1.436,25.585,52.92341666666667,0.0,89.225,303.15,177.791083333,3.70423309801444,56.7167,13.2221,0.7000000000000001,0.0921,8,0.508,0.508,44.708,59.69600000000001,59.95,130.82399999999998,171.21200000000005,192.54400000000004,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.204
587,20050819,1.6669999999999998,25.396,50.20425,0.0,89.306,297.722,171.45495833299998,3.419891245039965,63.4099,9.924539999999999,0.7000000000000001,0.0957,8,0.0,0.508,9.398,44.708,59.95,116.852,164.354,192.54400000000004,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.204
588,20050820,1.9240000000000002,26.858,41.59620833333333,0.0,89.374,315.76599999999996,167.474395833,3.5852673076630555,65.4205,9.3951,0.7000000000000001,0.0993,8,0.0,0.0,0.508,44.708,59.69600000000001,116.852,151.4,190.51200000000003,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.19899999999999998
589,20050821,1.81,29.06,35.189645833333344,0.0,89.311,304.215,165.968395833,3.376882515184928,54.6204,15.7941,0.7000000000000001,0.1029,8,0.0,0.0,0.508,9.398,59.69600000000001,96.024,151.14600000000004,190.51200000000003,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.188
590,20050822,1.925,27.384,43.19060416666667,0.0,89.197,208.83900000000003,103.94202083299999,2.537795623598066,37.1254,3.12721,0.7000000000000001,0.1026125,8,0.0,0.0,0.0,0.508,44.708,95.77,130.82399999999998,190.51200000000003,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.19
591,20050823,1.6369999999999998,21.103,79.32004166666667,18.288,89.272,73.23,27.2156875,1.235636438706184,3.90104,-26.8142,0.7000000000000001,0.102325,8,18.288,18.288,18.288,18.796,62.996,78.23800000000001,149.11200000000005,190.00800000000007,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.212
592,20050824,1.38,23.97300000000001,66.44227083333334,0.0,89.249,285.3640000000001,175.58708333299995,4.400905066507088,50.6878,7.3635199999999985,0.7000000000000001,0.1020375,8,18.288,18.288,18.288,18.288,27.686,78.23800000000001,135.14000000000004,190.00800000000007,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.259
593,20050825,1.663,26.261999999999997,56.72375,0.0,89.40100000000002,304.7920000000001,176.922520833,4.330563497116078,46.4272,8.30898,0.7000000000000001,0.10175,8,0.0,18.288,18.288,18.288,18.796,77.98400000000002,135.14000000000004,190.00800000000007,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.207
594,20050826,1.87,27.458000000000002,44.0551875,0.0,89.435,294.557,157.467375,4.319814526983246,29.0577,5.90256,0.7000000000000001,0.1014625,8,0.0,0.0,18.288,18.288,18.796,77.98400000000002,114.31200000000004,190.00800000000007,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.266
595,20050827,1.989,28.038,38.40197916666667,0.0,89.266,301.235,159.210166667,3.8858787504479984,29.4867,7.5915,0.7000000000000001,0.101175,8,0.0,0.0,18.288,18.288,18.288,62.996,114.05800000000002,190.00800000000007,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.20199999999999999
596,20050828,1.9169999999999998,28.465,36.50772916666667,0.0,89.05799999999998,304.265,156.162958333,4.05425452869091,39.661,7.68606,0.7000000000000001,0.1008875,8,0.0,0.0,0.0,18.288,18.288,62.996,78.23800000000001,189.50000000000009,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.185
597,20050829,2.051,28.744,26.753374999999995,0.0,89.008,305.022,147.580645833,3.9506199968886575,36.9007,7.950769999999999,0.7000000000000001,0.1006,8,0.0,0.0,0.0,18.288,18.288,27.686,78.23800000000001,182.642,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.16699999999999998
598,20050830,2.451,28.936,30.25085416666667,0.0,89.072,299.518,148.508125,3.4038112549856017,34.5671,10.7173,0.7000000000000001,0.0979125,8,0.0,0.0,0.0,0.0,18.288,18.796,77.98400000000002,169.68800000000005,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.17600000000000002
599,20050831,1.972,27.424,36.87791666666666,0.0,89.20299999999996,302.416,148.937083333,3.1633475004767138,51.9373,7.84737,0.7000000000000001,0.095225,8,0.0,0.0,0.0,0.0,18.288,18.796,77.98400000000002,169.43400000000003,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.20199999999999999
600,20050901,2.7119999999999997,26.08,42.32183333333333,0.0,89.249,192.072,92.8008541667,2.703740282137112,24.1975,1.45569,0.7000000000000001,0.0925375,9,0.0,0.0,0.0,0.0,18.288,18.288,62.996,149.11200000000005,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.17500000000000002
601,20050902,2.6210000000000004,27.243000000000002,34.3010625,0.0,89.303,292.425,156.897916667,2.8840713812953163,47.1602,13.1643,0.7000000000000001,0.08985,9,0.0,0.0,0.0,0.0,0.0,18.288,62.996,149.11200000000005,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.17400000000000002
602,20050903,1.483,24.983,46.47364583333334,0.0,89.523,130.65,52.2778958333,1.8703189449348392,10.2916,-6.24406,0.7000000000000001,0.0871625,9,0.0,0.0,0.0,0.0,0.0,18.288,27.686,135.14000000000004,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.192
603,20050904,1.601,25.614,49.78139583333333,0.254,89.454,264.491,144.586875,2.7366681654331555,58.2273,9.09638,0.7000000000000001,0.08447500000000001,9,0.254,0.254,0.254,0.254,0.254,18.542,19.05,135.39400000000003,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.172
604,20050905,1.599,25.59800000000001,52.98785416666666,0.254,89.434,145.14600000000004,70.674625,2.0194794745386,5.81201,-4.8449599999999995,0.7000000000000001,0.0817875,9,0.508,0.508,0.508,0.508,0.508,18.796,19.304000000000002,114.82,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.173
605,20050906,1.63,26.732,41.522958333333335,0.0,89.42200000000004,196.392,97.3573333333,2.4145136339835385,23.3505,6.5545800000000005,0.7000000000000001,0.0791,9,0.254,0.508,0.508,0.508,0.508,18.796,18.796,114.566,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.198
606,20050907,2.782,26.785999999999998,47.13585416666666,0.508,89.383,194.61,102.96625,2.29918831928778,27.6086,3.99515,0.7000000000000001,0.07526250000000001,9,0.508,0.762,1.016,1.016,1.016,1.016,19.304,79.25399999999998,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.195
607,20050908,1.7690000000000001,25.143,54.6165,0.0,89.29,199.52,107.0349375,2.430288120023254,37.5966,0.793604,0.7000000000000001,0.071425,9,0.508,0.508,1.016,1.016,1.016,1.016,19.304,79.25399999999998,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.198
608,20050909,3.3,25.445999999999998,52.70014583333333,0.0,89.164,241.858,124.098958333,2.452549517111781,54.5751,6.6852100000000005,0.7000000000000001,0.06758750000000001,9,0.0,0.508,0.762,1.016,1.016,1.016,19.304,79.0,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.221
609,20050910,3.036,24.794,53.11002083333333,0.0,89.193,268.987,129.385958333,2.3802275224086897,61.9652,5.7262699999999995,0.7000000000000001,0.06375,9,0.0,0.0,0.508,1.016,1.016,1.016,19.304,79.0,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.209
