,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
266,20010112,3.681,0.737,88.57708333,0.0,102.729,56.222,-21.773125,0.023459129530784047,-9.24775,-6.63727,1.1375,0.013175,1,5.8,10.2,11.9,14.9,41.5,55.268,58.12399999999999,67.1,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.26899999999999996
267,20010113,3.908,0.017,96.33375,0.0,103.31,58.468,-19.73277083,0.02161012874883492,-3.43984,-7.1944399999999975,1.15,0.0115,1,0.0,5.8,10.9,12.2,38.1,55.06399999999999,58.02199999999999,66.99799999999999,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.258
268,20010114,4.462,-0.6759999999999999,95.89166667,0.0,103.34,37.557,-25.11995833,0.009346741039698191,-6.36269,-7.576039999999999,1.1625,0.009825,1,0.0,0.0,10.2,11.9,33.7,51.902,57.92,58.12399999999999,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.259
269,20010115,3.954,-1.561,100.0,0.0,102.654,60.68600000000001,-21.41729167,0.016157910511603434,-3.69206,-7.53188,1.175,0.008150000000000001,1,0.0,0.0,5.8,10.9,14.9,51.8,57.92,58.12399999999999,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.259
270,20010116,2.695,-1.789,99.35208333,0.0,102.388,58.539,-19.74,0.0088181314160261,0.392346,-7.7675,1.1875,0.006475000000000001,1,0.0,0.0,0.0,10.2,12.2,41.5,57.92,58.12399999999999,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.26
271,20010117,1.839,-3.027,100.0,0.0,101.996,53.96100000000001,-13.102,0.004012272638485692,0.672204,-7.986669999999997,1.2000000000000002,0.0048,1,0.0,0.0,0.0,5.8,11.9,41.5,55.268,58.12399999999999,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.258
272,20010118,1.288,-1.942,100.0,0.0,101.904,14.777,-2.216666667,0.000542688453873404,0.138049,-7.953119999999997,1.2000000000000002,0.007125,1,0.0,0.0,0.0,0.0,10.9,38.1,55.06399999999999,58.12399999999999,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.251
273,20010119,1.296,-0.424,97.60833333,0.0,102.169,24.288,7.0149375,0.000514754373450083,0.0680662,-7.14352,1.2000000000000002,0.00945,1,0.0,0.0,0.0,0.0,10.2,33.7,51.902,58.12399999999999,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.25
274,20010120,2.116,-0.057,98.97291667,1.1,102.4,23.009,3.0905,0.00043706015901724725,-0.010875200000000002,-6.36015,1.2000000000000002,0.011775,1,1.1,1.1,1.1,1.1,6.9,16.0,52.89999999999999,59.22399999999998,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.258
275,20010121,3.775,-0.722,99.43541667,5.7,102.073,30.07800000000001,15.10279167,0.0005485168523493084,-0.040189,-5.93919,1.2000000000000002,0.0141,1,6.8000000000000025,6.8000000000000025,6.8000000000000025,6.8000000000000025,6.8000000000000025,19.0,48.3,64.92399999999999,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.254
276,20010122,3.194,5.433,98.16666667,4.6,100.542,17.965,9.108333333,0.00045506945997247694,-0.07726749999999999,-6.41169,1.2000000000000002,0.016425000000000002,1,10.3,11.4,11.4,11.4,11.4,23.3,52.9,69.524,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.266
277,20010123,5.292999999999998,8.161,90.91875,2.6,99.738,33.813,11.17383333,0.0025873135948023284,-0.135774,-4.29085,1.2000000000000002,0.01875,1,7.1999999999999975,12.9,13.999999999999998,13.999999999999998,13.999999999999998,24.899999999999995,52.1,72.02199999999998,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.28
278,20010124,5.808,9.433,82.99375,5.5,99.444,34.071,-10.23458333,0.005748030147626668,-0.206781,3.06948,1.2000000000000002,0.021075,1,8.1,12.7,19.5,19.5,19.5,29.70000000000001,53.2,77.42,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.27399999999999997
279,20010125,3.874,6.403,90.64166667,0.5,100.148,20.808000000000003,-19.1243125,0.0006856018896365773,-0.353138,-0.5293329999999999,1.2000000000000002,0.0234,1,6.0,8.6,18.9,20.0,20.0,25.8,34.90000000000001,77.92,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.272
280,20010126,4.517,5.693,84.01875,0.1,99.971,17.941,-11.91095833,0.00034108350338878313,-0.321616,-1.36429,1.2000000000000002,0.023525,1,0.6,6.1,13.3,20.1,20.1,20.1,32.3,78.02,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.271
281,20010127,4.647,4.407,89.30833333,10.8,99.538,16.244,-8.0914375,0.0019662598953762594,-1.6929900000000002,-1.41119,1.2000000000000002,0.02365,1,10.9,11.4,19.5,29.8,30.9,30.9,42.8,86.16800000000002,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.28300000000000003
282,20010128,2.365,3.646,93.28333333,0.1,100.365,62.977,15.53189583,0.0099129627638005,0.061466,-3.97519,1.2000000000000002,0.023775,1,10.9,11.0,17.0,24.20000000000001,31.000000000000004,31.000000000000004,41.90000000000001,86.06400000000002,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.27899999999999997
283,20010129,1.755,3.798,95.10208333,0.0,101.627,27.603,-1.328895833,0.007297768765631733,0.381951,-1.97656,1.2000000000000002,0.0239,1,0.1,10.9,11.5,19.6,31.000000000000004,31.000000000000004,41.2,82.90200000000002,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.273
284,20010130,1.879,2.952,94.30208333,0.0,102.267,23.26,-0.040333333,0.00489987419834457,-0.194947,-3.4892300000000005,1.2000000000000002,0.024025,1,0.0,0.1,11.0,17.0,29.9,31.000000000000004,36.8,82.80000000000003,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.271
285,20010131,2.391,1.094,98.30208333,0.0,102.41,38.872,5.74875,0.004071519902148759,0.0470089,-3.22758,1.2000000000000002,0.02415,1,0.0,0.0,10.9,11.5,24.20000000000001,31.000000000000004,31.000000000000004,72.50000000000001,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.264
286,20010202,2.441,0.0,99.15,1.9,101.821,14.833,7.631208332999999,0.0017532115200000005,-0.582791,-4.12106,1.2000000000000002,0.0244,2,1.9,1.9,1.9,12.8,18.9,32.9,32.9,71.0,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.267
287,20010203,3.017,5.1160000000000005,98.24791667,11.1,100.508,10.735,1.4650625,0.00416786328355361,-5.26928,-2.74406,1.2000000000000002,0.0242875,2,13.0,13.0,13.0,13.1,24.5,44.00000000000001,44.00000000000001,77.7,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.28300000000000003
288,20010204,3.97,7.108,93.92708333,11.3,100.05,14.612,3.476708333,0.013049522453307006,-7.61637,0.741479,1.2000000000000002,0.024175,2,22.4,24.3,24.3,24.3,35.30000000000001,54.20000000000001,55.30000000000001,70.20000000000002,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.28
289,20010205,6.2920000000000025,9.471,87.81041667,3.9,99.425,23.254,6.340125,0.038050048666351234,-11.4019,3.129,1.2000000000000002,0.0240625,2,15.2,26.3,28.2,28.2,39.1,52.40000000000001,59.20000000000001,71.40000000000002,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.289
290,20010206,6.499,11.702,80.7825,1.0,99.813,26.385,-1.190958333,0.07176927941410324,-0.615219,4.06996,1.2000000000000002,0.023950000000000003,2,4.9,16.200000000000006,29.20000000000001,29.20000000000001,29.300000000000004,48.80000000000001,60.20000000000002,72.10000000000002,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.27
291,20010207,4.418,10.502,84.225,3.4,100.042,62.612,21.12810417,0.07707583903757081,-5.38311,3.1036,1.2000000000000002,0.0238375,2,4.4,8.3,30.70000000000001,32.6,32.6,49.6,63.60000000000001,74.50000000000001,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.272
292,20010208,5.478,9.238,85.076875,6.5,99.45,29.868,10.751125,0.048815307710371736,-5.55408,2.76669,1.2000000000000002,0.023725,2,9.9,10.9,26.1,39.1,39.1,50.6,70.1,80.3,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.28300000000000003
293,20010209,2.495,4.397,77.73791667,0.0,101.65,81.87899999999998,13.1953125,0.04000371613015342,-0.575489,-2.39277,1.2000000000000002,0.0236125,2,6.5,9.9,14.8,37.2,39.1,50.1,69.0,75.89999999999998,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.28300000000000003
294,20010210,3.213,3.431,84.21770833,0.5,103.023,83.102,18.06025,0.03902247603728917,-0.634921,-5.14465,1.2000000000000002,0.0235,2,0.5,7.0,11.4,26.6,39.6,50.5,63.8,70.6,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.273
295,20010211,5.599,9.786,87.47708333,0.1,102.948,28.311,12.31064583,0.032156802129425364,-2.15181,0.967083,1.2125,0.0229,2,0.6,0.6,10.5,15.4,39.7,39.8,59.30000000000001,70.7,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.249
296,20010212,4.158,10.879,87.82083333,7.1,102.248,40.152,7.95675,0.023106343426813003,-0.155202,3.75304,1.225,0.0223,2,7.1999999999999975,7.6999999999999975,14.2,18.6,44.9,46.8,63.8,77.8,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.267
297,20010213,3.894,6.204,87.06875,0.0,103.294,67.72399999999999,13.552125,0.0066156426276249725,0.8987870000000001,0.673958,1.2375,0.0217,2,7.1,7.1999999999999975,7.699999999999997,17.599999999999994,33.8,46.8,58.3,77.8,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.27
298,20010310,4.251,10.515,93.12916667,2.5,100.063,35.216,18.2921875,0.03631022349605787,3.12331,3.58296,1.35,0.03095,3,3.6,7.5,11.3,12.0,13.0,15.7,21.7,29.4,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.271
299,20010311,4.095,11.716,92.89166667,3.7,100.327,35.676,17.966625,0.7217808767448416,-41.1196,4.72037,1.3625,0.030437500000000006,3,6.2,7.3000000000000025,15.0,15.1,15.8,19.4,25.399999999999995,33.099999999999994,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.271
300,20010312,4.317,9.214,75.16458333,2.5,100.196,124.935,59.24422917,0.9778491632765276,-3.47741,3.77781,1.375,0.029925,3,6.2,8.7,13.7,17.5,18.200000000000006,21.9,27.9,35.1,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.27399999999999997
301,20010313,4.8439999999999985,5.652,91.72916667,7.7,99.913,26.291,-7.520625,0.3690981754575262,-34.3316,-1.16798,1.3875000000000002,0.0294125,3,10.2,13.9,17.5,25.2,25.9,28.4,31.9,42.7,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.271
302,20010314,3.857,6.454,82.625625,3.1,100.7,125.919,45.85504167,0.8648331482153756,-3.27335,-1.95244,1.4,0.0289,3,10.8,13.3,19.5,24.5,28.4,31.500000000000004,34.6,38.7,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.275
303,20010315,1.3130000000000002,8.115,86.41125,2.0,100.831,110.019,66.22020833,0.8419130136522874,27.4945,0.970937,1.4,0.03,3,5.1,12.8,19.0,22.6,30.3,32.00000000000001,34.70000000000001,40.70000000000001,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.26899999999999996
304,20010316,2.768,8.394,90.87708333,0.0,100.848,70.641,39.10829167,0.6671431677631937,13.2276,2.54333,1.4,0.031100000000000006,3,2.0,5.1,15.3,21.5,30.3,31.100000000000005,34.70000000000001,40.70000000000001,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.273
305,20010317,2.7310000000000003,6.2429999999999986,86.16458333,0.0,100.081,54.147,29.17329167,0.4146094576884429,0.5813229999999999,0.430146,1.4,0.0322,3,0.0,2.0,12.8,19.0,26.5,31.000000000000004,34.70000000000001,40.70000000000001,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.28400000000000003
306,20010318,2.365,4.364,99.36458333,13.5,99.842,31.002,18.68372917,0.15969819975063884,4.4393,-0.840708,1.4,0.0333,3,13.5,13.5,18.6,28.8,36.1,44.5,47.0,54.2,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.268
307,20010319,4.048,2.895,80.440625,1.4,101.242,91.514,36.88422917,0.6288689456666243,-14.6171,-2.7505,1.4,0.0344,3,14.9,14.9,16.9,27.7,36.4,45.3,48.4,55.6,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.27899999999999997
308,20010320,3.866,2.338,67.10604167,0.0,101.531,83.935,31.4870625,0.6330874141387952,13.8437,-4.77837,1.4,0.035500000000000004,3,1.4,14.9,14.9,20.0,33.9,45.2,46.9,55.6,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.26899999999999996
309,20010321,3.613,3.604,91.39729167,5.5,100.069,24.251,13.52485417,0.18811273325955272,-30.6809,-2.8982900000000003,1.4,0.0366,3,5.5,6.9,20.4,22.4,35.7,50.7,51.50000000000001,61.10000000000001,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.28400000000000003
310,20010322,2.388,5.049,96.2875,1.6,99.979,38.545,25.04229167,0.2818876223738867,11.2517,-0.450229,1.4,0.0377,3,7.1,7.1,22.0,22.0,34.800000000000004,48.50000000000001,53.00000000000001,62.70000000000001,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.27699999999999997
311,20010323,4.017,8.906,94.9625,10.1,100.083,30.75,14.77914583,0.5821220875878302,-56.9745,1.44088,1.4125,0.0407625,3,11.7,17.2,18.6,32.099999999999994,37.2,54.7,63.1,69.10000000000002,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.28800000000000003
312,20010324,2.8360000000000003,8.419,96.38333333,3.4,100.013,48.521,30.83245833,0.5895468987831307,-3.69266,2.88933,1.425,0.043825,3,13.5,15.1,20.6,35.5,37.5,57.00000000000001,65.9,72.10000000000002,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.278
313,20010325,3.894,2.847,95.36458333,0.6,99.992,20.218,9.7590625,0.16766728502492176,-26.4832,-1.63275,1.4375,0.046887500000000006,3,4.0,14.1,21.2,22.6,36.1,55.1,66.4,70.8,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.27399999999999997
314,20010326,2.233,3.323,79.05083333,0.0,101.073,60.462,32.88016667,0.6837566609684094,5.2062599999999986,-2.04933,1.4500000000000002,0.04995,3,0.6,4.0,15.7,21.2,36.1,51.4,66.4,70.8,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.267
315,20010327,3.637,4.883,76.39541667,0.0,101.119,114.068,59.43858333,0.7579916228936711,38.5313,-0.923875,1.4625,0.0530125,3,0.0,0.6,14.1,21.2,36.1,48.9,62.6,70.8,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.264
316,20010328,4.44,7.527,88.44541667,8.7,100.044,80.694,39.9531875,1.0562915739297671,-24.0076,0.593896,1.475,0.056075,3,8.7,8.7,12.7,24.4,31.3,49.9,67.4,78.3,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.26
317,20010329,2.614,6.928,92.32291667,15.0,99.621,68.548,34.063,0.6336478448310018,-0.25863600000000003,0.550958,1.4875,0.0591375,3,23.7,23.7,24.3,37.8,44.9,61.8,81.3,93.29999999999998,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.278
318,20010330,2.678,7.568,85.79375,0.0,101.202,119.722,52.5211875,0.9023381123025428,14.1109,0.229938,1.5,0.06220000000000001,3,15.0,23.7,23.7,27.7,44.9,59.8,78.8,91.79999999999998,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.27899999999999997
319,20010331,3.972,9.334,78.30895833,0.0,102.05,102.349,46.136875,1.0729328358249317,2.8108,0.194917,1.5,0.0619,3,0.0,15.0,23.7,24.3,39.4,59.8,75.1,90.89999999999998,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.273
320,20010401,2.324,13.208,77.54729167,0.0,102.256,140.881,77.6143125,1.5100996596974088,28.8283,5.6381,1.5,0.0616,4,0.0,0.0,23.7,23.7,37.8,59.8,72.6,90.79999999999998,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.256
321,20010402,3.164,15.943,60.83020833,0.2,101.377,216.594,110.5502708,1.5463512084965738,47.4047,4.4594,1.5,0.0613,4,0.2,0.2,15.2,23.9,27.9,46.5,65.1,91.0,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.233
322,20010403,4.434,12.627,67.99708333,0.0,101.323,137.283,66.65416667,1.1585508079573696,34.3244,4.498480000000002,1.5,0.06100000000000001,4,0.2,0.2,0.2,23.9,24.5,45.1,62.0,90.4,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.231
323,20010404,5.242000000000001,9.009,79.16854167,6.3,100.533,81.335,31.44914583,1.240704177732458,-59.1282,1.54298,1.5,0.0607,4,6.3,6.5,6.5,21.5,30.2,51.40000000000001,66.30000000000001,96.6,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.21100000000000002
324,20010405,5.448,7.46,82.10020833,4.3,101.129,122.025,62.65052083,0.8475611240743436,-38.856,-0.98725,1.5,0.0604,4,10.6,10.6,10.8,10.8,34.5,50.2,70.6,100.9,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.255
325,20010406,5.603,11.392,84.52291667,1.1,100.365,86.663,57.469875,1.197427371803366,-27.642,2.94165,1.5,0.0601,4,5.4,11.7,11.9,11.9,35.59999999999999,49.7,71.69999999999997,98.2,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.252
326,20010407,4.532,9.069,75.01708333,0.1,100.162,173.878,100.6701042,1.4405876939268187,57.2641,2.6465,1.5,0.05980000000000001,4,1.2000000000000002,5.5,11.8,12.0,27.0,39.7,58.3,94.4,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.17500000000000002
327,20010408,3.3110000000000004,7.369,81.74229167,0.1,101.565,114.183,67.772875,0.8813161328164227,25.3656,0.252854,1.525,0.0614625,4,0.2,1.3,11.9,12.099999999999998,12.099999999999998,36.4,57.0,93.4,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.182
328,20010409,2.729,8.472999999999999,91.2625,0.1,101.492,48.168,24.05775,0.3152288518908433,15.3153,0.491292,1.55,0.063125,4,0.2,0.30000000000000004,5.7,12.0,12.2,35.9,57.1,91.0,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.177
329,20010410,3.898,8.992,90.92291667,6.1,100.998,111.755,74.14804167,1.2877411452221903,-35.2859,2.2976,1.5750000000000002,0.0647875,4,6.1999999999999975,6.299999999999999,7.499999999999997,18.1,18.3,42.0,57.7,93.4,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.18600000000000005
330,20010411,3.887,8.263,84.65229167,1.3,102.119,95.713,46.41245833,0.8242220302105773,-41.5182,1.08673,1.6,0.06645000000000001,4,7.399999999999999,7.499999999999999,7.6999999999999975,13.099999999999998,19.6,43.3,57.4,92.2,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.17600000000000002
331,20010412,3.285,5.779,78.6875,0.0,102.892,109.546,52.17729167,0.9729550303501328,25.3841,-1.20523,1.625,0.0681125,4,1.3,7.399999999999999,7.599999999999999,8.799999999999997,19.4,34.599999999999994,47.3,84.5,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.17
332,20010413,3.372,3.973,65.40895833,0.0,102.996,107.612,46.42229167,1.189258234973236,44.493,-3.3376900000000003,1.65,0.069775,4,0.0,1.3,7.499999999999999,7.699999999999997,19.4,19.6,43.9,81.4,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.17400000000000002
333,20010414,2.938,2.613,73.27125,7.6,102.642,125.722,67.96583333,0.8977806499948378,69.8399,-4.33265,1.675,0.0714375,4,7.6,7.6,15.0,15.2,20.7,27.2,50.90000000000001,87.0,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.17400000000000002
334,20010415,5.083,8.03,90.975,8.7,100.879,127.343,82.29977083,1.4824176151502748,-51.9277,1.20135,1.7000000000000002,0.0731,4,16.299999999999994,16.299999999999994,17.599999999999994,23.8,25.1,35.90000000000001,59.60000000000001,95.7,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.188
335,20010416,3.935,6.511,89.97708333,3.9,101.456,118.908,70.17402083,1.1594666121820982,-23.0774,0.496604,1.7375,0.0766875,4,12.6,20.2,20.2,27.6,27.90000000000001,39.8,63.5,99.6,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.171
336,20010417,2.854,6.193,76.26083333,0.0,101.717,102.761,54.173125,0.9991410571776116,-0.360096,-0.563958,1.775,0.080275,4,3.9,12.6,20.2,21.5,27.800000000000004,39.6,54.8,86.1,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.19699999999999998
337,20010418,4.722,5.309,79.11291667,3.7,100.648,176.415,106.76527079999998,1.438243767079133,33.3492,-0.463,1.8125,0.0838625,4,3.7,7.6,23.9,23.9,31.4,43.3,43.5,88.39999999999998,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.195
338,20010419,3.801,3.543,89.283125,4.1,100.846,161.395,94.1598125,0.9997538412107202,33.5287,-2.43748,1.85,0.08745,4,7.8,7.8,20.4,28.0,35.4,41.1,47.6,92.5,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.20199999999999999
339,20010420,2.009,3.871,90.63083333,4.7,100.85,118.352,67.865375,1.2385375190419283,19.0541,-1.82531,1.8875,0.0910375,4,8.8,12.5,16.4,32.7,33.99999999999999,41.5,52.3,91.7,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.185
340,20010421,3.338,5.6160000000000005,78.44270833,0.1,101.237,203.909,112.422766,1.6041271375482389,81.7296,-0.9405,1.925,0.094625,4,4.8,8.899999999999997,12.599999999999998,25.2,32.8,40.5,52.4,90.2,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.195
341,20010422,2.189,7.187,68.8975,0.0,100.781,141.691,65.67939583,1.6619991146800712,73.9039,-1.38652,1.9625,0.0982125,4,0.1,4.8,12.599999999999998,16.499999999999996,32.8,40.4,52.2,80.10000000000002,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.19699999999999998
342,20010423,1.893,9.246,58.44125,0.0,100.485,112.289,58.18985417,1.5945540055256655,40.2677,0.329646,2.0,0.1018,4,0.0,0.1,8.899999999999997,12.599999999999998,32.8,40.3,52.2,76.7,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.19899999999999998
343,20010424,3.575,10.442,72.1975,1.4,100.667,117.838,60.5070625,1.7685515278712214,48.3693,1.50656,2.0625,0.1089,4,1.4,1.4,6.2,14.0,26.6,41.6,47.3,77.5,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.191
344,20010425,4.041,10.698,82.16395833,1.9,100.725,149.851,95.61691667,2.244965406644428,56.1761,3.71935,2.125,0.116,4,3.3,3.3,3.4,12.2,19.8,37.39999999999999,44.9,79.39999999999998,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.19899999999999998
345,20010426,4.557,10.459,75.02729167,1.3,101.302,158.455,87.37529167,2.0548207954229643,12.3893,3.2104,2.1875,0.1231,4,3.2,4.6,4.6,9.4,17.2,37.4,45.1,80.7,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.2
346,20010427,2.225,9.903,90.06,9.0,101.371,74.763,42.91783333,1.0180528852813482,-10.0594,2.35863,2.25,0.1302,4,10.3,12.2,13.6,13.7,26.2,46.4,54.0,81.0,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.193
347,20010428,4.794,11.249,75.211875,3.8,100.79,157.697,86.91775,1.6217283716855302,-1.35129,3.68835,2.3125,0.1373,4,12.8,14.1,17.4,17.4,26.3,50.2,57.7,69.8,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.198
348,20010429,3.56,12.519,68.6925,0.0,100.683,222.86,144.7895833,1.5721370534155812,125.432,4.58752,2.375,0.1444,4,3.8,12.8,16.0,17.4,22.2,42.6,57.6,69.8,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.191
349,20010430,2.577,12.436,84.10208333,0.8,101.031,114.634,64.80266667,0.8899995688368766,16.1816,4.6125,2.4375,0.1515,4,0.8,4.6,14.9,18.2,18.3,34.7,52.3,70.60000000000002,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.2
350,20010501,3.634,11.415,86.76875,0.0,101.765,61.274,26.72675,0.6509802749671351,-17.7263,2.76685,2.5,0.15860000000000002,5,0.8,0.8,13.6,16.8,18.2,30.8,51.00000000000001,70.60000000000002,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.267
351,20010502,3.505,13.769,70.45625,0.0,101.713,147.42,89.0795,1.2454559271627264,44.3275,4.23181,2.575,0.1675125,5,0.0,0.8,4.6,14.9,18.2,30.8,51.00000000000001,70.4,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.223
352,20010503,3.062,13.492,84.91979167,1.6,100.61,142.227,94.6083125,1.4460867065488296,26.1459,6.18129,2.6500000000000004,0.176425,5,1.6,1.6,2.4000000000000004,15.2,19.8,28.7,52.6,72.0,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.218
353,20010504,3.407,8.074,89.88541667,1.1,101.054,58.434,33.03772917,0.5544842346133342,-78.942,0.8563540000000001,2.725,0.1853375,5,2.7,2.7,3.5,7.3,19.5,25.7,46.1,66.8,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.273
354,20010505,5.362,7.974,71.454375,0.0,101.76,259.25,150.7775,1.6962957929953713,89.8675,0.323396,2.8000000000000003,0.19425,5,1.1,2.7,2.7,3.5,17.6,21.0,37.4,62.5,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.23199999999999998
355,20010506,4.097,9.867,70.29208333,0.0,102.133,218.194,133.3784167,1.324811632728364,105.842,1.71731,2.875,0.2031625,5,0.0,1.1,2.7,3.5,16.3,20.9,33.5,61.4,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.244
356,20010507,4.0939999999999985,11.853,68.50125,0.0,102.46,227.754,139.011625,1.6750372209384343,101.163,3.32396,2.95,0.212075,5,0.0,0.0,2.7,2.7,7.3,20.9,33.5,61.3,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.222
357,20010508,3.698,11.047,75.13375,0.0,102.565,226.973,140.073625,1.3358440374898792,75.8896,2.25469,3.0250000000000004,0.2209875,5,0.0,0.0,1.1,2.7,3.5,20.9,29.8,61.2,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.23199999999999998
358,20010509,3.733,16.767,72.321875,0.0,101.863,248.781,157.606125,1.3890023860505505,93.2603,5.94956,3.1,0.2299,5,0.0,0.0,0.0,2.7,3.5,19.5,25.7,61.1,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.237
