,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
352,20080818,2.37,19.045,72.87416666666667,0.2,98.855,122.965,32.157895833299996,0.5472855994204321,12.8369,5.88896,1.2000000000000002,0.180225,8,0.2,0.2,0.2,2.4,5.5,21.5,25.4,46.9,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.138
353,20080819,3.46,19.163,69.2075,0.0,98.77600000000001,198.36900000000003,61.1266041667,1.0304076289205686,26.0257,10.489,1.2000000000000002,0.1766125,8,0.2,0.2,0.2,0.8999999999999999,5.5,12.4,25.3,45.3,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.138
354,20080822,1.508,15.863,89.65145833333332,10.0,99.17299999999999,80.165,12.662291666700002,0.5847532722170052,3.7822400000000003,-8.01944,1.2000000000000002,0.167325,8,10.031,10.131,10.331,10.331,11.031,18.730999999999998,35.231,50.631,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.193
355,20080823,2.9419999999999997,13.857000000000001,86.73854166666666,3.0,99.103,142.769,19.749125,1.131350359592362,2.57816,-12.7191,1.2000000000000002,0.1644875,8,13.0,13.031,13.130999999999998,13.331,13.331,18.631,34.631,53.631,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.192
356,20080824,2.061,15.76,76.17458333333333,0.0,99.236,186.396,70.804875,1.2132388183000355,21.6521,5.21469,1.2000000000000002,0.16165000000000002,8,3.0,13.0,13.130999999999998,13.331,13.331,18.631,25.531,53.631,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.19399999999999998
357,20080825,1.936,16.410999999999998,81.46645833333334,0.9,99.491,123.05799999999999,36.8652916667,1.223951997872761,6.10423,1.8991,1.2000000000000002,0.1588125,8,0.9,3.9,13.931,14.031,14.231,16.531,26.430999999999997,43.03100000000001,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.209
358,20080826,2.2359999999999998,18.224,78.01937500000003,0.0,100.073,83.161,43.3789791667,1.151878498399583,3.3151699999999997,5.96356,1.2000000000000002,0.155975,8,0.9,0.9,13.9,14.031,14.231,16.430999999999994,26.430999999999997,42.231,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.207
359,20080827,2.1959999999999997,17.253,80.554375,0.0,100.08,66.969,30.8058958333,0.7296765559190697,6.66322,1.7108299999999999,1.2000000000000002,0.1531375,8,0.0,0.9,3.9,13.931,14.231,14.931,22.631,42.231,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.192
360,20080828,2.089,17.45,82.11291666666666,0.0,99.917,76.39699999999998,33.9252708333,0.6109179472339117,10.6641,6.53146,1.2000000000000002,0.15030000000000002,8,0.0,0.0,0.9,13.9,14.030999999999999,14.231,19.531,39.431,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.16899999999999998
361,20080829,1.9569999999999999,17.795,82.98520833333333,0.0,99.884,141.743,55.2926875,0.6373699422194619,25.287,11.6186,1.1875,0.1486,8,0.0,0.0,0.9,3.9,14.030999999999999,14.231,19.531,39.331,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.16699999999999998
362,20080830,2.2359999999999998,18.953,74.855,0.0,99.704,248.34799999999998,87.5611041667,0.7074394547872811,36.4519,22.6127,1.175,0.1469,8,0.0,0.0,0.0,0.9,13.931,14.231,16.531,39.331,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.151
363,20080831,2.383,21.574,69.61770833333333,0.0,99.169,218.06599999999997,73.393,0.6001397493754691,30.807,23.0046,1.1625,0.1452,8,0.0,0.0,0.0,0.9,13.9,14.231,16.430999999999994,39.131,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.145
364,20080901,2.779,17.988,74.07958333333333,0.0,99.42399999999999,125.693,32.422375,0.5827627215721872,18.4496,-2.60202,1.15,0.14350000000000002,9,0.0,0.0,0.0,0.0,3.9,14.231,14.931,39.131,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.165
365,20080905,3.78,16.391,81.6325,2.7,98.21700000000001,80.889,0.508104166667,0.6153431163916959,-2.05784,2.49067,1.1,0.13670000000000002,9,2.7,4.1370000000000005,5.5680000000000005,5.5680000000000005,5.5680000000000005,19.468,19.799,31.999000000000002,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.161
366,20080906,3.562,17.396,75.06458333333333,0.4,98.243,71.285,7.698375,1.0920091524731692,-17.1393,-3.9851,1.0875,0.13340000000000002,9,3.1,3.1,5.968,5.968,5.968,9.868,20.199,28.599000000000004,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.165
367,20080907,4.377,15.963,75.72270833333333,0.1,98.706,139.791,32.5031041667,1.1187581784894594,1.87057,0.988708,1.075,0.1301,9,0.5,3.2,4.6370000000000005,6.0680000000000005,6.0680000000000005,6.968000000000001,20.099,25.599,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.172
368,20080908,2.911,16.062,70.21333333333334,0.0,99.419,207.955,68.8790208333,0.9293972923861707,26.671,14.1024,1.0625,0.1268,9,0.1,0.5,3.2,6.0680000000000005,6.0680000000000005,6.968000000000001,20.099,25.599,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.165
369,20080909,2.544,18.827,63.54291666666666,0.0,99.42200000000001,234.343,78.3612916667,0.6391414093169229,28.8429,23.991999999999997,1.05,0.1235,9,0.0,0.1,3.2,4.6370000000000005,6.0680000000000005,6.0680000000000005,19.999000000000002,22.599,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.16
370,20080910,2.227,20.084,73.20083333333334,0.0,99.411,182.13299999999998,62.2054166667,1.637727521322248,3.70859,14.866,1.0375,0.1202,9,0.0,0.0,0.5,3.2,6.0680000000000005,6.0680000000000005,19.968,22.499,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.163
371,20080911,2.477,19.817,80.76479166666667,0.1,99.02,179.378,55.3283333333,1.08538464398029,10.5035,14.0091,1.025,0.1169,9,0.1,0.1,0.2,3.3000000000000003,6.1679999999999975,6.1679999999999975,10.068,21.099,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.156
372,20080912,1.561,14.984000000000002,94.39791666666667,9.6,98.97,34.389,-4.51097916667,0.6905092397450259,-1.46994,-16.8343,1.0125,0.1136,9,9.7,9.7,9.7,10.2,14.336999999999998,15.767999999999995,16.667999999999996,29.998999999999995,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.17600000000000002
373,20080913,1.889,13.171,90.90166666666666,4.6,99.529,31.206999999999997,-17.150145833299998,0.4653337919827461,-4.70975,-17.052,1.0,0.1103,9,14.2,14.3,14.3,14.4,17.5,20.368,21.268,34.599000000000004,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.196
374,20080914,2.0069999999999997,11.174000000000001,73.38875,0.0,100.10799999999999,208.771,66.0553617021,1.7816297099998015,6.43339,-8.3226,0.9875,0.1090875,9,4.6,14.2,14.3,14.3,17.5,20.368,20.368,34.599000000000004,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.18899999999999997
375,20080915,1.819,11.224,79.995,0.0,100.20200000000001,115.50399999999999,39.2707083333,0.9958359813761072,3.38383,-7.589689999999999,0.975,0.107875,9,0.0,4.6,14.3,14.3,14.8,20.368,20.368,34.599000000000004,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.184
376,20080916,1.355,10.624,84.446875,0.0,100.16,91.34299999999999,29.436208333299998,0.8502723623111799,3.2908,-6.43065,0.9625,0.1066625,9,0.0,0.0,14.2,14.3,14.4,20.368,20.368,34.599000000000004,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.188
377,20080917,1.318,10.962,79.01333333333334,0.0,100.104,128.4,36.5078958333,1.0197212709746584,9.31442,-4.7073800000000015,0.95,0.10545,9,0.0,0.0,4.6,14.3,14.3,18.937,20.368,34.399,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.192
378,20080918,2.161,9.295,70.43666666666667,0.0,100.119,187.933,43.41125,1.1974316162758734,16.5743,-7.5057100000000005,0.9375,0.1042375,9,0.0,0.0,0.0,14.2,14.3,17.5,20.368,34.399,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.19
379,20080919,1.8130000000000002,10.225,70.5275,0.0,100.359,185.07,44.2927708333,1.0025961613710177,15.5231,2.94123,0.925,0.103025,9,0.0,0.0,0.0,4.6,14.3,17.5,20.368,34.299,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.18899999999999997
380,20080920,1.3880000000000001,10.673,73.64041666666667,0.0,100.815,178.34400000000005,40.6637916667,0.7256789343605761,15.4156,3.2739999999999996,0.9125,0.1018125,9,0.0,0.0,0.0,0.0,14.3,14.8,20.368,34.268,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.193
381,20080921,1.05,9.895,84.67,0.0,100.37200000000001,90.77799999999999,10.1248958333,0.42700260081685854,7.07066,-6.49412,0.9,0.1006,9,0.0,0.0,0.0,0.0,14.2,14.4,20.368,24.268,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.173
382,20080922,1.3359999999999999,10.697000000000001,88.18229166666669,0.0,99.92200000000001,95.78200000000001,32.4912708333,0.4643743873548146,11.0797,2.7186,0.9,0.0972375,9,0.0,0.0,0.0,0.0,4.6,14.3,18.937,21.268,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.17
383,20080923,1.496,11.275,92.27083333333331,7.8,99.682,51.357,12.0541458333,0.3573755924955068,4.14535,-1.93135,0.9,0.093875,9,7.8,7.8,7.8,7.8,7.8,22.1,25.3,29.068,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.187
384,20080924,1.608,12.716,91.98333333333336,0.1,100.03200000000001,48.415,13.9721875,0.5825152056607122,0.335167,1.72738,0.9,0.0905125,9,7.899999999999999,7.899999999999999,7.899999999999999,7.899999999999999,7.899999999999999,22.20000000000001,25.4,28.268000000000004,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.18
385,20080925,1.8869999999999998,11.902000000000001,85.17479166666666,0.0,100.775,108.63799999999999,38.8662291667,1.2125714156900873,1.1065,-2.84646,0.9,0.08715,9,0.1,7.899999999999999,7.899999999999999,7.899999999999999,7.899999999999999,22.20000000000001,22.70000000000001,28.268000000000004,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.188
386,20080926,1.7069999999999999,11.536,78.54479166666665,0.0,101.212,162.53799999999995,42.8272765957,1.1598027270780749,4.1832400000000005,-0.08610419999999999,0.9,0.0837875,9,0.0,0.1,7.899999999999999,7.899999999999999,7.899999999999999,22.1,22.300000000000004,28.268000000000004,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.185
387,20080927,1.561,10.892000000000001,80.55083333333333,0.0,100.895,169.71400000000003,44.2677083333,0.9881545362903926,14.9379,0.41825,0.9,0.08042500000000001,9,0.0,0.0,7.899999999999999,7.899999999999999,7.899999999999999,12.5,22.20000000000001,28.268000000000004,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.184
388,20080928,1.238,11.238,79.59354166666667,0.0,100.272,159.69,42.6060416667,0.9272949881407356,12.0832,3.97725,0.9,0.0770625,9,0.0,0.0,0.1,7.899999999999999,7.899999999999999,7.899999999999999,22.20000000000001,28.268000000000004,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.18
389,20080929,1.973,10.175,86.54395833333334,0.0,99.546,79.8,8.956916666669999,0.6349787010524823,2.49347,-7.5819199999999976,0.9,0.0737,9,0.0,0.0,0.0,7.899999999999999,7.899999999999999,7.899999999999999,22.20000000000001,28.268000000000004,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.168
390,20080930,4.303999999999999,11.242,86.43124999999998,7.1,98.551,55.174,-17.862916666700002,0.6971786023919899,-6.83794,-4.49821,0.8875000000000001,0.0746625,9,7.1,7.1,7.1,7.1999999999999975,15.0,15.0,29.300000000000004,35.368,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.177
391,20081001,5.465,12.565,83.89416666666666,5.2,97.775,106.624,14.9119375,0.9603602787030044,-2.54555,-0.628083,0.875,0.075625,10,12.3,12.3,12.3,12.3,20.2,20.2,34.4,40.56800000000001,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.209
392,20081003,2.244,8.152999999999999,83.62854166666666,1.5,98.521,101.18799999999999,6.28565957447,0.8063551060946302,0.20573699999999998,-5.60415,0.8500000000000001,0.07755000000000001,10,1.837,7.037000000000001,14.137,14.137,14.237,22.037,22.037,39.537000000000006,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.16899999999999998
393,20081004,3.911,8.693999999999999,75.20770833333333,1.2,99.315,136.082,30.546106383,1.6216043523710597,-5.52482,-4.97244,0.8375,0.0785125,10,2.7,3.0370000000000004,15.337,15.337,15.337,23.237,23.237,40.737,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.217
394,20081005,6.028,11.808,80.81958333333334,4.1,98.31,53.315,-8.173041666669999,1.1023587299857205,-17.3738,3.4872900000000002,0.8250000000000001,0.079475,10,5.3,6.8,12.337,19.437,19.437,27.337,27.337,42.137,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.217
395,20081006,2.65,13.640999999999998,89.76270833333334,2.8,99.036,43.559,15.3588541667,0.6019536082128102,-3.4164199999999996,11.4099,0.8125,0.08043750000000001,10,6.9,8.1,9.937000000000001,22.237,22.237,30.137000000000004,30.137000000000004,44.537000000000006,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.19899999999999998
396,20081007,2.532,14.884,86.88520833333332,0.0,99.23299999999999,55.422,20.5566458333,0.5742087275199863,-4.66558,9.097560000000001,0.8,0.0814,10,2.8,6.9,9.6,15.137,22.237,30.137000000000004,30.137000000000004,44.43700000000001,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.214
397,20081008,1.474,13.116,93.18541666666668,3.3,99.509,26.14,-12.630999999999998,0.34985784606248993,-2.05448,-1.1647100000000001,0.8,0.0777,10,3.3,6.1,11.4,13.236999999999998,25.537,25.637,33.437,47.737,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.217
398,20081009,0.935,10.146,92.5425,0.0,100.859,92.71,12.1556382979,0.8306977014168899,1.9119700000000002,-3.97975,0.8,0.07400000000000001,10,3.3,3.3,10.2,12.9,25.537,25.537,33.437,47.737,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.207
399,20081010,0.9420000000000001,10.74,87.79270833333332,0.0,101.061,129.404,30.79125,0.8304056396279853,1.30349,1.80367,0.8,0.0703,10,0.0,3.3,6.1,11.4,18.437,25.537,33.437,47.737,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.214
400,20081011,1.206,12.843,88.98145833333334,0.1,100.696,132.901,32.5571875,0.7585410901736024,0.696627,6.89496,0.8,0.0666,10,0.1,0.1,3.4,10.3,13.336999999999998,25.637,33.537,47.737,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.221
401,20081012,1.222,12.312000000000001,91.92208333333332,0.0,100.42299999999999,134.89600000000002,36.418125,0.6650730476356406,4.25949,4.6191,0.8,0.0629,10,0.1,0.1,3.4,6.1999999999999975,12.999999999999998,25.637,33.537,38.137,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.187
402,20081013,1.5430000000000001,15.692,82.20895833333333,0.1,99.807,102.757,33.7476666667,0.6646051407068372,-3.40246,10.3229,0.8,0.0592,10,0.1,0.2,0.2,3.5,11.599999999999998,25.736999999999995,25.837,33.63699999999999,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.195
403,20081014,2.153,14.645,84.25916666666667,0.0,99.89299999999999,104.225,34.8402291667,0.910211930934654,2.1805,5.78367,0.8,0.0555,10,0.1,0.1,0.2,3.5,10.4,25.736999999999995,25.736999999999995,33.63699999999999,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.187
404,20081015,3.438,14.14,83.54291666666667,0.5,99.369,47.878,6.151979166669999,0.5880902896677146,-6.8444199999999995,-1.7525400000000002,0.8,0.051800000000000006,10,0.5,0.6,0.7,0.7,6.8,19.137,26.236999999999995,34.13699999999999,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.168
405,20081016,3.266,10.762,86.23166666666668,5.3,99.041,45.732,-22.0927083333,0.5144731687090816,-5.25301,-14.6496,0.7875000000000001,0.049350000000000005,10,5.8,5.8,5.9,5.999999999999999,9.3,19.236999999999995,31.536999999999992,39.43699999999999,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.193
406,20081017,2.867,8.305,82.89604166666669,0.1,99.696,131.5,16.740479166700002,0.906052905371396,-0.448903,-7.82852,0.775,0.0469,10,5.4,5.9,5.999999999999999,6.099999999999999,9.4,19.0,31.636999999999997,39.53699999999999,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.193
407,20081018,2.025,8.115,81.98333333333333,0.0,99.81,110.045,1.7417777777799999,0.5892468155368614,2.9513700000000003,-4.05185,0.7625000000000001,0.04445,10,0.1,5.4,5.9,5.999999999999999,6.099999999999999,17.499999999999996,31.636999999999997,39.53699999999999,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.191
408,20081019,2.613,10.158999999999999,78.736875,0.0,99.954,112.72399999999999,11.863416666700001,0.4393520498457147,1.72384,-3.029,0.75,0.042,10,0.0,0.1,5.9,5.999999999999999,6.099999999999999,16.299999999999994,31.636999999999997,39.53699999999999,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.168
409,20081020,3.094,12.948,75.41479166666666,0.0,99.244,130.091,14.5567291667,0.43712014438476027,-1.88873,7.45942,0.7375,0.03955,10,0.0,0.0,5.4,5.9,6.099999999999999,12.2,24.536999999999995,39.53699999999999,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.163
410,20081021,3.162,11.905,84.24624999999997,1.4,98.95,33.74,-10.839645833299999,0.4012566221623268,-6.51029,-1.53721,0.7250000000000001,0.0371,10,1.4,1.4,1.5,7.3,7.399999999999999,10.8,20.736999999999995,40.93699999999999,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.187
411,20081022,1.3090000000000002,7.77,83.30145833333333,0.0,100.022,51.012,-11.908458333299999,0.2721619822749581,-2.1292299999999997,-14.3503,0.7125,0.03465,10,1.4,1.4,1.4,6.8,7.399999999999999,10.8,20.399999999999995,40.93699999999999,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.198
412,20081023,2.452,7.356,82.11854166666666,0.0,100.495,126.588,8.12254166667,0.4027576818613681,4.29931,-8.58798,0.7000000000000001,0.0322,10,0.0,1.4,1.4,1.5,7.3,7.499999999999999,18.899999999999995,33.13699999999999,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.20199999999999999
413,20081024,1.73,8.992,80.305,0.0,100.235,56.007,7.98497916667,0.2835276016237229,-0.070716,-0.354979,0.6875,0.031650000000000005,10,0.0,0.0,1.4,1.4,7.3,7.499999999999999,17.699999999999996,33.03699999999999,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.192
414,20081025,1.462,10.325,89.41395833333333,0.2,100.82700000000001,59.06399999999999,6.34033333333,0.3157870706259943,2.05492,4.006959999999999,0.675,0.031100000000000006,10,0.2,0.2,1.6,1.6,7.0,7.6999999999999975,13.8,33.236999999999995,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.192
415,20081026,3.385,12.388,76.879375,3.3,99.709,50.79600000000001,2.62310416667,0.4602772226945334,-4.44701,3.3833300000000004,0.6625000000000001,0.03055,10,3.5,3.5,3.5,4.9,5.0,10.9,14.3,36.537,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.18600000000000005
416,20081027,2.26,9.227,89.33354166666668,4.9,98.66799999999999,30.535,-17.728270833299998,0.3273688264895945,-1.21106,-6.5006699999999995,0.65,0.03,10,8.2,8.399999999999999,8.399999999999999,9.8,9.8,15.8,19.2,41.43700000000001,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.19699999999999998
417,20081028,1.4380000000000002,5.164,86.14020833333332,0.0,98.743,42.791000000000004,-22.2870833333,0.2937225440903632,-0.5168659999999999,-17.4674,0.6375000000000001,0.02945,10,4.9,8.2,8.399999999999999,8.399999999999999,9.8,15.7,15.9,41.43700000000001,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.192
418,20081029,0.92,3.361,90.45,0.0,98.527,51.733000000000004,3.78166666667,0.3070874297671722,3.98454,-10.2267,0.625,0.0289,10,0.0,4.9,8.399999999999999,8.399999999999999,9.8,15.7,15.9,41.43700000000001,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.195
419,20081030,1.2329999999999999,4.08,92.69791666666669,1.4,97.652,26.91,0.5869583333330001,0.18510045092811786,1.5001200000000001,-8.83527,0.6125,0.02835,10,1.4,1.4,9.6,9.8,11.2,16.6,17.300000000000004,35.73700000000001,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.198
420,20081031,1.808,5.166,93.625,1.4,98.215,28.000999999999998,-6.14577083333,0.13678756946549808,0.529391,-7.36925,0.6000000000000001,0.0278,10,2.8,2.8,7.7,11.2,11.2,12.7,18.6,31.937000000000005,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.301
421,20081101,2.082,7.175,94.92291666666664,4.3,98.488,10.86,-9.04189583333,0.07116269755248224,-1.2404,-1.0989,0.6000000000000001,0.0277875,11,5.6999999999999975,7.1,7.1,15.3,15.5,16.9,22.9,35.90000000000001,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.308
422,20081102,1.7519999999999998,9.448,89.89270833333332,0.0,99.26799999999999,4.7219999999999995,7.97104166667,0.15347910208758425,-4.48243,5.14415,0.6000000000000001,0.027775,11,4.3,5.6999999999999975,7.1,12.0,15.5,16.9,22.8,34.40000000000001,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.315
423,20081103,1.4880000000000002,7.8420000000000005,96.19166666666668,0.0,99.101,2.595,-7.9755625,0.10679080833598432,-3.969,-4.9584,0.6000000000000001,0.0277625,11,0.0,4.3,7.1,7.1,15.5,16.9,22.8,33.2,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.319
424,20081105,1.442,8.794,94.06875,0.2,99.16,5.6160000000000005,3.3181875,0.08479101265267372,-1.80025,1.60029,0.6000000000000001,0.0277375,11,0.2,0.2,4.5,7.3000000000000025,12.2,15.7,17.2,26.500000000000004,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.311
425,20081106,1.77,9.405,91.30625,0.0,99.30799999999999,18.835,5.224875,0.2520755093165357,-0.623616,-0.758063,0.6000000000000001,0.027725,11,0.2,0.2,0.2,5.9,7.300000000000002,15.7,17.099999999999998,26.500000000000004,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.299
426,20081107,1.893,7.334,91.23375,0.6,99.186,17.339000000000002,-1.8311458333300001,0.14795916321284688,-0.658339,-5.42427,0.6000000000000001,0.0277125,11,0.6,0.8,0.8,5.1,7.9,16.3,17.7,23.800000000000004,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.313
427,20081108,2.665,8.998,83.318125,0.0,99.632,23.97300000000001,-2.5996875,0.4607651909987997,-1.6234899999999999,-5.25127,0.6000000000000001,0.0277,11,0.6,0.6,0.8,0.8,7.9,16.3,17.7,23.800000000000004,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.318
428,20081109,4.065,10.545,78.75354166666666,2.7,99.383,45.736999999999995,-10.4487083333,0.5417523540880176,-5.30449,0.759833,0.5875,0.026775,11,2.7,3.3000000000000003,3.5000000000000004,3.5000000000000004,9.2,18.8,20.4,26.500000000000004,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.31
429,20081110,5.916,13.732000000000001,77.51875,2.9,99.09899999999999,37.99,-3.7715,0.4991682199404184,-12.4429,11.0881,0.5750000000000001,0.02585,11,5.6,5.6,6.1999999999999975,6.4,10.7,18.4,21.9,29.3,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.316
430,20081111,5.428999999999999,11.103,78.51854166666669,4.1,98.78299999999999,64.819,-10.2350851064,0.4365570278609626,-6.84508,-7.4451899999999975,0.5625,0.024925000000000003,11,7.0,9.7,10.3,10.499999999999998,10.499999999999998,17.599999999999994,26.0,33.39999999999999,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.315
431,20081112,3.1180000000000003,7.959,82.94270833333333,0.0,99.47,76.153,-8.14235416667,0.2304342730071631,-1.27067,-10.0485,0.55,0.024,11,4.1,7.0,9.7,10.3,10.499999999999998,17.599999999999994,26.0,33.29999999999999,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.304
432,20081113,1.859,7.298999999999999,87.88958333333332,0.0,100.20200000000001,32.899,-11.688645833299999,0.053242791741803394,-0.660658,-7.92338,0.5375,0.023075,11,0.0,4.1,9.7,10.3,10.499999999999998,17.599999999999994,26.0,33.29999999999999,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.309
433,20081114,2.591,7.683,85.80499999999998,0.0,100.36,13.870999999999999,-2.89939583333,0.05162259716045663,-1.15642,-1.6534200000000001,0.525,0.02215,11,0.0,0.0,7.0,9.7,10.499999999999998,16.199999999999996,25.799999999999994,32.79999999999999,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.318
434,20081115,3.295,10.203,91.3875,0.0,100.465,9.607999999999999,-5.2718125,0.05352515587277064,0.9302520000000001,4.22887,0.5125000000000001,0.021225,11,0.0,0.0,4.1,9.7,10.3,14.799999999999995,22.5,27.5,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.315
435,20081116,2.716,9.447000000000001,92.56041666666668,1.9,100.54700000000001,19.137,-17.7076875,0.060469279311005215,0.8869319999999999,-3.6720599999999997,0.5,0.0203,11,1.9,1.9,1.9,8.9,12.2,12.4,19.5,29.3,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.321
436,20081117,0.888,4.681,87.37875000000004,0.0,100.76799999999999,34.33,-10.205458333300001,0.03959970156044823,0.151545,-12.8637,0.5,0.020012500000000003,11,1.9,1.9,1.9,6.0,11.6,12.4,19.5,29.3,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.307
437,20081119,3.554,7.8610000000000015,89.46041666666667,0.1,99.587,40.601,-7.03241666667,0.06614100021374085,-1.24055,-3.12735,0.5,0.0194375,11,0.5,0.5,2.4,2.4,9.4,12.9,18.6,29.8,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.318
438,20081127,3.3710000000000004,5.18,84.84416666666667,0.0,99.637,14.218,-0.9921041666670001,0.2596837896045839,0.073991,-1.0119200000000002,0.5,0.015675,11,0.0,0.2,6.4,10.5,12.3,14.2,23.9,31.8,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.32299999999999995
