,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
278,20120906,4.4030000000000005,13.546,65.64583333333333,3.554,98.35600000000001,108.06299999999999,54.3333333333,1.5271913689004026,12.0796,5.29167,1.3125,0.1290375,9,3.732,3.7319999999999998,3.732,5.709,7.831999999999999,13.600999999999999,17.377,38.118,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.166
279,20120907,4.12,9.982999999999999,74.125,1.514,98.735,142.542,92.5416666667,2.4775842741709786,17.2741,-2.25294,1.3250000000000002,0.12737500000000002,9,5.0680000000000005,5.246,5.246,5.246,8.988000000000003,11.799,17.022000000000002,37.074,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.171
280,20120908,3.1510000000000002,11.583,71.5,0.23199999999999998,99.72,143.016,89.8333333333,1.7885551428401016,33.602,3.625,1.3375,0.1257125,9,1.746,5.3,5.478,5.478,8.356,10.313,17.097,36.577,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.147
281,20120909,1.643,12.213,66.875,0.0,100.324,202.33900000000003,113.0,1.4741342948313507,70.8615,0.416667,1.35,0.12405,9,0.23199999999999998,1.746,5.478,5.478,7.455,9.621,16.875,35.067,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.2
282,20120910,0.941,10.732999999999999,72.0625,0.0,100.265,218.745,118.3125,1.129749534462207,71.6448,-2.29167,1.3625,0.1223875,9,0.0,0.23199999999999998,5.3,5.478,5.478,9.578,16.233,34.837,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.138
283,20120911,0.7959999999999999,13.058,66.04166666666667,0.0,100.223,220.984,115.645833333,1.880043589513896,77.2368,1.95833,1.375,0.120725,9,0.0,0.0,1.746,5.478,5.478,9.578,15.347,34.757000000000005,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.126
284,20120912,2.483,14.94,59.1875,0.8759999999999999,99.499,206.422,114.6875,1.6660430881831083,55.7756,11.3125,1.3875000000000002,0.1190625,9,0.8759999999999999,0.8759999999999999,1.108,6.176,6.354,10.096,12.907,35.633,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.154
285,20120913,2.986,10.285,66.39583333333333,0.889,99.40899999999999,188.292,91.3125,2.2007316416376628,40.5907,-13.0625,1.4,0.1174,9,1.765,1.765,1.765,3.511,7.2429999999999986,10.121,12.078,35.764,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.131
286,20120914,1.229,9.466000000000001,74.3125,0.0,100.01100000000001,115.625,57.9791666667,0.8069075612521225,36.2587,-1.375,1.3875000000000002,0.1201125,9,0.889,1.765,1.765,1.9969999999999999,7.2429999999999986,9.22,11.386,35.069,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.16
287,20120915,1.429,11.953,69.22916666666667,0.0,100.306,200.354,117.8125,1.5355342200242892,77.2339,1.91667,1.375,0.122825,9,0.0,0.889,1.765,1.765,7.065,7.2429999999999986,11.343,32.22,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.14
288,20120916,0.665,10.883,75.77083333333333,0.085,99.93,92.167,49.9791666667,0.5445223306249333,22.6278,1.33333,1.3625,0.1255375,9,0.085,0.085,1.85,1.85,3.596,7.3279999999999985,11.427999999999999,20.973000000000006,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.16699999999999998
289,20120917,1.258,12.936,75.45833333333333,0.43,99.705,109.521,55.4583333333,0.8376736264379581,33.5314,1.16667,1.35,0.12825,9,0.515,0.515,1.4040000000000001,2.28,2.512,7.757999999999999,11.5,19.534,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.13699999999999998
290,20120918,1.2590000000000001,11.831,82.16666666666667,11.982000000000001,99.411,98.81299999999999,55.6041666667,0.8663520853223333,16.0216,0.791667,1.3375,0.1309625,9,12.412,12.497000000000002,12.497,14.262,14.262,19.74,22.618000000000002,31.359,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.127
291,20120919,1.04,11.645999999999999,84.58333333333333,0.765,99.51,134.87,71.80851063829998,0.7415502169475898,41.1656,0.143056,1.3250000000000002,0.13367500000000002,9,12.747,13.177,13.262,14.151000000000002,15.027000000000001,20.505,22.482,31.901999999999997,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.126
292,20120920,2.968,15.890999999999998,71.9375,1.31,99.071,206.521,126.583333333,1.6741366650455385,50.7723,10.9375,1.3125,0.1363875,9,2.075,14.057000000000002,14.572000000000001,14.572000000000005,16.337,21.637,21.815,32.57,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.147
293,20120921,2.747,14.837,68.14583333333333,0.445,99.39,191.563,95.9583333333,1.5984956339757914,53.3428,0.145833,1.3,0.1391,9,1.755,2.52,14.932,15.017000000000001,16.782,18.528,22.26,32.129,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.16399999999999998
294,20120922,1.8559999999999999,14.35,62.72916666666666,0.0,99.48100000000001,253.104,137.66666666700002,1.4467185660285389,84.7807,3.4375,1.3,0.13985,9,0.445,1.755,14.502,15.017000000000001,15.906,17.014,22.26,28.813,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.121
295,20120923,3.195,13.474,56.41666666666666,0.0,98.844,232.167,125.3125,1.5402974819212945,82.2688,2.625,1.3,0.1406,9,0.0,0.445,2.52,14.932,15.017000000000001,16.782,22.26,27.095,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.16399999999999998
296,20120924,2.569,10.042,60.25,0.0,99.605,217.146,106.520833333,1.4246995172596004,82.0605,-5.47917,1.3,0.14135,9,0.0,0.0,1.755,14.502,15.017000000000001,16.782,22.26,26.403,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.153
297,20120925,1.141,10.939,61.35416666666666,0.0,99.947,259.438,142.0,1.3902123249260026,126.19,0.229167,1.3,0.1421,9,0.0,0.0,0.445,2.52,15.017000000000001,16.782,22.082,26.36,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.168
298,20120926,2.63,13.78,55.39583333333334,0.0,99.542,233.667,124.854166667,1.1559609869959628,72.2985,8.04167,1.3,0.14285,9,0.0,0.0,0.0,1.755,14.932,16.782,18.528,26.36,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.153
299,20120927,3.133,19.997,41.91666666666666,0.39899999999999997,98.63600000000001,184.125,87.0625,1.8525499911806096,30.2479,12.3333,1.3,0.1436,9,0.39899999999999997,0.39899999999999997,0.39899999999999997,0.8440000000000001,14.901,16.305000000000003,17.413,26.401000000000003,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.165
300,20120928,2.963,15.849,62.66666666666666,3.806,97.91,56.313,9.354166666669999,1.1260704011183842,-16.7211,-7.60417,1.3,0.14435,9,4.205,4.205,4.205,4.205,6.7250000000000005,19.222,20.987,29.343000000000004,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.153
301,20120929,3.159,8.587,68.60416666666667,1.042,99.008,200.146,107.0,2.1079045625013326,66.7817,-9.80357,1.3,0.1451,9,4.848,5.247000000000001,5.247000000000001,5.247000000000001,7.002000000000002,20.264000000000006,22.029,29.484,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.16899999999999998
302,20120930,2.181,9.353,69.125,0.235,100.13,181.512,57.20930232560001,1.8037544001293808,51.4018,-3.55694,1.3,0.1418625,9,1.277,5.083,5.482,5.482,5.9270000000000005,20.499000000000002,22.26400000000001,27.742,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.16399999999999998
303,20121001,2.56,11.835999999999999,67.5,0.0,100.863,221.229,95.6666666667,1.8166081991637464,68.3558,3.72917,1.3,0.138625,10,0.235,1.2770000000000001,5.482,5.482,5.482,20.414,22.26400000000001,27.742,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.157
304,20121002,1.7719999999999998,15.347999999999999,62.9375,0.0,100.869,274.005,154.60416666700002,1.424859440066461,90.1008,9.25,1.3,0.1353875,10,0.0,0.235,5.083,5.482,5.482,19.984,21.388,27.742,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.158
305,20121003,1.5719999999999998,17.519000000000002,57.47916666666666,0.0,100.26,276.04200000000003,161.72916666700002,1.7930333758220531,95.7918,10.25,1.3,0.13215000000000002,10,0.0,0.0,1.277,5.482,5.482,8.002,20.499,27.742,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.157
306,20121004,2.843,21.328000000000007,34.625,0.0,99.353,279.438,148.33333333299998,1.7958919671131102,83.6487,13.7708,1.3,0.1289125,10,0.0,0.0,0.235,5.083,5.482,7.237,20.499,27.742,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.158
307,20121005,2.8510000000000004,14.944,61.91666666666666,0.0,99.546,264.58299999999997,151.25,1.7317070858956602,120.404,5.77083,1.3,0.125675,10,0.0,0.0,0.0,1.2770000000000001,5.482,5.9270000000000005,20.499,27.564,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.166
308,20121006,2.648,9.635,79.52083333333333,15.942,99.536,48.188,7.6875,1.076126275881375,-18.4269,-19.0625,1.3,0.1224375,10,15.942,15.942,15.942,16.177,21.424000000000003,21.424000000000003,36.356,39.95200000000001,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.16899999999999998
309,20121007,2.4219999999999997,10.141,69.14583333333333,0.054000000000000006,99.795,167.533,58.4090909091,1.9857164506991605,35.532,-5.13006,1.3,0.1192,10,15.995999999999999,15.996,15.995999999999999,15.996,21.079000000000004,21.478000000000005,35.98000000000001,38.492,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.16699999999999998
310,20121008,1.9240000000000002,10.352,66.4375,0.0,99.471,166.885,61.3333333333,1.5002884305699309,41.3486,-5.14583,1.3,0.1183875,10,0.054000000000000006,15.996,15.995999999999999,15.996,17.273000000000003,21.478000000000005,23.998000000000005,38.26000000000001,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.157
311,20121009,2.075,11.987,64.08333333333333,0.603,99.185,239.495,132.14893617,1.692290610192065,78.5777,8.41667,1.3,0.117575,10,0.603,0.657,16.599,16.599,16.834,22.081000000000003,23.836,38.86300000000001,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.151
312,20121010,1.807,10.49,64.35416666666667,0.11900000000000001,98.962,228.92700000000002,105.46666666700001,2.311616783334203,67.4279,-2.77083,1.3,0.1167625,10,0.722,0.722,16.718,16.718,16.718,22.20000000000001,22.645000000000003,38.982000000000006,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.15
313,20121011,2.73,8.882,79.02083333333333,3.935,98.934,110.542,47.9777777778,2.0737222715527026,7.27234,-7.951389999999999,1.3,0.11595,10,4.053999999999999,4.657,4.711,20.653,20.653000000000002,26.135,26.135,42.917,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.145
314,20121012,3.6039999999999996,11.35,64.16666666666667,0.073,99.79700000000001,182.28099999999998,47.1904761905,2.433652494106082,42.4148,-0.10416700000000001,1.3,0.1151375,10,4.008,4.127,4.73,20.726,20.726,25.809,26.208,42.114,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.154
315,20121013,1.861,12.102,71.72916666666667,0.201,100.11,212.398,84.2093023256,1.4727782086634198,71.869,3.6875,1.3,0.114325,10,0.27399999999999997,4.209,4.930999999999999,4.984999999999999,20.927,22.204,26.409,41.426,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.15
316,20121014,1.535,14.732999999999999,63.22916666666666,0.0,100.226,302.693,176.85416666700004,1.8337039300817968,103.934,10.9167,1.3,0.1135125,10,0.201,0.274,4.3279999999999985,4.930999999999999,20.927,21.162,26.409,41.426,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.151
317,20121015,2.841,19.778,42.9375,0.059000000000000004,99.76899999999999,224.67700000000002,127.479166667,1.7375403940704004,55.4927,13.4375,1.3,0.1127,10,0.059000000000000004,0.26,4.268,4.989999999999998,20.986,20.986,26.468000000000004,41.48500000000001,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.14800000000000002
318,20121017,2.215,12.405,61.95833333333334,0.0,99.962,274.04200000000003,154.47916666700002,1.9097385386299763,104.412,2.83333,1.3,0.1142,10,2.7289999999999996,2.7880000000000003,2.9890000000000003,6.997000000000001,7.7189999999999985,23.715,28.798,43.69900000000001,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.14
319,20121018,1.56,15.142999999999999,59.45833333333334,0.0,99.819,250.771,141.77083333299998,1.5012725745250393,91.4846,7.60417,1.3,0.11495,10,0.0,2.7289999999999996,2.7880000000000003,3.062,7.7189999999999985,23.715,24.991999999999997,31.717,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.151
320,20121019,2.095,19.957,51.33333333333334,0.38,99.116,289.563,178.66666666700004,1.7285200059227743,103.804,19.5625,1.3,0.1157,10,0.38,0.38,3.168,3.3689999999999998,7.496,24.095,24.33,31.332,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.151
321,20121020,2.863,17.746,55.27083333333334,0.0,99.257,307.95799999999997,180.02083333299996,1.8511021810205623,121.27600000000001,9.83333,1.3,0.11645,10,0.38,0.38,3.109,3.168,7.377000000000002,24.095,24.095,30.022,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.14300000000000002
322,20121021,3.3710000000000004,14.148,53.39583333333334,0.0,99.626,324.688,190.3125,1.7694022894037795,140.689,3.125,1.3,0.1172,10,0.0,0.38,0.38,3.168,3.4419999999999997,8.152999999999999,24.095,29.577,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.149
323,20121022,2.54,12.865,53.5,0.0,100.22399999999999,321.76,185.58333333299998,1.6393367437130593,146.498,1.54167,1.3,0.11795,10,0.0,0.0,0.38,3.1089999999999995,3.3689999999999998,8.099,24.095,29.577,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.145
324,20121023,2.661,14.975,44.72916666666666,0.0,100.296,294.974,166.16666666700002,1.3933994201888265,95.6225,5.20833,1.3,0.1187,10,0.0,0.0,0.38,0.38,3.168,8.099,24.095,29.577,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.14400000000000002
325,20121024,3.002,17.906,45.52083333333334,0.0,99.641,168.792,73.6666666667,1.129302650001885,25.396,7.91667,1.2875,0.1138,10,0.0,0.0,0.0,0.38,3.168,7.495999999999999,24.095,29.577,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.128
326,20121025,4.314,17.78,51.52083333333334,0.0,98.96799999999999,264.224,115.62790697700001,1.5300517108084293,111.04700000000001,8.79167,1.275,0.1089,10,0.0,0.0,0.0,0.38,3.109,7.377000000000002,24.095,29.577,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.135
327,20121026,3.142,11.921,58.33333333333334,0.23600000000000002,99.39299999999999,225.24099999999999,35.9230769231,1.4360435391283923,96.8685,-3.66667,1.2625000000000002,0.10400000000000001,10,0.23600000000000002,0.23600000000000002,0.23600000000000002,0.23600000000000002,0.616,3.678,8.389000000000001,29.813000000000002,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.14200000000000002
328,20121027,3.514,11.277000000000001,62.3125,0.0,100.027,316.245,164.739130435,1.3395339846582517,144.781,3.60417,1.25,0.0991,10,0.23600000000000002,0.23600000000000002,0.23600000000000002,0.23600000000000002,0.616,3.605,8.335,29.414,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.13699999999999998
329,20121028,2.122,15.562000000000001,56.39583333333334,0.0,100.139,325.14599999999996,192.39583333299998,1.37267339917925,117.839,11.8958,1.2375,0.0942,10,0.0,0.23600000000000002,0.23600000000000002,0.23600000000000002,0.616,3.404,8.335,25.608,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.139
330,20121029,1.7890000000000001,19.724,48.91666666666666,0.0,99.73299999999999,305.563,183.27083333299998,1.4090792355420565,118.698,13.6667,1.225,0.0893,10,0.0,0.0,0.23600000000000002,0.23600000000000002,0.23600000000000002,3.404,7.732,24.566,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.14400000000000002
331,20121030,1.444,23.287,33.354166666666664,0.0,99.289,330.02099999999996,192.04166666700002,1.7601137488891208,132.615,15.5625,1.2125,0.0844,10,0.0,0.0,0.23600000000000002,0.23600000000000002,0.23600000000000002,3.345,7.612999999999999,24.331,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.139
332,20121031,2.136,23.833000000000002,33.979166666666664,0.0,99.039,226.729,128.20833333299998,1.8715742041511425,76.2433,15.4792,1.2000000000000002,0.0795,10,0.0,0.0,0.0,0.23600000000000002,0.23600000000000002,0.616,3.678,24.331,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.16699999999999998
333,20121101,3.845,15.946,52.4375,1.203,99.09899999999999,206.206,58.8780487805,2.288038072234661,95.0574,-7.22917,1.2000000000000002,0.0801125,11,1.203,1.203,1.203,1.439,1.439,1.819,4.808,25.534,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.18600000000000005
334,20121102,3.633,12.425999999999998,63.27083333333334,0.0,99.73700000000001,282.07599999999996,129.477272727,1.4250760755585157,144.828,2.35417,1.2000000000000002,0.080725,11,1.203,1.203,1.203,1.203,1.439,1.819,4.607,25.534,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.168
335,20121103,2.32,16.774,53.5,0.0,99.537,281.5420000000001,161.446808511,1.5408533721929762,117.57700000000001,11.375,1.2000000000000002,0.08133750000000001,11,0.0,1.203,1.203,1.203,1.439,1.439,4.607,25.534,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.17
336,20121104,2.412,21.278000000000002,44.10416666666666,0.0,99.31,313.49,177.31914893599998,1.3938089750681828,110.439,17.1458,1.2000000000000002,0.08195000000000001,11,0.0,0.0,1.203,1.203,1.439,1.439,4.548,25.534,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.17400000000000002
337,20121105,2.065,23.451999999999998,39.583333333333336,0.40399999999999997,99.06200000000001,101.083,36.4791666667,1.0350106133206078,2.5238400000000003,3.625,1.2000000000000002,0.08256250000000001,11,0.40399999999999997,0.40399999999999997,1.6070000000000002,1.607,1.6070000000000002,1.843,2.2230000000000003,9.996,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.17400000000000002
338,20121106,1.712,21.986,62.45833333333334,3.015,98.91799999999999,100.521,54.6875,1.3014038463884277,6.26959,3.22917,1.2000000000000002,0.083175,11,3.4189999999999996,3.419,3.4189999999999996,4.622,4.622,4.8580000000000005,5.238,12.957,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.177
339,20121107,0.757,18.230999999999998,81.04166666666667,0.233,98.93799999999999,103.729,57.5625,1.4979339586318263,15.7332,-2.02083,1.2000000000000002,0.0837875,11,3.248,3.652,3.6519999999999997,4.855,4.855,5.091,5.471,13.19,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.22699999999999998
340,20121108,2.204,18.3,58.0625,0.754,99.07700000000001,300.9840000000001,172.957446809,2.689035487246955,102.132,6.04167,1.2000000000000002,0.0844,11,0.987,4.002,4.4060000000000015,4.4060000000000015,5.609,5.845,5.845,13.341,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.203
341,20121109,3.0389999999999997,14.55,57.29166666666666,0.0,99.851,320.532,147.34090909100001,2.598574310899968,158.97799999999995,1.20833,1.2000000000000002,0.08410000000000001,11,0.754,0.987,4.4060000000000015,4.4060000000000015,5.609,5.845,5.845,13.222,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.17500000000000002
342,20121110,2.535,14.408,56.45833333333334,0.0,100.31299999999999,358.833,215.41666666700002,1.6967644754693088,187.862,6.20833,1.2000000000000002,0.0838,11,0.0,0.754,4.002,4.4060000000000015,5.609,5.609,5.845,9.287,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.16899999999999998
343,20121111,3.0460000000000003,18.364,47.08333333333334,0.0,100.165,354.917,214.79166666700002,1.6765729227249693,137.017,13.1458,1.2000000000000002,0.0835,11,0.0,0.0,0.987,4.4060000000000015,4.4060000000000015,5.609,5.845,9.214,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.2
344,20121112,4.565,19.789,41.375,0.0,99.67299999999999,283.02099999999996,143.85106383,2.159601944000597,102.37299999999999,6.5625,1.2000000000000002,0.08320000000000001,11,0.0,0.0,0.754,4.002,4.4060000000000015,5.609,5.845,9.012999999999998,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.16399999999999998
345,20121113,4.177,14.43,53.5625,0.0,99.94,360.42199999999997,215.9375,1.7564793329420878,170.56900000000005,4.33333,1.2000000000000002,0.0829,11,0.0,0.0,0.0,0.987,4.4060000000000015,5.609,5.845,9.012999999999998,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.14800000000000002
346,20121114,2.9010000000000002,16.051,51.5625,0.0,99.58,340.1980000000001,203.02083333299998,1.5350221999826617,135.526,10.6042,1.2000000000000002,0.0826,11,0.0,0.0,0.0,0.754,4.4060000000000015,5.609,5.845,8.953999999999997,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.16
347,20121115,2.34,16.301,53.5625,0.0,99.331,222.813,127.354166667,1.3152572235855815,85.7442,1.02083,1.2000000000000002,0.0823,11,0.0,0.0,0.0,0.0,4.002,5.609,5.609,6.225,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.161
348,20121116,4.643,14.128,57.95833333333334,0.0,99.39200000000001,356.083,199.34782608700002,1.2732678422149224,182.243,4.1875,1.2000000000000002,0.08199999999999999,11,0.0,0.0,0.0,0.0,0.987,4.4060000000000015,5.609,6.225,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.16399999999999998
349,20121117,3.0780000000000003,14.56,57.47916666666666,0.0,99.363,348.385,199.191489362,1.4280519659193491,151.947,6.10417,1.2000000000000002,0.0807875,11,0.0,0.0,0.0,0.0,0.754,4.4060000000000015,5.609,6.225,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.152
350,20121118,3.265,14.232000000000001,57.375,0.052000000000000005,99.383,320.776,131.302325581,1.5759721635686497,171.703,4.83333,1.2000000000000002,0.079575,11,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,4.458,5.6610000000000005,5.897,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.126
351,20121119,2.256,17.315,54.77083333333334,0.0,99.76899999999999,370.792,226.89583333299998,1.3771359797966904,171.86700000000005,14.4792,1.2000000000000002,0.0783625,11,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,4.458,5.6610000000000005,5.897,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.157
352,20121120,2.888,20.636999999999997,44.625,0.0,99.67,334.005,177.222222222,1.6481734938603712,131.047,12.8958,1.2000000000000002,0.07715000000000001,11,0.0,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,4.0539999999999985,5.6610000000000005,5.897,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.14
353,20121121,4.198,20.511,40.020833333333336,0.0,99.196,316.1670000000001,183.60416666700002,1.6026119853612948,156.701,8.64583,1.2000000000000002,0.0759375,11,0.0,0.0,0.052000000000000005,0.052000000000000005,0.052000000000000005,1.0390000000000001,4.458,5.897,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.16
354,20121122,4.183,16.18,54.1875,0.0,99.66,366.43800000000016,227.3125,1.4487445226854438,188.07,9.08333,1.2000000000000002,0.074725,11,0.0,0.0,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.8059999999999999,4.458,5.897,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.139
355,20121123,2.339,20.513,50.5,0.0,99.49,350.14599999999996,212.39583333299998,1.4138196102178502,148.145,15.75,1.2000000000000002,0.07351250000000001,11,0.0,0.0,0.0,0.052000000000000005,0.052000000000000005,0.052000000000000005,4.458,5.897,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.132
356,20121124,1.4880000000000002,24.884,40.79166666666666,0.0,99.117,309.764,162.934782609,1.6192030026469373,139.681,18.3125,1.2000000000000002,0.0723,11,0.0,0.0,0.0,0.052000000000000005,0.052000000000000005,0.052000000000000005,4.458,5.897,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.139
