,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
292,20041027,1.5530000000000002,7.4570000000000025,93.995,4.5,96.824,42.636,24.77375,0.9486285108193104,13.5752,-3.56906,2.0500000000000003,0.034,10,12.2,12.2,12.2,13.0,15.6,23.500000000000004,25.800000000000004,44.5,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.336
293,20041028,0.7190000000000001,9.232000000000001,95.69208333333331,0.2,96.238,31.596999999999998,17.5595833333,0.4162548760347439,4.78223,-0.536667,2.0125,0.027625,10,4.7,12.4,12.4,12.4,15.5,23.7,23.7,43.9,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.32299999999999995
294,20041029,1.036,10.844000000000001,88.51541666666668,0.0,96.072,55.136,27.5364583333,0.8368366302850327,3.91759,-0.34625,1.975,0.02125,10,0.2,4.7,12.4,12.4,15.5,23.7,23.7,36.2,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.318
295,20041030,1.722,10.559000000000001,94.11729166666667,7.1,96.292,31.36,15.2241666667,0.5789137351224417,-2.10863,-0.33229200000000003,1.9375,0.014875,10,7.1,7.3,19.5,19.5,20.3,28.0,30.8,40.99999999999999,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.313
296,20041031,1.052,9.551,91.13708333333334,0.0,97.40799999999999,41.301,15.1204166667,0.6251866737087214,0.867668,-2.4247900000000002,1.9,0.0085,10,7.1,7.1,11.8,19.5,19.5,22.9,30.8,40.99999999999999,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.33
297,20041105,2.765,8.248,84.78541666666666,1.5,97.75399999999999,25.712,-6.38145833333,0.8921785972383809,-29.1285,-8.618960000000001,1.775,0.0095,11,1.5,1.5,2.5,9.6,14.3,22.0,25.4,37.89999999999999,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.311
298,20041106,3.4810000000000003,4.352,87.626875,5.6,97.429,17.817999999999994,-7.552916666669999,0.6086659225620507,-13.6602,-13.1319,1.75,0.0097,11,7.1,7.1,8.1,8.1,15.4,27.6,31.0,41.2,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.315
299,20041107,2.843,3.089,94.09416666666668,10.6,97.291,21.363000000000003,11.3225,0.3737549735995497,11.458,-10.3722,1.725,0.0099,11,16.2,17.7,17.7,18.7,25.8,38.2,41.29999999999999,49.49999999999999,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.33799999999999997
300,20041108,1.5319999999999998,1.685,96.33375,1.4,97.495,15.405999999999999,7.736458333330001,0.3725297916385677,14.817,-12.3149,1.7000000000000002,0.0101,11,12.0,17.6,19.1,20.1,27.20000000000001,39.6,42.7,50.89999999999999,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.33399999999999996
301,20041109,1.849,0.433,97.393125,23.0,96.446,4.258,-4.84041666667,0.15611457853665606,4.22906,-17.4992,1.6625,0.0098125,11,24.4,35.0,42.1,42.1,43.1,62.60000000000001,63.40000000000001,73.89999999999998,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.36
302,20041110,2.451,0.6609999999999999,88.65666666666668,0.1,96.75200000000001,56.397,-1.1383333333299999,0.26519887223891325,-10.4207,-13.1345,1.625,0.009525,11,23.1,24.5,40.7,42.2,43.2,55.00000000000001,62.70000000000001,74.0,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.316
303,20041111,0.474,0.044000000000000004,96.505625,0.0,97.473,47.99,13.984375,0.13095572162506045,3.03963,-11.1806,1.5875,0.0092375,11,0.1,23.1,35.1,42.2,43.2,50.50000000000001,62.70000000000001,74.0,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.308
304,20041112,1.133,1.824,95.99666666666668,0.0,97.541,23.502,11.45625,0.041287648620186905,-6.47772,-7.77729,1.55,0.00895,11,0.0,0.1,24.5,40.7,42.2,50.3,62.70000000000001,74.0,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.327
305,20041113,3.498,2.385,91.54854166666668,11.9,97.309,29.624000000000002,10.317083333300001,0.5711027078002823,-3.9150400000000003,-10.1594,1.5125000000000002,0.0086625,11,11.9,11.9,35.0,47.0,54.1,62.2,74.60000000000002,85.89999999999998,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.359
306,20041114,1.9569999999999999,0.039,94.20833333333331,0.0,98.33200000000001,38.725,14.403333333299999,0.27102401069972354,4.91085,-13.1069,1.475,0.008375,11,11.9,11.9,12.0,36.4,54.1,55.1,74.60000000000002,83.1,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.33299999999999996
307,20041115,1.9869999999999999,1.9269999999999998,89.58708333333334,0.0,98.06299999999999,37.848,13.629166666700002,0.4715305741667655,7.17555,-7.1653100000000025,1.4375,0.008087500000000001,11,0.0,11.9,11.9,35.0,52.6,55.1,66.9,78.0,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.315
308,20041116,3.943,4.0169999999999995,94.833125,4.5,97.685,7.511,5.19645833333,0.2710217141259103,1.2635299999999998,-3.8792699999999996,1.4,0.0078,11,4.5,4.5,16.4,16.5,51.5,59.6,66.9,82.5,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.34500000000000003
309,20041117,5.247000000000001,6.5870000000000015,91.08458333333333,6.5,97.25399999999999,13.706,10.317083333300001,0.9321080141236026,-17.017,0.877083,1.4,0.0075625000000000015,11,11.0,11.0,22.9,22.9,47.4,65.1,73.19999999999997,88.69999999999996,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.35100000000000003
310,20041118,5.061,5.4079999999999995,88.67479166666666,20.0,96.42399999999999,11.623,1.87208333333,1.1099307592576702,-20.1241,-6.77583,1.4,0.007325000000000002,11,26.5,31.0,31.0,42.9,66.0,85.1,93.2,108.7,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.342
311,20041119,4.025,0.008,94.006875,16.4,95.82799999999999,4.715,-12.285416666700002,0.10789264545782314,-9.44812,-11.0355,1.4,0.0070875,11,36.4,42.9,47.4,59.3,59.4,101.5,102.5,122.8,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.35700000000000004
312,20041120,5.207000000000002,-0.517,91.21375,4.0,96.89200000000001,8.005,-4.74666666667,0.25175783825534565,-6.67697,-9.36208,1.4,0.00685,11,20.4,40.4,51.4,51.4,63.3,104.0,106.5,126.0,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.336
313,20041121,3.676,-0.154,89.72604166666666,1.1,97.685,8.315,-8.615416666669999,0.21453616743584367,-6.82172,-8.813130000000003,1.4,0.0066125,11,5.1,21.5,48.0,52.5,64.4,99.5,107.6,127.1,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.318
314,20041122,4.002,3.8560000000000003,88.69416666666666,6.1,97.024,12.994000000000002,-1.35979166667,0.4328079803785782,-38.6138,-4.15385,1.4,0.0063750000000000005,11,7.1999999999999975,11.2,47.6,58.6,70.5,95.0,112.7,133.2,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.31
315,20041123,5.192,4.0360000000000005,84.60354166666667,11.8,97.219,21.125999999999998,-8.92125,1.091364179043636,-19.0779,-8.03417,1.4,0.006137500000000001,11,17.9,19.0,39.4,65.9,70.4,105.4,124.5,144.99999999999997,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.35200000000000004
316,20041124,2.449,-1.61,86.55645833333334,0.0,98.70100000000001,47.31399999999999,3.63083333333,0.4766980892403542,9.22478,-14.3018,1.4,0.0059,11,11.8,17.9,23.0,59.4,70.4,82.4,124.5,144.99999999999997,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.336
317,20041126,2.57,-0.5379999999999999,79.45333333333333,0.0,97.785,41.795,-4.50583333333,0.4433134834838997,-6.17443,-10.2592,1.375,0.0082,11,0.0,0.0,17.9,23.0,65.9,82.30000000000003,117.4,132.79999999999998,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.272
318,20041127,3.05,3.676,90.80916666666668,3.8,97.603,7.529,-0.817916666667,0.18930788841633187,-10.905,-4.37177,1.3625,0.00935,11,3.8,3.8,15.6,22.800000000000004,63.2,86.10000000000002,110.6,136.4,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.33399999999999996
319,20041128,1.147,3.7710000000000004,89.256875,0.3,97.32700000000001,11.386,-1.81479166667,0.20534310671494008,-1.0880299999999998,-4.67031,1.35,0.0105,11,4.1,4.1,4.1,22.0,43.5,74.5,109.5,136.7,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.34
320,20041129,1.284,3.4810000000000003,93.00375,0.2,97.209,11.769,3.1225,0.21203202955314104,4.06295,-4.60896,1.3375,0.01165,11,0.5,4.3,4.3,16.1,27.300000000000004,74.7,86.7,129.8,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.336
321,20041130,2.108,2.659,88.208125,0.0,97.387,45.669,11.986875,0.5805992791822115,-0.0611034,-8.21583,1.3250000000000002,0.0128,11,0.2,0.5,4.3,4.3,23.300000000000004,74.7,86.60000000000002,129.8,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.33299999999999996
322,20041201,1.5390000000000001,3.589,87.44541666666666,1.8,96.757,15.388,-2.288125,0.10869017561017114,-1.9029,-6.25698,1.3125,0.01395,12,1.8,2.0,6.1,6.1,24.0,72.0,88.4,131.6,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.32
323,20041202,0.988,1.716,94.80229166666668,0.1,96.822,13.103,1.8725,0.1357707170578468,-2.54684,-8.69219,1.3,0.0151,12,1.9,1.9,2.4,6.1999999999999975,18.0,65.6,88.5,130.7,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.342
324,20041203,1.043,1.702,92.98354166666668,0.6,97.544,25.456999999999997,4.39145833333,0.20919155854294288,4.9922900000000014,-6.6440600000000005,1.3,0.0153125,12,0.7,2.5,2.7,6.8,6.8,46.2,77.2,131.3,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.33
325,20041204,1.3530000000000002,0.135,91.01458333333332,0.0,98.462,41.393,4.06208333333,0.35551237847419714,4.9236699999999995,-10.2823,1.3,0.015525,12,0.6,0.7,2.5,3.0,6.8,29.800000000000004,77.2,131.3,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.314
326,20041205,2.136,0.746,85.39770833333334,0.0,98.307,48.794,23.8447916667,0.4928665751849034,5.8605199999999975,-10.3322,1.3,0.0157375,12,0.0,0.6,2.5,2.7,6.8,25.800000000000004,77.2,129.8,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.307
327,20041206,2.888,3.3789999999999996,85.83541666666667,0.0,98.266,17.069000000000006,6.409375,0.20359991477820985,-1.2570000000000001,-0.9005209999999999,1.3,0.015950000000000002,12,0.0,0.0,0.7,2.5,6.8,24.70000000000001,72.7,124.2,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.325
328,20041207,1.51,2.395,82.06333333333333,0.0,98.473,12.043,3.15541666667,0.2220583121153253,5.782369999999999,-3.61,1.3,0.0161625,12,0.0,0.0,0.6,2.5,3.0,18.6,66.2,113.6,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.335
329,20041208,1.16,2.324,86.816875,0.0,98.66,31.086,9.14166666667,0.15636111450213766,3.9068099999999997,-2.92979,1.3,0.016375,12,0.0,0.0,0.0,0.7,2.7,6.8,46.2,112.2,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.325
330,20041209,1.138,-1.4409999999999998,91.004375,0.0,98.666,36.769,0.399583333333,0.27662569449077834,-1.2142700000000002,-11.5629,1.3,0.0165875,12,0.0,0.0,0.0,0.6,2.5,6.8,29.800000000000004,89.2,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.324
331,20041210,0.551,-2.807,90.37916666666668,0.0,98.31,45.815,10.464375,0.39941841322334976,10.5424,-13.4371,1.3,0.016800000000000002,12,0.0,0.0,0.0,0.0,2.5,6.8,25.800000000000004,89.10000000000002,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.306
332,20041211,0.848,-2.21,83.79708333333333,0.0,98.363,44.353,10.461875,0.4039411669399674,2.5597,-12.2004,1.2625000000000002,0.0169375,12,0.0,0.0,0.0,0.0,0.7,6.8,24.70000000000001,89.10000000000002,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.28
333,20041212,0.703,-0.981,97.238125,0.0,98.637,8.955,5.5454166666699996,0.12649154198385354,-2.73853,-4.30135,1.225,0.017075,12,0.0,0.0,0.0,0.0,0.6,3.0,18.6,89.10000000000002,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.293
334,20041213,0.991,-2.989,91.08708333333334,0.0,98.634,35.143,2.42895833333,0.3745643728808074,9.33418,-7.83708,1.1875,0.017212500000000002,12,0.0,0.0,0.0,0.0,0.0,2.7,6.8,77.2,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.314
335,20041214,0.48100000000000004,-5.279,91.04041666666666,0.0,98.484,44.755,19.8110416667,0.3027621285497697,12.3891,-16.8497,1.15,0.01735,12,0.0,0.0,0.0,0.0,0.0,2.5,6.8,77.2,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.28200000000000003
336,20041215,1.319,0.452,70.26708333333333,0.0,98.025,43.403,0.284375,0.6245214289342127,-21.1854,-12.0099,1.1125,0.0174875,12,0.0,0.0,0.0,0.0,0.0,2.5,6.8,77.2,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.26899999999999996
337,20041216,3.6860000000000004,2.092,54.60083333333333,0.0,97.236,40.15,-20.983125,0.9992416159606388,-48.6261,-10.2708,1.075,0.017625000000000002,12,0.0,0.0,0.0,0.0,0.0,0.7,6.8,72.7,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.272
338,20041217,4.1960000000000015,2.342,77.93020833333333,0.3,95.777,28.41800000000001,1.9522916666699999,0.9940513607359276,-34.3955,-3.12865,1.0375,0.0177625,12,0.3,0.3,0.3,0.3,0.3,0.8999999999999999,3.3,66.5,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.266
339,20041218,4.348,1.071,88.69479166666667,6.4,95.56200000000001,10.216000000000001,-9.94208333333,0.7415810932165916,-25.1509,-1.4451,1.0,0.0179,12,6.7,6.7,6.7,6.7,6.7,6.7,9.4,52.9,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.336
340,20041219,3.056,-0.7609999999999999,92.20729166666666,3.3,96.14200000000001,6.652,-6.5014583333300004,0.459782859771041,-11.0103,-2.08031,1.0,0.017625000000000002,12,9.7,10.0,10.0,10.0,10.0,10.0,12.5,39.8,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.32
341,20041220,2.427,-2.576,84.10437499999998,0.0,97.539,29.697,-26.2347916667,0.2473008346912439,-10.8274,-4.87562,1.0,0.01735,12,3.3,9.7,10.0,10.0,10.0,10.0,12.5,35.80000000000001,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.308
342,20041221,0.657,-6.148,90.74979166666668,0.0,98.01899999999999,51.335,3.28,0.11908055432888275,1.35142,-11.3504,1.0,0.017075,12,0.0,3.3,10.0,10.0,10.0,10.0,10.7,34.7,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.308
343,20041222,2.71,-4.61,85.78312499999998,0.0,97.522,24.653000000000002,-1.23354166667,0.06446676777413207,-1.0084799999999998,-9.21229,1.0,0.016800000000000002,12,0.0,0.0,9.7,10.0,10.0,10.0,10.6,28.6,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.301
344,20041223,5.3210000000000015,2.832,87.68145833333332,1.4,96.236,11.640999999999998,4.25729166667,0.1814325448848239,-7.1104600000000024,-2.41646,1.0,0.016525,12,1.4,1.4,4.699999999999998,11.4,11.4,11.4,11.4,18.2,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.26899999999999996
345,20041224,4.841,5.931,79.69666666666667,0.5,96.05,15.405,-3.24604166667,0.19812428804446736,-9.704,6.2266699999999995,1.0,0.01625,12,1.9,1.9,1.9,11.6,11.9,11.9,11.9,18.7,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.33399999999999996
346,20041225,2.784,5.266,80.56979166666666,0.0,95.568,21.436,-2.20583333333,0.17074520153123782,-4.57832,2.5276,1.0,0.015975,12,0.5,1.9,1.9,5.199999999999998,11.9,11.9,11.9,18.7,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.34
347,20041226,1.9180000000000001,1.265,97.12375000000002,8.9,95.98899999999999,2.668,0.36708333333300003,0.10845803945006932,0.9228780000000001,-3.94979,1.0,0.015700000000000002,12,8.9,9.4,10.8,10.8,20.8,20.8,20.8,27.600000000000005,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.32799999999999996
348,20041227,3.1919999999999997,-0.282,97.116875,9.2,96.574,3.028,-0.242708333333,0.1873725901612366,0.644108,-4.90271,1.0166666666666666,0.01631666666666667,12,18.1,18.1,20.0,20.0,29.70000000000001,30.000000000000004,30.000000000000004,33.00000000000001,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.396
349,20041228,2.239,-0.659,89.006875,0.0,96.62299999999999,25.895,-14.6627083333,0.17971481120656532,-1.9933299999999998,-4.4599,1.0333333333333334,0.016933333333333342,12,9.2,18.1,18.6,20.0,23.3,30.000000000000004,30.000000000000004,32.70000000000001,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.317
350,20041229,3.557,0.557,92.90354166666668,0.8,97.385,15.350999999999999,-0.5672916666669999,0.33071925887457915,-2.16019,-4.54312,1.05,0.01755,12,0.8,10.0,18.9,20.8,20.8,30.8,30.8,33.300000000000004,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.31
351,20041230,2.8480000000000003,0.858,84.14895833333334,0.0,98.462,36.349000000000004,-2.62854166667,0.26956988142843585,-1.98449,-4.37792,1.0666666666666669,0.018166666666666668,12,0.8,0.8,18.9,19.4,20.8,30.8,30.8,33.300000000000004,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.32299999999999995
352,20050101,2.64,4.263,90.37778541666668,3.4,97.70700000000001,8.717,1.496,0.13323224587281973,-1.32287,1.94508,1.1,0.0194,1,3.7,3.7,4.5,22.6,24.5,34.2,34.5,35.1,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.341
353,20050102,5.162999999999999,4.0360000000000005,73.13805625,0.4,97.1,18.714000000000002,-12.03125,0.378119630104091,-10.7091,-4.01494,1.1,0.01965,1,3.8,4.1,4.9,14.099999999999998,23.5,28.2,34.9,34.9,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.321
354,20050103,5.462999999999999,2.092,84.93590625,5.4,97.74,5.227,-4.10776666458,0.5132627749474802,-13.8932,-4.39646,1.1,0.0199,1,5.8000000000000025,9.2,9.500000000000002,10.300000000000002,28.4,30.3,40.29999999999999,40.29999999999999,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.32
355,20050104,5.606,4.64,79.15069375,1.8,97.76100000000001,6.086,-12.862666666700001,0.9216983248555084,-22.6643,-0.9818600000000001,1.1,0.02015,1,7.2,7.6,11.3,12.1,30.20000000000001,32.1,42.1,42.1,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.34
356,20050105,3.6189999999999998,3.675,85.39582916666666,0.4,97.902,10.234,3.81645,0.5855753178498571,-3.18918,-0.5085649999999999,1.1,0.0204,1,2.2,7.6,11.4,11.7,21.70000000000001,32.5,42.49999999999999,42.49999999999999,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.35200000000000004
357,20050106,3.887,3.998,83.49236041666666,5.5,97.93700000000001,26.956,-8.87497916667,0.7008581813967446,-17.0673,-3.95568,1.1,0.02065,1,5.9,7.7,13.500000000000002,17.200000000000006,18.000000000000004,38.0,47.7,47.99999999999999,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.32799999999999996
358,20050107,4.935,6.638999999999999,72.99721875,0.0,98.15799999999999,19.28,-23.775033333299998,0.7823650512533571,-45.2749,0.7059300000000001,1.1,0.0209,1,5.5,5.9,13.1,16.900000000000002,18.000000000000004,36.6,41.3,47.99999999999999,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.319
359,20050108,5.1160000000000005,9.25,55.59409374999999,0.5,97.405,50.128,-11.3494291667,1.7553260218859177,-61.0335,0.4969,1.1,0.02115,1,0.5,6.0,8.200000000000001,14.000000000000002,17.700000000000006,36.6,38.5,48.49999999999999,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.322
360,20050109,4.399,5.008,65.30812083333335,0.0,97.955,42.855,-23.1561041667,0.7498763891470924,-37.1711,-7.57978,1.1,0.0214,1,0.5,0.5,6.4,13.6,17.700000000000006,36.6,38.5,48.49999999999999,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.325
361,20050110,3.716,8.086,73.33333541666667,0.2,97.988,35.618,-15.8603541667,0.3918207932617301,-30.9258,2.36458,1.1,0.02125,1,0.2,0.7,6.2,8.4,17.6,27.9,38.7,48.7,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.32899999999999996
362,20050114,3.719,1.186,86.67430416666666,0.9,98.234,18.714000000000002,6.08923333125,0.4725033447405855,-4.09053,-6.31399,1.1,0.02065,1,2.8,3.6,3.8,4.3,10.2,21.5,40.4,52.29999999999999,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.318
363,20050115,1.3030000000000002,-0.2,86.7825625,0.0,98.609,12.792,-8.44286666667,0.15726518412109064,-0.34337199999999996,-7.0835300000000005,1.1,0.0205,1,0.9,2.8,3.6,3.8,9.8,21.2,31.5,52.29999999999999,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.33299999999999996
364,20050116,1.661,-1.2690000000000001,71.07604583333334,0.0,98.4,64.895,-8.9406,0.42603045624876734,-7.97427,-13.9328,1.1,0.02035,1,0.0,0.9,3.6,3.8,4.3,17.8,22.3,51.99999999999999,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.31
365,20050117,1.479,1.416,65.14118541666666,0.0,97.751,51.571999999999996,-10.9194958333,0.22415742655637164,-7.044919999999999,-9.18347,1.1,0.020200000000000003,1,0.0,0.0,2.8,3.6,4.3,17.400000000000002,22.3,45.6,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.304
366,20050118,4.996,2.635,74.68736249999998,0.6,96.03399999999999,22.807,-7.713566666669999,0.4423567102149828,-13.7887,-2.8746099999999997,1.0875,0.0193125,1,0.6,0.6,1.5,4.2,4.4,12.6,22.1,42.89999999999999,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.28200000000000003
367,20050119,4.005,1.416,78.92110833333334,0.0,96.208,23.026999999999997,-11.5883125,0.2881077322002582,-10.8509,-3.0349,1.075,0.018425,1,0.6,0.6,0.6,3.4,4.4,10.8,22.1,42.89999999999999,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.324
368,20050120,5.518,3.548,85.16111041666666,15.2,95.60600000000001,8.644,-1.7603666625,0.2671650940625397,-14.1929,0.4467930000000001,1.0625,0.0175375,1,15.2,15.8,15.8,16.7,19.4,25.6,36.99999999999999,58.09999999999998,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.335
369,20050121,5.403,1.3780000000000001,89.08680625,8.6,95.302,18.385,5.5781,0.28317232687017285,-6.31799,-6.09319,1.05,0.01665,1,23.8,23.8,24.4,24.4,28.0,28.7,42.19999999999999,66.69999999999999,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.34299999999999997
370,20050122,4.7139999999999995,0.107,87.14027291666667,2.4,96.30799999999999,33.736,-10.5433166875,0.1051010546305775,-6.11195,-5.24646,1.0375,0.015762500000000002,1,11.0,26.2,26.8,26.8,29.6,31.1,44.19999999999999,67.69999999999999,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.33899999999999997
371,20050123,3.9339999999999997,-1.088,86.81320000000002,4.4,96.85799999999999,40.516,-8.70338722846,0.10896622721805783,-3.21201,-5.10653,1.025,0.014875,1,6.8000000000000025,15.4,30.6,31.20000000000001,32.1,35.0,43.2,71.6,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.306
372,20050124,3.1830000000000003,-3.0989999999999998,91.71041666666666,4.7,96.676,30.612,-3.73725000417,0.04156967604409451,0.157246,-5.2975,1.0125,0.0139875,1,9.1,11.500000000000002,35.3,35.9,35.9,39.7,46.1,76.29999999999998,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.301
373,20050125,2.8289999999999997,-4.838,92.80694791666667,3.5,97.303,33.301,-1.19973329167,0.018674073740020995,1.39886,-3.1541900000000003,1.0,0.0131,1,8.2,12.6,23.6,38.8,39.4,42.99999999999999,49.2,70.89999999999998,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.297
374,20050126,3.3080000000000003,-6.349,91.02222083333334,0.0,97.725,49.383,-1.76806666667,0.03091076420504295,2.63564,-2.37862,1.0,0.013000000000000001,1,3.5,8.2,15.0,38.8,39.4,42.99999999999999,43.7,61.69999999999998,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.321
375,20050127,2.4619999999999997,-6.449,90.66250416666666,0.1,97.256,42.618,-3.29486666667,0.00937215597984948,0.487238,-2.30387,1.0,0.0129,1,0.1,3.6,12.7,23.70000000000001,39.50000000000001,42.3,43.8,61.79999999999999,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.318
376,20050128,1.633,-6.494,89.48263958333332,1.2,96.932,38.81,-1.5818,0.006283447059466442,0.491654,-2.0636,1.0,0.0128,1,1.3,1.3,9.5,16.3,40.1,41.6,44.49999999999999,62.19999999999998,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.27699999999999997
377,20050129,1.11,-7.6110000000000015,88.46457916666668,0.0,97.68799999999999,49.65,-2.43118335417,0.00983534867683712,0.302825,-1.79108,1.0,0.0127,1,1.2,1.3,4.8,13.9,40.1,40.7,44.49999999999999,62.19999999999998,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.264
378,20050130,3.307,-3.883,85.32986666666666,0.2,98.03,40.436,-0.9923833125,0.09653223433669893,0.83509,-1.53649,1.0,0.0126,1,0.2,1.4,1.5,9.7,25.1,40.9,44.49999999999999,62.09999999999999,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.26899999999999996
379,20050131,5.625,0.004,95.02152708333335,13.1,97.161,7.587999999999999,0.711333362708,0.09274833250167686,-1.69976,-2.10014,1.0,0.0125,1,13.3,13.3,14.599999999999998,18.1,29.599999999999994,53.99999999999999,57.59999999999999,71.8,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.3
380,20050201,4.16,-0.47600000000000003,89.96181041666668,1.2,97.14,13.414000000000001,-11.0986335625,0.026754094308451503,-4.3377,-2.79984,1.0,0.0124,2,14.3,14.499999999999998,15.699999999999998,15.799999999999995,28.4,55.2,57.99999999999999,72.60000000000002,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.303
381,20050202,3.127,-0.07,92.29930625,4.5,97.63799999999999,11.458,0.7346166875,0.07817540747995963,-1.3369799999999998,-2.3159400000000003,1.0,0.0123,2,5.7,18.8,19.0,20.3,28.5,59.1,60.6,71.7,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.324
