,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
295,20001217,0.88,-1.913,83.14583333,6.7,88.069,53.403,15.13860417,0.3140639862234481,-2.82191,0.198771,0.6125,0.015875,12,18.5,21.8,42.2,42.2,42.2,42.70000000000001,49.00000000000002,55.600000000000016,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.267
296,20001218,0.461,-2.084,64.66833333,0.4,88.069,61.03,5.6350625,0.2218281683720627,4.3066900000000015,-0.0401667,0.6000000000000001,0.0161,12,7.1000000000000005,18.9,42.6,42.6,42.6,43.00000000000001,49.30000000000001,55.80000000000001,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.266
297,20001219,1.704,3.615,54.41691667,0.0,88.069,46.236,1.134270833,0.1246929893684254,-0.110271,-0.698187,0.6000000000000001,0.0186875,12,0.4,7.1000000000000005,22.20000000000001,42.6,42.6,42.8,43.50000000000002,55.80000000000001,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.259
298,20001220,0.344,-0.168,96.65416667,1.6,88.069,22.925,6.499520832999999,0.042249092040605236,-10.9739,-0.983417,0.6000000000000001,0.021275,12,1.6,2.0,20.5,44.2,44.2,44.3,44.90000000000001,57.40000000000001,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.259
299,20001221,1.227,-3.463,97.1,0.0,88.069,13.007,1.5467291669999998,0.04709444212567901,-10.6528,-1.24196,0.6000000000000001,0.0238625,12,1.6,1.6,8.7,23.8,44.2,44.2,44.90000000000001,57.40000000000001,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.25
300,20001222,1.117,2.344,86.175,7.5,88.069,68.678,24.67820833,0.1985799677292508,1.84769,-1.36127,0.6000000000000001,0.02645,12,7.5,9.1,9.5,28.0,51.7,51.7,52.20000000000001,64.80000000000001,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.258
301,20001223,0.594,1.842,86.31458333,1.0,88.069,27.159,-1.645229167,0.07418540293757603,-2.16063,-1.38292,0.6000000000000001,0.0290375,12,8.5,8.5,10.1,17.2,52.7,52.7,53.1,61.8,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.275
302,20001224,0.802,-0.019,74.94960417,0.1,88.069,62.731,-0.201645833,0.222850270820922,-0.209003,-1.41871,0.6000000000000001,0.031625,12,1.1,8.6,10.2,10.6,32.4,52.8,53.0,61.60000000000001,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.264
303,20001225,0.585,-1.339,74.7235625,0.0,88.069,58.867,9.855166667,0.1896388297793654,6.62323,-1.49446,0.6000000000000001,0.0342125,12,0.1,1.1,8.6,10.2,29.1,52.8,52.9,60.50000000000001,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.26
304,20001226,0.264,1.847,55.12208333,0.0,88.069,51.29600000000001,9.569125,0.13758580268672915,-0.318872,-2.16812,0.6000000000000001,0.0368,12,0.0,0.1,8.6,10.2,17.3,52.8,52.8,60.50000000000001,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.259
305,20001227,0.123,3.871,57.01229167,0.0,88.069,52.481,8.082583332999999,0.15707238418482214,6.07434,-2.52,0.6166666666666667,0.041133333333333334,12,0.0,0.0,1.1,8.6,10.6,52.8,52.8,59.60000000000001,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.259
306,20001228,0.573,-1.412,85.25895833,0.0,88.069,68.827,21.744125,0.18602558901116384,19.0647,-2.64758,0.6333333333333333,0.04546666666666667,12,0.0,0.0,0.1,8.6,10.2,52.8,52.8,59.50000000000001,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.26
307,20001229,0.612,-1.975,83.763125,0.1,88.069,50.408,9.482854167000001,0.22998679093133925,5.70316,-2.96827,0.65,0.0498,12,0.1,0.1,0.1,1.2,10.3,32.5,52.9,53.80000000000001,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.299
308,20001230,0.314,2.402,63.54770833,0.0,88.069,81.475,17.30458333,0.21359439414051976,15.1572,-3.75996,0.6666666666666667,0.05413333333333334,12,0.1,0.1,0.1,0.2,8.7,29.2,52.9,53.60000000000001,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.276
309,20001231,0.6679999999999999,1.753,82.463125,0.0,88.068,85.685,29.31377083,0.27205812135662777,22.7379,-2.53135,0.6833333333333333,0.058466666666666674,12,0.0,0.1,0.1,0.1,8.7,17.4,52.9,53.60000000000001,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.26
310,20010101,0.319,3.153,57.4366875,0.0,87.999,88.417,19.32479167,0.2122955527481686,14.6222,-2.21546,0.7000000000000001,0.06280000000000001,1,0.0,0.0,0.1,0.1,1.2,10.7,52.9,53.40000000000001,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.273
311,20010102,0.268,3.96,51.883125,0.0,87.999,54.528,11.730625,0.2431393116269927,3.10659,-2.21956,0.7125,0.05772500000000001,1,0.0,0.0,0.1,0.1,0.2,10.3,52.9,53.3,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.273
312,20010103,0.48,3.706,55.068125,0.0,88.32700000000001,44.149,-2.657166667,0.2435921164596522,-20.3956,-2.48292,0.7250000000000001,0.05265,1,0.0,0.0,0.0,0.1,0.1,10.3,32.5,53.1,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.27
313,20010104,0.443,8.985,46.56047917,0.0,88.559,64.54899999999999,10.10820833,0.2944610117163776,-18.3719,-2.06362,0.7375,0.047575,1,0.0,0.0,0.0,0.1,0.1,8.7,29.2,53.0,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.27
314,20010105,1.727,5.98,67.91916667,1.6,88.463,63.872,8.706125,0.5409029444280806,-29.6601,-2.23758,0.75,0.0425,1,1.6,1.6,1.6,1.6,1.7000000000000002,10.3,19.0,54.5,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.27
315,20010106,0.525,1.564,84.19645833,0.1,88.404,73.263,23.52739583,0.19549198809697568,6.26998,-2.16819,0.7625000000000001,0.037425,1,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.8000000000000005,2.9000000000000004,12.4,54.6,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.29100000000000004
316,20010107,0.491,-1.994,94.20208333,0.1,87.76700000000002,38.57,15.03370833,0.25889964209974314,9.89728,-2.36904,0.775,0.032350000000000004,1,0.2,1.8,1.8,1.8,1.9,2.0,12.1,54.7,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.28
317,20010108,0.978,-0.07200000000000001,90.29583333,0.0,87.348,35.235,-0.139125,0.029532994755909942,-9.80566,-2.63465,0.7875000000000001,0.027275,1,0.1,0.2,1.8,1.8,1.8,1.9,12.1,54.7,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.289
318,20010109,0.402,-0.475,85.620625,0.0,87.075,40.378,15.024875,0.18274529379420448,-6.10525,-3.80721,0.8,0.0222,1,0.0,0.1,1.8,1.8,1.8,1.9,10.5,54.7,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.259
319,20010110,1.276,-0.138,80.12397917,0.5,86.948,38.512,12.69933333,0.2927947962135802,-12.3524,-3.5300199999999995,0.8,0.0224,1,0.5,0.5,0.7,2.3,2.3,2.4,11.0,55.2,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.264
320,20010111,0.7509999999999999,-1.835,95.76666667,2.2,87.01299999999998,13.605,-2.050895833,0.3269504882696159,-0.732617,-3.13796,0.8,0.0226,1,2.7,2.7,2.8000000000000003,4.5,4.5,4.6,5.6999999999999975,57.4,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.264
321,20010112,1.305,0.691,82.38854167,0.0,87.661,65.997,11.61933333,0.4142275712266283,-15.3398,-2.74737,0.8,0.0228,1,2.2,2.7,2.7,2.9000000000000004,4.5,4.6,4.699999999999998,57.4,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.264
322,20010113,1.3330000000000002,-0.396,81.60958333,0.7,87.946,41.71100000000001,8.7805625,0.7128434328725523,-8.00651,-2.78196,0.8,0.023,1,0.7,2.9000000000000004,3.4000000000000004,3.5000000000000004,5.200000000000001,5.200000000000001,5.300000000000002,37.7,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.264
323,20010114,1.462,-1.132,77.0966875,1.0,88.64,66.11,15.701,0.5621027073490463,4.7020300000000015,-2.8196,0.8,0.0232,1,1.7,1.7,4.4,4.4,6.1999999999999975,6.1999999999999975,6.299999999999999,35.4,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.266
324,20010115,1.013,-4.487,89.08125,0.0,88.867,27.129,-5.95425,0.07767703665343616,-0.80445,-5.46973,0.8,0.0234,1,1.0,1.7,3.9,4.4,4.6,6.1999999999999975,6.299999999999999,23.6,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.256
325,20010116,0.711,-4.37,73.7925,0.0,88.87899999999998,96.336,26.34764583,0.16393256592319602,29.1956,-6.63083,0.8,0.0236,1,0.0,1.0,1.7,4.4,4.5,6.1999999999999975,6.299999999999999,16.9,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.256
326,20010117,0.464,-2.635,67.47895833,0.0,89.00399999999998,51.52,13.6069375,0.14803465399501356,10.6427,-8.13865,0.8,0.0238,1,0.0,0.0,1.7,3.9,4.4,6.1999999999999975,6.299999999999999,16.5,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.252
327,20010118,0.15,1.682,58.20291667,0.3,88.70100000000002,35.731,8.4905625,0.18472571981036354,1.80425,-2.33521,0.8,0.024125,1,0.3,0.3,1.3,2.0,4.7,6.5,6.5,16.8,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.252
328,20010119,1.219,1.617,76.7573125,2.5,88.492,95.553,28.98597917,0.7659143062947481,15.5944,-0.532021,0.8,0.02445,1,2.8,2.8,2.8,4.5,7.2,9.0,9.0,17.7,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.27
329,20010120,0.398,-0.119,64.35314583,0.0,88.334,53.218,12.3414375,0.2333929472748321,-0.135008,-2.38104,0.8,0.024775,1,2.5,2.8,2.8,3.8,6.7,7.399999999999999,9.0,17.7,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.265
330,20010121,0.409,2.824,84.22395833,0.4,88.369,32.059,11.29866667,0.197998308367242,-4.5303900000000015,-1.18554,0.8,0.0251,1,0.4,2.9,3.2,3.2,4.9,7.6999999999999975,9.4,10.599999999999998,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.264
331,20010122,0.498,-0.731,96.79583333,0.0,88.53,37.377,15.022875,0.2950965320444516,10.4701,-0.935938,0.8,0.025425,1,0.4,0.4,3.2,3.2,4.9,7.6,9.4,9.599999999999998,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.281
332,20010123,0.579,-3.545,97.63958333,0.0,87.93799999999996,13.785,6.96475,0.2341716080437119,-4.52611,-1.78183,0.8,0.02575,1,0.0,0.4,2.9,3.2,4.199999999999998,7.6,9.4,9.499999999999998,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.273
333,20010124,0.7020000000000001,-2.342,91.92083333,2.0,87.70700000000002,28.065,2.04225,0.5521074502053349,-8.42712,-2.4015,0.8,0.026075,1,2.0,2.0,2.4,5.2,5.2,9.6,11.4,11.5,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.264
334,20010125,0.7959999999999999,-2.6460000000000004,91.21875,0.0,87.663,25.78,-0.9198125,0.1864783354515267,-6.97111,-4.39931,0.8,0.0264,1,2.0,2.0,2.4,4.9,5.2,9.1,9.8,11.5,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.261
335,20010126,0.911,-3.144,97.93333333,0.5,88.04799999999999,9.936,10.2776875,0.3257434601082259,23.876,-2.39929,0.8,0.026725,1,0.5,2.5,2.5,2.9,5.7,7.4,10.2,12.0,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.259
336,20010127,0.7440000000000001,-3.406,97.27083333,1.7,88.426,51.933,32.93254167,0.3971012924021781,18.1236,-2.31735,0.8,0.02705,1,2.2,2.2,4.2,4.6000000000000005,7.4,9.1,11.8,13.7,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.254
337,20010128,0.628,-3.032,86.915,0.0,87.78200000000002,84.00200000000002,20.85766667,0.526614971628908,15.3792,-2.72685,0.8,0.027375,1,1.7,2.2,4.2,4.2,7.1000000000000005,8.4,11.8,13.6,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.254
338,20010129,1.7990000000000002,-1.332,88.2466875,7.0,88.24600000000002,50.899,25.7699375,1.3321886454386134,-6.64222,-1.60175,0.8,0.0277,1,7.0,8.7,9.2,11.2,11.6,14.4,18.8,20.600000000000005,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.258
339,20010130,0.7959999999999999,-1.305,78.10147917,0.6,89.01100000000002,42.909,3.2105,0.4821410600090205,-15.3368,-1.98646,0.8,0.028025,1,7.6,7.6,9.8,11.8,12.2,15.0,18.9,21.200000000000006,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.258
340,20010131,0.503,1.356,66.3166875,0.0,88.902,106.638,25.778875,0.2816448542804393,22.5609,-2.64575,0.8,0.02835,1,0.6,7.6,9.3,9.8,11.8,15.0,16.7,21.200000000000006,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.253
341,20010201,0.3720000000000001,3.144,53.13210417,0.1,88.559,70.949,24.97475,0.3501376053343504,13.5405,-2.7031,0.8,0.028675000000000006,2,0.1,0.7,7.7,9.9,11.9,15.1,16.8,21.300000000000004,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.259
342,20010202,1.94,2.835,79.304375,1.0,88.542,75.309,32.0238125,1.0845044524763865,-4.15882,-1.18575,0.8,0.029,2,1.1,1.1,8.7,10.4,12.9,15.8,17.099999999999998,22.3,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.259
343,20010203,0.414,2.307,84.14791667,1.0,88.896,55.519,26.4295625,0.4334352344614356,0.461584,-1.2184,0.8125,0.029425,2,2.0,2.1,2.7,9.7,11.9,14.3,17.099999999999998,23.3,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.271
344,20010204,2.029,6.404,73.55666667,0.3,88.579,99.527,48.00685417,0.6737316917105209,1.06543,-1.24185,0.8250000000000001,0.02985,2,1.3,2.3,2.4,10.0,12.2,14.6,17.400000000000002,22.000000000000004,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.27399999999999997
345,20010205,1.801,0.121,72.95897917,0.0,88.44200000000002,118.094,44.81147917,0.9443912092268282,25.2105,-1.50742,0.8375,0.030275,2,0.3,1.3,2.4,3.0,11.7,14.2,17.400000000000002,21.9,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.3
346,20010206,0.949,-3.95,86.48083333,0.3,87.819,37.474,14.86245833,0.6577263897609014,15.5654,-1.62119,0.8500000000000001,0.0307,2,0.3,0.6,2.6,2.7,10.3,14.5,17.7,22.1,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.28700000000000003
347,20010207,0.6659999999999999,-5.171,73.59208333,4.1,88.17299999999999,115.163,48.81345833,0.4206275742034766,34.5399,-1.7007900000000002,0.8625,0.031125,2,4.4,4.4,5.6999999999999975,6.799999999999999,14.4,18.6,21.5,26.2,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.27899999999999997
348,20010208,0.713,-3.936,74.59041667,0.0,87.68,67.365,26.6699375,0.3490358089131996,24.0729,-2.80696,0.875,0.03155,2,4.1,4.4,4.699999999999998,6.6999999999999975,7.399999999999999,16.599999999999998,19.0,26.2,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.272
349,20010209,0.66,-4.586,96.05833333,0.5,87.244,9.59,0.704104167,0.34799581445278377,15.6773,-2.38858,0.8875000000000001,0.031975,2,0.5,4.6,4.9,6.1999999999999975,7.299999999999999,17.099999999999998,19.5,26.2,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.272
350,20010210,0.674,-4.55,95.87291667,5.0,86.81299999999996,14.513,11.68075,0.4858018861443052,17.9209,-2.43773,0.9,0.0324,2,5.5,5.5,9.9,10.2,12.3,21.6,24.1,29.0,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.267
351,20010211,1.122,-5.747000000000001,95.81041667,0.0,86.955,12.512,14.653375,0.3860985866684507,8.87824,-2.63708,0.9125,0.0358,2,5.0,5.5,9.6,9.9,12.2,19.9,24.1,29.0,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.264
352,20010212,0.723,-4.083,96.51666667,8.1,87.834,54.441,30.1039375,0.4653600821756838,22.1594,-2.33306,0.925,0.0392,2,8.1,13.1,13.6,18.0,19.3,28.000000000000004,32.2,36.4,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.264
353,20010213,0.898,-3.591,89.225,1.3,88.061,126.845,63.91239583,0.6750055242938233,30.5695,-2.62358,0.9375,0.0426,2,9.4,9.4,14.9,19.0,19.6,22.300000000000004,31.500000000000004,36.7,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.264
354,20010214,1.091,1.069,65.71208333,0.1,87.85700000000001,139.328,50.03085417,0.417662688380357,15.8025,-2.11285,0.95,0.046,2,1.4,9.5,14.5,15.0,19.4,21.800000000000004,31.600000000000005,36.8,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.264
355,20010215,1.63,2.7430000000000003,58.18291667,0.0,87.594,102.607,31.58354167,0.6176588738999701,-4.27162,-1.53358,0.9625,0.0494,2,0.1,1.4,9.5,15.0,19.4,21.800000000000004,31.100000000000005,36.8,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.264
356,20010216,0.647,-0.248,83.29585417,0.0,88.04,80.24,38.95602083,0.2955201284357243,34.4319,-1.59785,0.975,0.0528,2,0.0,0.1,9.5,14.5,19.1,21.70000000000001,29.40000000000001,36.8,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.266
357,20010217,0.7,-5.198,96.30833333,0.0,87.96700000000001,37.338,13.2039375,0.2774222444961076,-1.31508,-1.72002,0.9875,0.0562,2,0.0,0.0,1.4,9.5,15.0,20.700000000000006,29.40000000000001,36.50000000000001,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.268
358,20010218,0.5760000000000001,1.275,79.36358333,0.3,87.719,83.85,33.04564583,0.35383132392122363,5.52714,-2.74217,1.0,0.0596,2,0.3,0.3,0.4,9.8,15.3,20.0,22.70000000000001,34.300000000000004,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.264
359,20010219,0.516,-1.422,98.64166667,0.0,87.601,32.953,17.46466667,0.3624501489020717,12.1936,-1.6636,1.0,0.0584375,2,0.3,0.3,0.3,1.7000000000000002,14.8,19.7,22.1,34.300000000000004,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.26899999999999996
360,20010220,0.414,-0.7509999999999999,97.19166667,0.8,87.848,62.46,37.25327083,0.4927201848498365,11.0167,-1.69521,1.0,0.057275,2,0.8,1.1,1.1,1.2000000000000002,10.6,20.500000000000004,22.90000000000001,34.70000000000001,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.26899999999999996
361,20010221,0.289,1.41,92.26125,4.9,87.794,70.471,34.55391667,0.5715050393560065,-2.09811,-1.63585,1.0,0.0561125,2,5.7,5.7,6.0,6.0,15.5,25.1,27.70000000000001,39.60000000000001,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.261
362,20010222,0.765,-0.5379999999999999,97.61875,8.8,87.419,18.572,11.81979167,0.4316623378478015,-19.4819,-1.61794,1.0,0.054950000000000006,2,13.7,14.500000000000002,14.800000000000002,14.800000000000002,16.200000000000006,29.800000000000004,35.5,48.40000000000001,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.27899999999999997
363,20010223,1.096,-0.166,79.816875,0.3,87.242,155.386,77.028875,1.4057003237514518,23.6615,-1.6124,1.0,0.0537875,2,9.1,14.000000000000002,14.800000000000002,15.100000000000005,15.200000000000005,30.1,34.8,46.7,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.272
364,20010224,0.716,0.633,68.2685625,0.0,86.917,148.328,63.45729167,0.5682170739746191,48.7991,-1.77342,1.0,0.052625000000000005,2,0.3,9.1,14.800000000000002,15.100000000000005,15.100000000000005,29.6,34.5,46.7,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.272
365,20010225,0.63,2.774,60.5925,0.0,87.869,162.25799999999995,62.62585417,0.5961760511628978,49.4742,-1.6885599999999998,1.0,0.0514625,2,0.0,0.3,14.000000000000002,14.800000000000002,15.100000000000005,24.6,34.5,46.2,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.272
366,20010226,0.966,0.62,68.15583333,0.1,88.65299999999998,164.236,68.51545833,0.6441000482443562,52.1939,-2.0445,1.0,0.0503,2,0.1,0.1,9.2,14.900000000000002,15.200000000000005,24.70000000000001,34.300000000000004,44.6,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.271
367,20010227,1.111,-0.723,53.85939583,0.0,88.704,172.12099999999995,71.20020833,0.7050107987784742,54.0903,-3.76321,1.0125,0.052187500000000005,2,0.1,0.1,0.4,14.1,15.200000000000005,16.6,30.20000000000001,44.6,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.271
368,20010228,0.675,1.508,45.15708333,0.0,87.961,155.842,65.88583333,0.496421035569714,49.7756,-7.0556300000000025,1.025,0.054075000000000005,2,0.0,0.1,0.1,9.2,14.900000000000002,15.300000000000002,30.20000000000001,37.6,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.262
369,20010301,0.6559999999999999,3.127,57.38604167,3.4,87.26899999999998,59.28,25.55854167,0.5163987784733112,3.2394700000000003,-1.08413,1.0375,0.055962500000000005,3,3.4,3.4,3.5,3.8,18.3,18.6,33.1,40.4,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.265
370,20010302,1.251,-1.536,78.13166667,2.0,87.461,152.15,71.03564583,1.7747156268836572,32.3904,-0.475229,1.05,0.05785000000000001,3,5.4,5.4,5.5,5.5,19.5,20.6,30.1,42.4,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.262
371,20010303,0.688,-2.195,74.52520833,0.0,87.507,112.838,47.95954167,0.4944164366137079,33.695,-2.80225,1.0625,0.05973750000000001,3,2.0,5.4,5.4,5.5,14.6,20.6,30.1,42.3,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.265
372,20010304,0.731,-1.08,98.64375,3.7,87.19200000000002,10.488,11.95129167,0.1923392545775933,-20.9145,-1.17306,1.075,0.06162500000000001,3,3.7,5.7,9.1,9.2,9.5,24.300000000000004,25.70000000000001,45.0,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.27699999999999997
373,20010305,0.5479999999999999,3.028,86.24479167,0.8,88.01100000000002,161.61700000000005,88.28622917,1.2312264496978214,53.7788,-1.01612,1.0875,0.0635125,3,4.5,4.5,9.9,9.9,10.0,24.8,25.20000000000001,44.8,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.262
374,20010306,0.3720000000000001,3.526,89.27916667,0.1,88.494,140.55,87.39552083,1.098321285448161,55.3577,0.363979,1.1,0.0654,3,0.9,4.6000000000000005,6.6000000000000005,10.0,10.1,24.9,25.20000000000001,44.6,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.268
375,20010307,0.457,6.9220000000000015,78.45625,0.0,88.375,147.763,93.1754375,1.165056107420032,38.387,6.6878100000000025,1.1,0.062475,3,0.1,0.9,4.6000000000000005,10.0,10.1,24.1,25.20000000000001,44.6,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.29
376,20010308,2.136,2.367,79.51875,0.1,88.249,175.264,112.1318542,1.4965956108366858,76.8996,4.122,1.1,0.05955000000000001,3,0.1,0.2,4.7,6.7,10.1,19.3,25.300000000000004,44.40000000000001,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.298
377,20010309,0.952,0.255,81.71147917,2.4,88.07799999999996,93.49,45.16377083,1.2498362154067129,16.8471,-2.55598,1.1,0.056625,3,2.5,2.5,3.4000000000000004,7.1000000000000005,12.500000000000002,12.900000000000002,27.70000000000001,42.7,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.28500000000000003
378,20010310,1.345,1.136,70.50854167,0.1,88.094,187.731,111.25,1.2480545929366622,69.2448,-0.968896,1.1,0.053700000000000005,3,2.5,2.6,2.7,7.2,12.6,12.7,27.500000000000004,42.8,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.278
379,20010311,0.935,2.189,66.14375,0.0,88.27799999999998,186.72,110.08929170000002,1.0505472983381872,80.0729,-0.318271,1.1,0.050775,3,0.1,2.5,2.6,3.5,9.2,12.7,27.500000000000004,42.3,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.271
380,20010312,1.064,7.34,58.12460417,0.1,88.458,189.178,109.20897920000002,1.2165931887169128,48.4867,3.4147300000000005,1.1,0.04785,3,0.1,0.2,2.7,2.8000000000000003,7.300000000000002,12.8,26.800000000000004,37.40000000000001,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.27
381,20010313,2.335,4.58,69.65895833,0.1,88.307,169.058,105.9327083,1.8943785606095973,52.3399,1.61471,1.1,0.044925,3,0.2,0.2,2.7,2.8000000000000003,7.4,12.8,22.0,37.5,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.276
382,20010314,1.237,2.935,60.436875,0.1,88.565,190.036,105.5248125,1.342004301929603,68.5575,1.38035,1.1,0.042,3,0.2,0.30000000000000004,0.4,2.9,3.8,12.9,13.3,29.500000000000004,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.275
383,20010315,1.499,1.533,73.58708333,0.0,87.95,92.399,53.94745833,1.2382630358578035,30.6758,-1.16431,1.1,0.043375,3,0.1,0.2,0.30000000000000004,2.8,3.0,12.9,13.0,28.20000000000001,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.265
384,20010316,0.961,-0.7759999999999999,71.98314583,0.2,88.029,92.752,40.5790625,0.6535672045930755,11.588,-3.22929,1.1,0.044750000000000005,3,0.2,0.30000000000000004,0.5,0.6,3.1,9.7,13.2,28.300000000000004,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.27
385,20010317,1.487,3.045,85.48125,0.6,88.015,163.833,125.63275,1.8277042487466868,86.7255,5.58525,1.1,0.046125,3,0.8,0.8,1.0,1.1,3.7,8.3,13.8,28.90000000000001,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.265
386,20010318,1.7519999999999998,8.583,75.88879167,1.3,88.169,107.293,81.443,1.1475501166735356,37.6106,9.75708,1.1,0.0475,3,1.9,2.1,2.2,2.4000000000000004,4.9,9.6,15.0,30.20000000000001,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.275
