,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
768,20040410,1.329,11.550999999999998,75.86520833,0.2,100.483,100.928,55.59070833,1.020454200614794,20.8001,0.321958,4.4,0.15810000000000002,4,5.0,5.0,5.0,5.4,15.0,41.0,60.6,62.80000000000001,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.11199999999999999
769,20040411,1.482,11.390999999999998,82.01041667,16.6,100.684,111.72,66.795875,1.22833173863943,16.6038,-0.102552,4.425,0.16085000000000002,4,16.8,21.6,21.6,21.8,22.6,57.6,75.6,79.2,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.11199999999999999
770,20040413,2.77,12.089,75.14520833,0.2,101.101,178.86700000000005,112.1350435,1.6522898402207504,58.1864,0.505698,4.4750000000000005,0.16635,4,8.399999999999999,25.0,30.0,30.0,30.4,66.0,66.0,87.60000000000002,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.11199999999999999
771,20040414,2.065,11.706,71.88458333,2.4,101.555,261.117,155.1283404,3.054268756014899,115.406,0.532177,4.5,0.1691,4,2.6,10.8,27.6,32.4,32.6,67.4,68.4,89.60000000000002,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.114
772,20040415,2.445,11.567,71.36833333,0.2,101.921,195.8,124.36083329999998,1.9611574554563256,97.0089,-0.644021,4.5125,0.1737875,4,2.6,2.8000000000000003,27.6,32.6,32.6,42.60000000000001,68.60000000000001,89.60000000000002,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.114
773,20040416,2.793,10.75,72.70395833,11.0,101.358,35.917,13.56645833,0.7583543087605791,-50.4565,-0.331615,4.525,0.178475,4,11.2,13.6,22.0,38.8,43.6,44.60000000000001,79.60000000000002,100.4,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.114
774,20040417,2.221,12.899,74.81333333,28.2,100.723,65.443,43.84125,0.9702617896700568,2.15369,3.09731,4.5375000000000005,0.1831625,4,39.2,39.40000000000001,42.00000000000001,66.80000000000001,71.80000000000003,72.40000000000002,107.80000000000004,128.40000000000003,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.114
775,20040418,1.884,12.87,76.516875,0.6,100.815,193.715,108.8953261,2.145163731853044,78.5176,2.22074,4.55,0.18785,4,28.8,39.8,42.4,50.8,72.4,72.80000000000003,108.40000000000002,129.00000000000003,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.114
776,20040419,2.345,10.863,72.31354167,11.8,99.667,123.309,87.18152083,1.827493159162204,28.5155,0.137177,4.5625,0.1925375,4,12.4,40.6,51.8,54.40000000000001,79.40000000000002,84.40000000000002,119.20000000000003,140.80000000000004,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.114
777,20040421,1.775,13.371,68.861875,0.0,101.15,278.9,188.5479583,2.2086422482148347,124.533,0.917823,4.5875,0.2019125,4,1.8,13.6,42.4,53.6,64.4,86.0,87.00000000000001,140.00000000000003,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.114
778,20040422,1.693,13.775,77.67729167,0.2,101.205,266.204,168.5941304,2.2680447236325,132.048,1.7826099999999998,4.6000000000000005,0.2066,4,0.2,2.0,14.4,53.6,56.40000000000001,86.20000000000002,86.80000000000004,129.40000000000003,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.107
779,20040423,1.357,14.156,81.47708333,0.2,100.992,166.225,111.8147708,1.5738428426783448,81.2186,2.51173,4.6125,0.2075375,4,0.4,0.4,14.0,42.8,56.4,86.4,86.80000000000004,122.40000000000002,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.107
780,20040424,1.525,14.481,68.370625,1.8,100.855,219.094,152.21683330000005,2.4289504911957294,85.8925,2.66371,4.625,0.208475,4,2.0,2.2,4.0,16.400000000000002,55.8,83.40000000000002,88.40000000000002,124.20000000000003,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.107
781,20040427,1.585,14.264,75.67166667,0.2,100.946,247.115,148.0888696,2.2636838122309846,105.139,1.62024,4.6625000000000005,0.2112875,4,1.6,3.4,5.4,5.6000000000000005,19.800000000000004,61.8,91.6,127.6,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.107
782,20040428,2.436,13.994000000000002,72.95333333,0.2,101.017,284.316,188.557234,2.1644356790218358,138.554,0.970208,4.675,0.212225,4,0.4,1.7999999999999998,5.4,5.8,19.4,61.8,91.8,127.80000000000004,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.107
783,20040429,2.48,14.629,81.77083333,5.2,100.473,114.614,71.9811875,1.2211858742909418,9.48983,1.43832,4.6875,0.2131625,4,5.4,5.6000000000000005,8.8,10.8,12.8,64.60000000000001,92.20000000000003,132.00000000000006,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.107
784,20040430,1.591,15.113,82.54791667,1.2,100.103,214.848,136.92089130000002,2.042760125622044,93.3931,2.43257,4.7,0.2141,4,6.4,6.6000000000000005,8.200000000000001,11.800000000000002,12.2,65.60000000000001,93.20000000000002,108.20000000000003,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.104
785,20040501,1.713,14.845999999999998,80.201875,0.2,100.634,266.347,178.57270830000004,2.684591668620904,132.339,1.51594,4.7125,0.2225375,5,1.4,6.6,7.0,10.2,12.4,54.8,76.80000000000003,99.40000000000002,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.104
786,20040502,2.342,14.457,79.62833333,0.4,100.917,260.553,175.733125,2.3869863391062283,124.877,1.38321,4.7250000000000005,0.230975,5,0.6000000000000001,1.8,7.2,8.8,12.6,27.000000000000004,69.00000000000001,99.40000000000002,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.104
787,20040504,4.569,16.29,81.24375,16.6,99.524,272.766,191.1396458,2.679239862863005,103.539,3.10657,4.75,0.24785,5,21.8,22.2,23.6,29.0,32.39999999999999,36.39999999999999,88.19999999999996,120.8,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.104
788,20040505,4.1530000000000005,15.036,81.70354167,15.8,99.226,154.58700000000005,106.9092083,1.8269528517995155,44.1788,2.00418,4.7625,0.2562875,5,32.40000000000001,37.60000000000001,38.20000000000001,44.600000000000016,46.40000000000002,50.40000000000002,103.8,136.40000000000003,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.104
789,20040506,4.547,13.699000000000002,72.77375,1.6,99.417,147.415,96.94675556,2.2235155101468798,32.066,-0.680354,4.775,0.264725,5,17.400000000000002,34.0,39.6,41.00000000000001,46.600000000000016,52.00000000000002,94.4,138.00000000000003,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.104
790,20040507,3.992,13.818,72.61854167,2.2,100.295,217.817,166.7061429,2.08968997864644,76.6247,0.06154169999999999,4.7875000000000005,0.27316250000000003,5,3.8,19.6,41.40000000000001,42.00000000000001,48.600000000000016,54.00000000000002,68.4,140.20000000000002,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.104
791,20040508,3.923,14.228,68.78125,0.0,100.574,276.43,189.1423409,2.3882862528922306,89.1799,-0.0213229,4.800000000000002,0.2816,5,2.2,3.8,36.2,41.8,48.40000000000001,53.80000000000001,67.80000000000001,140.20000000000002,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.107
792,20040509,2.186,13.786,68.717125,0.0,100.566,304.519,183.4576596,2.185269454211581,143.11,0.183615,4.8125,0.283775,5,0.0,2.2,19.6,41.40000000000001,43.20000000000001,52.00000000000002,56.00000000000002,135.4,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.107
793,20040510,1.909,13.941,73.41979167,0.0,100.886,286.124,176.41464580000005,2.4777801104284705,130.075,0.113104,4.825,0.28595000000000004,5,0.0,0.0,3.8,36.2,42.00000000000001,50.20000000000002,54.20000000000002,135.20000000000002,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.107
794,20040511,1.7619999999999998,14.164,76.34208333,0.0,101.336,270.29400000000004,177.4860417,2.2413060826684603,128.084,0.364917,4.8375,0.288125,5,0.0,0.0,2.2,19.6,41.8,48.80000000000002,54.20000000000002,118.60000000000002,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.107
795,20040512,2.104,15.984000000000002,73.041875,3.4,100.429,233.929,160.941875,2.2588341991353524,78.4174,2.29652,4.8500000000000005,0.2903,5,3.4,3.4,3.4,7.1999999999999975,44.8,52.00000000000002,57.40000000000001,113.80000000000004,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.107
796,20040513,2.274,15.556,69.80389583,0.0,100.093,250.872,169.98975,2.328535599395417,86.6956,2.31386,4.862500000000002,0.29247500000000004,5,3.4,3.4,3.4,5.6,39.6,51.80000000000001,57.20000000000001,113.60000000000002,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.107
797,20040514,1.6569999999999998,16.044,76.57583333,0.0,101.118,217.803,139.5447917,2.3117211245283933,91.5948,1.90658,4.875,0.29465,5,0.0,3.4,3.4,3.4,23.0,46.60000000000001,55.40000000000001,111.20000000000002,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.107
798,20040515,1.761,15.835,78.11895833,0.2,101.543,307.553,202.6036042,2.7370368151130147,141.0,1.30476,4.8875,0.296825,5,0.2,0.2,3.6,3.6,7.4,45.60000000000001,53.80000000000002,111.20000000000002,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.107
799,20040516,1.983,15.691,75.79354167,0.0,101.219,300.882,199.5848125,2.6642310662786066,134.291,1.30703,4.9,0.299,5,0.2,0.2,3.6,3.6,5.8000000000000025,45.40000000000001,52.40000000000002,100.20000000000002,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.11199999999999999
800,20040519,1.77,17.034000000000002,79.42020833,0.0,101.92,309.22,203.349375,2.322448200347189,139.154,2.07663,4.9375,0.29645,5,0.0,0.0,0.2,0.2,3.6,23.20000000000001,46.80000000000001,59.600000000000016,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.11199999999999999
801,20040520,1.891,16.529,79.801875,0.2,101.678,309.9170000000001,206.6424792,2.0528944694661444,142.702,1.47556,4.95,0.29560000000000003,5,0.2,0.2,0.2,0.4,3.8,7.6,45.8,58.00000000000002,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.11199999999999999
802,20040521,1.998,16.72,74.88604167,0.2,101.261,312.342,203.3949167,2.911771643135823,119.361,1.11651,4.9625,0.29475,5,0.4,0.4,0.4,0.6000000000000001,4.0,6.2,45.8,58.20000000000002,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.11199999999999999
803,20040522,2.198,17.49,78.16041667,0.0,100.965,308.016,201.8910208,2.167997859875625,134.1,2.03726,4.9750000000000005,0.2939,5,0.2,0.4,0.4,0.4,0.6000000000000001,4.0,45.40000000000001,58.00000000000002,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.11199999999999999
804,20040523,1.964,16.209,86.07166667,20.0,100.905,169.614,124.7891042,1.6915987049919352,49.3319,2.52986,4.987500000000002,0.29305000000000003,5,20.0,20.2,20.4,20.4,20.6,24.0,60.2,77.80000000000003,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.11199999999999999
805,20040524,2.371,16.047,77.12333333,0.0,101.268,293.728,194.8410625,2.646625068058849,107.277,1.57972,5.0,0.2922,5,20.0,20.0,20.4,20.4,20.6,24.0,43.6,76.00000000000001,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.11199999999999999
806,20040525,1.959,15.782,68.67625,0.0,101.331,322.264,205.968125,2.6752810750583897,137.869,0.484042,5.0,0.289575,5,0.0,20.0,20.2,20.4,20.4,24.0,27.8,74.20000000000002,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.11199999999999999
807,20040526,2.132,16.567999999999998,76.22604167,0.2,101.256,298.956,201.4751042,2.2352949476242423,128.409,1.33352,5.0,0.28695000000000004,5,0.2,0.2,20.2,20.6,20.6,24.2,26.399999999999995,73.00000000000001,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.11199999999999999
808,20040527,1.783,16.695,73.79041667,0.0,101.349,234.823,156.5509792,2.8769579791620816,88.8194,1.16844,5.0,0.284325,5,0.2,0.2,20.2,20.4,20.6,20.8,24.2,72.80000000000003,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.11199999999999999
809,20040528,1.795,17.657,76.88166667,0.0,101.448,252.877,159.1380435,2.4532875133467598,117.12,2.04896,5.0,0.2817,5,0.0,0.2,0.2,20.2,20.6,20.8,24.2,72.60000000000002,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.11199999999999999
810,20040529,2.4930000000000003,17.254,71.09354167,0.0,101.433,299.342,214.863875,3.3319070546563467,103.195,1.59635,5.0,0.279075,5,0.0,0.0,0.2,20.2,20.6,20.8,24.2,67.4,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.11199999999999999
811,20040530,2.229,17.865,70.76270833,0.0,101.575,327.801,207.9925532,3.191504959829776,147.768,1.7476599999999998,5.0,0.27645000000000003,5,0.0,0.0,0.2,0.2,20.4,20.6,24.2,66.2,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.11199999999999999
812,20040531,2.083,18.066,78.39791667,0.2,101.34,306.274,185.3667111,2.9573702425603874,128.065,2.16063,5.0,0.27382500000000004,5,0.2,0.2,0.2,0.4,20.4,20.8,24.399999999999995,66.2,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.11199999999999999
813,20040601,2.629,19.159,70.03291667,0.0,100.993,185.195,132.42408329999998,2.1973419244868184,53.9565,2.9716400000000003,5.0,0.2712,6,0.2,0.2,0.2,0.4,20.4,20.8,21.0,65.8,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.11199999999999999
814,20040602,2.122,19.122,72.073125,0.4,100.642,246.683,179.5053125,2.2991442072840376,112.338,3.77632,4.987500000000002,0.272275,6,0.4,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.8,21.2,21.4,61.0,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.11199999999999999
815,20040604,2.567,17.873,61.14770833,0.0,100.138,236.365,155.2808333,2.8916693483371634,32.5447,1.38477,4.9625,0.27442500000000003,6,9.6,10.0,10.2,10.2,10.4,30.6,30.8,38.2,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.11199999999999999
816,20040605,1.922,18.264,65.34583333,1.0,100.183,302.503,197.3521522,3.2119075204478804,109.633,2.042,4.95,0.2755,6,1.0,10.6,11.0,11.2,11.2,31.4,31.8,37.6,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.11199999999999999
817,20040608,1.992,19.974,63.666375,0.4,101.846,323.308,205.5545435,3.935740634291004,114.155,2.90365,4.9125000000000005,0.278725,6,0.6000000000000001,1.0,2.0,12.0,12.2,12.4,32.800000000000004,36.40000000000001,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.11199999999999999
818,20040610,1.571,21.57800000000001,71.94510417,0.0,101.988,326.76,229.6921458,3.522654029560055,133.099,3.10218,4.9,0.2779375,6,0.0,0.4,1.0,2.0,12.0,12.2,32.4,36.40000000000001,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.11
819,20040611,1.775,21.975,70.62166667,0.2,101.588,329.94199999999995,233.1610417,3.5217526395121084,130.09,3.21558,4.9,0.276075,6,0.2,0.2,0.8,2.2,12.2,12.4,32.6,33.20000000000001,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.11
820,20040613,2.093,21.791,71.30325,0.0,101.351,255.281,167.9314894,2.7807199047370306,97.8594,2.93518,4.9,0.27235000000000004,6,0.4,0.6000000000000001,0.6000000000000001,1.2,2.6,12.8,12.999999999999998,33.60000000000001,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.11
821,20040614,2.103,20.351,72.489375,0.2,101.632,250.115,159.3302128,2.5182590166061094,94.2932,2.45151,4.9,0.2704875,6,0.2,0.6000000000000001,0.8,1.2000000000000002,2.8000000000000003,13.0,13.2,33.60000000000001,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.11
822,20040615,1.604,19.678,67.19270833,0.0,101.48,315.401,216.5902292,3.5012176794993346,122.269,0.679938,4.9,0.268625,6,0.2,0.2,0.8,0.8,1.8000000000000005,12.8,13.0,33.60000000000001,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.11
823,20040617,1.79,20.255,69.68020833,0.0,101.421,105.794,63.46789583,1.2931939418408025,18.3402,1.97495,4.9,0.2649,6,0.0,0.0,0.2,0.8,1.2000000000000002,12.4,13.0,33.60000000000001,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.118
824,20040619,1.871,20.688,69.03541667,0.0,101.887,285.842,196.7514583,2.8022960906440355,108.282,2.22035,4.9,0.26432500000000003,6,0.0,0.0,0.0,0.2,0.8,2.8000000000000003,13.0,33.40000000000001,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.118
825,20040620,2.448,22.057,62.88666667,0.4,101.522,306.217,211.2502083,2.986976833111528,123.104,3.76166,4.9,0.26403750000000004,6,0.4,0.4,0.4,0.6000000000000001,1.2,2.2,13.2,33.6,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.118
826,20040621,2.102,20.902,59.50604167,0.0,100.88,304.134,201.2052128,3.309832064093899,128.234,1.77023,4.9,0.26375000000000004,6,0.4,0.4,0.4,0.4,1.0,1.8,13.2,33.6,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.118
827,20040622,1.5490000000000002,20.044,62.875625,0.0,101.315,319.086,190.9994667,3.1572041887192364,128.714,1.33618,4.9,0.2634625,6,0.0,0.4,0.4,0.4,0.6000000000000001,1.6,12.8,13.6,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.118
828,20040623,1.544,21.194000000000006,60.30270833,0.2,101.139,291.983,198.279234,3.0414806169045523,115.686,1.6584900000000002,4.9,0.263175,6,0.2,0.2,0.6000000000000001,0.6000000000000001,0.8,1.4,3.4000000000000004,13.8,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.118
829,20040624,1.604,21.36,65.724375,0.0,100.829,314.889,215.3508511,2.9284388747374432,129.623,1.87161,4.9,0.2628875,6,0.2,0.2,0.6000000000000001,0.6000000000000001,0.6000000000000001,1.4,3.4000000000000004,13.8,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.118
830,20040625,1.6780000000000002,22.368,66.16791667,0.0,100.941,311.665,219.9739167,2.848597792786744,128.984,2.4079,4.9,0.2626,6,0.0,0.2,0.2,0.6000000000000001,0.6000000000000001,1.4,2.4000000000000004,13.6,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.11599999999999999
831,20040626,1.663,21.921,69.42375,0.0,101.214,313.224,219.095625,2.8784268185871564,132.175,2.06862,4.9,0.2616625,6,0.0,0.0,0.2,0.6000000000000001,0.6000000000000001,1.2000000000000002,2.0000000000000004,13.6,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.11599999999999999
832,20040627,1.091,22.735,70.08333333,0.2,101.428,306.6040000000001,219.1602083,2.93866268637362,124.751,2.01681,4.9,0.26072500000000004,6,0.2,0.2,0.4,0.4,0.8,1.0,2.0,13.8,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.11599999999999999
833,20040629,1.473,23.449,66.3475,0.2,101.245,309.15,223.2164583,2.9540400175849886,137.666,2.5129900000000003,4.9,0.25885,6,0.4,0.6000000000000001,0.6000000000000001,0.8,1.2000000000000002,1.2000000000000002,2.0000000000000004,14.2,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.11599999999999999
834,20040630,1.325,23.664,73.835625,0.0,101.1,317.43,234.6604255,2.8407553332267947,138.657,2.78122,4.9,0.2579125,6,0.2,0.4,0.6000000000000001,0.6000000000000001,0.8,1.2000000000000002,2.0000000000000004,14.0,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.11599999999999999
835,20040701,1.941,22.829,75.81520833,0.2,100.992,315.305,222.0553333,2.8188694767785383,129.594,2.1347400000000003,4.9,0.256975,7,0.2,0.4,0.8,0.8,1.0,1.4,2.0,14.2,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.11599999999999999
836,20040702,2.526,23.929,80.67625,0.2,101.294,304.502,243.7793023,2.891795326304252,127.717,2.55882,4.9,0.25603750000000003,7,0.4,0.4,0.8,1.0,1.2,1.6,1.8,14.0,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.11599999999999999
837,20040703,2.258,22.742,76.99,0.0,101.351,323.536,225.8389362,2.8236510516616105,144.24,1.71819,4.9,0.2551,7,0.2,0.4,0.6000000000000001,1.0,1.0,1.6,1.8,4.4,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.11599999999999999
838,20040704,1.802,22.284,78.02333333,0.0,101.632,317.93,229.3071522,2.988286648737073,165.40400000000002,1.56312,4.9,0.2536125,7,0.0,0.2,0.4,0.8,1.0,1.6,1.6,4.4,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.11599999999999999
839,20040705,1.915,22.814,74.30645833,0.2,101.713,320.935,237.3124,3.338408859822127,151.52100000000004,1.51152,4.9,0.252125,7,0.2,0.2,0.6000000000000001,0.8,1.2,1.4,1.7999999999999998,3.6,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.11599999999999999
840,20040706,1.868,24.443,67.97645833,0.0,101.487,316.89,221.7445745,3.149069320938286,126.656,2.10351,4.9,0.2506375,7,0.2,0.2,0.4,0.6000000000000001,1.2,1.4,1.7999999999999998,3.2,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.11599999999999999
841,20040707,1.721,23.969,60.77520833,0.4,101.407,303.651,218.0293478,2.808403576815388,114.922,1.76993,4.9,0.24915,7,0.4,0.6000000000000001,0.6000000000000001,1.0,1.4,1.7999999999999998,2.2,3.4,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.11599999999999999
842,20040709,2.201,24.04300000000001,70.65541667,0.0,101.239,274.446,183.82363830000003,1.965145137341165,108.868,1.95994,4.9,0.246175,7,0.0,0.4,0.6000000000000001,0.6000000000000001,1.0,1.6,2.2,3.0,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.11599999999999999
843,20040711,2.491,21.761,73.91729167,0.0,100.9,300.818,213.9690682,2.4092932537082596,140.39700000000002,0.699833,4.9,0.2432,7,0.0,0.0,0.4,0.6000000000000001,0.8,1.6,1.7999999999999998,2.8,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.121
844,20040714,1.865,20.404,73.33729167,0.0,101.244,306.697,197.9504565,2.3315930415499566,150.761,0.276594,4.862500000000002,0.239525,7,0.0,0.2,0.2,0.2,0.8,1.2,1.7999999999999998,2.4,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.121
845,20040715,2.081,21.545,69.00354167,0.0,101.433,315.153,189.5717174,2.7638641046231323,145.355,0.5911770000000001,4.8500000000000005,0.2383,7,0.0,0.0,0.2,0.2,0.6000000000000001,1.2,1.7999999999999998,2.4,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.121
846,20040717,1.6969999999999998,22.663,71.44208333,0.0,101.675,317.7290000000001,197.9628478,2.6322824882945444,144.219,1.229,4.825,0.23585,7,0.0,0.0,0.0,0.2,0.2,0.8,1.6,2.4,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.121
847,20040721,1.668,24.585,67.60458333,0.0,101.458,304.606,203.2354167,2.28652368723852,128.644,1.59444,4.775,0.231275,7,0.0,0.0,0.0,0.0,0.2,0.6000000000000001,1.0,2.0,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.11699999999999999
848,20040722,1.885,24.369,67.04333333,0.0,101.506,307.101,211.6633333,2.181914924383093,155.063,1.7679200000000002,4.7625,0.2302125,7,0.0,0.0,0.0,0.0,0.0,0.2,0.8,2.0,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.11699999999999999
849,20040723,1.982,24.993,67.205625,0.0,101.406,303.41,205.9724375,2.6603620791122027,120.976,2.7467200000000003,4.75,0.22915,7,0.0,0.0,0.0,0.0,0.0,0.2,0.8,1.7999999999999998,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.11699999999999999
850,20040724,1.956,25.361,71.09583333,0.0,100.988,284.002,198.9085745,2.195947469743599,110.072,2.18349,4.7375,0.2280875,7,0.0,0.0,0.0,0.0,0.0,0.2,0.8,1.7999999999999998,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.11699999999999999
851,20040725,1.465,21.605,85.16395833,8.8,100.446,100.658,53.00439024,1.4043691468560993,-3.5328,2.35056,4.7250000000000005,0.227025,7,8.8,8.8,8.8,8.8,8.8,9.0,9.4,10.599999999999996,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.11699999999999999
852,20040727,1.72,22.94,71.39625,0.0,100.526,237.894,157.1228333,2.996792731139213,93.7121,1.54684,4.7,0.2249,7,6.2,15.0,15.0,15.0,15.0,15.0,15.2,16.599999999999998,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.107
853,20040728,2.062,22.642,69.84458333,0.0,100.858,297.238,204.3413542,2.449147024406427,154.252,1.28634,4.6875,0.22315,7,0.0,6.2,15.0,15.0,15.0,15.0,15.2,16.4,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.107
854,20040729,1.933,22.372,78.44208333,0.0,101.173,293.345,213.135,2.231272368097281,148.442,1.49997,4.675,0.2214,7,0.0,0.0,15.0,15.0,15.0,15.0,15.2,16.2,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.107
855,20040730,1.923,22.825,75.33416667,0.2,101.432,290.638,209.0805625,3.2410622694935274,163.295,1.57109,4.6625000000000005,0.21965,7,0.2,0.2,6.4,15.2,15.2,15.2,15.4,16.4,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.107
856,20040731,1.889,24.009,72.874375,0.0,101.556,284.491,210.1056809,2.7149334250998547,144.606,1.98516,4.65,0.2179,7,0.2,0.2,0.2,15.2,15.2,15.2,15.4,16.2,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.107
857,20040801,1.783,24.387,72.524375,0.0,101.376,285.206,204.2043125,2.726641756668849,135.116,2.31492,4.6375,0.21615,8,0.0,0.2,0.2,6.4,15.2,15.2,15.2,16.0,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.107
858,20040802,1.783,23.716,74.70604167,0.2,101.311,273.153,197.2806667,2.3765759415277503,112.839,1.95219,4.625,0.2144,8,0.2,0.2,0.4,0.4,15.400000000000002,15.400000000000002,15.400000000000002,16.2,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.107
859,20040803,2.09,24.303,76.783125,0.4,100.859,246.231,181.2912708,2.1903607026769865,101.698,2.13099,4.6125,0.21265,8,0.6000000000000001,0.6000000000000001,0.8,0.8,15.8,15.8,15.8,16.599999999999998,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.107
860,20040804,1.998,24.498,75.9575,0.2,100.535,276.04200000000003,206.1089792,2.032810064346633,128.252,2.047,4.6000000000000005,0.2109,8,0.6000000000000001,0.8,0.8,1.0,7.2,16.0,16.0,16.599999999999998,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.103
