,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
736,20030708,2.983,27.085,71.8,1.4,97.26299999999999,306.846,207.154166667,6.741325873086373,-0.25082,6.97083,2.6,0.35115,7,1.4,2.1,23.1,23.1,23.1,30.000000000000004,37.7,70.1,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.242
737,20030709,3.227,24.054000000000002,78.82083333333334,7.8,97.22200000000001,241.74599999999998,167.217391304,5.443783643632204,1.77115,-4.17778,2.6,0.3580875,7,9.2,9.2,30.9,30.9,30.9,37.8,45.5,72.19999999999997,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.267
738,20030710,3.261,23.366,70.05416666666666,0.0,97.571,344.36199999999997,214.970833333,6.4931583835734665,20.3614,-0.770792,2.6,0.365025,7,7.8,9.2,9.9,30.9,30.9,37.5,45.5,72.1,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.298
739,20030711,2.301,23.256999999999998,64.6875,0.0,97.742,341.471,208.4,6.809040363442488,15.8494,-0.00416667,2.6,0.3719625,7,0.0,7.8,9.2,30.9,30.9,37.5,45.0,72.1,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.262
740,20030712,1.645,21.892,67.70416666666667,0.0,97.947,337.421,202.8375,5.972999416253143,37.1327,1.5625,2.6,0.3789,7,0.0,0.0,9.2,9.9,30.9,32.0,38.0,65.0,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.239
741,20030713,2.87,24.182,65.64166666666667,0.0,97.68299999999999,334.038,205.2625,6.792690804893656,5.63326,9.45417,2.6125000000000003,0.376775,7,0.0,0.0,7.8,9.2,30.9,30.9,37.8,65.0,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.228
742,20030714,4.242,28.131,68.56666666666666,0.0,97.175,312.975,196.44166666700002,6.766266794945773,-11.5395,22.5875,2.625,0.37465,7,0.0,0.0,0.0,9.2,30.9,30.9,37.8,65.0,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.212
743,20030715,2.12,26.21,63.6625,0.0,97.81200000000001,336.325,200.970833333,6.677362561761083,2.78753,6.925,2.6375,0.372525,7,0.0,0.0,0.0,7.8,9.9,30.9,37.5,65.0,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.23199999999999998
744,20030716,3.1430000000000002,25.615,65.645875,0.0,97.85600000000001,257.10400000000004,150.829166667,5.752402505078878,-19.5154,11.1292,2.6500000000000004,0.3704,7,0.0,0.0,0.0,0.0,9.2,30.9,37.5,65.0,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.226
745,20030717,3.264,30.246,56.85833333333333,0.0,97.62799999999999,310.971,197.508333333,7.298494943604933,-32.9285,22.9792,2.6625,0.368275,7,0.0,0.0,0.0,0.0,9.2,30.9,32.0,65.0,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.20199999999999999
746,20030718,3.216,26.365,74.79170833333333,0.0,97.677,277.525,182.25416666700002,5.044772012577808,27.0694,11.85,2.6750000000000003,0.36615,7,0.0,0.0,0.0,0.0,7.8,30.9,30.9,45.5,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.251
747,20030719,1.835,24.49,83.27499999999998,0.0,97.85799999999999,270.79200000000003,179.233333333,4.5327154795861215,36.3416,8.8125,2.6875,0.364025,7,0.0,0.0,0.0,0.0,0.0,30.9,30.9,45.5,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.23
748,20030720,2.112,27.015,72.67083333333333,0.0,97.291,288.762,191.025,6.046786574465099,5.57022,13.2917,2.7,0.3619,7,0.0,0.0,0.0,0.0,0.0,9.9,30.9,45.5,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.213
749,20030721,2.295,23.105999999999998,69.61666666666667,0.0,97.45,204.292,107.65,3.7379809590620017,-4.9786,-3.3416699999999997,2.6875,0.3609875,7,0.0,0.0,0.0,0.0,0.0,9.2,30.9,45.0,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.23399999999999999
750,20030722,2.568,20.005,73.4,0.0,97.94200000000001,272.908,158.554166667,4.114218361529637,37.4899,-4.3,2.6750000000000003,0.36007500000000003,7,0.0,0.0,0.0,0.0,0.0,9.2,30.9,38.0,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.213
751,20030723,1.601,19.778,68.74166666666666,0.0,98.117,333.561,206.66666666700002,5.578307196221062,46.3459,2.77917,2.6625,0.3591625,7,0.0,0.0,0.0,0.0,0.0,7.8,30.9,37.8,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.28500000000000003
752,20030724,3.833,23.961,53.29999999999999,0.0,97.62899999999999,310.317,187.04166666700002,6.679345193082536,-10.287,12.4167,2.6500000000000004,0.35825,7,0.0,0.0,0.0,0.0,0.0,0.0,30.9,37.8,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.245
753,20030725,4.687,28.69,53.93333333333333,0.0,97.28,310.883,186.829208333,7.6808812088233225,-44.1062,23.2375,2.6375,0.35733750000000003,7,0.0,0.0,0.0,0.0,0.0,0.0,9.9,37.5,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.221
754,20030726,3.0039999999999996,30.296,60.1375,0.0,97.475,307.875,190.929166667,6.7470464770244005,-14.1754,24.5042,2.625,0.356425,7,0.0,0.0,0.0,0.0,0.0,0.0,9.2,37.5,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.222
755,20030727,2.94,23.433000000000003,82.49583333333334,1.7,97.883,80.633,41.7791666667,2.013384865889137,-4.4873400000000006,-5.40417,2.6125000000000003,0.3555125,7,1.7,1.7,1.7,1.7,1.7,1.7,10.9,33.7,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.205
756,20030728,2.73,23.397,70.91250000000002,0.0,97.865,308.796,191.075,5.580985034904864,28.8992,5.575,2.6,0.3546,7,1.7,1.7,1.7,1.7,1.7,1.7,9.5,32.6,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.257
757,20030729,1.3619999999999999,22.894000000000002,70.625,0.0,97.745,286.246,172.975,4.942101274312252,24.9796,6.46254,2.575,0.353075,7,0.0,1.7,1.7,1.7,1.7,1.7,1.7,32.6,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.26899999999999996
758,20030730,1.6269999999999998,24.833000000000002,63.91670833333333,0.2,97.65,305.5,192.93333333299998,5.2838885956090325,23.1183,9.56667,2.5500000000000003,0.35155000000000003,7,0.2,0.2,1.9,1.9,1.9,1.9,1.9,32.8,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.244
759,20030731,2.415,22.24,75.27916666666667,4.7,97.45700000000001,214.63299999999998,126.933333333,4.231895901885316,-0.7739159999999999,-3.04583,2.5250000000000004,0.35002500000000003,7,4.9,4.9,6.6000000000000005,6.6000000000000005,6.6000000000000005,6.6000000000000005,6.6000000000000005,37.5,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.264
760,20030801,1.8780000000000001,24.365,71.47504166666667,0.0,97.47200000000001,244.483,161.42173913,5.183423458717936,2.75568,7.71667,2.5,0.34850000000000003,8,4.7,4.9,4.9,6.6000000000000005,6.6000000000000005,6.6000000000000005,6.6000000000000005,37.5,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.23399999999999999
761,20030802,1.631,23.653000000000002,67.89583333333333,0.0,97.572,284.904,170.304166667,5.194904778422376,18.7088,4.7458300000000015,2.475,0.34697500000000003,8,0.0,4.7,4.9,6.6000000000000005,6.6000000000000005,6.6000000000000005,6.6000000000000005,37.5,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.257
762,20030803,1.729,23.244,64.85,0.0,97.551,319.575,194.716666667,5.3146576597047845,23.9408,6.975,2.45,0.34545000000000003,8,0.0,0.0,4.9,4.9,6.6000000000000005,6.6000000000000005,6.6000000000000005,37.5,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.306
763,20030804,1.525,22.924,72.70833333333333,0.0,97.44200000000001,191.817,117.35833333299999,3.5089843760286032,14.7711,7.375,2.4250000000000003,0.34392500000000004,8,0.0,0.0,4.7,4.9,6.6000000000000005,6.6000000000000005,6.6000000000000005,16.5,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.257
764,20030805,1.92,24.565,76.94583333333333,3.0,97.396,276.21299999999997,186.408333333,5.950528854768892,27.1441,9.96667,2.4000000000000004,0.34240000000000004,8,3.0,3.0,3.0,7.9,9.6,9.6,9.6,18.8,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.28200000000000003
765,20030806,2.313,22.728,81.14999999999998,0.0,97.706,190.083,116.070833333,2.8676510136825497,23.041999999999998,-0.129167,2.3625000000000003,0.337725,8,3.0,3.0,3.0,7.7,7.9,9.6,9.6,18.8,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.298
766,20030807,1.7719999999999998,23.351999999999997,73.43754166666666,0.0,97.897,306.44599999999997,193.74583333299998,4.765215696462719,41.6775,10.25,2.325,0.33305,8,0.0,3.0,3.0,3.0,7.9,9.6,9.6,17.4,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.299
767,20030808,1.69,24.232,69.625,0.0,97.929,284.283,175.804166667,4.794505145350666,38.9368,9.32921,2.2875,0.32837500000000003,8,0.0,0.0,3.0,3.0,7.9,9.6,9.6,9.6,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.309
768,20030809,1.5819999999999999,24.275,69.06666666666666,0.2,97.958,290.692,180.658333333,4.957991818317393,35.73,11.2833,2.25,0.32370000000000004,8,0.2,0.2,3.2,3.2,7.9,9.8,9.8,9.8,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.281
769,20030810,1.611,25.053,69.04166666666667,0.5,97.92,286.08299999999997,190.033333333,5.4674730182467774,33.6134,12.0958,2.2125,0.319025,8,0.7,0.7,0.7,3.7,3.7,10.3,10.3,10.3,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.259
770,20030811,2.252,22.522,75.24166666666666,0.2,98.101,267.475,173.033333333,4.199397695482989,43.718,2.16667,2.1750000000000003,0.31435,8,0.7,0.8999999999999999,0.8999999999999999,3.9,3.9,8.799999999999997,10.499999999999998,10.499999999999998,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.266
771,20030812,2.075,22.465999999999998,71.12504166666669,0.0,98.309,301.238,179.99583333299995,4.578139022778891,52.8756,6.70833,2.1375,0.30967500000000003,8,0.2,0.7,0.8999999999999999,0.8999999999999999,3.9,8.799999999999997,10.499999999999998,10.499999999999998,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.239
772,20030813,2.166,22.355999999999998,72.93333333333334,0.0,98.556,279.525,169.56666666700002,4.031502397687359,49.1938,8.70837,2.1,0.305,8,0.0,0.2,0.8999999999999999,0.8999999999999999,3.9,8.799999999999997,10.499999999999998,10.499999999999998,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.235
773,20030814,2.148,22.941999999999997,72.24583333333334,0.0,98.226,253.533,148.75416666700002,4.01298340017821,26.1274,12.9125,2.075,0.3001125,8,0.0,0.0,0.7,0.8999999999999999,3.9,8.6,10.499999999999998,10.499999999999998,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.22899999999999998
774,20030815,2.093,23.351999999999997,64.16666666666667,0.0,97.72,287.488,175.470833333,4.384542713694791,33.8084,14.2375,2.0500000000000003,0.295225,8,0.0,0.0,0.2,0.8999999999999999,0.8999999999999999,3.9,10.499999999999998,10.499999999999998,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.242
775,20030816,1.778,23.125999999999998,56.125,0.0,97.098,290.129,177.329166667,4.581456360278842,24.2585,16.6875,2.025,0.2903375,8,0.0,0.0,0.0,0.7,0.8999999999999999,3.9,8.799999999999997,10.499999999999998,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.313
776,20030817,2.248,23.109,53.61249999999999,0.0,96.666,277.2,164.795833333,5.1037598412914384,9.62273,15.9458,2.0,0.28545000000000004,8,0.0,0.0,0.0,0.2,0.8999999999999999,3.9,8.799999999999997,10.499999999999998,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.198
777,20030818,3.0469999999999997,22.215,65.3,15.2,96.82,190.83,120.02916666700001,4.4757405299269655,-26.741999999999997,6.02083,1.975,0.2805625,8,15.2,15.2,15.2,15.2,16.099999999999998,19.1,24.0,25.7,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.221
778,20030819,2.928,22.16,78.12083333333334,6.2,96.883,190.888,127.745833333,4.161918001563077,-1.55578,3.91667,1.95,0.275675,8,21.4,21.4,21.4,21.4,22.1,25.3,30.0,31.899999999999995,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.258
779,20030820,2.467,25.266,73.2,6.9,96.634,239.66299999999998,152.2875,4.881573221915625,-0.324081,10.6375,1.925,0.2707875,8,13.1,28.3,28.3,28.3,28.5,29.2,32.2,38.80000000000001,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.22699999999999998
780,20030821,2.5989999999999998,25.529,68.35833333333333,0.0,96.993,255.06599999999997,143.091666667,4.759497992591724,14.0017,-3.6625,1.9,0.2659,8,6.9,13.1,28.3,28.3,28.3,29.2,32.2,38.80000000000001,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.228
781,20030822,2.028,23.811,69.575,0.0,97.286,257.52299999999997,151.0125,4.42758077938926,34.9546,-2.02083,1.8625,0.260975,8,0.0,6.9,28.3,28.3,28.3,29.2,32.2,38.80000000000001,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.22899999999999998
782,20030823,2.904,26.553,64.57083333333334,0.0,97.147,257.30400000000003,150.929166667,4.621009826888844,12.1882,8.12083,1.825,0.25605,8,0.0,0.0,13.1,28.3,28.3,29.2,32.2,38.80000000000001,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.22
783,20030824,2.1519999999999997,28.66,56.82920833333333,0.0,97.045,267.17900000000003,157.829208333,4.621296753990974,14.9642,8.40417,1.7875,0.251125,8,0.0,0.0,6.9,28.3,28.3,29.0,32.2,38.80000000000001,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.266
784,20030825,2.208,29.055,57.325041666666664,0.0,96.794,267.823,154.079208333,4.331017677244497,18.1232,8.88754,1.75,0.2462,8,0.0,0.0,0.0,13.1,28.3,28.5,29.2,38.80000000000001,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.24600000000000002
785,20030826,1.6380000000000001,28.724,61.325,0.0,96.825,238.87900000000002,139.6875,3.869398359353416,29.3688,7.516669999999999,1.7125,0.241275,8,0.0,0.0,0.0,6.9,28.3,28.3,29.2,37.10000000000001,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.243
786,20030827,1.993,25.985,65.58333333333333,0.0,96.79799999999999,265.879,154.595833333,3.8908098334592727,37.5498,6.129169999999999,1.675,0.23635,8,0.0,0.0,0.0,0.0,28.3,28.3,29.2,37.10000000000001,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.23199999999999998
787,20030828,2.8289999999999997,26.13300000000001,66.25,0.0,96.553,220.954,128.8875,2.7815134806159114,44.4509,5.50833,1.6375000000000002,0.231425,8,0.0,0.0,0.0,0.0,13.1,28.3,29.2,37.10000000000001,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.21
788,20030829,3.7439999999999998,24.336,61.29166666666666,0.0,97.154,258.579,134.054208333,3.252168050059605,50.5557,-1.6916200000000001,1.6,0.2265,8,0.0,0.0,0.0,0.0,6.9,28.3,29.0,36.90000000000001,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.28500000000000003
789,20030830,3.28,19.784000000000002,65.375,0.0,97.80799999999999,135.25799999999998,63.0208333333,1.5649274086116711,29.9023,-12.4666,1.5625,0.2206875,8,0.0,0.0,0.0,0.0,0.0,28.3,28.5,32.2,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.213
790,20030831,2.3040000000000003,18.455,80.07916666666667,0.7,97.546,81.862,39.2,1.3774512988060537,-0.0569085,-11.025,1.525,0.214875,8,0.7,0.7,0.7,0.7,0.7,29.0,29.0,32.9,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.206
791,20030901,1.567,18.327,65.66250000000001,0.0,97.45200000000001,271.938,149.975,2.4961817069925623,85.01100000000002,-2.7625,1.4875,0.2090625,9,0.7,0.7,0.7,0.7,0.7,29.0,29.0,32.9,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.3
792,20030902,1.75,20.389,68.3125,0.0,97.27,268.796,146.420833333,2.2125533308702314,78.671,4.96667,1.4500000000000002,0.20325,9,0.0,0.7,0.7,0.7,0.7,13.8,29.0,32.9,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.252
793,20030903,2.641,20.953000000000007,59.625,0.0,97.37799999999999,259.317,131.65,2.3503907918724747,66.9636,-1.0125,1.4125,0.1974375,9,0.0,0.0,0.7,0.7,0.7,7.6,29.0,32.9,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.251
794,20030904,1.3319999999999999,18.393,59.49166666666667,0.0,97.568,274.858,140.9375,2.10182635780475,77.6178,-3.25833,1.375,0.191625,9,0.0,0.0,0.7,0.7,0.7,0.7,29.0,29.9,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.28600000000000003
795,20030905,2.339,22.044,57.82083333333333,0.0,97.23100000000001,258.087,137.570833333,2.0987341334861638,70.5938,10.2917,1.3375,0.1858125,9,0.0,0.0,0.0,0.7,0.7,0.7,29.0,29.9,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.267
796,20030906,2.306,22.901,55.75416666666666,0.0,97.182,261.525,128.22916666700002,2.3186315950868104,65.3562,7.25833,1.3,0.18000000000000002,9,0.0,0.0,0.0,0.7,0.7,0.7,29.0,29.9,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.15
797,20030907,2.324,21.42,51.04583333333333,0.0,97.13600000000001,263.337,122.895875,2.12453794340485,69.0353,1.20833,1.275,0.1768,9,0.0,0.0,0.0,0.0,0.7,0.7,13.8,29.9,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.14800000000000002
798,20030908,2.5469999999999997,20.796999999999997,55.49166666666667,0.0,96.975,263.44599999999997,124.34583333299999,1.7338762380687132,72.6002,7.24167,1.25,0.1736,9,0.0,0.0,0.0,0.0,0.7,0.7,7.6,29.7,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.14300000000000002
799,20030909,3.596,21.358,81.7375,20.6,96.829,90.738,46.15,1.6934901534368552,-11.4413,-0.395833,1.225,0.1704,9,20.6,20.6,20.6,20.6,21.3,21.3,21.3,49.80000000000001,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.18
800,20030910,4.955,23.851,77.39170833333334,22.1,96.51299999999999,68.938,31.820833333299998,1.856483619281707,-40.3725,1.32917,1.2000000000000002,0.16720000000000002,9,42.7,42.7,42.7,42.7,42.7,43.40000000000001,43.40000000000001,71.7,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.17800000000000002
801,20030911,2.8310000000000004,15.981,94.71666666666664,14.0,96.678,36.342,24.3,1.016288925018564,-1.72472,-20.6375,1.175,0.16399999999999998,9,36.1,56.7,56.7,56.7,56.7,57.40000000000001,57.40000000000001,85.70000000000002,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.162
802,20030912,1.882,16.2,70.2625,0.0,96.459,255.063,141.67504166700002,2.413286935439709,61.0909,-3.89583,1.15,0.1608,9,14.0,36.1,56.7,56.7,56.7,57.40000000000001,57.40000000000001,85.70000000000002,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.21
803,20030913,3.201,15.349,70.57916666666667,0.0,96.941,194.25799999999998,94.620875,1.8619525154838328,50.8099,-14.275,1.125,0.15760000000000002,9,0.0,14.0,56.7,56.7,56.7,57.40000000000001,57.40000000000001,85.70000000000002,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.18600000000000005
804,20030914,2.588,14.222000000000001,60.77916666666666,0.0,97.44,252.833,123.233375,2.0975007090193216,93.5437,-14.825,1.1,0.1544,9,0.0,0.0,36.1,56.7,56.7,57.40000000000001,57.40000000000001,85.70000000000002,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.172
805,20030915,2.688,16.805,63.1375,0.0,97.01299999999999,249.71200000000002,124.812541667,1.9303780835011888,68.3097,1.3375,1.075,0.14925,9,0.0,0.0,14.0,56.7,56.7,56.7,57.40000000000001,85.70000000000002,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.166
806,20030916,3.625,20.837,66.16666666666667,0.0,96.61399999999999,240.979,125.291666667,1.5643951051643818,72.067,16.7458,1.05,0.1441,9,0.0,0.0,0.0,36.1,56.7,56.7,57.40000000000001,85.70000000000002,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.16399999999999998
807,20030917,6.132999999999999,23.892,63.54583333333333,0.0,96.115,232.921,117.095875,1.6665031606515441,57.5271,19.4917,1.025,0.13895000000000002,9,0.0,0.0,0.0,14.0,56.7,56.7,57.40000000000001,70.50000000000001,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.172
808,20030918,4.115,13.652000000000001,78.53750000000002,2.5,97.15799999999999,82.979,32.6125,1.3957989641912638,10.0339,-39.5125,1.0,0.1338,9,2.5,2.5,2.5,2.5,59.2,59.2,59.90000000000001,66.80000000000001,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.18600000000000005
809,20030919,1.831,11.575,63.24170833333333,0.0,97.476,249.61700000000002,124.4,1.4053621716456852,79.3478,-14.275,0.975,0.12865,9,2.5,2.5,2.5,2.5,38.6,59.2,59.90000000000001,59.90000000000001,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.17500000000000002
810,20030920,2.9219999999999997,14.843,57.0125,0.0,97.195,224.1,102.054166667,1.3112715976997755,73.9901,-4.45833,0.95,0.1235,9,0.0,2.5,2.5,2.5,16.5,59.2,59.2,59.90000000000001,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.18100000000000002
811,20030921,1.595,15.219000000000001,74.45416666666667,18.7,96.829,137.375,71.6417083333,1.1454001408164451,33.1017,-0.137458,0.925,0.11835,9,18.7,18.7,21.2,21.2,21.2,77.9,77.9,78.60000000000002,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.17600000000000002
812,20030922,3.05,13.765999999999998,64.95833333333333,0.0,97.06700000000001,208.717,89.675,1.6748830410662656,59.5485,-17.7041,0.9,0.1132,9,18.7,18.7,21.2,21.2,21.2,77.9,77.9,78.60000000000002,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.153
813,20030923,2.9930000000000003,17.217,68.47083333333335,0.0,96.471,225.3,114.4125,1.234104169773458,79.6838,8.65,0.875,0.1091375,9,0.0,18.7,18.7,21.2,21.2,77.9,77.9,78.60000000000002,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.134
814,20030924,3.8480000000000003,15.27,54.76666666666666,0.0,96.87299999999999,232.558,105.04583333299999,2.0185072542725595,61.5866,-17.4833,0.8500000000000001,0.105075,9,0.0,0.0,18.7,21.2,21.2,57.3,77.9,78.60000000000002,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.14800000000000002
815,20030925,2.506,12.55,53.37083333333334,0.0,97.369,224.84099999999998,97.6125,1.1992753627001893,79.7709,-13.0291,0.8250000000000001,0.1010125,9,0.0,0.0,18.7,18.7,21.2,35.2,77.9,78.60000000000002,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.16
816,20030926,3.158,16.327,57.81258333333333,0.0,96.396,160.806,64.09166666670001,1.1762493751231589,43.7603,-5.63333,0.8,0.09695,9,0.0,0.0,0.0,18.7,21.2,21.2,77.9,78.60000000000002,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.147
817,20030927,3.675,12.58,57.85833333333333,0.0,96.921,175.71200000000005,69.8708333333,0.983168696568282,51.2461,-16.775,0.775,0.0928875,9,0.0,0.0,0.0,18.7,21.2,21.2,77.9,78.60000000000002,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.17
818,20030928,3.125,9.414,61.90420833333334,0.0,97.62299999999999,203.6,81.65,0.8714349528364101,75.1724,-18.5125,0.75,0.088825,9,0.0,0.0,0.0,0.0,18.7,21.2,77.9,78.60000000000002,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.153
819,20030929,1.609,9.727,68.845875,0.0,97.82799999999999,53.075,7.85,0.5718079209130923,4.5648599999999995,-15.1333,0.7250000000000001,0.0847625,9,0.0,0.0,0.0,0.0,18.7,21.2,57.3,78.60000000000002,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.16399999999999998
820,20030930,2.293,7.341,68.56666666666666,0.0,98.12,141.563,50.6958333333,0.44088816288353416,51.0362,-11.8375,0.7000000000000001,0.08070000000000001,9,0.0,0.0,0.0,0.0,18.7,21.2,35.2,77.9,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.208
821,20031001,1.821,8.445,59.82500000000001,0.0,98.059,221.112,101.6125,0.7228900767498485,90.7974,-13.2083,0.6875,0.0785875,10,0.0,0.0,0.0,0.0,0.0,21.2,21.2,77.9,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.2
822,20031002,2.738,9.724,55.0625,0.0,97.59,208.49400000000003,85.1208333333,0.5584780391491467,75.0142,-1.64167,0.675,0.076475,10,0.0,0.0,0.0,0.0,0.0,21.2,21.2,77.9,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.192
823,20031003,3.215,13.999,56.65420833333334,0.0,96.68299999999999,179.18099999999995,78.625,0.5875062662091881,50.7133,8.30833,0.6625000000000001,0.0743625,10,0.0,0.0,0.0,0.0,0.0,18.7,21.2,77.9,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.20199999999999999
824,20031004,2.207,14.958,53.3625,0.0,96.896,205.733,85.7875,0.5090924323639281,68.8519,3.6333300000000004,0.65,0.07225000000000001,10,0.0,0.0,0.0,0.0,0.0,18.7,21.2,77.9,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.16699999999999998
825,20031005,1.994,16.824,50.95420833333333,0.0,96.822,202.425,80.9458333333,0.4738584402906789,70.7812,8.18333,0.6375000000000001,0.0701375,10,0.0,0.0,0.0,0.0,0.0,18.7,21.2,77.9,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.198
826,20031006,2.315,17.803,55.37916666666666,0.0,96.93,201.05,79.2541666667,0.4922691058124588,71.4254,8.58333,0.625,0.068025,10,0.0,0.0,0.0,0.0,0.0,0.0,21.2,77.9,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.207
827,20031007,2.89,18.247,67.21666666666665,0.0,96.85,193.608,82.5000416667,0.2721755788218507,63.0287,9.78333,0.6125,0.0659125,10,0.0,0.0,0.0,0.0,0.0,0.0,21.2,77.9,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.198
828,20031008,3.9810000000000003,18.715,76.68333333333334,0.0,96.742,133.3,54.3,0.14709753478459198,40.6917,13.7167,0.6000000000000001,0.06380000000000001,10,0.0,0.0,0.0,0.0,0.0,0.0,18.7,77.9,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.154
