,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
1644,20041122,1.509,-0.6709999999999999,94.18333125,0.0,84.00399999999998,71.83,41.24541667,0.2985377521475569,7.40152,-2.8326,0.425,0.0006500000000000001,11,0.0,1.0,4.9,4.9,4.9,5.3,6.4,32.0,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.28400000000000003
1645,20041123,1.568,-0.08199999999999999,93.59929583,0.0,84.072,35.213,9.272916667,0.4395724853932755,-21.2624,-2.75969,0.4125,-0.000475,11,0.0,0.0,4.9,4.9,4.9,5.2,6.4,32.0,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.29100000000000004
1646,20041124,1.127,-1.205,71.70389583,0.0,84.29700000000003,86.96600000000002,3.052708333,0.01006840629675097,5.32225,-2.56121,0.4,-0.0016,11,0.0,0.0,1.0,4.9,4.9,5.2,6.4,31.6,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.298
1647,20041125,1.367,0.475,38.60527708,0.0,84.20700000000002,75.11,-33.56833333,0.2996273894134529,-28.063,-2.40279,0.4,-0.000925,11,0.0,0.0,0.0,4.9,4.9,5.1000000000000005,6.2,14.7,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.29100000000000004
1648,20041126,1.142,-0.373,49.07938125,0.0,84.13799999999998,83.34299999999998,-27.89791667,0.02629535465741172,5.40048,-2.33545,0.4,-0.00025,11,0.0,0.0,0.0,1.0,4.9,4.9,6.2,14.6,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.29100000000000004
1649,20041127,1.432,-1.279,75.19138958,0.1,84.035,47.407,-15.94375,0.14652849856771466,-6.20634,-2.29184,0.4,0.000425,11,0.1,0.1,0.1,0.1,5.0,5.0,5.4,14.7,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.28400000000000003
1650,20041128,2.241,0.193,29.59367917,0.0,83.46,55.735,-29.86625,0.461882139803827,-38.768,-2.27773,0.4,0.0011,11,0.1,0.1,0.1,0.1,5.0,5.0,5.3,14.3,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.28400000000000003
1651,20041130,1.901,0.363,72.65888333,0.9,82.568,36.83,-19.99291667,0.1409005320546928,-36.9242,-2.07317,0.4,0.00245,11,0.9,0.9,1.0,1.0,1.0,5.9,6.1000000000000005,13.000000000000002,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.28300000000000003
1652,20041201,2.314,-2.197,78.72492708,0.0,82.745,59.331,-37.085625,0.948307403066419,-43.7684,-2.04848,0.4,0.003125,12,0.9,0.9,1.0,1.0,1.0,5.9,5.9,12.6,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.29
1653,20041202,2.822,0.377,66.97472292,0.0,82.91799999999998,34.088,-40.78645833,0.307715403454333,-57.3997,-2.14332,0.4,0.0038,12,0.0,0.9,0.9,1.0,1.0,5.9,5.9,7.4,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.28300000000000003
1654,20041203,1.275,-0.189,65.95222292,0.0,83.499,59.529,-29.05413043,0.06977485190023533,-2.04493,-1.94777,0.4,0.0030125,12,0.0,0.0,0.9,1.0,1.0,5.9,5.9,7.4,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.281
1655,20041204,1.362,-1.114,53.235625,0.0,84.04700000000003,69.968,-41.74979167,0.02723123673336053,-16.4843,-2.0803,0.4,0.002225,12,0.0,0.0,0.9,0.9,1.0,2.0,5.9,7.4,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.281
1656,20041205,0.972,-0.239,55.18208542,0.0,84.012,59.732,-29.86645833,0.11896589046026665,3.39709,-2.16803,0.4,0.0014375,12,0.0,0.0,0.0,0.9,1.0,1.0,5.9,7.2,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.281
1657,20041206,1.159,-0.221,62.68306667,0.0,84.15100000000002,75.707,-25.96020833,0.08082858256532391,9.40174,-2.15689,0.4,0.0006500000000000001,12,0.0,0.0,0.0,0.9,1.0,1.0,5.9,7.2,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.281
1658,20041208,1.386,1.3090000000000002,49.63187083,0.0,84.193,61.71100000000001,-45.703125,0.07923761809589898,8.05141,-1.99326,0.4,-0.000925,12,0.0,0.0,0.0,0.0,0.9,1.0,5.9,6.2,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.275
1659,20041209,1.097,1.769,46.97207917,0.0,84.07799999999997,67.22,-43.25333333,0.1940805858714735,21.3019,-1.93066,0.4,-0.0017125,12,0.0,0.0,0.0,0.0,0.9,1.0,2.0,6.2,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.275
1660,20041210,1.692,0.551,31.82749792,0.0,84.00399999999998,67.893,-56.42145833,0.29965624964268844,-31.9329,-1.94536,0.4,-0.0025,12,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.1000000000000005,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.27399999999999997
1661,20041213,1.354,0.01,36.37916875,0.0,84.35,69.43,-49.49020833,0.1162782223175476,-26.7062,-1.93356,0.4,5e-05,12,0.0,0.0,0.0,0.0,0.0,0.9,1.0,5.9,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.27399999999999997
1662,20041214,1.341,-0.998,37.60493125,0.0,84.348,70.036,-49.94125,0.013973453579674458,-31.1813,-1.95036,0.4,0.0009000000000000002,12,0.0,0.0,0.0,0.0,0.0,0.9,1.0,5.9,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.27399999999999997
1663,20041215,1.646,-0.392,37.15812083,0.0,84.071,56.683,-51.291875,0.3057175072828136,-57.9363,-2.20483,0.4,0.00175,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.9,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.27399999999999997
1664,20041216,2.046,-0.541,50.52409792,0.0,83.395,55.378,-25.29645833,0.2122229592353429,-39.9788,-2.56735,0.4,0.0026000000000000003,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.9,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.273
1665,20041217,2.624,-0.731,84.79062083,1.7,82.314,44.393,4.737083333,0.14152914759906365,-29.9205,-1.41811,0.4,0.0034500000000000004,12,1.7,1.7,1.7,1.7,1.7,1.7,2.6,7.6,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.273
1666,20041218,3.819,-1.042,86.60347083,2.1,82.559,27.131,-16.76208333,0.13410237313018405,-46.1904,-1.87267,0.4,0.0043,12,3.8,3.8,3.8,3.8,3.8,3.8,4.7,9.7,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.273
1667,20041219,2.4930000000000003,-1.141,95.272225,10.0,82.126,38.882,23.97375,0.3396038741566488,-45.0808,-2.4274,0.4,0.005325,12,12.1,13.8,13.8,13.8,13.8,13.8,14.7,15.8,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.267
1668,20041220,2.326,-1.524,87.31874583,0.0,82.925,77.506,-36.145625,0.4729269778029653,-24.1421,-1.41717,0.4,0.006350000000000001,12,10.0,12.1,13.8,13.8,13.8,13.8,13.8,14.8,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.273
1669,20041221,1.727,-1.939,63.5223625,0.0,83.41,77.57600000000002,-49.95104167,0.4654417819487917,-15.7533,-2.24038,0.4,0.007375,12,0.0,10.0,13.8,13.8,13.8,13.8,13.8,14.8,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.27399999999999997
1670,20041222,0.949,-4.63,52.78257292,0.0,83.541,74.10600000000002,-28.629375,0.2216371270564388,-11.928,-3.06066,0.4,0.008400000000000001,12,0.0,0.0,12.1,13.8,13.8,13.8,13.8,14.8,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.27399999999999997
1671,20041223,0.951,-1.602,82.69312083,0.0,83.40700000000002,54.605,6.584583332999999,0.05794894676634175,-1.45714,-1.93378,0.4,0.009425,12,0.0,0.0,10.0,13.8,13.8,13.8,13.8,14.8,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.27399999999999997
1672,20041224,1.4240000000000002,-2.216,83.27083333,0.0,83.12100000000002,76.835,-15.98708333,0.34556869634092524,-1.21533,-1.40575,0.4,0.01045,12,0.0,0.0,0.0,12.1,13.8,13.8,13.8,14.8,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.27399999999999997
1673,20041225,3.125,-0.022,55.63145417,0.0,82.066,53.915,-27.600625,0.01756907357940143,3.95572,-1.40874,0.4,0.011475,12,0.0,0.0,0.0,10.0,13.8,13.8,13.8,14.8,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.267
1674,20041226,1.982,-3.319,99.62847708,0.5,81.577,25.404,11.84395833,0.002112582513030012,1.04061,-1.02584,0.4,0.0125,12,0.5,0.5,0.5,0.5,14.3,14.3,14.3,15.3,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.267
1675,20041227,1.368,-3.697,99.15832917,0.5,82.544,37.41,33.65583333,0.0023940375146562828,0.608532,-1.33274,0.38333333333333336,0.009583333333333327,12,1.0,1.0,1.0,1.0,13.1,14.8,14.8,15.7,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.265
1676,20041228,1.4680000000000002,-3.682,96.56389167,1.5,82.521,50.163,24.14875,0.0013225739081609035,0.8279780000000001,-1.48637,0.3666666666666667,0.0066666666666666645,12,2.0,2.5,2.5,2.5,12.5,16.3,16.3,17.2,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.265
1677,20041229,2.076,-4.9060000000000015,90.51319583,0.1,83.51100000000002,47.71100000000001,8.746458333,0.008643690364209384,2.23506,-1.38049,0.35000000000000003,0.00375,12,1.6,2.1,2.6,2.6,2.6,16.4,16.4,17.299999999999994,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.265
1678,20041230,1.188,-7.795,76.7444375,0.0,84.39,77.202,-26.01375,0.007278258385141655,0.21619,-2.04046,0.33333333333333337,0.0008333333333333331,12,0.1,1.6,2.6,2.6,2.6,16.4,16.4,16.4,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.263
1679,20041231,1.212,-3.322,68.74278125,0.0,84.21600000000002,74.571,-16.935625,0.05431348413420944,1.01847,-2.1346700000000003,0.3166666666666667,-0.002083333333333334,12,0.0,0.1,2.1,2.6,2.6,16.4,16.4,16.4,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.263
1680,20050810,2.761,10.925999999999998,65.728475,0.0,83.544,250.125,151.308125,3.3300682770432366,46.93899999999999,1.02124,2.075,0.1922125,8,0.0,0.1,13.1,15.3,41.6,41.90000000000001,43.30000000000001,77.50000000000003,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.28700000000000003
1681,20050811,2.052,10.617,79.35070208,1.8,83.521,200.415,122.7208511,2.343649822597864,31.3732,2.10766,2.0500000000000003,0.186075,8,1.8,1.8,6.4,14.9,43.40000000000001,43.70000000000001,45.00000000000002,78.90000000000002,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.28800000000000003
1682,20050812,1.653,10.299,66.25555625,0.0,83.67,281.705,165.11729169999995,4.3178163123100575,67.5367,0.337188,2.025,0.1799375,8,1.8,1.8,1.9,14.9,22.6,43.70000000000001,45.00000000000002,78.90000000000002,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.302
1683,20050813,2.411,9.395,79.80416042,0.0,83.90299999999998,151.439,82.40212766,2.3762377867986104,36.458,1.11755,2.0,0.1738,8,0.0,1.8,1.8,6.4,17.1,43.70000000000001,44.80000000000001,78.90000000000002,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.28400000000000003
1684,20050814,2.427,7.999,77.272225,3.0,83.689,132.269,75.383125,4.293912642854221,-29.9801,-0.0738625,1.9875,0.1695875,8,3.0,3.0,4.8,4.9,17.9,46.5,46.90000000000001,81.9,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.28500000000000003
1685,20050815,1.974,4.257,89.57153125,4.2,83.766,86.988,93.106,3.4231169821252765,-2.48612,-2.04698,1.975,0.165375,8,7.2,7.2,9.0,9.0,22.1,50.6,50.90000000000001,85.60000000000002,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.32299999999999995
1686,20060102,1.797,-5.617000000000001,82.53569583,0.0,82.821,34.58,3.109375,1.3698834695946205,-18.1938,-1.79185,0.2125,0.0015875000000000002,1,0.3,4.5,5.2,5.5,5.5,9.8,48.8,53.90000000000001,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.248
1687,20060103,1.538,-6.9129999999999985,88.21646042,0.2,83.619,69.458,33.56326087,0.9619735711143363,1.74255,-1.73588,0.225,0.001075,1,0.2,0.5,5.4,5.5,5.7,8.5,49.0,54.10000000000001,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.248
1688,20060104,1.319,-10.374,82.89402917,0.0,83.428,78.596,-20.73895833,0.259767453867037,0.13403900000000002,-1.87104,0.2375,0.0005625000000000001,1,0.2,0.2,4.7,5.4,5.7,8.5,48.9,50.40000000000001,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.248
1689,20060105,1.589,-8.681000000000001,74.459375,0.0,82.965,72.124,-41.49583333,0.4772547262320575,-1.46521,-2.67604,0.25,5e-05,1,0.0,0.2,0.5,5.4,5.7,8.5,16.6,49.8,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.248
1690,20060106,1.612,-6.952000000000001,65.86041667,0.1,83.219,80.056,-41.254375,0.4348263109370745,-2.88647,-3.12377,0.2625,-0.0004625,1,0.1,0.1,0.30000000000000004,4.800000000000002,5.6000000000000005,8.3,11.400000000000002,49.8,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.255
1691,20060108,2.285,-5.414,47.60832917,0.0,83.853,80.479,-49.196875,0.3891596410388381,-6.23307,-3.2394,0.28750000000000003,-0.0014875,1,0.0,0.1,0.1,0.30000000000000004,5.500000000000001,5.8000000000000025,8.600000000000001,49.2,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.248
1692,20060109,1.82,-5.567,47.97847292,0.0,83.94200000000002,84.211,-48.980625,0.5308635113251654,-28.561,-3.24444,0.30000000000000004,-0.002,1,0.0,0.0,0.1,0.30000000000000004,4.800000000000002,5.8000000000000025,8.600000000000001,49.2,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.248
1693,20060110,1.431,-6.14,39.76944167,0.0,84.147,86.444,-52.95833333,0.6099312330730271,-22.4147,-3.37392,0.30000000000000004,-0.001475,1,0.0,0.0,0.1,0.1,0.6000000000000001,5.8000000000000025,8.600000000000001,49.2,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.249
1694,20060111,1.6130000000000002,-4.891,38.33472292,0.0,84.18700000000003,87.13,-54.75104167,0.3206177857724779,-11.3688,-3.5714,0.30000000000000004,-0.00095,1,0.0,0.0,0.0,0.1,0.30000000000000004,5.6000000000000005,8.3,49.2,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.255
1695,20060112,1.628,-4.993,37.40832917,0.0,84.23899999999998,81.434,-48.69083333,0.6369739623775448,-5.95633,-3.51833,0.30000000000000004,-0.000425,1,0.0,0.0,0.0,0.1,0.30000000000000004,5.500000000000001,5.8000000000000025,49.1,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.255
1696,20060113,2.346,-3.996,34.33611667,0.0,84.287,89.774,-57.63625,0.6989547739337459,-11.3747,-3.39596,0.30000000000000004,0.0001,1,0.0,0.0,0.0,0.0,0.1,5.500000000000001,5.8000000000000025,49.1,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.255
1697,20060114,1.828,-3.514,31.27916667,0.0,84.07600000000002,90.123,-57.43125,0.5549888133059209,-14.3947,-3.40402,0.30000000000000004,0.000625,1,0.0,0.0,0.0,0.0,0.1,4.800000000000002,5.8000000000000025,49.0,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.255
1698,20060115,1.878,-5.252000000000002,38.29583333,0.0,83.721,90.816,-47.77583333,0.4898028585069911,-6.7333300000000005,-3.3321,0.30000000000000004,0.00115,1,0.0,0.0,0.0,0.0,0.1,0.6000000000000001,5.8000000000000025,16.700000000000006,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.255
1699,20060116,2.053,-7.773,43.65485417,0.0,83.509,91.032,-15.766875,0.4918142531640279,-19.4164,-3.613,0.30000000000000004,0.001675,1,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,5.6000000000000005,11.400000000000002,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.255
1700,20060117,2.044,-4.391,70.02847292,0.6,82.948,52.77,14.26520833,0.3711466238256928,-12.7443,-3.66313,0.30000000000000004,0.0022,1,0.6,0.6,0.6,0.6,0.6,0.8999999999999999,6.1000000000000005,10.7,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.255
1701,20060118,3.303,-3.219,88.79326458,10.8,82.69200000000002,14.01,0.199583333,0.8510659808400767,-31.3377,-2.36917,0.3125,0.00135,1,11.4,11.4,11.4,11.4,11.4,11.5,16.9,20.0,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.255
1702,20060119,1.179,-4.458,84.10159792,0.4,83.686,97.084,28.54708333,1.1518277161353128,-1.74365,-1.53267,0.325,0.0005,1,11.2,11.8,11.8,11.8,11.8,11.9,16.6,20.4,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.255
1703,20060120,1.638,-1.256,79.82569375,0.0,83.815,93.176,-12.57875,0.6210985454151566,-11.9377,-1.335,0.3375,-0.00035,1,0.4,11.2,11.8,11.8,11.8,11.9,12.4,20.4,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.255
1704,20060121,2.942,-2.4090000000000003,78.96319792,0.3,83.676,68.582,31.76666667,1.4443886993069543,-10.2427,-1.25504,0.35000000000000003,-0.0012,1,0.3,0.7,12.1,12.1,12.1,12.1,12.4,20.4,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.255
1705,20060122,1.268,-5.928,87.236525,0.8,83.96700000000001,73.414,37.41553191,0.5732221582157004,-6.35303,-1.01229,0.3625,-0.00205,1,1.1,1.1,12.3,12.9,12.9,12.9,13.2,18.7,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.255
1706,20060123,1.497,-9.433,79.70729583,0.0,84.13600000000002,100.09,16.71854167,0.2142208455165022,22.6292,-1.15856,0.375,-0.0029,1,0.8,1.1,1.5,12.9,12.9,12.9,13.0,18.7,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.255
1707,20060124,2.119,-6.063,40.80625417,0.0,84.10799999999998,104.262,-38.13,0.8089549581719959,-7.7722,-1.67587,0.3875,-0.00375,1,0.0,0.8,1.1,12.3,12.9,12.9,13.0,18.7,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.255
1708,20060125,1.486,-5.064,41.22569375,0.0,83.307,72.171,-29.44208333,0.2477676559515677,-1.81982,-2.19448,0.4,-0.0046,1,0.0,0.0,1.1,1.5,12.9,12.9,13.0,18.7,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.255
1709,20060126,1.185,-9.295,65.73575833,0.0,82.561,75.865,-9.655,0.26492222264758514,14.679,-2.2516,0.4125,-0.00335,1,0.0,0.0,0.8,1.1,12.9,12.9,12.9,18.5,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.255
1710,20060127,0.912,-6.276,74.92443958,0.0,82.969,39.394,6.037291667000001,0.40150011166364064,-1.97078,-2.46519,0.425,-0.0021000000000000003,1,0.0,0.0,0.0,1.1,12.3,12.9,12.9,18.4,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.255
1711,20060128,1.569,-0.858,63.202775,0.0,83.57600000000002,69.885,-9.953125,0.3083209414793358,-10.6249,-2.1789,0.4375,-0.0008500000000000001,1,0.0,0.0,0.0,0.8,1.5,12.9,12.9,18.4,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.255
1712,20060129,1.153,0.16899999999999998,65.17847708,0.0,83.876,76.212,-20.59229167,0.09093432557016824,2.3907,-1.52394,0.45,0.0004,1,0.0,0.0,0.0,0.0,1.1,12.9,12.9,17.7,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.255
1713,20060130,1.531,0.655,62.07361042,0.0,83.84299999999998,105.072,-9.283125,0.14627582691196273,7.64712,-1.09215,0.4625,0.00165,1,0.0,0.0,0.0,0.0,1.1,12.9,12.9,13.5,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.255
1714,20060131,1.6880000000000002,1.473,34.7257,0.0,83.76299999999998,111.273,-22.7625,0.6708720404007037,-9.11587,-1.01306,0.475,0.0029,1,0.0,0.0,0.0,0.0,0.8,12.9,12.9,13.2,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.255
1715,20060201,1.5319999999999998,2.491,32.55208333,0.0,83.652,115.169,-23.264375,0.3138620327467465,-3.79944,-1.0636,0.4875,0.00415,2,0.0,0.0,0.0,0.0,0.0,12.3,12.9,13.2,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.255
1716,20060202,1.21,0.122,32.67500417,0.0,83.31299999999997,118.797,-13.64041667,0.5898242487133092,-8.11275,-1.05371,0.5,0.0054,2,0.0,0.0,0.0,0.0,0.0,1.5,12.9,13.0,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.253
1717,20060203,1.643,-1.453,23.83125208,0.0,83.016,119.201,-18.610625,0.4877818677929001,-18.1674,-1.36538,0.5,0.0049375,2,0.0,0.0,0.0,0.0,0.0,1.1,12.9,13.0,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.253
1718,20060204,1.4380000000000002,-4.338,31.86041667,0.0,83.184,121.5,1.054583333,0.22379327994451748,17.9818,-1.86108,0.5,0.004475,2,0.0,0.0,0.0,0.0,0.0,1.1,12.9,13.0,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.253
1719,20060205,1.393,-7.442,53.31597083,0.0,83.545,121.168,44.65979167,0.06899473861515426,22.872,-2.42835,0.5,0.0040125,2,0.0,0.0,0.0,0.0,0.0,0.8,12.9,12.9,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.253
1720,20060206,1.884,-6.662000000000001,78.231875,0.3,83.697,92.938,64.05145833,0.5759819263693877,25.2649,-2.78535,0.5,0.00355,2,0.3,0.3,0.3,0.3,0.3,0.3,12.6,13.2,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.253
1721,20060207,1.77,-5.372000000000001,90.29986667,1.9,83.601,74.497,69.51979167,0.8137596739140834,6.77475,-2.38642,0.5,0.0030875,2,2.2,2.2,2.2,2.2,2.2,2.2,3.7,15.1,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.253
1722,20060208,2.745,-6.789,85.51389167,0.6,82.64200000000002,87.936,31.17913043,0.9680780845539968,41.1712,-1.91412,0.5,0.002625,2,2.5,2.8,2.8,2.8,2.8,2.8,3.9,15.7,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.253
1723,20060209,4.177,-6.444,74.1541625,1.2,82.434,69.941,44.81833333,1.245694736476005,-13.3247,-1.84517,0.5,0.0021625,2,1.7999999999999998,3.7,4.0,4.0,4.0,4.0,5.1,16.900000000000002,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.253
1724,20060210,2.235,-8.737,76.06590625,0.4,82.916,71.497,46.87354167,1.7438858148148926,6.10264,-1.7847099999999998,0.5,0.0017,2,1.6,2.2,4.4,4.4,4.4,4.4,5.199999999999998,17.3,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.253
1725,20060211,1.099,-9.788,76.57201458,0.1,83.46700000000001,135.351,60.46765957,1.1195131942026766,40.772,-1.90767,0.5,0.0019,2,0.5,1.7,4.199999999999998,4.499999999999999,4.499999999999999,4.499999999999999,4.499999999999999,17.400000000000002,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.253
1726,20060212,1.496,-9.385,46.21389167,0.0,83.57600000000002,140.085,22.63625,0.4660835361009803,25.1782,-2.23298,0.5,0.0021000000000000003,2,0.1,0.5,2.3,4.499999999999999,4.499999999999999,4.499999999999999,4.499999999999999,17.400000000000002,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.253
1727,20060213,1.215,-6.897,46.48611458,0.0,83.49799999999998,141.512,36.15729167,0.6466748496169579,29.8443,-2.71748,0.5,0.0023,2,0.0,0.1,1.7,4.199999999999998,4.499999999999999,4.499999999999999,4.499999999999999,17.400000000000002,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.253
1728,20060214,1.23,-3.51,57.60486458,0.0,83.551,131.094,38.20229167,0.8966202261299574,32.4508,-2.78979,0.5,0.0025,2,0.0,0.0,0.5,2.3,4.499999999999999,4.499999999999999,4.499999999999999,17.400000000000002,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.253
1729,20060215,2.582,-1.726,73.55201042,0.5,82.86200000000002,47.787,-3.738958333,0.5169562433806809,-15.1797,-2.27635,0.5,0.0027,2,0.5,0.5,0.6,2.2,5.0,5.0,5.0,17.900000000000006,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.252
1730,20060216,2.484,-0.412,94.02694792,1.2,81.733,60.463,47.18520833,1.9261957701608736,-24.2107,-1.4394,0.5,0.0029,2,1.7,1.7,1.7,2.2,5.9,6.2,6.2,18.5,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.252
1731,20060217,1.814,-3.04,87.3358375,6.9,81.82300000000002,105.809,53.80577778,2.1203557363961654,-1.58196,-0.756854,0.5,0.0031000000000000003,2,8.1,8.6,8.6,8.7,10.9,13.1,13.1,14.6,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.252
1732,20060218,2.371,-3.16,79.13201667,3.6,82.17,58.905,6.391458332999999,2.1450998552655784,-69.2046,-0.692708,0.5,0.0033,2,10.5,11.7,12.2,12.2,13.9,16.7,16.7,17.8,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.252
1733,20060219,2.653,-1.864,65.21874583,0.0,82.208,114.281,35.45020833,5.943701212011888,-121.434,-0.811542,0.5,0.002975,2,3.6,10.5,12.2,12.2,12.7,16.7,16.7,17.8,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.252
1734,20060220,1.685,-1.89,88.91965,2.2,82.13,89.789,82.0275,1.699577425135836,-8.2413,-0.851,0.5,0.00265,2,2.2,5.8000000000000025,13.9,14.4,14.5,18.9,18.9,19.700000000000006,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.243
1735,20060221,1.083,-3.5210000000000004,67.53055833,0.0,82.601,128.347,45.290625,1.9662736235417912,22.5743,-0.697458,0.5,0.002325,2,2.2,2.2,12.7,14.4,14.4,18.6,18.9,18.9,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.252
1736,20060222,1.219,-3.892,65.37222292,0.0,83.02799999999998,98.655,23.39145833,0.81824409748601,30.3261,-0.8926040000000001,0.5,0.002,2,0.0,2.2,5.8000000000000025,13.9,14.4,16.700000000000006,18.9,18.9,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.251
