,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
517,20140105,2.9539999999999997,29.346999999999998,16.291666666666668,0.0,94.866,358.64599999999996,154.08333333299998,1.32789762129454,111.385,7.5,0.35000000000000003,0.008,1,0.0,0.0,0.0,0.0,0.0,40.0,62.2,62.8,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.08
518,20140106,4.0,27.866999999999997,14.625,0.0,95.075,378.93800000000016,160.64583333299998,1.1244346932744091,126.06700000000001,1.125,0.3625,0.0101,1,0.0,0.0,0.0,0.0,0.0,38.0,62.2,62.8,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.073
519,20140107,3.583,26.416,14.8125,0.0,95.04700000000001,387.22900000000004,158.14583333299998,1.2591410905535636,123.29799999999999,3.52083,0.375,0.0122,1,0.0,0.0,0.0,0.0,0.0,17.6,62.2,62.8,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.08
520,20140108,3.0389999999999997,26.122,14.0,0.0,94.825,385.542,157.79166666700002,1.2234818845102435,121.565,5.66667,0.3875,0.0143,1,0.0,0.0,0.0,0.0,0.0,4.800000000000002,62.2,62.8,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.07200000000000001
521,20140109,2.583,28.121,11.958333333333336,0.0,94.74600000000001,383.0,154.6875,1.1744930595218188,105.22200000000001,12.0833,0.4,0.0164,1,0.0,0.0,0.0,0.0,0.0,0.4,62.2,62.8,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.1
522,20140110,2.319,29.594,12.625,0.0,94.834,378.47900000000004,154.9375,1.2792405324117513,111.69200000000001,14.75,0.4,0.020075000000000003,1,0.0,0.0,0.0,0.0,0.0,0.0,40.0,62.2,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.098
523,20140111,3.071,31.956,13.104166666666664,0.0,94.814,354.85400000000016,157.02083333299998,1.2443558175101277,109.079,17.0625,0.4,0.02375,1,0.0,0.0,0.0,0.0,0.0,0.0,38.0,62.2,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.098
524,20140112,3.551,33.453,20.604166666666668,0.0,94.698,333.667,162.25,1.1078805642324752,110.10600000000001,21.1042,0.4,0.027425,1,0.0,0.0,0.0,0.0,0.0,0.0,17.6,62.2,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.094
525,20140113,3.4960000000000004,31.62,31.0625,0.0,94.508,303.9170000000001,149.64583333299998,1.0178912642430464,106.84,11.1042,0.4,0.031100000000000006,1,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000002,62.2,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.10099999999999999
526,20140114,3.801,30.346999999999998,37.3125,0.0,94.539,306.1670000000001,154.08333333299998,1.1755682224671562,112.897,10.1875,0.4,0.034775,1,0.0,0.0,0.0,0.0,0.0,0.0,0.4,62.2,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.096
527,20140115,4.6960000000000015,25.851,63.4375,25.4,94.646,179.25,96.2708333333,1.1342631491622046,73.4208,-32.7083,0.4,0.038450000000000005,1,25.4,25.4,25.4,25.4,25.4,25.4,25.4,87.60000000000002,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.098
528,20140116,5.271,23.160999999999998,84.45833333333333,3.6,94.555,87.68799999999996,61.625,2.1938549040133983,10.2973,-41.0,0.4,0.042125,1,29.0,29.0,29.0,29.0,29.0,29.0,29.0,91.2,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.295
529,20140117,4.274,22.877,88.33333333333331,22.2,94.43700000000001,66.958,46.8333333333,1.912083406011194,5.40488,-25.2708,0.4,0.0458,1,25.8,51.2,51.2,51.2,51.2,51.2,51.2,113.4,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.26
530,20140118,4.504,23.67,85.0625,59.2,94.52600000000001,125.396,95.5,2.7757005814594624,20.8269,-13.1667,0.4125,0.045575,1,81.4,85.0,110.4,110.4,110.4,110.4,110.4,172.60000000000005,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.303
531,20140119,2.784,23.915,78.77083333333333,2.6,94.58200000000001,102.271,69.5416666667,2.3663483820354463,16.7798,-15.5,0.425,0.04535,1,61.8,84.0,113.0,113.0,113.0,113.0,113.0,175.20000000000005,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.318
532,20140120,2.45,26.252,64.9375,0.4,94.45700000000001,142.083,99.1666666667,2.8482749299613555,20.1741,-6.29167,0.4375,0.045125000000000005,1,3.0,62.2,88.0,113.4,113.4,113.4,113.4,153.40000000000003,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.263
533,20140121,2.455,28.193,54.25,0.0,94.495,277.35400000000004,184.66666666700002,3.131567894376558,74.2171,14.2292,0.45,0.0449,1,0.4,3.0,84.4,113.4,113.4,113.4,113.4,151.40000000000003,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.2
534,20140122,1.931,30.685,43.10416666666666,0.0,94.54,325.8540000000001,193.875,3.6410941307862097,87.7304,17.5417,0.4625,0.044675,1,0.0,0.4,62.2,88.0,113.4,113.4,113.4,131.00000000000003,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.163
535,20140123,1.577,32.145,42.5625,0.0,94.54299999999999,341.2290000000001,198.60416666700002,3.8526839708792298,76.23100000000002,16.5417,0.475,0.04445,1,0.0,0.0,3.0,84.4,113.4,113.4,113.4,118.20000000000002,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.146
536,20140124,1.9480000000000002,33.698,35.958333333333336,0.0,94.435,321.1040000000001,175.83333333299996,3.8512960434194485,73.5859,7.16667,0.4875,0.044225,1,0.0,0.0,0.4,62.2,113.4,113.4,113.4,113.8,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.118
537,20140125,3.8689999999999998,31.459,37.020833333333336,0.0,94.63600000000001,304.52099999999996,169.54166666700002,3.2982432394997074,87.4631,-8.16667,0.5,0.044000000000000004,1,0.0,0.0,0.0,3.0,88.0,113.4,113.4,113.4,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.139
538,20140126,2.713,30.339000000000002,43.3125,0.0,94.61399999999999,298.0,163.72916666700002,3.0629894757439566,77.5084,2.39583,0.5,0.045700000000000005,1,0.0,0.0,0.0,0.4,84.4,113.4,113.4,113.4,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.111
539,20140127,2.269,27.826999999999998,61.22916666666666,1.8,94.555,282.1670000000001,164.54166666700002,2.768658446750649,73.0611,-15.9792,0.5,0.047400000000000005,1,1.8,1.8,1.8,1.8,64.0,115.2,115.2,115.2,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.15
540,20140128,1.89,26.406999999999996,72.0,22.0,94.626,233.0,141.875,2.5589572850037903,57.3701,-24.3958,0.5,0.049100000000000005,1,23.8,23.8,23.8,23.8,26.8,137.2,137.2,137.2,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.19
541,20140129,3.2030000000000003,30.393,47.83333333333334,0.0,94.48100000000001,352.833,234.75,5.926945867120957,55.7507,-2.75,0.5,0.050800000000000005,1,22.0,23.8,23.8,23.8,24.2,137.2,137.2,137.2,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.222
542,20140130,2.406,31.616,29.16666666666667,0.0,94.359,359.042,194.60416666700002,5.00321706166941,57.0625,0.729167,0.5,0.052500000000000005,1,0.0,22.0,23.8,23.8,23.8,111.8,137.2,137.2,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.14
543,20140131,2.87,31.252,21.875,0.0,94.221,362.708,180.29166666700002,4.603295929768474,53.2076,-2.16667,0.5,0.054200000000000005,1,0.0,0.0,23.8,23.8,23.8,108.2,137.2,137.2,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.111
544,20140201,2.401,30.66,20.08333333333333,0.0,94.023,358.22900000000016,174.85416666700004,4.375570615322364,55.5083,0.416667,0.5,0.055900000000000005,2,0.0,0.0,22.0,23.8,23.8,86.0,137.2,137.2,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.115
545,20140202,2.8569999999999998,30.334,41.395833333333336,0.0,94.0,320.8540000000001,172.5625,3.921345818651706,59.7968,6.8125,0.5,0.05760000000000001,2,0.0,0.0,0.0,23.8,23.8,26.8,137.2,137.2,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.119
546,20140203,2.394,29.011999999999997,51.6875,6.0,94.065,278.188,159.9375,4.544984497550296,44.36600000000001,-11.125,0.5125000000000001,0.0603875,2,6.0,6.0,6.0,28.0,29.8,30.2,143.2,143.2,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.147
547,20140204,2.9330000000000003,24.496,79.66666666666667,16.2,94.306,106.208,67.5416666667,2.686021952472892,9.12058,-34.9375,0.525,0.06317500000000001,2,22.2,22.2,22.2,22.2,46.0,46.0,134.0,159.4,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.188
548,20140205,3.645,28.215999999999998,46.85416666666666,0.0,94.281,303.9790000000001,196.97916666700002,5.6346311206107975,33.2348,-8.875,0.5375,0.06596250000000001,2,16.2,22.2,22.2,22.2,46.0,46.0,130.4,159.4,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.245
549,20140206,3.844,29.629,31.47916666666667,0.0,94.3,338.833,191.39583333299998,5.256726385685232,33.5178,2.75,0.55,0.06875,2,0.0,16.2,22.2,22.2,44.2,46.0,108.2,159.4,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.156
550,20140207,3.695,29.496,33.458333333333336,0.0,94.367,348.75,190.85416666700002,4.621758080780465,54.4825,2.1875,0.5625,0.0715375,2,0.0,0.0,22.2,22.2,22.2,46.0,49.0,159.4,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.155
551,20140208,3.362,29.429000000000002,39.3125,0.0,94.41799999999999,321.20799999999997,187.5625,4.165290311490868,61.4592,6.45833,0.5750000000000001,0.074325,2,0.0,0.0,16.2,22.2,22.2,46.0,46.4,159.4,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.136
552,20140209,1.4609999999999999,30.307,48.27083333333334,0.0,94.522,266.188,154.91666666700002,3.9147664971615423,44.0314,9.4375,0.5875,0.0771125,2,0.0,0.0,0.0,22.2,22.2,46.0,46.0,159.4,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.147
553,20140210,2.755,30.136,50.5625,2.8,94.465,278.39599999999996,166.97916666700002,4.109285233981068,44.7722,-3.64583,0.6000000000000001,0.0799,2,2.8,2.8,2.8,19.0,25.0,48.8,48.8,162.2,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.124
554,20140211,5.229,29.381,50.47916666666666,0.0,94.39399999999999,304.313,190.25,3.588506876675331,69.5679,6.5625,0.6000000000000001,0.07880000000000001,2,2.8,2.8,2.8,2.8,25.0,47.0,48.8,162.2,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.154
555,20140212,4.494,25.698,73.08333333333333,7.0,94.476,235.208,161.91666666700002,3.3775583405348413,39.9418,-22.1042,0.6000000000000001,0.0777,2,7.0,9.8,9.8,9.8,32.0,32.0,55.8,169.2,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.161
556,20140213,2.124,28.261999999999997,63.75,0.0,94.602,301.14599999999996,194.54166666700002,4.2653495694357595,61.405,15.8542,0.6000000000000001,0.0766,2,7.0,7.0,9.8,9.8,26.0,32.0,55.8,169.2,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.163
557,20140214,2.8989999999999996,29.41800000000001,58.3125,0.0,94.367,245.771,150.79166666700002,3.3685763217655467,43.7467,7.45833,0.6000000000000001,0.0755,2,0.0,7.0,9.8,9.8,9.8,32.0,55.8,143.79999999999995,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.168
558,20140215,2.596,27.103,73.47916666666667,7.4,94.238,147.833,84.1875,2.389923869079224,20.4948,-20.0833,0.6000000000000001,0.07440000000000001,2,7.4,7.4,14.4,17.2,17.2,39.4,63.2,147.6,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.195
559,20140216,2.8710000000000004,26.97,48.14583333333334,0.0,94.514,295.7920000000001,172.75,4.7039616209821595,36.8332,-4.0625,0.6000000000000001,0.0733,2,7.4,7.4,14.4,17.2,17.2,39.4,61.4,125.4,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.215
560,20140217,2.639,26.618000000000002,34.854166666666664,0.0,94.634,355.917,182.02083333299998,4.13557312992252,59.8108,8.66667,0.6000000000000001,0.0722,2,0.0,7.4,7.4,14.4,17.2,39.4,39.4,66.19999999999999,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.166
561,20140218,2.841,26.456,23.60416666666667,0.0,94.54799999999999,359.60400000000016,170.47916666700002,3.972068625072585,58.9387,5.45833,0.6000000000000001,0.0711,2,0.0,0.0,7.4,14.4,17.2,33.4,39.4,63.6,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.14
562,20140219,3.406,26.726999999999997,25.04166666666667,0.0,94.53399999999999,347.85400000000016,172.85416666700004,3.4294068823416395,73.0255,9.25,0.6000000000000001,0.072275,2,0.0,0.0,7.4,7.4,17.2,17.2,39.4,63.2,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.125
563,20140220,3.638,25.36,25.04166666666667,0.0,94.92200000000001,354.72900000000016,164.45833333299998,2.949505602040217,77.1244,4.35417,0.6000000000000001,0.07345,2,0.0,0.0,0.0,7.4,14.4,17.2,39.4,63.2,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.111
564,20140221,3.753,23.781999999999996,24.14583333333333,0.0,95.171,354.458,161.47916666700002,2.5554336543633296,86.3768,1.97917,0.6000000000000001,0.074625,2,0.0,0.0,0.0,7.4,14.4,17.2,39.4,63.2,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.114
565,20140222,3.767,23.941999999999997,21.0,0.0,95.161,353.77099999999996,160.1875,2.455792931457989,86.8873,3.85417,0.6000000000000001,0.0758,2,0.0,0.0,0.0,0.0,7.4,17.2,39.4,63.2,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.115
566,20140223,3.255,25.061,28.02083333333333,0.0,95.021,219.438,111.291666667,1.924443673797776,56.8117,0.916667,0.6000000000000001,0.076975,2,0.0,0.0,0.0,0.0,7.4,17.2,33.4,63.2,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.111
567,20140224,3.448,28.555,37.0,0.0,94.881,280.27099999999996,162.4375,2.083301240235345,85.5081,21.375,0.6000000000000001,0.07815,2,0.0,0.0,0.0,0.0,7.4,17.2,17.2,63.2,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.127
568,20140225,2.843,22.608,67.58333333333333,0.8,94.945,124.604,76.7083333333,2.465845426055873,21.5883,-39.9792,0.6000000000000001,0.079325,2,0.8,0.8,0.8,0.8,0.8,15.2,18.0,64.0,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.18600000000000005
569,20140226,2.99,20.296,85.625,0.4,94.92299999999999,115.021,82.5625,2.090124383942683,27.4172,-23.6875,0.6000000000000001,0.0805,2,1.2000000000000002,1.2000000000000002,1.2000000000000002,1.2000000000000002,1.2000000000000002,15.6,18.4,62.6,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.185
570,20140227,2.866,23.878,59.35416666666666,0.0,94.973,312.875,192.77083333299998,3.844916451446197,64.3218,6.64583,0.5875,0.0771375,2,0.4,1.2000000000000002,1.2000000000000002,1.2000000000000002,1.2000000000000002,8.600000000000001,18.4,40.6,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.268
571,20140228,2.966,25.318,49.14583333333334,0.2,95.015,323.8540000000001,184.1875,3.3982658187102026,64.0865,14.2917,0.5750000000000001,0.07377500000000001,2,0.2,0.6000000000000001,1.4,1.4,1.4,8.8,18.6,40.8,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.172
572,20140301,3.21,26.531,48.08333333333334,0.0,95.036,327.313,181.0,3.43831099797473,72.2119,10.9583,0.5625,0.0704125,3,0.2,0.2,1.4,1.4,1.4,8.8,18.6,40.8,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.149
573,20140302,3.4160000000000004,26.139,32.3125,0.0,95.054,338.6880000000001,168.125,3.534891599889989,67.6878,3.89583,0.55,0.06705,3,0.0,0.2,0.6000000000000001,1.4,1.4,1.4,15.8,40.8,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.141
574,20140303,3.1710000000000003,25.68,34.5625,0.0,95.10700000000001,301.83299999999997,152.35416666700002,2.75434230382335,72.0493,2.54167,0.5375,0.06368750000000001,3,0.0,0.0,0.2,1.4,1.4,1.4,15.8,40.8,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.12
575,20140304,2.25,25.191999999999997,54.0,0.0,95.20100000000001,330.3130000000001,177.9375,2.3227248561788607,101.81299999999999,10.5208,0.525,0.060325,3,0.0,0.0,0.2,0.6000000000000001,1.4,1.4,8.8,40.8,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.149
576,20140305,2.452,26.840999999999998,55.0625,0.4,95.094,214.75,116.104166667,1.8551560467924548,60.6704,-3.20833,0.5125000000000001,0.05696250000000001,3,0.4,0.4,0.4,0.6000000000000001,1.8,1.8,9.2,35.2,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.15
577,20140306,2.886,29.756,38.79166666666666,0.0,94.98,292.52099999999996,166.45833333299998,2.285436460045241,83.7827,24.4583,0.5,0.0536,3,0.4,0.4,0.4,0.6000000000000001,1.8,1.8,9.2,19.000000000000004,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.13
578,20140307,2.6830000000000003,28.747,39.958333333333336,0.0,95.055,276.91700000000003,150.4375,2.167740169260144,86.2898,9.66667,0.5,0.0515625,3,0.0,0.4,0.4,0.4,1.0,1.8,1.8,19.000000000000004,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.11699999999999999
579,20140308,3.617,26.613000000000003,49.41666666666666,0.4,95.059,265.188,150.45833333299998,1.8574179559299844,85.3077,4.1875,0.5,0.049525,3,0.4,0.4,0.8,0.8,1.0,2.2,2.2,19.4,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.18
580,20140309,2.079,27.747,44.6875,0.0,94.94,267.14599999999996,146.3125,1.5678388209285612,86.2907,14.375,0.5,0.0474875,3,0.4,0.4,0.8,0.8,1.0,2.2,2.2,19.4,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.124
581,20140310,2.34,28.639,36.79166666666666,0.0,95.03299999999999,291.20799999999997,147.27083333299998,1.6006798530554491,91.0249,11.1875,0.5,0.04545,3,0.0,0.4,0.4,0.8,0.8,2.2,2.2,19.4,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.152
582,20140311,2.82,28.154,30.35416666666667,0.0,95.105,318.20799999999997,153.29166666700002,1.5525883958649276,98.7761,10.1458,0.5,0.0434125,3,0.0,0.0,0.4,0.8,0.8,2.2,2.2,19.4,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.12
583,20140312,3.2239999999999998,28.35,25.64583333333333,0.0,95.10799999999999,302.83299999999997,139.85416666700002,1.4445763367101547,93.9843,7.6875,0.5,0.041375,3,0.0,0.0,0.4,0.4,0.8,1.4,2.2,16.6,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.121
584,20140313,2.821,28.326999999999998,25.45833333333333,0.0,95.068,318.4170000000001,148.79166666700002,1.360234483375631,102.781,10.3333,0.5,0.0393375,3,0.0,0.0,0.0,0.4,0.8,1.0,2.2,16.6,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.121
585,20140314,1.7380000000000002,29.346,24.04166666666667,0.0,95.023,313.9790000000001,145.75,1.4435158052501866,104.50299999999999,13.375,0.5,0.0373,3,0.0,0.0,0.0,0.4,0.8,1.0,2.2,9.6,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.119
586,20140315,1.705,30.518,22.125,0.0,94.835,310.27099999999996,147.33333333299998,1.3752302009586683,98.6791,15.375,0.5,0.0350625,3,0.0,0.0,0.0,0.0,0.4,0.8,2.2,9.6,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.104
587,20140316,2.4930000000000003,30.898000000000003,28.64583333333333,0.0,94.93,296.45799999999997,151.0,1.4212125282124803,93.5815,17.5,0.5,0.032825,3,0.0,0.0,0.0,0.0,0.4,0.8,2.2,9.6,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.105
588,20140317,2.707,30.3,28.3125,0.6,95.197,298.688,150.97916666700002,1.1373560789543156,97.1653,12.625,0.5,0.0305875,3,0.6,0.6,0.6,0.6,1.0,1.4,2.0,2.8,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.107
589,20140318,2.573,30.002,25.35416666666667,0.0,95.366,298.438,142.04166666700002,1.383114132307212,88.9109,9.25,0.5,0.02835,3,0.6,0.6,0.6,0.6,0.6,1.4,1.6,2.8,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.104
590,20140319,3.4739999999999998,28.552,20.0625,0.0,95.38,309.625,132.58333333299998,0.9414042104190592,106.459,4.27083,0.5,0.0261125,3,0.0,0.6,0.6,0.6,0.6,1.4,1.6,2.8,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.102
591,20140320,3.156,28.318,27.60416666666667,0.0,95.07799999999999,279.70799999999997,132.41666666700002,0.7408764356825647,94.479,8.91667,0.5,0.023875,3,0.0,0.0,0.6,0.6,0.6,1.0,1.4,2.8,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.105
592,20140321,2.77,27.826999999999998,45.70833333333334,1.4,95.005,227.167,116.666666667,0.8760794195843167,75.4591,-3.8125,0.5,0.0216375,3,1.4,1.4,2.0,2.0,2.0,2.4,2.8,4.2,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.104
593,20140322,2.535,28.22300000000001,39.25,0.0,95.04899999999999,248.208,117.708333333,1.1982488151416355,79.4946,5.39583,0.5,0.0194,3,1.4,1.4,1.4,2.0,2.0,2.4,2.8,4.2,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.125
594,20140323,3.08,28.726,25.54166666666667,0.0,95.179,276.29200000000003,125.958333333,0.8253036743347965,97.3459,12.1458,0.4875,0.0206125,3,0.0,1.4,1.4,2.0,2.0,2.0,2.8,4.2,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.099
595,20140324,3.234,26.355,26.52083333333333,0.0,95.243,285.5420000000001,122.541666667,0.5764552041051739,100.62799999999999,5.5,0.475,0.021825,3,0.0,0.0,1.4,1.4,2.0,2.0,2.8,4.2,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.099
596,20140325,2.846,22.085,23.52083333333333,0.0,95.266,309.313,120.083333333,0.5643575408015961,112.169,-4.3125,0.4625,0.0230375,3,0.0,0.0,1.4,1.4,2.0,2.0,2.4,4.2,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.099
597,20140326,2.4619999999999997,20.938000000000002,25.08333333333333,0.0,95.228,306.58299999999997,123.625,0.4361894133724585,111.50399999999999,-1.27083,0.45,0.02425,3,0.0,0.0,0.0,1.4,2.0,2.0,2.4,4.2,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.099
598,20140327,2.108,22.945999999999998,21.95833333333333,0.0,95.124,306.45799999999997,121.520833333,0.5349051939829131,117.16799999999999,2.5625,0.4375,0.0254625,3,0.0,0.0,0.0,1.4,1.4,2.0,2.4,3.4,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.10099999999999999
599,20140328,1.715,24.838,17.020833333333332,0.0,95.14399999999999,300.27099999999996,117.041666667,0.5137527193612326,92.3425,5.52083,0.425,0.026675,3,0.0,0.0,0.0,0.0,1.4,2.0,2.0,3.0,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.099
600,20140329,1.8359999999999999,26.698,16.25,0.0,95.169,290.1040000000001,115.604166667,0.5645317145950123,99.2493,8.14583,0.4125,0.027887500000000003,3,0.0,0.0,0.0,0.0,1.4,2.0,2.0,3.0,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.099
601,20140330,2.238,28.371,14.958333333333336,0.0,95.245,290.1670000000001,117.125,0.5052997053269599,97.5513,9.5625,0.4,0.0291,3,0.0,0.0,0.0,0.0,1.4,2.0,2.0,2.8,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.09699999999999999
602,20140331,1.719,28.09,18.479166666666668,0.0,95.18299999999999,198.458,73.1458333333,0.4541719871816974,61.1652,-0.354167,0.4,0.029075,3,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.8,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.09699999999999999
603,20140401,1.784,28.888,19.27083333333333,0.0,94.98100000000001,283.64599999999996,118.604166667,0.4333581747013319,88.1888,12.7708,0.4,0.029050000000000006,4,0.0,0.0,0.0,0.0,0.0,1.4,2.0,2.8,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.09699999999999999
604,20140402,1.8259999999999998,30.776,18.6875,0.0,94.823,273.875,118.395833333,0.40075138123440895,95.1355,14.7708,0.4,0.029025,4,0.0,0.0,0.0,0.0,0.0,1.4,2.0,2.8,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.09699999999999999
605,20140403,3.255,29.246,29.5,0.0,94.985,257.375,115.041666667,0.262120029951368,103.1,8.89583,0.4,0.029,4,0.0,0.0,0.0,0.0,0.0,1.4,2.0,2.8,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.09699999999999999
606,20140404,3.303,26.358,45.95833333333334,0.0,95.171,246.813,119.125,0.232397928274602,110.98299999999999,6.5,0.4,0.028975,4,0.0,0.0,0.0,0.0,0.0,1.4,2.0,2.4,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.099
607,20140405,2.9819999999999998,27.055,46.85416666666666,0.0,95.228,211.042,100.541666667,0.44853959841571,80.1518,3.5625,0.4,0.02895,4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.4,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.129
608,20140406,2.719,27.291999999999998,48.0,0.0,95.126,211.0,96.6458333333,0.47022781370199396,79.5134,0.541667,0.4,0.028925000000000006,4,0.0,0.0,0.0,0.0,0.0,0.0,1.4,2.4,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.103
609,20140407,2.355,26.967,51.04166666666666,0.0,94.962,221.604,102.604166667,0.36854507825888616,86.4348,6.0625,0.4,0.0289,4,0.0,0.0,0.0,0.0,0.0,0.0,1.4,2.0,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.099
610,20140408,2.5860000000000003,22.865,75.54166666666667,1.2,94.976,92.875,41.7708333333,1.2883219810271849,26.185,-29.9792,0.4,0.0266125,4,1.2,1.2,1.2,1.2,1.2,1.2,2.6,3.2,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.096
