,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
391,20030212,1.6640000000000001,-16.054000000000002,77.20416666666667,0.0,94.962,41.808,-3.70979166667,0.04478349380928568,5.993469999999999,-3.8295800000000004,0.2,0.0049,2,0.069,0.535,0.5720000000000001,0.9470000000000002,1.3850000000000002,5.089,8.231,8.822000000000003,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.23
392,20030213,1.409,-15.212,75.95833333333333,0.379,95.29799999999999,45.663000000000004,17.4593958333,0.07312675285216108,12.2334,-3.2997900000000002,0.2,0.00455,2,0.379,0.448,0.914,1.275,1.764,5.468,8.202,9.201,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.23
393,20030214,1.459,-19.66,58.5625,0.0,96.133,87.07,6.123979166669999,0.06088455553695993,29.3476,-2.8708299999999998,0.2,0.004200000000000001,2,0.379,0.379,0.914,0.951,1.4480000000000002,5.4060000000000015,8.196,9.201,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.23
394,20030215,2.156,-16.781,71.30833333333334,0.07400000000000001,95.669,36.696999999999996,21.3827291667,0.07263221218722726,14.5576,-3.00042,0.2,0.00385,2,0.07400000000000001,0.453,0.522,0.988,1.4,5.105,5.558,9.275,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.23
395,20030216,1.515,-12.421,86.60416666666669,0.158,94.527,31.494,15.9227083333,0.02654312922669768,9.25101,-2.67833,0.2,0.0035,2,0.23199999999999998,0.232,0.611,1.146,1.507,2.0,5.7,9.312000000000001,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.23
396,20030217,1.9040000000000001,-14.935,78.28333333333333,0.802,94.76899999999999,58.208,16.141458333299994,0.049573246340477904,16.1314,-2.24375,0.2,0.00315,2,0.96,1.034,1.413,1.482,1.985,2.798,6.5020000000000024,10.114,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.23
397,20030218,2.039,-11.694,77.95625,0.125,94.46,71.92399999999998,18.290625,0.06693337450042525,17.5333,-2.1545799999999997,0.2,0.0028,2,0.927,1.085,1.159,1.538,2.073,2.923,6.6270000000000024,10.189,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.22399999999999998
398,20030219,1.7309999999999999,-18.052,77.73333333333333,1.085,94.744,51.635,4.09833333333,0.06644328833943391,10.4128,-2.13625,0.1875,0.0027625,2,1.21,2.012,2.244,2.623,3.158,3.6919999999999997,7.649999999999999,11.274,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.223
399,20030220,1.641,-27.608,69.87916666666666,0.141,95.525,72.51,-0.7926875,0.03796010632069397,18.3622,-2.51088,0.17500000000000002,0.002725,2,1.226,1.351,2.311,2.385,2.833,3.711,7.415999999999999,11.26,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.223
400,20030221,1.9569999999999999,-29.656,65.02708333333334,0.0,95.635,125.06299999999999,23.51625,0.0448591547476499,28.56,-3.405,0.1625,0.0026875,2,0.141,1.226,2.153,2.385,2.764,3.66,4.1530000000000005,11.26,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.223
401,20030222,2.602,-26.320999999999998,64.93541666666667,0.0,95.602,120.949,7.931770833330001,0.037325525198973454,25.7772,-4.01438,0.15000000000000002,0.00265,2,0.0,0.141,1.351,2.311,2.764,3.3360000000000003,4.149,10.995,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.223
402,20030223,1.787,-28.59,63.462520833333336,0.0,96.085,126.205,30.2220833333,0.04213776039590642,33.1181,-4.1483300000000005,0.1375,0.0026125,2,0.0,0.0,1.226,2.153,2.385,3.299,4.149,10.587,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.223
403,20030224,1.755,-22.71,57.92083333333334,0.0,95.119,122.906,6.881708333330001,0.06839268207616762,17.9814,-4.2908300000000015,0.125,0.002575,2,0.0,0.0,0.141,1.351,2.385,3.299,3.833,10.581,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.223
404,20030225,2.151,-16.669,59.85,0.18600000000000005,94.48100000000001,107.931,22.601875,0.12871581657867073,23.5233,-4.1425,0.1125,0.0025375000000000003,2,0.18600000000000005,0.18600000000000005,0.18600000000000005,1.412,2.497,3.0189999999999997,3.897,8.055,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.223
405,20030226,2.508,-11.1,72.29166666666667,0.049,94.54799999999999,89.86200000000002,21.9639583333,0.09088852621633084,24.7664,-3.22625,0.1,0.0025,2,0.23500000000000004,0.23500000000000004,0.23500000000000004,0.376,2.388,2.9989999999999997,3.895,8.088,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.223
406,20030227,1.11,-12.857999999999999,81.04375,0.28800000000000003,95.102,47.184,24.026875,0.04082916562183584,7.34685,-2.71104,0.1,0.0023375,2,0.337,0.5230000000000001,0.5230000000000001,0.5230000000000001,1.874,3.287,3.859,8.376,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.223
407,20030228,2.647,-16.623,83.63125000000002,1.389,94.735,60.604,17.9854166667,0.04735675091559451,12.533,-2.51542,0.1,0.0021750000000000003,2,1.6769999999999998,1.726,1.912,1.912,3.138,4.297,5.211,9.765,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.223
408,20030301,1.685,-27.131,70.40208333333334,0.005,96.008,142.872,20.635,0.044546380323363576,27.0698,-2.6947900000000002,0.1,0.0020125,3,1.3940000000000001,1.682,1.917,1.9169999999999998,2.0580000000000003,4.3020000000000005,5.216000000000001,9.708,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.223
409,20030302,2.378,-21.475,71.12504166666666,1.39,94.579,71.378,37.193979166700004,0.07042378897687214,18.6214,-3.18167,0.1,0.00185,3,1.3949999999999998,2.784,3.1210000000000004,3.307,3.307,5.617999999999999,6.14,10.722999999999999,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.223
410,20030303,2.8510000000000004,-21.604,71.07916666666667,0.13,94.848,135.816,27.7748125,0.0502750037601891,29.4611,-3.17083,0.1,0.0016875,3,1.52,1.525,3.202,3.437,3.437,5.59,6.2010000000000005,7.59,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.223
411,20030304,2.381,-25.854,69.02083333333333,0.0,94.7,145.118,40.100229166700004,0.056566887077031884,33.5826,-3.3077099999999997,0.1,0.001525,3,0.13,1.52,2.914,3.2510000000000003,3.437,4.788,6.2010000000000005,7.586,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.223
412,20030305,2.176,-22.594,72.3125,0.28800000000000003,93.406,72.643,7.218541666669999,0.05979505736916346,13.4873,-3.575,0.1,0.0013625,3,0.28800000000000003,0.418,1.813,3.49,3.725,4.9510000000000005,6.11,7.874,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.223
413,20030306,2.74,-27.61,60.243770833333336,0.0,94.385,128.664,7.417916666669999,0.05942502164447154,34.445,-3.6070800000000003,0.1,0.0012,3,0.28800000000000003,0.28800000000000003,1.808,3.202,3.725,3.866,6.11,7.5580000000000025,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.223
414,20030307,3.405,-29.69,57.45000000000001,0.0,95.292,158.097,20.7677083333,0.030360409860808506,38.7487,-4.00479,0.1,0.0014875,3,0.0,0.28800000000000003,0.418,1.8130000000000002,3.5389999999999997,3.725,6.0360000000000005,7.436000000000001,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.223
415,20030308,4.529,-25.201999999999998,54.92916666666667,0.0,95.492,158.20600000000005,21.2252083333,0.05685283667987414,39.6475,-4.33625,0.1,0.001775,3,0.0,0.0,0.28800000000000003,1.808,3.49,3.725,5.877999999999999,7.3850000000000025,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.223
416,20030309,3.29,-18.283,59.525020833333336,0.0,95.465,88.10600000000002,25.77625,0.07036726733819056,22.3055,-4.15604,0.1,0.0020625,3,0.0,0.0,0.28800000000000003,0.418,3.202,3.725,5.0760000000000005,7.061000000000001,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.223
417,20030310,1.329,-16.16,72.35416666666667,0.508,94.802,94.194,35.4025,0.06460923440388748,22.1572,-3.42896,0.1,0.00235,3,0.508,0.508,0.508,0.7959999999999999,2.321,4.2330000000000005,5.4590000000000005,7.532000000000003,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.223
418,20030311,2.415,-19.658,71.10416666666667,0.215,94.51,143.366,53.3539583333,0.07750857808074019,41.7166,-2.8456200000000003,0.1,0.0026375,3,0.723,0.723,0.723,1.011,2.531,4.448,4.5889999999999995,7.747000000000002,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.223
419,20030312,1.9380000000000002,-20.025,58.45625,0.0,94.694,167.481,45.9625208333,0.08329093232796561,46.428999999999995,-2.9222900000000003,0.1,0.002925,3,0.215,0.723,0.723,0.723,1.141,4.2620000000000005,4.448,7.2810000000000015,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.223
420,20030313,3.432,-11.144,71.93545833333333,0.557,94.06,107.677,44.6385416667,0.10391106233502884,37.1973,-2.78917,0.1,0.0032125,3,0.557,0.772,1.28,1.28,1.568,4.7700000000000005,5.005000000000001,7.769000000000003,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.22899999999999998
421,20030314,2.6489999999999996,-6.746,74.25,0.081,93.73100000000001,126.75,38.2133333333,0.1042464232401234,38.604,-2.11417,0.1,0.0035,3,0.638,0.638,1.361,1.361,1.649,4.563,5.086,7.850000000000001,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.22899999999999998
422,20030315,1.5130000000000001,-2.963,78.04791666666667,0.0,93.581,146.416,43.23125,0.17288427560901926,42.2192,-1.37354,0.1,0.0031000000000000003,3,0.081,0.638,0.853,1.361,1.361,3.1739999999999995,5.086,7.471000000000001,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.22899999999999998
423,20030316,2.5610000000000004,-2.6210000000000004,76.95833333333333,0.0,94.23299999999999,117.79899999999999,54.0081458333,0.17704297989151974,40.6732,-0.497292,0.1,0.0027,3,0.0,0.081,0.638,1.361,1.361,3.1689999999999996,5.086,7.471000000000001,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.22899999999999998
424,20030317,2.7910000000000004,-3.3960000000000004,92.46666666666664,0.45799999999999996,94.321,32.245,12.566875,0.187664886164164,5.58724,-0.284792,0.1,0.0023,3,0.45799999999999996,0.45799999999999996,1.0959999999999999,1.3110000000000002,1.819,2.237,5.3580000000000005,7.855000000000001,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.22899999999999998
425,20030318,1.871,1.777,60.24375,0.0,95.494,159.35399999999996,18.4170833333,0.2982236535739161,35.958,2.01396,0.1,0.0019,3,0.45799999999999996,0.45799999999999996,0.539,1.096,1.819,2.107,5.309,7.697000000000001,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.23
426,20030319,1.885,1.483,55.53541666666667,0.0,95.256,157.98,36.033125,0.29445840315766497,40.8342,1.88563,0.1,0.0015,3,0.0,0.45799999999999996,0.45799999999999996,1.096,1.819,2.107,5.021,6.8950000000000005,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.254
427,20030320,1.876,2.625,61.75,0.0,94.829,183.77200000000002,38.360625,0.2285364954689746,37.687,2.82896,0.1,0.0011,3,0.0,0.0,0.45799999999999996,0.5389999999999999,1.3110000000000002,1.819,3.632,6.7700000000000005,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.272
428,20030321,2.625,2.133,73.8166875,0.0,93.975,173.768,64.464375,0.36636488457125344,41.9,6.75917,0.1,0.0007,3,0.0,0.0,0.45799999999999996,0.45799999999999996,1.0959999999999999,1.819,3.627,5.6850000000000005,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.281
429,20030322,2.137,4.792,59.80833333333334,0.27399999999999997,93.68799999999999,185.66299999999998,57.5929166667,0.18892478493580286,37.6045,7.42917,0.1,0.00030000000000000003,3,0.27399999999999997,0.27399999999999997,0.27399999999999997,0.732,1.37,2.093,2.511,5.8180000000000005,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.276
430,20030323,2.938,1.5190000000000001,86.00416666666666,6.795,92.694,17.214000000000002,-1.36875,0.14174009463715867,-9.61708,4.0772900000000005,0.1125,0.000425,3,7.069,7.069,7.069,7.527,7.608,8.888000000000002,9.176000000000002,12.613000000000005,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.281
431,20030324,2.782,-1.683,84.02083333333333,0.067,94.26299999999999,56.897,6.133125,0.6661352718319564,6.59417,3.00062,0.125,0.00055,3,6.862,7.136,7.136,7.136,7.5939999999999985,8.955000000000002,9.243000000000002,12.680000000000005,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.29
432,20030325,1.754,-2.008,74.6,0.47100000000000003,94.79799999999999,162.154,58.626875,0.26869674357807266,42.4156,2.49188,0.1375,0.000675,3,0.5379999999999999,7.332999999999997,7.607,7.607,8.065,8.918,9.425999999999998,13.151,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.278
433,20030326,1.5290000000000001,-1.015,77.56041666666667,0.205,94.779,161.361,67.0814791667,0.3969785313175956,52.3577,2.3389599999999997,0.15000000000000002,0.0008,3,0.6759999999999999,0.7430000000000001,7.812,7.812,8.27,8.908,9.631,13.356000000000002,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.272
434,20030327,3.195,-4.752,71.07708333333333,1.756,95.385,101.413,1.0722916666700002,0.6993368561938795,19.8769,2.20167,0.1625,0.000925,3,1.9609999999999999,2.432,9.294,9.568,9.568,10.664,11.387,14.926000000000002,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.26899999999999996
435,20030328,2.135,-6.797999999999999,48.80208333333334,0.0,96.415,210.351,53.6477083333,0.3897065187808905,58.7261,2.19938,0.17500000000000002,0.0010500000000000002,3,1.756,1.961,2.499,9.568,9.568,10.107,11.387,14.877000000000002,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.26899999999999996
436,20030329,2.539,-2.715,58.86041666666667,0.16,95.831,169.903,64.7679166667,0.2591671264665579,36.0899,2.74375,0.1875,0.001175,3,0.16,1.916,2.592,9.454,9.728000000000002,10.186,11.547,14.749000000000002,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.26899999999999996
437,20030330,2.8760000000000003,-3.531,85.7375,2.242,94.675,65.751,36.001875,0.2611280279727005,21.8335,2.81875,0.2,0.0013000000000000002,3,2.4019999999999997,2.402,4.363,4.901000000000002,11.970000000000002,12.428,13.281000000000002,15.602000000000006,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.268
438,20030331,2.6719999999999997,-0.621,83.95416666666667,0.24,93.887,71.135,18.2964583333,0.5227405784395479,12.4185,2.6268700000000003,0.2,0.002475,3,2.4819999999999998,2.6420000000000003,4.3980000000000015,5.074000000000002,12.21,12.668,13.306,15.837000000000002,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.278
439,20030401,3.7680000000000002,-9.602,56.618770833333336,0.0,95.12100000000001,205.428,78.2133333333,0.39782423096409997,66.8662,1.9610400000000001,0.2,0.00365,4,0.24,2.482,2.6420000000000003,4.6030000000000015,11.936,12.21,13.306,14.447000000000001,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.278
440,20030402,3.822,-9.982999999999999,45.2479375,0.0,95.87100000000001,227.893,73.1389583333,0.4856375822554936,79.4276,-0.63625,0.2,0.004825,4,0.0,0.24,2.6420000000000003,4.3980000000000015,5.141000000000001,12.21,12.749,14.317,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.278
441,20030403,4.558,-9.898,47.91875,0.0,95.73299999999999,140.85399999999996,58.451458333299996,0.4720048272167577,64.71300000000001,-2.70187,0.2,0.006,4,0.0,0.0,2.4819999999999998,2.6420000000000003,5.074000000000002,12.21,12.668,14.317,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.278
442,20030404,2.7710000000000004,-9.992,76.59375,0.0,95.708,123.213,49.1445833333,0.2433727266897405,52.8195,-3.87667,0.2,0.007175,4,0.0,0.0,0.24,2.6420000000000003,4.6030000000000015,12.21,12.668,14.029000000000002,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.278
443,20030405,2.891,-8.498,72.47710416666666,1.0,95.53299999999999,170.502,74.7983333333,0.4144432183310305,77.1262,-4.597919999999999,0.2,0.00835,4,1.0,1.0,1.0,3.482,5.3980000000000015,13.21,13.668,15.029000000000002,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.278
444,20030406,2.351,-5.4079999999999995,78.51252083333334,0.5,95.431,131.27200000000002,64.4377083333,0.3177386004271477,57.6001,-2.60562,0.2,0.009525,4,1.5,1.5,1.5,1.74,4.1419999999999995,13.436,13.71,15.529000000000002,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.278
445,20030407,2.076,-1.462,73.49166666666666,0.5,95.544,214.696,89.7837916667,0.3808762746244012,74.6357,4.1121,0.2,0.0107,4,1.0,2.0,2.0,2.0,4.6419999999999995,7.141000000000001,14.21,16.029,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.278
446,20030408,1.848,5.085,65.80002083333333,0.0,94.59,189.93,83.0235416667,0.2380160859837717,39.1616,8.48042,0.2,0.0121375,4,0.5,1.0,2.0,2.0,4.482,7.0740000000000025,14.21,16.029,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.26899999999999996
447,20030409,3.3169999999999997,7.817,66.75416666666668,0.1,93.61200000000001,217.65400000000002,111.53458333299999,0.42472064715124463,26.7416,5.512919999999999,0.2,0.013575,4,0.1,0.6,2.1,2.1,2.34,6.7029999999999985,14.310000000000002,15.621,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.278
448,20030410,4.376,6.117000000000001,43.008375,0.0,94.675,249.62099999999998,100.09689583299999,0.9828593266752059,41.6771,3.8906300000000003,0.2,0.015012500000000003,4,0.1,0.1,1.1,2.1,2.1,6.4979999999999976,14.310000000000002,15.406,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.281
449,20030411,3.0380000000000003,4.921,55.543791666666664,0.0,95.12899999999999,199.726,103.53397916700001,0.7585503030873351,66.5012,2.9445799999999998,0.2,0.01645,4,0.0,0.1,0.6,2.1,2.1,4.742,14.036,15.406,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.266
450,20030412,3.042,1.204,86.36666666666667,0.3,94.90799999999999,73.62899999999998,55.851875,0.2588381045418193,27.9501,2.67979,0.2,0.0178875,4,0.3,0.3,0.4,1.4,2.4,5.042,7.541,15.149,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.264
451,20030413,2.025,0.196,93.48333333333332,0.1,94.68700000000001,27.00800000000001,17.5208333333,0.1063166376818144,9.978060000000001,2.19521,0.2,0.019325,4,0.4,0.4,0.5,1.0,2.5,4.982,7.574000000000002,15.168,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.259
452,20030414,1.925,1.165,81.925,0.0,95.05,81.285,44.8152083333,0.4180917008362376,39.6057,1.8322900000000002,0.2,0.0207625,4,0.1,0.4,0.4,0.5,2.5,2.74,7.1030000000000015,15.168,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.26
453,20030415,2.546,1.365,74.98960416666667,0.0,95.152,75.916,43.664375,0.6849877638661981,24.5331,-0.663333,0.2,0.0222,4,0.0,0.1,0.4,0.5,1.5,2.5,6.8980000000000015,15.168,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.249
454,20030416,3.508,-1.831,81.69791666666667,0.1,95.14399999999999,59.37600000000001,30.875,0.5863984565958225,29.749000000000002,0.8310270000000001,0.2125,0.0231875,4,0.1,0.1,0.5,0.5,1.1,2.6,5.242000000000001,14.81,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.239
455,20030417,1.831,3.642,81.60416666666666,3.9,94.287,204.407,125.12125,0.9074854548010132,75.2806,-0.546458,0.225,0.024175,4,4.0,4.0,4.1,4.4,4.499999999999999,6.499999999999999,9.142000000000001,18.71,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.24600000000000002
456,20030418,1.1520000000000001,7.05,66.05835416666666,0.0,94.552,246.107,155.4516875,1.0184330917252369,90.9244,1.1,0.2375,0.0251625,4,3.9,4.0,4.0,4.4,4.499999999999999,6.499999999999999,8.982000000000003,18.71,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.25
457,20030419,1.6969999999999998,9.068999999999999,51.54166666666666,0.0,95.29,257.73,144.783145833,0.9036332271507044,89.6973,29.1638,0.25,0.02615,4,0.0,3.9,4.0,4.1,4.4,6.499999999999999,6.7399999999999975,18.71,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.248
458,20030420,2.377,10.35,50.44375,0.0,95.54,225.043,104.270416667,1.0771351627902657,82.5552,28.340999999999998,0.2625,0.0271375,4,0.0,0.0,4.0,4.0,4.4,5.499999999999999,6.499999999999999,18.71,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.248
459,20030421,3.1310000000000002,12.130999999999998,41.48333333333333,0.0,95.304,198.922,96.3327291667,1.1639397661311843,58.3142,31.1648,0.275,0.028125,4,0.0,0.0,3.9,4.0,4.4,4.999999999999999,6.499999999999999,18.436,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.242
460,20030422,2.912,12.323,46.9375,0.0,94.537,203.245,96.8629166667,1.1020325692890791,60.1034,30.454,0.28750000000000003,0.029112500000000006,4,0.0,0.0,0.0,4.0,4.1,4.499999999999999,6.499999999999999,11.640999999999998,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.247
461,20030423,2.425,14.8,47.97708333333333,0.0,94.23100000000001,239.33599999999998,127.771875,1.127002698663326,79.0271,37.2367,0.30000000000000004,0.0301,4,0.0,0.0,0.0,3.9,4.0,4.499999999999999,6.499999999999999,11.574000000000002,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.247
462,20030424,3.577,12.102,62.90208333333334,0.0,94.90799999999999,232.456,122.37541666700001,0.7311624201732722,79.1813,32.939,0.3125,0.030500000000000006,4,0.0,0.0,0.0,0.0,4.0,4.4,6.499999999999999,11.103,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.247
463,20030425,2.705,8.69,81.01041666666667,1.9,94.64,122.681,78.5860416667,0.5992581687047701,26.9163,23.2785,0.325,0.0309,4,1.9,1.9,1.9,1.9,5.9,6.299999999999999,7.399999999999999,12.797999999999998,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.25
464,20030426,4.171,6.4579999999999975,60.22083333333334,0.3,94.085,118.286,79.6770833333,0.7560946787446959,41.1771,16.7563,0.3375,0.0313,4,2.2,2.2,2.2,2.2,6.1,6.599999999999999,7.1999999999999975,11.342,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.264
465,20030427,3.721,4.144,48.39583333333334,0.0,95.027,222.429,128.07041666700002,0.5088074321027047,71.4563,16.6046,0.35000000000000003,0.0317,4,0.3,2.2,2.2,2.2,2.2,6.299999999999999,6.6999999999999975,11.342,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.264
466,20030428,2.129,0.348,51.51666666666667,0.17,95.67299999999999,297.193,139.7323125,0.5626565346414044,107.06200000000001,10.775,0.3625,0.032100000000000004,4,0.17,0.47,2.37,2.37,2.37,6.369999999999999,6.869999999999997,11.351999999999995,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.24600000000000002
467,20030429,2.449,3.571,47.82291666666666,0.0,95.14,293.473,141.33979166700001,0.7947607820335045,100.838,13.7763,0.375,0.0325,4,0.17,0.17,2.37,2.37,2.37,6.369999999999999,6.769999999999999,9.109999999999998,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.236
468,20030430,3.022,7.879,43.68335416666668,0.0,94.81299999999999,244.178,120.4266875,0.5788246583903176,61.9206,18.3827,0.3875,0.0329,4,0.0,0.17,0.47,2.37,2.37,6.369999999999999,6.769999999999999,8.869999999999997,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.24
469,20030501,2.565,8.835,36.90210416666667,0.0,94.93299999999999,266.584,149.4785625,0.9605045587723628,114.14200000000001,24.4762,0.4,0.0333,5,0.0,0.0,0.17,2.37,2.37,6.27,6.769999999999999,8.869999999999997,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.237
470,20030502,2.293,10.731,62.42083333333333,1.0,94.18700000000001,148.384,72.0939583333,0.8248993390776451,42.6709,21.5519,0.4125,0.0346375,5,1.0,1.0,1.17,1.47,3.37,3.37,7.469999999999999,9.869999999999996,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.22899999999999998
471,20030503,2.96,7.129,73.59375,0.1,94.006,240.31599999999997,151.395666667,0.7968160273833367,100.881,23.6958,0.425,0.035975,5,1.1,1.1,1.1,1.27,3.47,3.47,7.469999999999999,9.97,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.24
472,20030504,2.97,1.4480000000000002,73.98541666666667,0.0,94.87899999999999,124.60799999999999,93.3604166667,0.2801584882774925,61.7074,8.376669999999999,0.4375,0.0373125,5,0.1,1.1,1.1,1.27,3.47,3.47,7.469999999999999,9.97,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.249
473,20030505,3.48,10.087,61.0166875,0.0,94.796,253.667,138.8275,0.7810250129416546,93.2485,26.6463,0.45,0.03865,5,0.0,0.1,1.1,1.1,1.57,3.47,7.469999999999999,8.969999999999997,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.251
474,20030506,3.0260000000000002,13.375,39.08541666666667,0.0,94.60600000000001,272.33,125.668979167,1.2798450756365336,105.65,25.1804,0.4625,0.0399875,5,0.0,0.0,1.1,1.1,1.27,3.47,7.369999999999999,8.469999999999999,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.247
475,20030507,2.267,6.473,76.51666666666667,2.5,94.19,67.86399999999999,25.925625,0.323678304039622,14.5454,7.86333,0.475,0.041325,5,2.5,2.5,2.6,3.6,3.77,5.9700000000000015,5.9700000000000015,10.47,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.243
476,20030508,2.14,6.5729999999999995,85.6875,3.1,94.652,203.946,167.132291667,1.2203039951357058,73.7512,21.0623,0.4875,0.0426625,5,5.6,5.6,5.6,6.6999999999999975,6.6999999999999975,9.07,9.07,13.57,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.264
477,20030509,2.9960000000000004,3.806,75.17291666666667,0.0,95.648,211.463,129.339375,0.902094773326502,62.1001,14.164000000000001,0.5,0.044000000000000004,5,3.1,5.6,5.6,5.6999999999999975,6.6999999999999975,9.07,9.07,13.47,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.264
