,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
494,20010904,2.656,17.308,80.16126458,0.0,100.971,158.565,98.56292708,1.2394477508650297,65.7615,0.7411399999999999,2.5500000000000003,0.20315,9,0.0,0.2,1.0,6.2,20.0,20.6,29.0,41.39999999999999,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.203
495,20010905,2.672,16.692,68.702075,0.2,101.258,233.762,151.3590384,1.86090230789456,109.374,-1.81388,2.5250000000000004,0.201625,9,0.2,0.2,0.4,3.4000000000000004,20.200000000000006,20.6,24.2,40.8,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.205
496,20010906,2.631,17.41,70.66266875,0.0,101.052,222.756,140.9327933,1.4166539968893799,103.15,0.502727,2.5,0.2001,9,0.2,0.2,0.4,1.2000000000000002,20.200000000000006,20.6,24.2,40.8,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.209
497,20010907,2.343,17.776,80.68371042,1.0,101.215,187.009,121.9027457,1.6635650771044572,69.0224,5.55588,2.4875000000000003,0.1972375,9,1.0,1.2,1.2,1.4,7.4,21.6,22.4,41.4,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.19399999999999998
498,20010908,2.698,16.828,87.36581458,0.2,101.235,111.855,73.8701775,1.194363176876371,27.3995,3.70768,2.475,0.194375,9,1.2,1.2,1.4,1.6,4.6,21.6,22.2,41.6,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.192
499,20010909,3.207,16.980999999999998,75.80095417,1.0,100.915,200.37,133.3237771,1.8911260768922995,81.1766,2.44899,2.4625000000000004,0.1915125,9,1.2,2.2,2.4000000000000004,2.4000000000000004,3.4000000000000004,22.4,23.0,42.6,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.21
500,20010910,2.687,14.632,61.09424583,0.0,101.09,223.411,138.10439580000002,1.2344403378096436,104.374,-5.82421,2.45,0.18865,9,1.0,1.2,2.2,2.4000000000000004,2.6000000000000005,22.4,22.8,42.6,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.23199999999999998
501,20010911,2.531,15.611,59.69661875,0.0,101.096,220.534,135.5330121,1.1351576001404111,90.2935,-2.38921,2.4375,0.1857875,9,0.0,1.0,2.2,2.4000000000000004,2.6000000000000005,22.4,22.8,42.6,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.21
502,20010912,2.6180000000000003,16.495,63.97650625,0.0,101.1,218.11900000000003,133.54265,0.9871951065518796,109.297,0.768887,2.4250000000000003,0.182925,9,0.0,0.0,1.2,2.2,2.4000000000000004,8.600000000000001,22.8,42.6,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.195
503,20010913,3.69,16.576,79.07335833,5.4,100.725,107.652,66.53560375,1.258194366671201,30.7616,3.15448,2.4125,0.1800625,9,5.4,5.4,6.4,7.6,7.800000000000002,11.0,28.0,48.0,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.21
504,20010914,2.756,16.095,74.215275,1.2,100.554,183.479,106.7026162,2.4323384946923254,73.9026,0.904398,2.4000000000000004,0.1772,9,6.6000000000000005,6.6000000000000005,6.6000000000000005,7.8000000000000025,9.0,10.0,29.0,37.99999999999999,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.18600000000000005
505,20010915,2.5380000000000003,15.844,74.83531667,0.0,101.002,132.343,78.29174667,1.1070057178670027,48.7787,-2.03722,2.3875,0.172925,9,1.2,6.6000000000000005,6.6000000000000005,7.6,8.8,9.2,29.0,32.99999999999999,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.18600000000000005
506,20010916,3.124,15.130999999999998,74.82085417,0.0,101.208,161.118,98.75758125,1.521665390433471,59.8626,-1.39543,2.375,0.16865,9,0.0,1.2,6.6000000000000005,6.6000000000000005,8.8,9.2,29.0,32.99999999999999,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.212
507,20010917,3.069,12.815,76.88635625,0.2,100.921,152.41899999999995,92.27799083,1.5622735476666545,27.9452,-5.3079800000000015,2.3625000000000003,0.16437500000000002,9,0.2,0.2,6.8000000000000025,6.8000000000000025,8.0,9.2,15.4,30.399999999999995,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.209
508,20010918,2.837,12.848,76.574125,1.2,100.735,136.489,86.61125333,1.1684457004608255,47.7119,-3.55611,2.35,0.16010000000000002,9,1.4,1.4,2.6,8.0,9.0,10.4,13.599999999999998,31.2,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.205
509,20010919,2.092,15.179,87.52165625,3.2,100.567,106.487,62.38115958,1.311334207352872,18.6753,2.45992,2.3375,0.15582500000000002,9,4.4,4.6000000000000005,4.6000000000000005,11.2,11.2,13.6,14.6,34.20000000000001,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.21
510,20010920,2.397,16.61,78.37347917,0.2,100.55,155.759,91.05393957,2.1288809312298054,48.6805,3.87184,2.325,0.15155000000000002,9,3.4000000000000004,4.6000000000000005,4.800000000000002,6.000000000000001,11.400000000000002,13.6,14.0,34.2,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.207
511,20010921,2.676,18.053,79.35569792,6.8,100.333,120.156,75.23841146,1.4033342528162551,28.4605,9.58082,2.3125,0.14727500000000002,9,7.0,10.2,11.599999999999998,11.599999999999998,18.2,20.399999999999995,20.799999999999994,41.0,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.198
512,20010922,2.85,17.389,95.99617292,4.8,99.748,40.613,19.46824842,0.50306422708485,-28.308000000000003,7.33133,2.3000000000000003,0.14300000000000002,9,11.6,11.8,16.2,16.4,23.0,24.2,25.4,45.8,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.228
513,20010923,2.978,14.288,94.23731458,28.4,99.321,45.698,19.39443229,0.6750070507019268,-27.2419,-2.75042,2.275,0.14345,9,33.2,39.99999999999999,43.4,44.8,46.00000000000001,52.40000000000001,53.80000000000001,74.00000000000001,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.28300000000000003
514,20010924,2.335,14.369000000000002,77.92643333,0.0,100.35,171.96400000000003,88.39229271,1.8902923104783824,32.0615,-4.49301,2.25,0.1439,9,28.4,33.2,40.2,44.6,44.8,51.40000000000001,53.80000000000001,73.80000000000003,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.261
515,20010925,3.026,14.261,86.05670208,4.2,100.925,127.892,67.86289104,1.6749755919166749,31.3477,-5.07064,2.225,0.14435,9,4.2,32.6,44.2,47.6,49.00000000000001,55.60000000000001,57.80000000000001,78.00000000000001,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.239
516,20010926,2.947,15.589,85.33677083,0.2,101.027,179.112,110.7669006,1.7548391375752463,57.2811,1.7807400000000002,2.2,0.1448,9,4.4,4.4,37.6,44.6,49.2,55.8,58.00000000000001,78.2,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.237
517,20010927,3.115,17.967,74.44940833,0.0,100.569,180.37,108.718925,2.192403970181372,33.7369,5.191,2.1750000000000003,0.14525000000000002,9,0.2,4.4,32.8,44.39999999999999,49.0,55.8,57.00000000000001,64.4,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.24
518,20010928,3.455,17.137999999999998,91.09182083,12.2,100.058,51.188,20.27953038,0.8661349175659485,-35.1131,6.11835,2.15,0.1457,9,12.2,12.4,16.599999999999998,49.8,60.0,62.60000000000001,69.00000000000001,73.60000000000002,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.22
519,20010929,1.974,17.514,91.62988333,5.2,100.213,86.12200000000001,42.39901417,1.3562402660343202,-1.16466,4.39958,2.125,0.14615,9,17.4,17.4,21.8,50.2,61.99999999999999,66.6,73.2,76.60000000000002,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.272
520,20010930,3.217,19.555,74.80445833,0.4,100.354,157.421,97.6608284,2.250762127424901,13.5458,9.0981,2.1,0.1466,9,5.6000000000000005,17.8,18.0,22.2,62.19999999999999,67.0,73.60000000000002,76.20000000000002,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.258
521,20011001,3.596,21.748,66.88054167,0.0,100.408,166.18200000000004,99.53731313,2.4030382168324085,33.1157,12.5009,2.0875,0.14545,10,0.4,5.6000000000000005,17.8,22.2,55.39999999999999,67.0,73.60000000000002,76.20000000000002,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.23199999999999998
522,20011002,3.697,22.487,71.74748125,0.0,100.119,171.18599999999995,104.4250333,2.6296196190419807,38.6699,14.8461,2.075,0.1443,10,0.0,0.4,17.8,18.0,50.6,66.8,73.60000000000002,76.00000000000001,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.223
523,20011003,2.544,16.715999999999998,94.54782083,18.0,100.585,39.054,10.51685625,0.4602647161758242,4.01802,-1.32933,2.0625,0.14315,10,18.0,18.0,23.6,35.8,40.2,83.6,86.2,94.0,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.225
524,20011004,2.4330000000000003,14.555,88.6065,0.4,100.677,116.113,74.42715215,1.5374965770192324,27.1442,-3.49928,2.0500000000000003,0.14200000000000002,10,18.4,18.4,18.8,36.2,40.6,80.8,85.4,94.40000000000002,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.24600000000000002
525,20011005,2.895,18.456,70.79573333,0.0,99.902,105.317,60.76293313,1.9102655644724933,-1.30475,5.543080000000002,2.0375,0.14085,10,0.4,18.4,18.4,24.0,36.4,80.6,85.4,94.20000000000002,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.231
526,20011006,2.84,17.932000000000006,83.24639167,0.0,99.994,76.318,41.77615729,1.4977551587401898,-6.934239999999999,4.90763,2.025,0.13970000000000002,10,0.0,0.4,18.4,18.8,36.2,73.8,85.4,94.20000000000002,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.204
527,20011007,4.6930000000000005,17.485,73.53893333,2.4,99.975,155.062,99.71848146,3.258301496784368,27.5291,1.9576,2.0125,0.13855,10,2.4,2.4,20.8,20.8,38.6,71.4,87.60000000000002,95.60000000000002,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.251
528,20011008,4.218,14.844,79.05599167,11.4,100.227,115.192,67.74799458,2.6253534842702417,0.933223,-5.02169,2.0,0.1374,10,13.8,13.8,14.2,32.2,37.8,54.40000000000001,97.8,106.80000000000004,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.265
529,20011009,2.485,15.104,76.04434167,0.0,100.565,128.554,72.90969946,1.9105445316464773,26.175,-5.7622300000000015,1.9875,0.1355125,10,11.4,13.8,13.8,32.2,32.6,54.40000000000001,94.6,105.80000000000004,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.264
530,20011010,2.736,16.461,72.80607708,0.0,101.579,152.01,86.8932625,2.19178715593846,42.0657,-4.55096,1.975,0.133625,10,0.0,11.4,13.8,14.2,32.2,50.2,94.4,105.80000000000004,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.249
531,20011011,3.5460000000000003,17.584,75.229325,0.0,101.669,138.059,77.7105725,2.0665911377609363,14.3954,1.8926,1.9625,0.1317375,10,0.0,0.0,13.8,13.8,32.2,50.0,87.60000000000002,105.80000000000004,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.245
532,20011012,3.136,20.323,74.12908333,0.0,101.071,114.935,65.27861563,1.6528322187033109,-10.3784,10.8087,1.95,0.12985,10,0.0,0.0,11.4,13.8,32.2,50.0,82.80000000000003,105.80000000000004,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.231
533,20011013,2.464,17.984,84.93447708,2.2,101.01,58.839,30.28147333,0.8825930364019875,-13.5646,6.08249,1.9375,0.1279625,10,2.2,2.2,2.2,16.0,16.4,40.0,56.60000000000001,102.6,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.191
534,20011014,2.674,18.289,86.46217292,0.0,100.848,134.372,83.99427021,2.1935246448741377,15.9799,6.82135,1.925,0.126075,10,2.2,2.2,2.2,13.6,16.0,34.8,56.60000000000001,101.4,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.217
535,20011015,3.361,18.469,72.73105625,0.0,100.758,142.714,77.34304583,2.433931758799295,10.582,0.326826,1.9125,0.1241875,10,0.0,2.2,2.2,2.2,16.0,34.4,52.40000000000001,101.4,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.235
536,20011016,3.047,17.671,77.791875,0.2,101.221,142.165,84.80355417,2.2902582373398066,21.4209,-1.77618,1.9,0.1223,10,0.2,0.2,2.4000000000000004,2.4000000000000004,16.2,34.599999999999994,52.39999999999999,101.6,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.233
537,20011017,3.786,18.195,78.07937083,2.0,100.288,69.32300000000001,31.12387729,1.4269685243000585,-44.1494,4.8080300000000005,1.8875,0.12105,10,2.2,2.2,4.4,4.4,15.8,36.6,54.39999999999999,103.4,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.231
538,20011018,2.883,17.441,79.28954167,2.2,100.075,131.495,77.51964708,2.3120369115134736,3.12038,2.00708,1.875,0.1198,10,4.2,4.4,4.4,6.6000000000000005,6.6000000000000005,20.8,44.4,104.4,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.263
539,20011019,3.583,16.477,92.19302917,24.0,99.415,63.039,33.35005204,0.9625459402456412,-33.9618,3.07294,1.8625,0.11855,10,26.2,28.2,28.4,30.6,30.6,44.4,63.2,125.2,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.233
540,20011020,2.789,13.606,95.70633333,4.4,99.154,32.442,7.752589958,0.3133853005383706,-27.5656,-6.66465,1.85,0.1173,10,28.4,30.6,32.8,32.8,35.0,48.8,67.19999999999999,129.4,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.264
541,20011021,4.229,14.864,84.09111667,0.4,99.935,91.95,40.80791854,2.0680286769854668,-21.91,-5.15449,1.8375,0.11605,10,4.800000000000002,28.8,33.0,33.2,35.40000000000001,49.2,67.6,123.0,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.226
542,20011022,3.397,16.937,71.60341667,2.0,100.269,93.388,55.39697708,2.9182355799039583,-31.318,3.63106,1.825,0.1148,10,2.4,6.8000000000000025,33.0,35.2,37.40000000000001,48.8,69.6,120.20000000000002,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.264
543,20011023,3.4130000000000003,15.862,84.72465208,0.0,100.983,98.499,52.42691604,1.952348788343711,-3.20221,0.190248,1.8125,0.11355,10,2.0,2.4,30.8,35.0,35.2,37.40000000000001,51.6,91.8,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.266
544,20011024,3.592,14.924,86.87134375,0.2,101.781,101.274,58.63714604,1.830205596935576,-1.25692,-3.87799,1.8,0.1123,10,0.2,2.2,7.0,33.2,35.40000000000001,37.60000000000001,51.40000000000001,92.00000000000004,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.253
545,20011025,2.302,14.25,88.5127375,0.2,101.65,109.806,64.28899854,1.592762841222069,18.5525,-5.248469999999998,1.7875,0.1083125,10,0.4,0.4,2.8,31.2,35.6,37.8,51.6,88.00000000000001,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.256
546,20011026,2.383,14.949000000000002,79.84708958,0.2,100.977,115.734,63.72344208,1.828959505635965,17.6258,-5.30393,1.775,0.104325,10,0.4,0.6000000000000001,2.6,7.4,35.6,38.00000000000001,51.8,88.00000000000001,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.259
547,20011027,3.312,15.704,79.46079792,0.2,100.787,110.024,56.98020063,2.1606441808934798,-8.82573,-1.54766,1.7625000000000002,0.1003375,10,0.4,0.6000000000000001,0.8,3.2,33.800000000000004,38.20000000000001,49.60000000000001,88.20000000000002,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.24600000000000002
548,20011028,3.359,19.275,73.25041875,0.0,101.135,96.867,46.44956813,2.2156614122883216,-4.37405,5.7879999999999985,1.75,0.09635,10,0.2,0.4,0.8,2.8,31.6,36.00000000000001,38.20000000000001,76.00000000000001,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.23199999999999998
549,20011029,2.3080000000000003,19.577,74.59000417,0.0,101.615,109.737,52.26922083,2.0070407899933227,17.9505,2.14935,1.7375,0.0923625,10,0.0,0.2,0.6000000000000001,0.8,7.6,36.00000000000001,38.20000000000001,70.80000000000003,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.22899999999999998
550,20011030,3.414,18.866,78.97344792,0.4,101.304,106.676,51.40368083,2.037376004647081,-20.86,2.83601,1.725,0.08837500000000001,10,0.4,0.4,0.8,1.2,3.6,36.40000000000001,38.60000000000001,70.80000000000003,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.239
551,20011031,3.2,14.839,78.04620208,0.0,101.708,79.443,29.90818063,1.6578401095373831,-12.3969,-4.42386,1.7125,0.0843875,10,0.4,0.4,0.6000000000000001,1.0,3.2,36.2,38.60000000000001,70.80000000000003,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.235
552,20011101,3.5610000000000004,9.812,76.99357708,0.0,102.542,108.046,46.39520625,1.9471927992474127,-11.4812,-14.7441,1.7000000000000002,0.0804,11,0.0,0.4,0.4,0.8,1.2,34.2,38.60000000000001,70.80000000000003,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.253
553,20011102,2.699,9.256,74.62934792,0.0,102.292,106.211,43.41810125,0.8970657117359813,-4.1931,-15.4541,1.6875,0.078025,11,0.0,0.0,0.4,0.6000000000000001,1.2,32.0,36.40000000000001,52.8,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.23199999999999998
554,20011103,2.386,10.586,74.40350833,0.2,101.815,105.671,48.51669167,1.4095016371456206,27.8501,-12.83,1.675,0.07565000000000001,11,0.2,0.2,0.6000000000000001,0.6000000000000001,1.2,8.2,36.60000000000001,52.60000000000001,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.242
555,20011104,2.253,11.04,83.09597292,0.0,101.315,88.941,50.22940271,1.0980795487104396,20.0482,-7.0325,1.6625,0.073275,11,0.2,0.2,0.2,0.6000000000000001,1.0,3.8,36.60000000000001,52.60000000000001,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.255
556,20011105,2.395,7.962999999999999,93.38658958,0.0,101.415,36.673,19.32967898,0.4296899044321254,-25.077,-7.52435,1.65,0.0709,11,0.0,0.2,0.2,0.6000000000000001,0.8,3.4,36.40000000000001,52.60000000000001,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.237
557,20011106,2.485,8.684,87.90775417,0.2,101.608,50.23,24.63851583,0.7317495181491961,-36.2853,-10.1595,1.6375000000000002,0.068525,11,0.2,0.2,0.4,0.4,0.8,1.6,34.6,50.40000000000001,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.23
558,20011107,3.382,13.927,90.74082083,1.4,101.36,62.351000000000006,38.29473392,1.2927991230911513,-31.1491,5.39064,1.625,0.06615,11,1.6,1.6,1.7999999999999998,1.7999999999999998,2.2,3.0000000000000004,33.8,40.40000000000001,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.239
559,20011108,4.585,11.709,86.72940208,13.4,100.483,40.454,17.70446333,1.0914726747642765,-89.5812,-3.08835,1.6125,0.063775,11,14.8,15.0,15.0,15.2,15.6,16.2,23.2,53.8,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.244
560,20011109,4.008,4.518,84.31423125,1.0,100.796,77.748,43.10566542,1.1333175596402632,-43.0728,-17.4354,1.6,0.0614,11,14.4,15.8,16.0,16.2,16.2,16.999999999999996,19.799999999999994,54.8,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.258
561,20011110,4.251,2.928,76.89058958,0.2,101.5,91.749,39.19354146,0.9123174476814973,-26.9878,-19.9147,1.6,0.06035,11,1.2,14.6,16.2,16.2,16.4,16.999999999999996,19.599999999999994,55.0,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.251
562,20011111,4.141,2.59,73.47432292,0.0,101.229,91.478,43.77503542,0.88129769184875,-23.3994,-20.4434,1.6,0.05930000000000001,11,0.2,1.2,16.0,16.2,16.4,16.799999999999994,17.599999999999994,55.0,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.24600000000000002
563,20011112,2.144,5.516,98.67963958,4.4,100.954,29.763,15.1488274,0.15368290412439434,-14.0031,-10.8233,1.6,0.05825,11,4.4,4.6000000000000005,19.0,20.6,20.8,21.2,22.0,57.2,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.251
564,20011113,3.876,9.468,93.85166458,2.6,100.638,35.694,19.0968212,0.6994793153091652,-50.6454,-0.130137,1.6,0.0572,11,7.0,7.0,8.2,23.0,23.2,23.8,24.399999999999995,59.8,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.245
565,20011114,5.274,5.715,75.57376667,1.4,101.654,61.482,19.23448625,0.7853454201240566,-69.3429,-13.6184,1.6,0.056150000000000005,11,4.0,8.4,8.6,23.0,24.6,24.8,25.599999999999994,61.2,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.25
566,20011115,3.804,3.2260000000000004,81.59939167,0.0,101.752,76.11399999999998,24.24016767,0.6864148749183894,-14.093,-16.976,1.6,0.0551,11,1.4,4.0,8.4,9.6,24.6,24.8,25.399999999999995,60.99999999999999,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.245
567,20011116,3.094,5.777,81.8019,0.0,101.721,41.97,18.0307521,0.292152140041543,-13.1666,-11.1134,1.6,0.05405,11,0.0,1.4,8.4,8.6,24.4,24.8,25.2,58.99999999999999,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.244
568,20011117,2.015,9.745,87.10354792,0.0,101.44,40.088,15.06221208,0.2550506498161708,-4.7773900000000005,-3.95828,1.6,0.053000000000000005,11,0.0,0.0,4.0,8.4,23.0,24.8,25.2,56.79999999999999,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.24
569,20011118,1.758,9.056,91.90633958,0.0,101.073,77.296,42.70284923,0.6151894233360089,7.9339,-6.2046199999999985,1.5875,0.052437500000000005,11,0.0,0.0,1.4,8.4,9.6,24.6,25.2,32.79999999999999,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.24100000000000002
570,20011119,2.056,5.066,93.4812625,0.0,101.194,52.842,35.35403023,0.4591192554443811,9.39945,-8.81991,1.5750000000000002,0.051875,11,0.0,0.0,0.0,4.0,8.6,24.6,24.8,28.39999999999999,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.257
571,20011120,1.825,2.677,91.24995417,0.0,101.921,18.739,9.140989229,0.2509563383917452,5.97866,-13.8113,1.5625,0.0513125,11,0.0,0.0,0.0,1.4,8.4,24.6,24.8,28.0,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.252
572,20011121,1.503,3.002,87.01482292,0.0,102.254,18.992,8.610023958,0.1544409565003405,-1.92041,-12.9088,1.55,0.05075,11,0.0,0.0,0.0,0.0,8.4,24.4,24.8,26.0,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.25
573,20011122,2.217,3.462,86.785325,0.0,102.135,50.084,26.29600063,0.3456249568132622,4.1287699999999985,-12.033,1.5375,0.0501875,11,0.0,0.0,0.0,0.0,4.0,23.0,24.8,26.0,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.239
574,20011123,2.847,8.347999999999999,84.18497083,2.2,101.794,57.562,27.04554763,0.8575361548056611,-5.4215,-4.44793,1.525,0.049625,11,2.2,2.2,2.2,2.2,3.6,11.8,26.8,28.0,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.237
575,20011124,2.07,6.803,77.65893542,0.6,101.896,59.713,28.03970532,0.4320074977629024,4.50964,-9.14765,1.5125000000000002,0.0490625,11,2.8000000000000003,2.8000000000000003,2.8000000000000003,2.8000000000000003,2.8000000000000003,11.4,27.4,28.399999999999995,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.231
576,20011125,2.077,9.034,92.71181667,0.0,101.373,45.812,29.24217104,0.2795867271958259,-0.902899,0.467434,1.5,0.0485,11,0.6,2.8000000000000003,2.8000000000000003,2.8000000000000003,2.8000000000000003,11.2,27.4,28.2,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.252
577,20011126,2.603,8.923,97.00288542,19.2,100.523,22.731,11.78160273,0.12359873822100645,-16.1172,-1.61292,1.4875,0.047275000000000005,11,19.2,19.8,22.0,22.0,22.0,30.4,46.4,47.2,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.242
578,20011127,3.152,6.471,84.47604792,0.4,100.931,79.736,32.83313375,0.8476656758699496,-13.7414,-11.6946,1.475,0.04605,11,19.6,19.6,22.4,22.4,22.4,26.4,45.4,47.6,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.27399999999999997
579,20011128,3.252,9.812,91.88440625,3.0,101.392,65.79,25.41352359,0.6837743316677228,-18.3313,-2.98101,1.4625,0.044825,11,3.4,22.6,23.2,25.4,25.4,26.8,35.0,50.6,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.255
580,20011129,3.02,10.575,94.31639167,2.0,101.667,56.535,27.76640371,0.3074891632100977,-1.1848,0.479697,1.4500000000000002,0.0436,11,5.0,5.4,24.6,27.4,27.4,27.4,36.00000000000001,52.20000000000001,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.264
581,20011130,3.276,11.825,97.41146875,2.8,101.269,40.178,13.46127696,0.30778636715443797,-15.7811,2.81461,1.4375,0.042375,11,4.8,7.8,27.4,28.0,30.2,30.2,38.6,55.0,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.263
582,20011201,2.094,10.952,89.54869375,0.2,101.167,57.011,29.70787969,0.3843754162214173,-5.30885,-0.8518290000000001,1.425,0.04115,12,3.0,5.0,8.4,27.6,30.4,30.4,38.8,55.2,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.273
583,20011202,2.664,10.345,90.488175,0.0,101.054,67.654,24.00727354,0.5101737364437279,-5.34665,-4.15276,1.4125,0.039925,12,0.2,3.0,8.0,27.6,30.4,30.4,34.4,55.2,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.253
584,20011203,2.306,10.85,91.00128958,0.2,101.306,76.365,28.55057831,0.5998764491809859,-4.31432,-5.4434,1.4,0.038700000000000005,12,0.2,0.4,5.199999999999998,8.6,28.4,30.6,32.0,55.2,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.252
585,20011204,3.528,11.211,96.68053958,3.8,101.477,28.336,11.46811052,0.23372115336212496,-15.3586,0.0272551,1.3875000000000002,0.0368,12,4.0,4.0,7.0,12.0,31.6,34.40000000000001,34.40000000000001,59.00000000000001,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.263
586,20011205,3.383,13.26,97.489825,2.8,101.842,30.227,15.41566873,0.20834044985813266,-15.9136,6.44382,1.375,0.0349,12,6.6,6.8,7.0,11.8,34.4,37.2,37.2,61.8,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.259
