,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
266,20130930,0.907,14.635,85.09583333333335,0.93,97.59100000000001,35.37699999999999,25.682514520799998,0.2297259394899649,-5.6626199999999995,-1.25937,1.6,0.0772,9,107.53,107.53,107.54,107.54,107.59,108.02,147.5,158.94,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.268
267,20131001,0.792,15.55,76.00416666666666,0.0,98.021,71.82300000000002,50.4886277083,1.4590383803805416,6.24717,-0.521563,1.5875,0.074575,10,0.93,107.53,107.54,107.54,107.59,107.87,147.5,158.94,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.244
268,20131002,0.494,16.05,75.94166666666669,0.02,98.723,49.854,30.3727938958,0.6950676361104755,-0.270556,-0.23208299999999998,1.5750000000000002,0.07195,10,0.02,0.95,107.55,107.56,107.56,107.83,147.52,158.93,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.233
269,20131003,0.83,14.331,71.16666666666667,0.0,99.56200000000001,34.913000000000004,17.08581125,0.548383339797217,-11.08,-1.6429200000000002,1.5625,0.069325,10,0.02,0.02,107.55,107.56,107.56,107.61,147.52,158.93,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.233
270,20131004,0.767,13.36,69.06041666666667,0.16,99.70700000000001,45.133,28.5010827083,1.259251687208974,-2.8908099999999997,-2.67865,1.55,0.06670000000000001,10,0.16,0.18,1.11,107.71,107.72,107.77,147.68,159.01,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.23199999999999998
271,20131005,1.122,12.794,80.59791666666666,4.74,99.24700000000001,85.014,67.2931824208,1.4942920296717848,12.795,-2.46615,1.5375,0.06407500000000001,10,4.9,4.9,4.92,112.45,112.46,112.51,112.94,163.74999999999997,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.225
272,20131006,0.736,13.431,85.46250000000002,4.42,99.195,36.659,19.9294058333,0.4299996807754453,-4.77039,-1.62083,1.525,0.06145000000000001,10,9.16,9.32,9.34,10.27,116.88,116.93,117.21,168.17,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.223
273,20131007,1.141,14.71,85.37708333333335,2.43,99.31700000000001,63.027,51.49863675,1.1053992651849456,0.5761970000000001,0.0966667,1.5125000000000002,0.058825,10,6.85,11.59,11.75,11.77,119.3,119.31,119.58,169.6,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.262
274,20131008,0.982,14.423,78.55,0.0,99.35600000000001,88.084,54.826420625,1.6712139064274385,10.1248,-0.651458,1.5,0.0562,10,2.43,6.85,11.75,11.77,119.3,119.31,119.36,164.87,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.267
275,20131009,1.021,15.133,78.58541666666667,0.0,98.931,113.14200000000001,78.8610545208,1.874886138026565,28.4971,-0.375938,1.475,0.05465,10,0.0,2.43,11.59,11.75,12.7,119.31,119.36,164.87,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.22699999999999998
276,20131010,2.798,12.479000000000001,80.07291666666667,90.16,97.83200000000001,20.855,7.2444778125,0.2160880665068785,-20.177,-2.9667,1.4500000000000002,0.0531,10,90.16,90.16,97.01,101.91,101.93,209.47,209.52,249.43,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.233
277,20131011,1.615,10.635,57.54583333333333,5.63,98.149,175.502,101.467339583,2.95432871501824,25.8041,-5.58479,1.425,0.051550000000000006,10,95.79,95.79,98.22,107.38,107.56,215.1,215.15,255.06,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.253
278,20131012,2.283,8.456,77.30624999999998,21.01,98.821,94.303,66.0314740625,1.274922610826094,-12.3777,-6.6989899999999984,1.4,0.05,10,26.64,116.8,116.8,123.65,128.55,236.1,236.11,276.07000000000005,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.22699999999999998
279,20131013,2.3480000000000003,9.727,76.6375,0.04,99.304,20.145,6.73838691667,0.3367345480677037,-38.5689,-4.12542,1.375,0.04845,10,21.05,26.68,116.84,119.27,128.59,236.14,236.15,276.11,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.265
280,20131014,1.5219999999999998,11.542,76.56458333333335,0.0,99.21700000000001,40.202,9.057292291669999,0.5357952449842931,-22.3618,-2.04458,1.35,0.0469,10,0.04,21.05,116.84,116.84,128.43,129.54000000000002,236.15,276.11,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.23
281,20131015,1.112,11.722999999999999,77.96666666666667,0.0,98.68299999999999,80.979,24.8871792708,1.1354279414259552,-8.2575,-2.2475,1.3250000000000002,0.04535,10,0.0,0.04,26.68,116.84,123.69,128.61,236.15,236.63,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.221
282,20131016,1.392,14.444,65.61041666666667,0.24,98.1,169.12099999999995,85.408149375,2.808940787009735,6.6352899999999995,-1.3914600000000001,1.3,0.0438,10,0.24,0.24,21.290000000000006,117.08,119.51,128.85000000000002,236.39,236.72000000000003,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.239
283,20131017,0.9079999999999999,14.294,64.27083333333333,0.0,98.626,162.83,69.0230458333,2.543680197780223,31.7157,-1.7279200000000001,1.2875,0.0413875,10,0.24,0.24,0.28,26.92,117.08,128.83,236.38,236.66000000000003,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.24100000000000002
284,20131018,0.6709999999999999,13.052,69.7375,0.0,98.86,150.97899999999996,68.2179670833,1.7829167486747095,27.7673,-2.48104,1.275,0.038975,10,0.0,0.24,0.24,21.290000000000006,117.08,128.83,236.38,236.44000000000003,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.23399999999999999
285,20131019,0.632,12.408,78.98541666666667,0.0,99.35700000000001,91.09,44.0802790625,0.8294891982695783,14.4807,-1.88094,1.2625000000000002,0.036562500000000005,10,0.0,0.0,0.24,0.28,117.08,128.67000000000002,129.78000000000003,236.44000000000003,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.218
286,20131020,0.9109999999999999,12.735,83.83958333333334,0.39,99.491,15.388,6.451362104169999,0.023295330925288203,-20.3079,-0.659896,1.25,0.03415,10,0.39,0.39,0.63,0.63,27.31,124.32,129.24,236.83,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.22
287,20131021,1.151,13.388,81.94166666666666,0.0,99.411,51.266999999999996,39.15526375,0.4692112100973832,-1.4245,0.30281199999999997,1.2375,0.0317375,10,0.39,0.39,0.39,0.63,21.680000000000003,119.9,129.24,236.83,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.245
288,20131025,0.445,15.362,86.07083333333333,0.0,99.348,73.679,45.5796452083,0.6861941258245489,10.8827,1.885,1.175,0.0241125,10,0.19,54.52,65.36999999999999,65.75999999999999,65.99999999999999,92.68,189.69,302.15,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.264
289,20131026,0.596,15.219000000000001,82.51041666666667,0.0,99.37100000000001,110.193,67.9521202646,0.8195465963074446,25.2323,1.10542,1.15,0.023725,10,0.0,0.19,65.36999999999999,65.75999999999999,65.75999999999999,87.05,185.27,302.15,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.22899999999999998
290,20131028,1.001,15.356,83.01875,0.01,98.744,65.34,34.40977875,0.5150178785873204,-9.567269999999999,1.39865,1.1,0.02295,10,1.34,1.34,1.53,66.71,67.1,67.33999999999999,184.18,303.48,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.261
291,20131029,0.522,15.415,86.34791666666666,16.96,98.46700000000001,40.279,26.19679775,0.3411697853648464,-4.54052,1.50417,1.075,0.022562500000000003,10,16.970000000000002,18.300000000000004,18.300000000000004,72.82000000000002,84.06,84.3,201.14,213.84,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.271
292,20131030,1.2,14.565,75.7,8.58,98.87100000000001,46.979,21.4492575,0.8701849105749527,-23.6868,0.48604200000000003,1.05,0.022175,10,25.54,25.55,26.88000000000001,27.070000000000004,92.25,92.88,119.56,221.49,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.264
293,20131031,0.9359999999999999,12.030999999999999,86.88333333333333,32.7,99.505,33.909,12.5304874375,0.2921262322234869,-14.9571,-2.79906,1.025,0.0217875,10,41.28,58.24,59.58,59.58,124.95,125.34,146.63,254.19,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.271
294,20131101,0.48200000000000004,11.745999999999999,84.86666666666666,0.06,99.259,72.608,43.833467104200004,0.4285921102952971,6.14444,-3.6215599999999997,1.0,0.0214,11,32.760000000000005,41.34,58.31,59.64,114.16,125.4,125.68,254.23,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.365
295,20131102,0.907,12.317,82.95625,0.0,98.73100000000001,44.824,19.3901995833,0.4467655936019427,-1.9281599999999999,-0.915208,1.0,0.021712500000000003,11,0.06,32.760000000000005,58.3,59.64,59.83,125.4,125.64,254.23,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.371
296,20131103,1.205,12.829,74.43125,1.47,98.009,94.273,37.2527376042,1.2755114808751642,6.9346,-1.64104,1.0,0.022025,11,1.47,1.53,42.81,59.78,61.11,126.87,127.11,255.54,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.368
297,20131104,1.611,9.985,65.45625,0.09,97.444,32.964,-1.87143541667,0.8651075739715486,-35.1434,-4.31653,1.0,0.0223375,11,1.56,1.56,34.32,59.86,61.2,126.57,127.2,250.89,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.361
298,20131105,0.878,11.035,72.8,0.1,96.915,117.035,59.029896875,1.3431839611911336,24.7636,-4.1924,1.0,0.02265,11,0.19,1.66,1.72,43.0,61.3,126.67,127.06,246.57,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.37
299,20131106,2.272,12.837,66.53750000000001,0.52,97.71600000000001,117.984,52.523069375,1.4226049001903491,9.45081,-1.53552,1.0,0.0229625,11,0.62,0.71,2.18,34.940000000000005,60.49,116.34,127.58,244.66,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.3670000000000001
300,20131107,0.6729999999999999,12.142000000000001,77.48541666666667,0.0,98.634,107.76100000000001,46.8810425,0.8665125896789599,24.4606,-3.56115,1.0,0.023275,11,0.52,0.62,2.18,2.24,60.48,62.01,127.58,244.66,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.34600000000000003
301,20131108,0.669,11.979000000000001,84.9375,0.03,98.75,13.616,7.8654083333300004,0.09552692454359413,-10.1068,-0.7475,1.0,0.0235875,11,0.03,0.55,0.74,2.21,43.55,61.85,127.61,244.69,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.37
302,20131109,1.025,12.895999999999999,80.19375000000002,0.07,98.163,101.973,47.0947586875,1.1165217418348012,16.5843,-0.07072919999999999,1.0,0.0239,11,0.1,0.1,0.72,2.28,35.040000000000006,61.92,127.29,154.6,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.276
303,20131110,3.02,9.929,58.36458333333332,1.0,97.721,34.591,-29.7453927083,1.004436854747184,-47.4821,-5.42656,0.975,0.022575,11,1.07,1.1,1.62,1.8100000000000005,3.3400000000000003,62.92,128.29,149.96999999999997,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.244
304,20131111,5.4670000000000005,14.154000000000002,17.5625,0.0,98.551,124.059,1.24659375,1.814730843946224,-39.3268,-5.2374,0.95,0.02125,11,1.0,1.07,1.1,1.7200000000000002,3.28,61.59,117.44,128.95999999999998,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.242
305,20131112,1.047,9.925,44.42083333333333,0.28,99.193,113.307,21.0900739583,0.7623119731239257,-3.98812,-5.81302,0.925,0.019925,11,0.28,1.28,1.38,1.9,3.56,61.86,63.38999999999999,129.2,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.228
306,20131113,0.754,10.694,61.52291666666667,0.71,99.118,82.23100000000002,21.81974325,0.637005101664223,-0.11267200000000001,-4.71177,0.9,0.0186,11,0.99,0.99,2.06,2.09,2.8,45.61,63.91,129.91,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.233
307,20131114,0.9329999999999999,10.179,74.97291666666666,5.75,98.743,10.797,-1.34023854167,0.056834580193819664,-18.2522,-1.78813,0.875,0.017275000000000002,11,6.46,6.74,7.74,7.8400000000000025,8.46,42.78,69.66,135.66,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.228
308,20131115,3.373,6.494,77.82916666666667,15.83,98.804,17.477999999999998,8.847457916669999,0.11746892897708885,-85.7961,-6.669789999999999,0.8500000000000001,0.015950000000000002,11,21.58,22.29,22.57,23.64,24.19,25.91,85.49000000000002,151.24999999999997,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.272
309,20131116,1.272,9.937999999999999,73.16041666666666,0.42,99.48,103.19200000000001,37.300779375,0.7433594519089515,18.6099,-3.02833,0.8250000000000001,0.014625,11,16.25,22.0,22.99,23.99,24.090000000000003,26.270000000000003,84.58,151.67,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.255
310,20131117,0.7929999999999999,9.606,75.57916666666667,0.26,99.355,55.243,25.4333400417,0.5800774765795419,1.87798,-2.47229,0.8,0.0133,11,0.6799999999999999,16.51,22.97,23.250000000000004,24.350000000000005,26.530000000000005,84.83000000000001,151.92999999999995,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.3720000000000001
311,20131119,2.594,9.317,83.30624999999998,17.84,97.515,8.538,0.7535650208329999,0.026924524896944663,-57.7074,-2.46938,0.8,0.0109,11,20.8,21.06,37.31,43.77,45.05,45.77000000000001,80.09000000000002,172.34,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.39
312,20131120,1.072,8.408,84.58749999999998,15.33,97.214,14.427999999999999,2.35740585417,0.01869041727900078,-14.3857,-2.91938,0.8,0.0097,11,33.17,36.13,36.81,58.39,59.38,61.00000000000001,62.72000000000001,187.67,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.401
313,20131123,1.681,5.481,65.52499999999999,0.23,97.206,28.463,-5.4600064583300005,0.23942778228361225,-15.6931,-5.36479,0.8,0.0061,11,15.97,31.3,64.47,67.69,89.69,91.75,92.48999999999998,153.6,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.369
314,20131124,1.305,7.017,69.75416666666666,0.61,97.863,55.309,2.67572125,0.2291645829891355,-14.6591,-4.93417,0.8,0.0049,11,0.84,16.580000000000002,47.24,68.03999999999999,84.55,92.29,93.00999999999998,154.21,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.363
315,20131125,2.7039999999999997,9.767000000000001,19.98958333333333,0.31,98.565,101.118,-16.3399347917,0.8465891309679718,-15.1923,-5.34115,0.8,0.0037,11,0.92,1.15,32.22,65.39,69.03,91.6,93.21999999999998,154.52,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.364
316,20131126,1.5530000000000002,5.127000000000002,36.864583333333336,0.0,99.126,99.587,-7.424313958330001,0.3095367142075877,-4.25225,-8.31552,0.8,0.0037375,11,0.31,0.92,16.89,47.55,68.61,91.6,92.7,153.19,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.353
317,20131127,1.9409999999999998,4.01,34.84791666666667,0.37,99.667,98.684,-6.938332708330001,0.2897993175095261,-4.7290199999999984,-9.27333,0.8,0.003775,11,0.37,0.6799999999999999,1.52,32.59,68.72,91.69,93.07,153.55,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.35000000000000003
318,20131128,0.9,3.012,45.30833333333334,0.0,99.905,91.182,6.497855833330001,0.1285982748275841,11.8899,-9.1024,0.8,0.0038125,11,0.37,0.37,1.29,17.26,65.76,90.98,93.04,136.59,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.34900000000000003
319,20131129,0.62,3.233,56.27291666666667,0.0,99.37,91.441,11.8665125,0.19143776815260666,9.99677,-8.42021,0.8,0.00385,11,0.0,0.37,0.6799999999999999,1.52,47.92,85.23,92.97,128.01,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.34400000000000003
320,20131130,1.111,2.44,70.20625,0.15,98.779,17.323,-13.0936482708,0.054262026578920236,-8.73103,-6.48187,0.8,0.0038875,11,0.15,0.15,0.52,1.44,32.74,69.55,92.12,95.45999999999998,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.34900000000000003
321,20131201,2.046,4.285,63.59583333333334,0.23,99.211,92.367,-0.147909583333,0.2030276918291948,-4.38079,-6.9882300000000015,0.8,0.0039250000000000005,12,0.38,0.38,0.75,1.06,17.64,69.36,92.35,95.62999999999998,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.34400000000000003
322,20131202,1.0659999999999998,4.16,58.35624999999999,0.12,99.662,91.883,8.985637291669999,0.2356484002832289,1.9757900000000002,-7.63385,0.8,0.0039625,12,0.35,0.5,0.5,0.87,2.02,69.22,92.19,95.75,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.34400000000000003
323,20131203,0.655,4.169,59.36666666666667,0.0,99.921,85.699,-3.23984583333,0.18953827946255125,2.85042,-7.86896,0.8,0.004,12,0.12,0.35,0.5,0.87,1.79,66.26,91.48,94.28,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.34400000000000003
324,20131204,0.7140000000000001,5.008,60.77083333333334,0.23,99.44200000000001,89.45,0.887208333333,0.21593445335580072,3.29766,-7.7789600000000005,0.8,0.003875,12,0.23,0.35,0.73,0.73,1.41,48.65,85.96,94.41999999999996,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.34400000000000003
325,20131205,0.613,5.944,62.91458333333333,0.05,99.088,75.994,-0.252835083333,0.3347189566655422,4.74799,-6.43125,0.8,0.00375,12,0.28,0.28,0.63,0.78,1.15,33.37,70.17999999999999,94.36999999999998,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.34299999999999997
326,20131206,1.062,7.282999999999999,60.45833333333334,0.34,98.411,86.45100000000002,11.905633,0.40398590542303786,-3.13713,-5.7919800000000015,0.8,0.003625,12,0.39,0.62,0.74,1.12,1.4899999999999998,18.38,70.1,94.18999999999998,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.33899999999999997
327,20131207,0.731,7.657999999999999,58.48541666666666,0.11,99.17200000000001,86.759,4.4516599999999995,0.452725666550412,2.11484,-5.6551,0.8,0.0035,12,0.45,0.5,0.73,1.08,1.23,2.75,69.94999999999999,94.29999999999998,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.33899999999999997
328,20131208,0.569,3.6439999999999997,72.84791666666669,0.22,99.795,78.42699999999998,14.6688404167,0.16191236500786807,7.36296,-6.49635,0.8,0.003375,12,0.33,0.67,0.95,1.07,1.45,2.74,67.21,94.48999999999998,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.33899999999999997
329,20131210,0.522,4.421,71.41458333333334,0.0,100.36399999999999,80.55,21.8976597917,0.2263826372821744,4.06433,-6.71938,0.8,0.003125,12,0.03,0.25,0.7,0.98,1.33,1.85,34.07,93.45,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.33799999999999997
330,20131211,0.508,4.7810000000000015,71.53541666666666,0.11,100.494,79.21,20.6723989583,0.2076965614025421,7.69767,-6.48833,0.8,0.003,12,0.11,0.14,0.47,0.8600000000000001,1.21,1.96,18.85,93.56,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.33799999999999997
331,20131212,0.5529999999999999,3.59,74.10416666666667,0.0,100.161,77.947,22.1012064583,0.15970060666868768,4.6428,-6.64135,0.7875000000000001,0.0042250000000000005,12,0.11,0.11,0.36,0.81,1.09,1.59,3.11,93.28,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.33799999999999997
332,20131213,0.636,4.823,68.76875,0.07,99.59,83.126,18.6962902083,0.2649036479186281,8.39286,-6.48146,0.775,0.00545,12,0.07,0.18,0.21,0.54,1.16,1.66,2.95,92.64,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.33799999999999997
333,20131214,0.569,5.662999999999999,64.0,0.0,99.63799999999999,78.279,1.69448625,0.2248135730625119,3.09365,-6.22344,0.7625000000000001,0.006675,12,0.07,0.07,0.18,0.43,0.9300000000000002,1.66,2.3400000000000003,86.89,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.33799999999999997
334,20131215,0.688,4.7669999999999995,63.74583333333334,0.02,100.303,75.354,-3.54647979167,0.1845088119241072,2.92294,-6.1409400000000005,0.75,0.0079,12,0.02,0.09000000000000001,0.2,0.23,0.9000000000000001,1.5300000000000002,2.0500000000000003,71.08,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.33299999999999996
335,20131216,0.636,4.381,63.03125,0.0,100.501,75.752,-3.17191666667,0.2079478577474224,2.3282700000000003,-6.5507300000000015,0.7375,0.009125,12,0.02,0.02,0.09000000000000001,0.2,0.56,1.3000000000000005,2.0500000000000003,70.66,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.332
336,20131217,0.596,5.121,61.41666666666666,0.0,100.24,79.982,2.5329875,0.2356404777122736,3.29259,-6.48635,0.7250000000000001,0.01035,12,0.0,0.02,0.09000000000000001,0.2,0.45,1.1800000000000002,1.6800000000000002,70.39999999999998,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.332
337,20131218,0.479,4.468999999999999,64.12083333333334,0.09,99.63600000000001,47.34,-10.2467458333,0.1256439976682493,3.14805,-5.69813,0.7125,0.011575,12,0.09,0.09,0.11,0.18,0.31999999999999995,1.27,1.77,67.53,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.332
338,20131219,1.012,3.3789999999999996,79.29583333333333,19.51,99.24,4.836,-0.88398434375,0.024245369317572027,-9.23321,-4.73094,0.7000000000000001,0.0128,12,19.6,19.6,19.62,19.69,19.8,20.55,21.28,69.2,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.341
339,20131220,1.3019999999999998,3.96,83.64166666666667,12.04,99.82799999999999,12.488,5.16434804167,0.034367229167673784,-11.5554,-2.92958,0.7000000000000001,0.0116875,12,31.55,31.64,31.64,31.66,31.84,32.540000000000006,33.169999999999995,65.91,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.37
340,20131221,0.595,5.635,84.49583333333331,0.0,100.499,13.383,0.587909770833,0.022147824917754147,-7.06365,-1.8126,0.7000000000000001,0.010575,12,12.04,31.55,31.64,31.66,31.73,32.2,32.94,50.57999999999999,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.36200000000000004
341,20131222,0.622,6.723,88.88333333333333,0.13,100.12200000000001,11.665,10.221820883300001,0.025690407989038967,-4.2748300000000015,0.160208,0.7000000000000001,0.0094625,12,0.13,12.17,31.77,31.77,31.86,32.22,32.95,34.969999999999985,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.363
342,20131223,0.493,7.329,85.02916666666667,1.82,99.634,36.433,28.455657854200002,0.05636012163824941,-2.26927,0.665625,0.7000000000000001,0.00835,12,1.95,1.95,33.5,33.59,33.61000000000001,33.82000000000001,34.77,36.56,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.35700000000000004
343,20131224,0.47700000000000004,6.5870000000000015,89.59166666666665,8.02,98.95700000000001,4.891,3.30521576875,0.005614216882582079,-8.41721,-0.151979,0.7000000000000001,0.0072375,12,9.84,9.97,22.01,41.61,41.63,41.81,42.56,43.96999999999999,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.374
344,20131225,2.129,5.412000000000001,89.14583333333331,144.55,97.355,1.598,0.975200895833,0.010530789335023327,-11.6327,-2.62948,0.7000000000000001,0.006125,12,152.57000000000005,154.39,154.52,186.07,186.16,186.36,187.06000000000003,188.21000000000004,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.371
345,20131226,4.629,6.721,71.84791666666666,134.32,96.353,2.9530000000000003,-9.43953270833,0.057809472717897874,-33.0695,-2.5165599999999997,0.7000000000000001,0.0050125000000000005,12,278.87,286.89,288.84,300.88,320.48,320.56999999999994,321.04,322.53,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.382
346,20140101,0.695,2.96,60.13750000000001,0.0,99.007,76.895,0.5705879166669999,0.09624595865967576,12.1347,-8.24019,0.7000000000000001,0.0068000000000000005,1,0.0,0.16,19.15,153.51,307.9,339.67,339.75999999999993,340.85,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.221
347,20140102,0.74,2.062,77.66874999999997,1.67,98.796,14.383,6.923855208330001,0.026234456886695144,-6.5805,-5.15961,0.6875,0.006675,1,1.67,1.67,2.8,20.86,307.75,341.25,341.36,342.52,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.221
348,20140103,0.674,4.0169999999999995,80.17083333333333,0.08,99.069,20.869,7.292066325,0.03785186910838153,-7.58966,-1.9824700000000002,0.675,0.00655,1,1.75,1.75,1.91,20.9,299.81,321.82,341.43999999999994,342.36999999999995,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.221
349,20140104,1.319,3.9560000000000004,85.30833333333334,15.42,98.523,5.247999999999998,1.21809445833,0.012370870487137468,-12.7613,-2.23674,0.6625000000000001,0.006425,1,15.5,17.17,17.17,18.3,170.68,325.2,356.84,357.73999999999984,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.225
350,20140105,2.307,7.4579999999999975,65.4375,11.36,97.76299999999999,35.41,0.969231916667,0.043344366244713516,-27.7041,-0.146177,0.65,0.0063,1,26.78,26.86,28.53,28.69,47.72,336.56,368.2,368.76,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.255
351,20140106,1.4069999999999998,5.977,60.53541666666666,0.66,99.041,56.09,-9.98022291667,0.0957883877796837,-9.30915,-3.89836,0.6375000000000001,0.006175,1,12.02,27.44,29.19,29.19,48.34,337.09,368.86,369.31,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.225
352,20140107,0.624,5.7379999999999995,69.19166666666668,0.0,99.485,62.998999999999995,-1.03090208333,0.09608069726678917,0.8145479999999999,-3.7760599999999998,0.625,0.006050000000000001,1,0.66,12.02,27.52,29.19,30.32,335.27,368.77,369.0899999999999,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.22399999999999998
353,20140108,0.5870000000000001,5.46,72.44166666666666,0.0,99.695,68.8,3.56620833333,0.073944045897087,1.6284399999999999,-4.32558,0.6125,0.005925000000000001,1,0.0,0.66,27.44,29.19,29.35,327.25,349.26,369.06,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.225
354,20140109,0.789,5.933,75.62083333333334,0.3,99.271,64.953,25.1025547917,0.10010517113335682,2.51106,-3.0036400000000003,0.6000000000000001,0.0058000000000000005,1,0.3,0.3,12.32,27.82,29.49,183.0,337.52,369.36,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.24
355,20140110,0.705,8.138,70.05,0.0,98.96700000000001,54.89,13.805185625,0.05691322592125472,1.2797,-0.21774000000000002,0.6000000000000001,0.006137500000000001,1,0.3,0.3,0.96,27.74,29.49,48.68,337.52,369.25,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.249
