,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
1898,20110524,3.687,13.919,48.35999999999999,0.0,96.304,276.432,138.23041666700001,3.1195361893602813,75.1559,1.71583,5.1000000000000005,0.5479625,5,0.0,0.1,3.6,3.6,13.3,13.4,13.4,23.7,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.225
1899,20110525,2.278,12.248,40.653958333333335,0.0,96.669,352.32300000000015,189.58125,3.1987590439300124,104.53200000000001,0.8075,5.1000000000000005,0.5489999999999999,5,0.0,0.0,0.7,3.6,7.0,13.4,13.4,23.7,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.209
1900,20110526,4.192,15.607000000000001,48.765625,0.2,95.365,267.475,145.516041667,3.194943542709776,66.0261,3.06125,5.0875,0.5507000000000001,5,0.2,0.2,0.30000000000000004,3.8,4.2,13.6,13.6,16.9,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.201
1901,20110527,3.5660000000000003,11.203,65.07854166666665,0.5,95.42200000000001,155.8,71.3995833333,1.5469744515319257,21.7145,0.2525,5.075,0.5524,5,0.7,0.7,0.7,1.4,4.3,14.0,14.1,17.0,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.201
1902,20110528,2.8760000000000003,11.532,64.73916666666666,0.0,95.705,246.105,145.752083333,2.507724276384796,49.3734,0.896875,5.0625,0.5541,5,0.5,0.7,0.7,0.7999999999999999,4.3,14.0,14.1,15.0,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.225
1903,20110529,3.755,16.046,52.64520833333333,0.0,95.59700000000001,288.7290000000001,177.437708333,3.03900667423789,71.6722,3.7347900000000003,5.050000000000002,0.5558000000000001,5,0.0,0.5,0.7,0.7,4.3,14.0,14.1,15.0,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.226
1904,20110530,2.938,21.201,39.61291666666667,0.0,95.57700000000001,322.78,191.80375,3.1013665647675763,53.7405,6.01229,5.0375000000000005,0.5575,5,0.0,0.0,0.7,0.7,1.4,7.7,14.1,15.0,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.21
1905,20110531,3.969,16.57,68.87041666666666,5.5,95.366,181.981,104.70416666700001,2.184766718124316,23.3819,3.4018800000000002,5.025,0.5592,5,5.5,5.5,6.0,6.2,6.3,10.2,19.6,20.5,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.221
1906,20110601,4.308,10.894,71.61520833333334,0.1,96.55,150.428,98.6395833333,1.2549326843568882,14.057,-0.17625,5.0125,0.5609000000000001,6,5.6,5.6,5.6,6.3,6.3,9.9,19.6,20.6,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.27399999999999997
1907,20110602,2.4619999999999997,14.09,42.645,0.0,97.15799999999999,359.56699999999995,207.748958333,3.17175338897766,99.6691,2.07583,5.0,0.5626,6,0.1,5.6,5.6,6.1,6.3,9.9,19.6,20.6,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.242
1908,20110603,2.488,16.982,54.93375,0.0,96.985,299.431,171.775416667,3.131110133650592,65.289,4.04437,5.0125,0.55955,6,0.0,0.1,5.6,5.6,6.3,9.9,19.6,19.7,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.251
1909,20110604,3.016,20.488000000000003,54.81270833333334,0.0,96.06200000000001,313.363,198.732083333,3.3565244809400947,74.2771,6.231669999999999,5.025,0.5565,6,0.0,0.0,5.6,5.6,6.3,6.999999999999999,13.3,19.7,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.233
1910,20110605,3.011,20.938000000000002,61.300625,1.9,95.055,263.694,182.79145833299998,2.7292205908532594,53.7082,6.28854,5.0375000000000005,0.55345,6,1.9,1.9,2.0,7.5,8.0,8.299999999999999,12.2,21.6,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.218
1911,20110606,2.481,17.11,82.96,3.6,94.662,183.52599999999998,122.24723404299999,2.073653284904064,40.0153,4.36375,5.050000000000002,0.5504,6,5.5,5.5,5.5,11.1,11.1,11.8,15.4,25.2,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.254
1912,20110607,2.261,18.045,77.04770833333333,0.6,94.73700000000001,283.302,194.91875,3.2751948771979675,73.0889,5.29625,5.0625,0.54735,6,4.2,6.1,6.1,6.1999999999999975,11.7,12.4,15.999999999999998,25.8,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.247
1913,20110608,3.0260000000000002,13.204,91.37208333333332,4.4,94.677,41.456,20.2797916667,0.1894407829408576,-8.552430000000001,1.00938,5.075,0.5443,6,5.0,8.6,10.5,10.5,16.1,16.8,20.4,30.20000000000001,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.28200000000000003
1914,20110609,2.9360000000000004,13.005,57.11895833333333,0.4,95.521,274.776,164.55479166700002,3.2628955508941297,74.9175,0.80875,5.0875,0.54125,6,4.800000000000002,5.4,10.9,10.9,16.5,17.2,17.900000000000006,30.6,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.271
1915,20110610,2.009,14.571,55.95958333333334,0.0,95.713,225.653,129.090625,2.7596998479878083,53.2805,1.99375,5.1000000000000005,0.5382,6,0.4,4.800000000000002,9.0,10.9,11.0,17.0,17.3,30.6,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.248
1916,20110611,1.936,12.873,73.73666666666666,1.8,95.758,190.525,105.26625,2.457834438181125,50.7798,0.945833,5.0875,0.5284,6,1.8,2.2,7.2,12.7,12.7,18.3,19.0,32.3,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.231
1917,20110612,2.0669999999999997,14.48,59.151666666666664,0.0,95.961,270.075,150.496875,2.811217535559324,87.226,2.1185400000000003,5.075,0.5186000000000001,6,1.8,1.8,6.6000000000000005,10.8,12.7,18.3,19.0,32.3,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.239
1918,20110613,2.62,15.755,59.01270833333334,0.0,95.781,225.977,140.393333333,2.746400516043492,59.071999999999996,3.0406299999999997,5.0625,0.5088,6,0.0,1.8,2.2,7.2,12.7,18.3,19.0,32.3,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.231
1919,20110614,2.0780000000000003,16.589000000000002,75.52708333333334,3.8,95.884,185.235,116.53458333299999,2.9435354210262363,29.6662,4.18979,5.050000000000002,0.499,6,3.8,3.8,5.6,10.4,16.5,22.1,22.8,29.8,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.22699999999999998
1920,20110615,1.959,17.926,64.62083333333334,0.0,95.887,251.549,156.737291667,3.5648258689636365,69.7282,4.7425,5.0375000000000005,0.4892,6,3.8,3.8,5.6,6.0,14.6,16.6,22.6,26.8,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.24100000000000002
1921,20110616,3.446,17.507,72.29041666666667,5.8,95.461,229.27599999999998,148.347291667,3.186137142398468,42.1051,4.3583300000000005,5.025,0.4794000000000001,6,5.8,9.6,9.6,11.4,16.800000000000004,22.300000000000004,27.90000000000001,32.20000000000001,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.23399999999999999
1922,20110617,3.1689999999999996,13.738,66.28520833333333,2.5,95.441,270.313,167.201458333,3.2631128508388936,72.7232,1.2891700000000001,5.0125,0.4696,6,8.3,8.3,12.1,13.900000000000002,18.700000000000006,24.800000000000004,30.40000000000001,34.70000000000001,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.251
1923,20110618,4.319,12.757,83.6325,3.0,94.70200000000001,179.601,126.085416667,2.4877162548575296,8.95675,1.0375,5.0,0.4598,6,5.5,11.3,15.1,15.1,17.3,27.800000000000004,33.40000000000001,37.70000000000001,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.242
1924,20110619,5.364,10.517999999999999,84.48104166666667,1.5,94.994,191.479,133.743125,2.19678233727908,16.386,-0.711458,4.987500000000002,0.4591875,6,4.5,7.0,12.8,16.6,18.4,29.300000000000004,34.90000000000001,36.30000000000001,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.26899999999999996
1925,20110620,3.6830000000000003,11.809000000000001,81.19145833333334,0.4,95.538,220.63299999999998,153.403125,2.4924489727635577,69.0255,1.05271,4.9750000000000005,0.458575,6,1.9,4.9,13.2,17.0,18.8,27.800000000000004,29.800000000000004,36.10000000000001,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.268
1926,20110621,3.366,15.175,90.373125,2.9,95.559,158.518,111.235625,2.5655769332033707,11.9613,3.8370800000000003,4.9625,0.4579625,6,3.3,4.8,10.3,16.1,19.9,27.1,32.6,38.90000000000001,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.263
1927,20110623,3.92,13.401,77.148125,2.6,95.726,248.18,146.47541666700002,3.966593146387493,57.4373,1.29188,4.9375,0.4567375,6,16.8,19.7,21.6,27.1,36.7,38.89999999999999,49.39999999999999,55.7,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.28700000000000003
1928,20110624,3.199,10.699000000000002,83.79520833333333,6.2,96.14,216.771,134.593958333,2.8396772501404928,49.153999999999996,-0.837205,4.925000000000002,0.456125,6,8.8,23.0,26.3,30.8,39.1,44.69999999999999,55.59999999999999,61.89999999999999,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.256
1929,20110625,2.9410000000000003,10.562000000000001,86.614375,0.6,96.478,134.148,79.4770833333,1.3294565748860614,30.3004,-0.426458,4.9125000000000005,0.4555125,6,6.8,9.4,26.5,28.4,39.7,45.29999999999999,54.29999999999999,62.29999999999999,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.268
1930,20110626,2.293,16.205,84.58,0.2,96.51799999999999,173.705,115.90541666700001,3.3036776594549515,28.5099,4.59625,4.9,0.4549,6,0.8,7.0,23.8,27.099999999999994,34.099999999999994,43.69999999999999,50.899999999999984,61.99999999999999,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.278
1931,20110627,2.7710000000000004,19.971,65.79416666666667,0.0,96.45,358.37699999999984,214.729583333,4.828872915096039,78.8979,7.12875,4.9,0.45185,6,0.2,0.8,9.6,26.7,31.599999999999994,43.69999999999999,50.29999999999998,61.99999999999999,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.266
1932,20110628,3.009,22.061999999999998,52.71708333333334,0.0,96.089,349.851,203.092708333,4.912458162069044,46.1008,7.41896,4.9,0.4488,6,0.0,0.2,7.0,23.8,28.599999999999994,43.69999999999999,45.899999999999984,61.99999999999999,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.23399999999999999
1933,20110629,2.742,20.253,63.053125,9.2,95.751,227.899,146.08354166700002,3.7583641656761735,33.5429,5.5625,4.9,0.44575,6,9.2,9.2,9.999999999999998,18.8,36.3,49.1,54.69999999999999,71.19999999999997,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.243
1934,20110630,4.637,11.741,79.49333333333334,13.0,96.044,201.843,134.310833333,3.1324612800387093,45.8988,-1.7714599999999998,4.9,0.4427,6,22.2,22.2,22.4,29.2,48.9,62.1,67.69999999999999,78.69999999999997,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.264
1935,20110701,3.094,10.865,80.01520833333333,1.0,96.089,196.459,116.781875,3.091051071861192,38.7323,-1.31354,4.9,0.43965,7,14.0,23.2,23.2,24.0,47.0,57.3,66.89999999999999,79.6,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.273
1936,20110702,4.1560000000000015,9.423,88.61645833333334,2.0,95.569,95.837,59.9354166667,1.1743014959606224,-15.0058,-2.2170799999999997,4.9,0.4366,7,3.0,16.0,25.2,25.4,34.800000000000004,56.8,68.89999999999999,81.6,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.28400000000000003
1937,20110703,5.6110000000000015,9.443999999999999,99.53333333333336,4.1,95.30799999999999,55.199,46.2472916667,0.5820066866489798,-28.4978,-1.6772900000000002,4.9,0.4335500000000001,7,6.1,7.1,29.3,29.3,36.3,57.90000000000001,73.0,85.7,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.281
1938,20110704,3.845,11.354000000000001,100.0,0.1,95.69,100.182,81.739375,1.0701292506411677,36.0559,1.01688,4.9,0.4305,7,4.199999999999998,6.1999999999999975,20.2,29.4,30.2,56.5,69.3,85.8,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.29600000000000004
1939,20110705,1.906,14.843,84.70354166666667,0.0,95.68700000000001,239.203,124.201111111,2.6747129323236467,75.916,3.9656300000000004,4.8875,0.4269375,7,0.1,4.199999999999998,7.1999999999999975,29.4,29.6,56.1,69.3,83.89999999999998,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.28
1940,20110706,3.219,18.623,71.20479166666667,0.0,95.26,280.29,168.891666667,4.2244771512116905,42.8729,6.2595800000000015,4.875,0.423375,7,0.0,0.1,6.1999999999999975,20.2,29.4,53.2,63.5,80.3,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.254
1941,20110707,2.784,17.715999999999994,66.18520833333334,1.8,95.325,235.859,149.603333333,3.743898059321962,32.9389,4.34146,4.862500000000002,0.4198125,7,1.8,1.8,6.0,9.0,31.2,40.8,62.8,81.5,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.26
1942,20110708,3.5839999999999996,16.619,70.88770833333334,0.2,95.426,241.74400000000003,148.849583333,3.914735766023375,52.5194,3.4318800000000005,4.8500000000000005,0.41625,7,2.0,2.0,2.1,8.2,31.4,38.4,60.0,77.3,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.263
1943,20110709,3.27,19.82,55.64374999999999,0.0,95.741,293.738,177.547916667,4.374617380830685,59.5291,5.41479,4.8375,0.4126875,7,0.2,2.0,2.0,6.1999999999999975,22.2,32.2,58.5,76.89999999999998,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.237
1944,20110710,2.299,17.397000000000002,72.10479166666666,2.3,95.994,247.248,171.551458333,3.6790740387982175,53.5928,3.70125,4.825,0.409125,7,2.3,2.5,4.3,4.4,11.5,33.90000000000001,60.40000000000001,79.2,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.235
1945,20110711,2.035,17.625999999999994,65.50124999999998,0.0,96.083,297.08,179.047916667,5.6531607150029854,92.6292,3.48604,4.8125,0.4055625,7,2.3,2.3,4.3,4.3,10.5,33.7,57.50000000000002,77.4,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.249
1946,20110712,3.395,19.741,52.14291666666667,0.6,95.73,314.3520000000001,192.97416666700002,5.064225811901606,44.5024,4.31125,4.800000000000002,0.402,7,0.6,2.9,3.1,4.9,9.1,34.3,43.90000000000001,78.0,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.242
1947,20110713,2.7910000000000004,16.629,90.55041666666666,6.3,94.976,92.055,65.13,1.1924628444795258,-6.76899,3.22187,4.7875000000000005,0.393925,7,6.9,6.9,9.2,11.2,11.3,40.6,47.6,84.30000000000003,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.263
1948,20110714,4.981,12.912,75.83833333333334,2.7,95.365,180.52900000000002,122.680833333,2.964056349008319,33.3769,-0.751667,4.775,0.38585,7,9.0,9.6,11.9,12.099999999999998,13.9,34.099999999999994,44.1,83.20000000000002,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.28200000000000003
1949,20110715,4.393,12.267999999999999,78.05729166666667,0.0,95.734,56.841,31.249375,1.0502272663218684,-9.881039999999999,-1.3075,4.7625,0.377775,7,2.7,9.0,9.6,11.9,13.9,21.1,43.5,83.20000000000002,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.275
1950,20110716,3.6239999999999997,16.859,57.78791666666666,0.0,95.28399999999999,304.19599999999997,169.137659574,4.5944306764215534,76.0447,3.24958,4.75,0.3697,7,0.0,2.7,9.6,11.9,13.9,20.1,43.3,77.40000000000002,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.255
1951,20110717,4.718999999999999,14.512,84.82229166666667,2.5,94.361,65.96,40.7695833333,0.7813579470684082,-59.5355,1.23479,4.7375,0.361625,7,2.5,2.5,11.5,12.1,14.599999999999998,20.6,45.8,77.40000000000002,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.257
1952,20110718,4.529,13.004000000000001,83.21625,1.9,94.604,206.372,121.205625,3.783231531407029,29.4055,0.544792,4.7250000000000005,0.35355000000000003,7,4.4,4.4,7.1000000000000005,14.0,16.3,18.4,47.7,76.30000000000003,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.25
1953,20110719,2.5340000000000003,15.503,67.236875,0.9,94.786,278.512,174.541875,3.5343475952491517,63.1682,2.5583299999999998,4.7125,0.34547500000000003,7,2.8,5.3,5.3,14.3,17.2,19.2,39.4,75.70000000000002,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.252
1954,20110720,4.211,15.369000000000002,83.19145833333333,8.7,94.787,226.16299999999998,142.769148936,3.565666287463076,43.3959,2.94542,4.7,0.33740000000000003,7,9.6,11.5,14.0,16.7,23.6,27.9,35.1,84.0,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.249
1955,20110721,3.355,14.975999999999999,83.86145833333333,0.4,94.995,180.72799999999998,113.11270833299999,3.5538013998159337,47.7637,2.29771,4.6875,0.33108750000000003,7,9.1,10.0,14.4,14.4,24.000000000000004,28.300000000000004,34.50000000000001,81.5,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.256
1956,20110722,4.8180000000000005,11.927,74.48145833333331,0.0,94.975,139.77,83.96875,2.6194262138369058,26.0199,-1.315,4.675,0.32477500000000004,7,0.4,9.1,11.9,14.4,23.4,26.500000000000004,32.50000000000001,67.3,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.276
1957,20110723,4.459,11.258,72.76645833333333,0.0,94.956,179.972,103.039791667,2.1261897951890987,43.3157,-1.14104,4.6625000000000005,0.31846250000000004,7,0.0,0.4,10.0,14.4,17.1,26.300000000000004,28.40000000000001,64.7,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.247
1958,20110724,4.394,9.696,84.96249999999998,0.1,94.95299999999999,67.665,27.54375,0.39169187652416987,-10.0782,-2.32563,4.65,0.31215000000000004,7,0.1,0.1,9.2,12.0,14.5,26.4,28.4,58.6,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.237
1959,20110725,2.347,11.651,81.90791666666667,0.1,95.156,100.665,56.364375,1.3313476194967897,10.9768,-0.12375,4.6375,0.30583750000000004,7,0.2,0.2,0.6000000000000001,10.2,14.6,24.20000000000001,28.500000000000004,58.10000000000001,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.26899999999999996
1960,20110726,2.391,15.139000000000001,66.05020833333333,0.0,95.477,193.986,116.007708333,2.5588962150500616,30.182,2.3166700000000002,4.625,0.29952500000000004,7,0.1,0.2,0.2,9.3,14.6,24.20000000000001,28.500000000000004,57.90000000000001,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.242
1961,20110727,1.8630000000000002,17.918,59.38375,0.0,95.911,186.49200000000002,111.335416667,2.9846906798462083,19.0706,3.9310400000000003,4.6125,0.2932125,7,0.0,0.1,0.2,0.6000000000000001,12.1,23.6,26.70000000000001,57.90000000000001,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.245
1962,20110728,2.496,18.56,58.39604166666667,0.0,95.954,317.05,184.371914894,4.095430121536826,111.626,4.68208,4.6000000000000005,0.2869,7,0.0,0.0,0.2,0.2,10.2,17.3,26.500000000000004,57.90000000000001,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.24600000000000002
1963,20110729,4.084,14.345,76.35875,0.0,95.84100000000001,194.52900000000002,130.109791667,2.6383612813669863,81.0609,1.04146,4.6000000000000005,0.283575,7,0.0,0.0,0.1,0.2,9.3,14.6,26.500000000000004,48.7,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.22
1964,20110730,4.953,11.204,96.09,2.3,95.569,34.489000000000004,25.8608333333,0.13402751396460352,-2.8919900000000003,-1.13021,4.6000000000000005,0.28025,7,2.3,2.3,2.3,2.5,2.9,16.9,26.5,38.0,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.262
1965,20110731,3.603,11.878,87.09666666666666,0.0,95.67,166.32,134.163333333,2.472788189654649,91.848,0.27125,4.6000000000000005,0.27692500000000003,7,2.3,2.3,2.3,2.4,2.5,16.9,26.5,37.0,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.299
1966,20110801,2.241,15.183,86.83083333333332,0.0,95.883,144.30100000000004,91.60875,1.8384634299637688,37.2652,2.8614599999999997,4.6000000000000005,0.2736,8,0.0,2.3,2.3,2.3,2.5,14.4,25.9,35.0,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.26
1967,20110802,2.6639999999999997,17.535,78.70145833333333,0.0,96.074,250.17,154.27104166700002,2.498039797195952,55.2453,4.84167,4.6000000000000005,0.270275,8,0.0,0.0,2.3,2.3,2.5,12.5,19.6,30.9,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.247
1968,20110803,2.93,19.43,71.98666666666666,1.6,95.837,191.45,117.3575,2.3362654240555507,17.2088,5.05229,4.6000000000000005,0.26695,8,1.6,1.6,3.9,3.9,4.0,13.2,18.5,32.4,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.228
1969,20110804,2.1830000000000003,19.116,75.83666666666666,0.6,95.662,198.83,116.600212766,2.8952945471337315,41.9795,4.98083,4.6000000000000005,0.263625,8,2.2,2.2,2.2,4.5,4.5,5.1,19.1,33.0,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.28700000000000003
1970,20110805,2.417,18.804000000000002,82.04395833333331,0.2,95.52799999999999,125.228,78.61208333329998,2.0439959604379925,20.858,4.24437,4.6000000000000005,0.26030000000000003,8,0.8,2.4000000000000004,2.4000000000000004,4.7,4.7,4.9,19.3,33.2,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.239
1971,20110806,3.325,19.846,77.850625,1.8,94.96600000000001,250.78599999999997,140.65217391299998,3.0287101775093417,66.4262,5.32854,4.5875,0.25677500000000003,8,2.0,2.6,4.2,4.2,6.5,6.6999999999999975,18.6,33.2,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.295
1972,20110807,3.38,15.607000000000001,79.44875,1.7,94.77600000000001,160.681,100.511041667,3.0238281356560988,20.9792,1.3133299999999999,4.575,0.25325000000000003,8,3.5,3.7,5.9,5.9,8.2,8.399999999999999,18.4,34.7,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.29
1973,20110808,4.1530000000000005,12.593,82.81666666666669,8.4,94.838,156.606,89.3525,2.6588338181700606,-0.20534499999999997,-0.9657950000000001,4.5625,0.249725,8,10.1,11.9,12.7,14.3,16.599999999999998,16.7,25.9,43.1,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.258
1974,20110809,4.499,11.998,80.38104166666666,2.6,95.594,150.924,93.9079166667,2.1901363101660047,10.9498,-1.10896,4.55,0.2462,8,11.0,12.7,14.7,16.9,16.9,19.2,19.8,43.4,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.292
1975,20110810,4.046,12.134,69.88958333333333,0.5,96.266,186.548,124.924375,3.00451961325591,33.1493,-0.794167,4.5375000000000005,0.242675,8,3.1,11.5,15.0,15.8,17.4,19.7,19.9,43.9,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.3
1976,20110811,4.846,16.645,58.4125,0.0,95.52,198.382,116.25270833299999,3.5736302759948497,31.1881,2.38313,4.525,0.23915,8,0.5,3.1,13.2,15.2,17.4,19.7,19.9,43.3,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.273
1977,20110812,3.19,15.144,88.82083333333333,4.5,95.24,112.266,82.3816666667,1.8834404027432687,-2.48698,2.39396,4.5125,0.235625,8,4.5,5.0,16.0,19.5,21.9,24.20000000000001,24.40000000000001,41.5,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.257
1978,20110813,2.1069999999999998,15.72,91.50333333333332,2.2,95.255,112.119,82.76291666670002,1.9008119562263808,7.1901399999999995,2.89542,4.5,0.2321,8,6.7,6.7,9.8,19.9,22.500000000000004,26.40000000000001,26.50000000000001,41.0,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.303
1979,20110814,3.4419999999999997,16.619,94.17416666666666,2.7,95.04,105.01,75.4547916667,1.2874431040652443,-11.2705,3.83854,4.4875,0.231675,8,4.9,9.4,9.9,20.9,24.6,26.8,29.1,43.7,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.31
1980,20110815,1.9809999999999999,15.591,76.35166666666667,0.0,95.679,164.232,88.37361702129999,2.388675374195612,38.5472,1.90333,4.4750000000000005,0.23125,8,2.7,4.9,9.4,12.5,24.4,26.8,29.1,43.7,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.311
1981,20110816,1.564,14.901,74.02041666666666,0.1,96.103,132.61,78.9466666667,2.2227272135826968,21.5817,0.878333,4.4625,0.230825,8,0.1,2.8000000000000003,9.5,10.0,22.7,26.9,29.20000000000001,41.3,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.28200000000000003
1982,20110817,2.246,19.177,60.48229166666666,0.0,95.95100000000001,240.507,135.185106383,3.1913275070473084,71.4711,4.20854,4.45,0.2304,8,0.1,0.1,5.0,9.5,21.0,26.9,29.20000000000001,39.4,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.281
1983,20110818,2.6630000000000003,21.708000000000002,58.63895833333334,0.0,95.705,226.30700000000002,134.876458333,2.8246888965447514,42.4934,5.69458,4.4375,0.229975,8,0.0,0.1,2.8000000000000003,9.5,12.6,25.3,29.20000000000001,38.5,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.271
1984,20110819,3.742,16.032,85.93895833333332,4.8,95.729,143.882,74.49375,2.343689037471001,6.01356,1.69583,4.425,0.22955,8,4.8,4.8,4.9,9.8,14.8,29.500000000000004,31.70000000000001,34.60000000000001,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.302
1985,20110820,2.333,16.792,62.48291666666668,0.0,96.333,279.278,146.89729166700002,2.8666840722767035,95.6541,1.44625,4.4125000000000005,0.229125,8,4.8,4.8,4.9,7.6,14.3,29.300000000000004,31.70000000000001,34.20000000000001,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.295
1986,20110821,3.082,19.564,68.60895833333333,0.0,95.991,120.45299999999999,42.6895833333,1.576447584270661,-1.53959,3.55292,4.4,0.2287,8,0.0,4.8,4.8,4.9,14.3,27.500000000000004,31.70000000000001,34.20000000000001,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.26899999999999996
1987,20110822,2.1830000000000003,19.47,79.36916666666667,0.3,96.044,139.518,64.838125,2.316497303978013,6.89849,4.14458,4.375,0.2252125,8,0.3,0.3,5.1,5.199999999999998,10.1,26.1,32.0,34.5,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.28700000000000003
1988,20110823,3.177,21.319000000000006,69.66020833333333,0.0,95.779,209.27,121.897083333,2.443348830524621,37.0714,5.06813,4.3500000000000005,0.221725,8,0.3,0.3,5.1,5.1,7.899999999999999,17.7,30.4,34.4,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.263
