,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
1710,20070916,0.039854167,23.398125,87.57541667,0.5,99.58125,148.463875,96.83808333,1.9124122280000002,20.33013365,22.36312573,2.95,0.276625,9,1.4,2.6,5.8,10.6,20.3,41.9,71.0,244.0,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.353
1711,20070917,0.138229167,23.166875,82.10145833,0.6,99.71666667,202.4354167,121.4340625,2.636560194,21.1148178,25.65588237,2.925,0.2763375,9,1.1,2.0,4.8,8.3,20.9,38.7,71.5,244.5,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.316
1712,20070918,0.3138125,23.17333333,75.08791667,0.6,99.42083333,214.1585417,128.0551875,3.7418183810000003,16.27923182,5.814010972,2.9,0.27605,9,1.2,1.7,3.8,7.0,21.5,22.6,72.0,218.4,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.354
1713,20070919,0.082458333,21.52958333,77.66875,0.2,99.28541667,52.391375,24.72135417,1.7601774940000001,-12.06476221,-13.13614279,2.875,0.2757625,9,0.8,1.4,2.8,5.6,12.0,22.1,72.2,152.4,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.33899999999999997
1714,20070920,0.16745833300000001,21.44729167,76.96854167,0.2,99.9,228.6625,143.02729169999995,3.9190859739999997,29.07641456,2.7889414919999997,2.85,0.275475,9,0.4,1.0,2.1,4.2,9.3,22.1,72.4,107.8,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.337
1715,20070921,0.10425,22.475625,81.67041667,0.5,100.11875,107.18802079999999,73.46570833,1.778051562,2.135798588,20.94548361,2.825,0.2751875,9,0.7,0.9,2.1,3.5,7.9,22.4,44.0,103.7,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.33399999999999996
1716,20070922,0.097895833,22.81791667,81.12375,0.6,99.98541667,68.24608333,46.08839583,1.411760498,-4.393416875,10.48979478,2.8,0.2749,9,1.1,1.3,2.1,3.2,6.9,23.0,40.8,103.8,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.332
1717,20070923,0.172416667,20.365625,97.32083333,4.6,99.75833333,14.19220833,11.51279167,0.6456568220000001,-12.24682685,5.427455501,2.775,0.2730375,9,5.2,5.7,6.1,7.3,9.9,27.6,28.7,108.3,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.39299999999999996
1718,20070924,0.1105,23.8675,90.596875,0.1,99.75208333,164.3946667,133.83408329999997,2.102250857,28.06389684,46.27685825,2.75,0.271175,9,4.7,5.3,6.0,6.8,8.8,18.0,28.1,79.7,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.39899999999999997
1719,20070925,0.026833332999999997,24.24375,91.595,0.0,100.01875,100.2791667,63.95858333,1.727489413,12.85149167,2.236748585,2.725,0.2693125,9,0.1,4.7,5.8,6.2,7.9,15.1,27.9,79.2,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.361
1720,20070926,0.046541667,25.2375,86.79708333,0.0,99.99166667,195.15375,131.049,2.861106655,30.82583587,19.35869508,2.7,0.26745,9,0.0,0.1,5.3,6.0,7.4,13.2,27.7,78.4,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.365
1721,20070927,0.0639375,25.46770833,84.82375,0.0,99.85625,226.795,144.3540833,2.800404102,36.49082546,28.73160805,2.675,0.2655875,9,0.0,0.0,4.7,5.8,6.8,11.6,27.7,78.3,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.361
1722,20070928,0.094416667,25.53979167,81.45145833,0.0,99.92916667,245.505625,156.5683333,2.9102839910000005,30.85832448,43.47904273,2.65,0.263725,9,0.0,0.0,0.1,5.3,6.2,10.0,27.7,78.2,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.341
1723,20070929,0.177708333,24.15479167,88.10541667,0.0,100.1875,64.71225,41.363375,1.0728090479999999,0.865689942,10.14558301,2.625,0.2618625,9,0.0,0.0,0.0,4.7,6.0,8.8,18.0,78.2,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.35000000000000003
1724,20070930,0.095791667,23.53770833,89.36895833,0.1,100.0375,46.66927083,32.183875,0.7698689759999999,1.785478125,8.604481932999999,2.6,0.26,9,0.1,0.1,0.1,0.2,5.9,8.0,15.2,78.3,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.363
1725,20071001,0.065729167,24.87208333,87.77458333,0.0,99.7875,121.72547920000001,87.02972917,2.332780166,23.36923222,-2.294385899,2.575,0.2549,10,0.1,0.1,0.1,0.1,5.4,7.5,13.3,49.4,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.341
1726,20071002,0.097125,25.585625,85.69354167,0.0,99.82083333,148.6600833,94.35770833,2.20973941,11.35881674,20.56472346,2.55,0.2498,10,0.0,0.1,0.1,0.1,4.8,6.9,11.7,45.6,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.365
1727,20071003,0.11460416699999999,25.98729167,79.92125,0.0,99.94791667,233.28125,158.414125,4.105861171,39.36981361,3.0808572219999997,2.525,0.2447,10,0.0,0.0,0.1,0.1,0.2,6.3,10.1,28.9,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.35700000000000004
1728,20071004,0.082125,25.70604167,80.26916667,0.0,99.95625,220.4314583,139.2714583,3.437325452,30.27655065,11.8874359,2.5,0.2396,10,0.0,0.0,0.1,0.1,0.1,6.1,8.9,28.2,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.32
1729,20071005,0.11308333300000001,24.82708333,79.7425,0.0,99.69375,225.26,131.09125,2.7876845360000004,24.23502211,28.03645748,2.475,0.2345,10,0.0,0.0,0.0,0.1,0.1,5.9,8.0,28.0,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.361
1730,20071006,0.172729167,23.885,77.460625,0.0,99.38333333,201.1104167,110.78666670000001,3.2271335210000003,24.75383249,-5.292971448,2.45,0.2294,10,0.0,0.0,0.0,0.1,0.1,5.4,7.5,27.8,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.313
1731,20071007,0.36200000000000004,24.93958333,75.0275,0.1,99.25833333,94.52860417,66.10127083,2.4378519030000003,-7.057123206,4.237189938999999,2.425,0.2243,10,0.1,0.1,0.1,0.1,0.2,4.9,7.0,27.9,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.34600000000000003
1732,20071008,0.45985416700000004,21.20958333,80.08291667,1.4,100.0666667,43.220125,23.97566667,2.058321764,-23.554333399999997,-10.86577854,2.4,0.2192,10,1.5,1.5,1.5,1.5,1.6,1.7,7.8,29.3,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.326
1733,20071009,0.160604167,18.788125,70.985625,0.0,100.5083333,160.69875,107.56072920000001,3.002092404,33.21707126,-11.02095465,2.375,0.2103125,10,1.4,1.5,1.5,1.5,1.6,1.6,7.6,19.6,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.36200000000000004
1734,20071010,0.098125,18.36708333,79.97395833,0.0,100.48125,199.80875,121.87214579999998,2.218000327,41.62976169,17.14859979,2.35,0.201425,10,0.0,1.4,1.5,1.5,1.5,1.6,7.4,16.7,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.314
1735,20071011,0.021854167,19.86833333,80.06916667,0.0,100.59375,91.80035417,68.865,1.603957776,9.634276447000001,13.66824539,2.325,0.1925375,10,0.0,0.0,1.5,1.5,1.5,1.6,6.9,14.8,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.33799999999999997
1736,20071012,0.172166667,21.64354167,74.71208333,0.0,100.74375,203.0714375,124.31833329999999,2.56498179,25.38448618,26.19346161,2.3,0.18365,10,0.0,0.0,1.4,1.5,1.5,1.6,6.3,13.2,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.33
1737,20071013,0.148375,20.12666667,76.258125,0.0,100.89583329999999,113.67972920000001,60.96683333,1.48411461,9.172306192,9.64655399,2.275,0.1747625,10,0.0,0.0,0.0,1.5,1.5,1.6,1.7,11.6,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.317
1738,20071014,0.082354167,18.36270833,82.54666667,0.0,101.10416670000001,40.02475,19.4291875,0.9713416770000001,3.311868333,-11.51381885,2.25,0.165875,10,0.0,0.0,0.0,1.4,1.5,1.6,1.6,10.4,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.311
1739,20071015,0.0723125,16.84895833,85.06979167,0.0,101.19791670000001,23.212125,9.297,0.7909895709999999,-1.311285625,-11.92436509,2.225,0.1569875,10,0.0,0.0,0.0,0.0,1.5,1.5,1.6,9.5,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.316
1740,20071016,0.1315625,17.08604167,71.805,0.0,101.0875,145.97875,78.5704375,2.195324144,30.83390098,-14.78706001,2.2,0.1481,10,0.0,0.0,0.0,0.0,1.5,1.5,1.6,9.0,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.354
1741,20071017,0.114875,15.52979167,73.28729167,0.0,100.8729167,194.866875,93.93854167,2.0228466959999998,26.24644351,9.996917064,2.175,0.1462625,10,0.0,0.0,0.0,0.0,1.4,1.5,1.6,8.4,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.308
1742,20071018,0.094041667,17.804375,65.22291667,0.0,100.7145833,182.71104169999998,114.50125,2.480534701,33.91142118,9.99076978,2.15,0.144425,10,0.0,0.0,0.0,0.0,0.0,1.5,1.6,7.8,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.317
1743,20071019,0.1493125,18.30645833,65.19604167,0.0,100.8479167,192.816875,90.85833333,2.394820751,30.08576241,-7.354955675,2.125,0.1425875,10,0.0,0.0,0.0,0.0,0.0,1.5,1.6,7.6,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.32799999999999996
1744,20071020,0.09639583300000001,15.82958333,72.36,0.0,100.79166670000001,182.939375,73.08154167,2.246451944,30.15727439,-21.13060474,2.1,0.14075,10,0.0,0.0,0.0,0.0,0.0,1.5,1.5,7.4,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.29100000000000004
1745,20071021,0.08591666699999999,15.78666667,76.86875,0.0,100.53125,177.41666669999995,78.171375,1.419231126,29.51076413,8.191322917,2.075,0.1389125,10,0.0,0.0,0.0,0.0,0.0,1.5,1.5,6.9,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.34400000000000003
1746,20071022,0.088104167,18.04791667,75.14,0.0,100.41875,175.25916669999995,91.69672917,1.8237775509999998,18.412796399999998,21.38881135,2.05,0.137075,10,0.0,0.0,0.0,0.0,0.0,1.4,1.5,6.3,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.308
1747,20071023,0.053979167,18.89729167,74.193125,0.0,100.53125,168.60041669999995,83.83529167,2.029800876,22.69520032,3.428524332,2.025,0.1352375,10,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.7,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.342
1748,20071024,0.046958333,18.883125,77.44729167,0.0,100.5375,176.761875,87.9369375,2.0175629269999997,25.47225381,5.100306794,2.0,0.1334,10,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.6,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.324
1749,20071025,0.079916667,19.24125,83.34979167,0.0,100.5541667,146.15,63.605375,1.593695259,20.64391093,-2.336097998,1.975,0.130875,10,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.6,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.319
1750,20071026,0.09091666699999999,18.47354167,83.92625,0.0,100.44791670000001,171.7366667,69.0375,1.383781734,21.49387881,8.184146307999999,1.95,0.12835,10,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.6,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.299
1751,20071027,0.090125,16.6475,78.44541667,0.0,100.1333333,194.85875,86.74833333,1.5236360919999998,25.44339284,17.89346658,1.925,0.125825,10,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.6,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.28500000000000003
1752,20071028,0.147479167,17.73375,75.34854167,0.0,100.24375,177.9345833,76.2425625,2.196599725,27.73637999,-14.01586872,1.9,0.1233,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.294
1753,20071029,0.17479166699999998,15.36083333,77.931875,0.0,100.7895833,30.43989583,8.566270832999999,0.635484445,-2.439540139,-7.122192512000001,1.875,0.120775,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.27
1754,20071030,0.15683333300000002,14.64125,76.40354167,0.0,100.96875,59.37560417,40.552125,0.912627245,11.94154252,2.5592456130000003,1.85,0.11825,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.375
1755,20071031,0.0665625,14.96833333,83.88541667,0.0,100.97916670000001,28.48391667,15.010375,0.60716472,1.427034722,-3.7431509139999997,1.825,0.115725,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.302
1756,20071101,0.196125,13.97979167,86.43041667,0.2,101.26875,25.74625,5.084604167,0.7706457409999999,-3.727442905,-13.19993647,1.8,0.1132,11,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1.7,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.33299999999999996
1757,20071102,0.163354167,13.501875,75.20375,0.0,101.0395833,102.25520829999999,44.07041667,1.280805503,26.76925382,-19.29882816,1.7875,0.1112,11,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1.7,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.312
1758,20071103,0.157104167,12.59497917,69.241875,0.0,100.975,152.56520830000005,79.79895833,1.6678626509999999,34.48523878,-2.3869891009999997,1.775,0.1092,11,0.0,0.2,0.2,0.2,0.2,0.2,0.2,1.7,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.297
1759,20071104,0.0469375,14.46145833,64.26979167,0.0,100.97916670000001,84.23835417,38.83477083,1.227291205,8.505624663999999,-4.710282584,1.7625,0.1072,11,0.0,0.0,0.2,0.2,0.2,0.2,0.2,1.7,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.32899999999999996
1760,20071105,0.11599999999999999,15.339375,65.681875,0.0,100.8291667,146.2075208,59.888125,1.426110255,24.50296126,-5.297262951,1.75,0.1052,11,0.0,0.0,0.2,0.2,0.2,0.2,0.2,1.7,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.299
1761,20071106,0.22920833300000001,13.97854167,73.36270833,0.0,100.79375,171.58875,57.95145833,1.320632101,38.36867979,-18.13853023,1.7375,0.1032,11,0.0,0.0,0.0,0.2,0.2,0.2,0.2,1.6,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.257
1762,20071107,0.134020833,12.8888125,74.64416667,0.0,100.6333333,186.5804167,68.15895833,1.297205253,43.04875802,-11.97959636,1.725,0.1012,11,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.294
1763,20071108,0.112791667,12.87397917,75.62854167,0.0,100.5083333,184.37875,65.49791667,1.192257189,29.568928000000003,1.839404702,1.7125,0.0992,11,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.305
1764,20071109,0.16664583300000002,13.36654167,74.47375,0.0,100.65,172.12770830000005,58.23697917,1.2849376270000001,27.31651808,-5.802237636,1.7,0.0972,11,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.29100000000000004
1765,20071110,0.135020833,13.10472917,78.95875,0.0,100.7875,149.2585417,39.06089583,1.196819255,21.61016734,-16.7619446,1.675,0.0937,11,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.275
1766,20071111,0.09664583300000001,11.97941667,82.04770833,0.0,100.8354167,149.858125,46.298625,0.919243705,36.38997502,-16.39669324,1.65,0.0902,11,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.29
1767,20071112,0.09633333300000001,12.0229375,81.18895833,0.0,100.6291667,157.069375,58.93652083,0.948568141,32.68351669,-0.890396647,1.625,0.0867,11,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.293
1768,20071113,0.069291667,13.77104167,79.365,0.0,100.5020833,142.21160419999995,56.03445833,1.06414693,18.072457699999998,7.560818017999999,1.6,0.0832,11,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.307
1769,20071114,0.053291667,15.30458333,80.62541667,0.0,100.6,136.5521458,54.37164583,1.2096510759999999,26.05915126,-6.196154945,1.575,0.0797,11,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.29100000000000004
1770,20071115,0.0500625,16.52354167,80.83833333,0.0,100.7020833,144.7041042,59.56895833,1.093144153,20.87461929,7.54484399,1.55,0.0762,11,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.29
1771,20071116,0.0874375,16.03895833,85.04145833,0.0,100.72916670000001,102.8304792,38.17383333,0.628867713,11.08208559,9.163847265,1.525,0.0727,11,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.289
1772,20071117,0.2113125,14.10625,85.263125,0.1,100.70625,25.77760417,15.47816667,0.314318374,3.536566806,2.964770316,1.5,0.0692,11,0.1,0.1,0.1,0.1,0.1,0.1,0.3,0.3,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.292
1773,20071118,0.369729167,10.92416667,98.6625,2.6,101.22916670000001,17.9645625,14.56520833,0.086462955,-15.3156041,27.40413471,1.4875,0.067925,11,2.7,2.7,2.7,2.7,2.7,2.7,2.9,2.9,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.243
1774,20071119,0.137104167,9.615708332999999,89.55270833,0.0,101.3458333,87.748875,36.92614583,0.754699331,17.85629919,-2.5743350730000003,1.475,0.06665,11,2.6,2.7,2.7,2.7,2.7,2.7,2.9,2.9,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.406
1775,20071120,0.104479167,9.040208332999999,84.770625,0.1,101.2583333,154.9860417,69.72333333,1.302571734,25.47437153,6.872276166,1.4625,0.065375,11,0.1,2.7,2.8,2.8,2.8,2.8,3.0,3.0,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.28700000000000003
1776,20071121,0.10864583300000001,11.08560417,78.741875,0.0,101.19375,162.564375,58.0046875,1.152231644,23.43359347,1.571084919,1.45,0.0641,11,0.1,0.1,2.8,2.8,2.8,2.8,2.8,3.0,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.358
1777,20071122,0.12764583300000001,10.72397917,77.56958333,0.0,101.08333329999999,167.1710417,55.361999999999995,1.069903887,26.89879237,-2.189227269,1.4375,0.062825,11,0.0,0.1,2.7,2.8,2.8,2.8,2.8,3.0,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.29100000000000004
1778,20071123,0.1418125,11.524375,77.565,0.0,100.8708333,162.4652083,54.19322917,0.947475118,17.53918454,9.52934601,1.425,0.06155,11,0.0,0.0,0.1,2.8,2.8,2.8,2.8,3.0,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.239
1779,20071124,0.143729167,12.00916667,76.42354167,0.0,100.85416670000001,161.43104169999995,55.72202083,1.135929373,21.63123619,1.585601386,1.4125,0.060275,11,0.0,0.0,0.1,2.7,2.8,2.8,2.8,3.0,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.35700000000000004
1780,20071125,0.071979167,13.895,76.85208333,0.0,100.7520833,120.495625,59.57247917,1.178572883,16.06221108,9.843985837,1.4,0.059000000000000004,11,0.0,0.0,0.0,0.1,2.8,2.8,2.8,3.0,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.237
1781,20071126,0.2188125,14.79958333,66.16,0.0,100.9625,18.3694375,-8.058375,0.6172756770000001,-18.41137274,-7.2647999310000015,1.3875,0.0573875,11,0.0,0.0,0.0,0.1,2.8,2.8,2.8,3.0,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.371
1782,20071127,0.4514166670000001,9.5566875,45.02708333,0.0,100.86458329999999,160.0422917,36.1825625,1.4569676280000001,34.97800088,-40.5824102,1.375,0.055775,11,0.0,0.0,0.0,0.0,2.7,2.8,2.8,3.0,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.247
1783,20071128,0.2,4.949333333,61.05520833,0.0,100.7979167,170.8704167,41.19872917,0.8420915940000001,44.63788942,-27.69428831,1.3625,0.0541625,11,0.0,0.0,0.0,0.0,0.1,2.8,2.8,3.0,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.28700000000000003
1784,20071129,0.165375,5.335895833,67.42229167,0.0,101.10416670000001,173.8572917,50.77208333,0.795674507,48.97871236,-21.11659783,1.35,0.05255,11,0.0,0.0,0.0,0.0,0.1,2.8,2.8,3.0,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.235
1785,20071130,0.139645833,6.656833333,70.74583333,0.0,101.1875,159.1235417,44.1199375,0.947159979,28.43218102,-11.55064918,1.3375,0.0509375,11,0.0,0.0,0.0,0.0,0.0,2.8,2.8,3.0,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.306
1786,20071201,0.159354167,9.5635,70.06020833,0.0,100.8479167,166.2666667,47.3719375,0.916596902,32.58972568,-11.50633846,1.325,0.049325,12,0.0,0.0,0.0,0.0,0.0,2.8,2.8,2.8,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.373
1787,20071202,0.11729166699999999,9.2194375,81.06479167,0.0,101.04166670000001,37.2296875,-18.91147917,0.48231344600000003,-0.790684745,-31.95825159,1.3125,0.0477125,12,0.0,0.0,0.0,0.0,0.0,2.7,2.8,2.8,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.299
1788,20071203,0.11641666699999999,7.670104167000001,74.86520833,0.0,101.4208333,140.9941667,32.049375,0.642830361,34.92311047,-21.34289725,1.3,0.0461,12,0.0,0.0,0.0,0.0,0.0,0.1,2.8,2.8,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.28700000000000003
1789,20071204,0.151895833,7.505875,74.395,0.0,101.6125,133.6941667,34.49327083,0.7021077090000001,31.85698192,-17.53904012,1.2875,0.0460375,12,0.0,0.0,0.0,0.0,0.0,0.1,2.8,2.8,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.299
1790,20071205,0.082958333,5.9206875,81.60458333,0.0,101.58125,78.18272917,5.4389583329999995,0.422267361,15.90717444,-22.62004646,1.275,0.045975,12,0.0,0.0,0.0,0.0,0.0,0.0,2.8,2.8,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.322
1791,20071206,0.041791667000000005,6.535333333,85.90395833,0.0,101.2854167,42.378625,-2.578270833,0.34523652200000005,9.575625266,-22.08331697,1.2625,0.0459125,12,0.0,0.0,0.0,0.0,0.0,0.0,2.8,2.8,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.29100000000000004
1792,20071207,0.1520625,6.7744375,82.56833333,0.0,101.2666667,115.645625,34.79872917,0.730398138,33.68499345,-19.888751100000004,1.25,0.04585,12,0.0,0.0,0.0,0.0,0.0,0.0,2.7,2.8,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.325
1793,20071208,0.124833333,5.207479167,84.29354167,0.0,100.9666667,148.05083330000005,54.72791667,0.5667765889999999,41.2687549,-2.862054372,1.2375,0.0457875,12,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2.8,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.381
1794,20071209,0.09422916699999999,9.387020833,80.105,0.0,100.625,106.63010420000002,50.95345833,0.614263661,34.98351906,-1.650397654,1.225,0.045725,12,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2.8,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.29
1795,20071210,0.13929166699999998,11.63252083,76.96979167,0.0,100.42708329999999,113.35827079999999,49.57754167,0.634325072,34.40892553,-2.9892709230000003,1.2125,0.0456625,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.32899999999999996
1796,20071211,0.08900000000000001,12.169875,82.31916667,0.0,100.22916670000001,127.21020829999999,45.56108333,0.703861427,27.90445782,-2.481707654,1.2,0.0456,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.305
1797,20071212,0.2378125,11.0628125,89.93125,0.0,100.3479167,16.73725,-1.610916667,0.109601202,-0.9251188770000001,-3.8248517360000003,1.2,0.0442125,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.319
1798,20071213,0.1275625,7.963395833,90.75895833,0.4,100.81875,31.29875,16.69783333,0.628589788,4.991550903,-6.348825651,1.2,0.042825,12,0.4,0.4,0.4,0.4,0.4,0.4,0.4,3.2,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.311
1799,20071214,0.072958333,9.580479167,78.04833333,0.0,100.65625,76.56104167,50.7776875,0.699796471,34.16542722,-3.458006979,1.2,0.0414375,12,0.4,0.4,0.4,0.4,0.4,0.4,0.4,3.2,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.331
1800,20071215,0.148875,10.05504167,76.30458333,0.0,100.8145833,79.33420833,36.78864583,0.518396619,25.897545,-3.970042677,1.2,0.04005,12,0.0,0.4,0.4,0.4,0.4,0.4,0.4,3.2,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.382
1801,20071216,0.1051875,9.9495,78.29229167,0.0,100.8166667,121.3547917,54.94929167,0.612095719,23.63301103,13.76729695,1.2,0.0386625,12,0.0,0.0,0.4,0.4,0.4,0.4,0.4,3.2,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.304
1802,20071217,0.171145833,10.39208333,77.1725,0.0,101.0020833,31.78214583,12.87475,0.45038667,6.2810343060000005,-6.313710532000001,1.2,0.037275,12,0.0,0.0,0.4,0.4,0.4,0.4,0.4,3.1,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.321
