,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
278,20110823,2.19,30.866999999999997,38.15683333333333,0.0,90.23100000000001,306.93,144.560416667,0.8102465834646291,104.61,15.206,0.30000000000000004,0.0182,8,0.0,0.0,0.0,5.587999999999999,5.587999999999999,17.796000000000006,21.61000000000001,27.452000000000005,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.062
279,20110827,1.8119999999999998,30.29,41.66939583333333,0.0,90.369,241.628,101.15979166700001,0.6086930358283688,74.9547,6.989439999999999,0.30000000000000004,0.0172,8,0.254,0.254,0.762,0.762,6.35,6.35,18.558000000000003,27.70600000000001,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.078
280,20110829,2.01,31.967,31.07939583333333,0.0,90.15799999999999,302.46,129.2185625,0.5474384796533671,104.181,14.2362,0.30000000000000004,0.0167,8,0.0,0.0,0.254,0.762,0.762,6.35,18.304,27.452000000000005,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.064
281,20110830,1.963,32.806,27.02920833333333,0.0,90.00399999999998,284.14799999999997,115.539708333,0.5507307177874943,90.055,14.5098,0.30000000000000004,0.0176375,8,0.0,0.0,0.254,0.762,0.762,6.35,6.35,27.198000000000004,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.065
282,20110831,1.984,31.558000000000003,32.36054166666667,0.0,89.994,203.225,79.25625,0.4799795072383785,67.7475,6.26421,0.30000000000000004,0.018575,8,0.0,0.0,0.0,0.254,0.762,6.35,6.35,27.198000000000004,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.057
283,20110903,1.973,30.065,33.752229166666666,0.0,90.12899999999999,294.876,126.1154375,0.5937677590363043,106.414,8.54396,0.30000000000000004,0.0213875,9,1.02,1.02,1.02,1.02,1.274,1.7819999999999998,7.369999999999999,23.392,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.062
284,20110906,1.679,28.935,47.98820833333334,0.0,90.367,259.382,120.32085416700001,0.3948832537047579,98.0805,11.1277,0.30000000000000004,0.024200000000000003,9,0.0,0.254,1.274,1.274,1.274,2.036,7.623999999999999,19.832,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.055
285,20110907,1.8230000000000002,30.396,39.02733333333333,0.0,90.458,280.189,118.765,0.4569522247939453,96.9641,12.7276,0.30000000000000004,0.022975,9,0.0,0.0,0.254,1.274,1.274,2.036,2.036,19.832,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.06
286,20110911,1.49,24.315,57.59104166666666,0.0,90.696,215.726,110.73333333299999,2.6157438617751105,38.2478,-6.87,0.30000000000000004,0.018075,9,1.27,44.992,47.536,47.536,48.81,48.81,49.571999999999996,55.16,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.091
287,20110916,1.7530000000000001,24.296,55.61543750000001,0.254,90.38799999999999,282.435,146.294791667,2.8757815818688046,59.9928,12.1398,0.30000000000000004,0.015950000000000002,9,0.762,3.556,14.484000000000002,15.754,62.02,63.294,63.294,69.64399999999999,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.102
288,20110917,1.807,24.498,47.682125000000006,0.0,90.585,286.1040000000001,128.874791667,2.3217441721145837,63.9668,8.720419999999999,0.30000000000000004,0.016725,9,0.254,0.762,10.42,14.484000000000002,62.02,62.273999999999994,63.294,64.056,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.06
289,20110918,1.5130000000000001,24.55,41.944520833333335,0.0,90.727,283.67,119.61875,2.129700671610664,57.2087,7.10583,0.30000000000000004,0.0175,9,0.0,0.254,3.556,14.484000000000002,59.476000000000006,62.273999999999994,63.294,64.056,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.062
290,20110920,1.784,26.84,32.07314583333333,0.0,90.352,277.88,112.004166667,1.9397389546793264,51.5403,7.05231,0.30000000000000004,0.01905,9,0.0,0.0,0.254,3.556,14.484000000000002,62.02,63.294,64.056,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.057
291,20110921,1.746,26.625,29.25014583333333,0.0,90.398,201.83599999999998,70.2514583333,1.5520204932601327,22.9141,-2.17938,0.30000000000000004,0.019825,9,0.0,0.0,0.0,0.762,14.484000000000002,62.02,63.294,64.056,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.055999999999999994
292,20110922,1.574,26.369,33.947229166666666,0.0,90.579,262.752,106.5,1.7668414750265158,59.1552,6.07517,0.30000000000000004,0.0206,9,0.0,0.0,0.0,0.254,10.42,62.02,62.274,64.056,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.073
293,20110923,1.72,27.39,29.13966666666667,0.0,90.64200000000001,277.242,108.15541666700001,1.6952963914165324,53.7574,6.26625,0.30000000000000004,0.020625,9,0.0,0.0,0.0,0.0,3.556,59.476000000000006,62.274,63.548,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.07100000000000001
294,20110928,1.8159999999999998,23.94400000000001,44.65175,0.0,90.59200000000001,259.285,112.414166667,1.5744072844007722,64.9013,4.90854,0.30000000000000004,0.02075,9,0.508,1.016,1.016,1.016,1.016,4.571999999999999,60.492,64.31,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.075
295,20110929,1.734,25.063000000000002,41.2911875,0.0,90.479,260.33099999999996,105.125,1.121146417442011,70.2637,6.9208300000000005,0.30000000000000004,0.020775,9,0.0,0.508,1.016,1.016,1.016,1.778,16.77,64.31,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.075
296,20111002,1.808,24.65,45.98670833333333,0.0,90.581,244.155,100.944583333,0.8919983150251714,66.0906,5.35979,0.30000000000000004,0.016725,10,0.0,0.0,0.0,1.016,1.016,1.016,11.436,63.29,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.06
297,20111003,1.807,25.808000000000003,37.676375,0.0,90.50200000000001,194.59099999999998,71.0479166667,0.7969814309376169,45.0448,2.30187,0.30000000000000004,0.0146875,10,0.0,0.0,0.0,0.508,1.016,1.016,4.572,63.29,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.06
298,20111007,1.969,14.072000000000001,51.3923125,0.0,90.402,220.28400000000002,78.6208333333,0.5693893354992298,83.6684,-10.7701,0.30000000000000004,0.0065375,10,0.0,0.0,0.0,0.0,0.0,1.016,1.016,63.036,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.053
299,20111010,1.75,18.687,31.448979166666664,0.0,90.277,250.00900000000001,81.8625,0.5500448686607082,61.4113,0.21625,0.30000000000000004,0.005325,10,0.0,0.0,0.0,0.0,0.0,1.016,1.016,15.5,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.057
300,20111011,1.859,19.748,28.32766666666667,0.0,90.271,249.018,81.5666666667,0.4944373408800998,67.0668,1.1662700000000001,0.30000000000000004,0.0057375,10,0.0,0.0,0.0,0.0,0.0,0.508,1.016,15.5,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.053
301,20111012,1.973,22.338,27.558291666666666,0.0,90.30799999999999,246.71099999999998,82.55,0.5193055137445934,56.2452,5.03938,0.30000000000000004,0.00615,10,0.0,0.0,0.0,0.0,0.0,0.0,1.016,11.436,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.054000000000000006
302,20111013,1.725,24.142,26.13179166666667,0.0,90.28299999999999,243.86,78.65833333329998,0.7084083989990665,57.736999999999995,5.75896,0.30000000000000004,0.006562500000000001,10,0.0,0.0,0.0,0.0,0.0,0.0,1.016,4.571999999999999,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.057
303,20111014,1.766,24.695999999999998,25.04004166666667,0.0,90.31700000000001,239.09,75.185625,0.5480476831323392,51.0695,6.01542,0.30000000000000004,0.006975,10,0.0,0.0,0.0,0.0,0.0,0.0,1.016,1.778,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.054000000000000006
304,20111016,1.936,24.073,25.60375,0.0,90.523,234.438,74.3258333333,0.5520100131194415,58.8765,3.36671,0.30000000000000004,0.0078,10,0.0,0.0,0.0,0.0,0.0,0.0,0.508,1.016,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.061
305,20111017,2.211,23.344,29.189875,0.0,90.619,234.12400000000002,74.561875,0.4749239440738358,58.2208,1.63542,0.30000000000000004,0.0076125,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.016,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.055999999999999994
306,20111018,1.975,23.763,25.4699375,0.0,90.529,234.05900000000003,70.1964583333,0.4464569687879439,47.8742,1.87585,0.30000000000000004,0.007425,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.016,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.063
307,20111020,2.3609999999999998,23.39,28.32075,0.0,90.569,230.59799999999998,72.749375,0.4284858287915927,57.1071,-0.12435399999999999,0.30000000000000004,0.007050000000000002,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.016,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.06
308,20111021,1.597,23.108,39.036875,0.0,90.76,206.97299999999998,73.076875,0.3542378953631776,60.4043,3.03977,0.30000000000000004,0.0068625000000000005,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.016,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.055999999999999994
309,20111022,1.6769999999999998,22.885,39.2843125,0.0,90.656,219.908,70.8875,0.4115420280680968,57.1052,1.81875,0.30000000000000004,0.006675,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.016,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.057999999999999996
310,20111023,1.7080000000000002,23.070999999999998,33.540125,0.0,90.604,218.298,67.9377083333,0.40916412254677015,55.4799,1.18231,0.30000000000000004,0.0064875,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.016,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.057999999999999996
311,20111025,2.383,22.965,34.5785,0.0,90.535,202.37599999999998,66.98347916670001,0.3572977694245433,51.6671,0.785083,0.30000000000000004,0.006125,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.016,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.06
312,20111026,3.239,20.1,45.935583333333334,0.0,90.15,220.358,76.8160416667,0.3175705913031636,76.0849,-4.74458,0.30000000000000004,0.00595,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.508,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.054000000000000006
313,20111028,1.915,17.578,39.18539583333333,0.0,90.677,215.87599999999998,64.63375,0.3634624133013588,46.6364,-4.7487900000000005,0.30000000000000004,0.0056,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.06
314,20111029,1.6219999999999999,18.215,36.340833333333336,0.0,90.66,185.47099999999998,49.723125,0.32324797667661603,46.2298,-4.4806,0.30000000000000004,0.005425,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.052000000000000005
315,20111030,1.796,19.279,32.53325,0.0,90.74600000000001,213.55700000000002,61.02375,0.33135159925293345,52.4988,-1.365,0.30000000000000004,0.00525,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.054000000000000006
316,20111031,1.756,20.252,26.91552083333333,0.0,90.55799999999999,197.583,51.11875,0.3444287020296829,42.0436,-1.7413299999999998,0.30000000000000004,0.0050750000000000005,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.053
317,20111101,2.112,20.544,26.6234375,0.0,90.344,209.393,56.8458333333,0.35156218792205995,46.785,-0.851417,0.30000000000000004,0.0049,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.06
318,20111102,1.8230000000000002,16.064,30.71122916666667,0.0,90.81299999999999,212.43599999999998,55.1020833333,0.3288682588451641,62.6317,-7.9207300000000025,0.30000000000000004,0.0058000000000000005,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.057999999999999996
319,20111103,1.695,18.25,24.2319375,0.0,90.61,199.476,54.0291666667,0.24512620202116825,32.9904,-4.40646,0.30000000000000004,0.0067,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.055999999999999994
320,20111120,1.815,15.189,56.38358333333334,0.0,90.404,166.037,53.51375,0.4897375106507114,43.1183,-0.59,0.30000000000000004,0.0120625,11,0.0,0.0,0.0,0.0,0.254,0.762,2.7939999999999996,2.794,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.066
321,20120127,1.605,13.4,42.78222916666667,0.0,90.552,176.86599999999999,61.9813333333,0.6649627386617681,35.91,4.34375,0.30000000000000004,0.003225,1,0.0,0.0,0.0,0.0,0.0,4.627000000000002,4.627,4.627000000000002,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.077
322,20120128,2.353,13.821,47.33070833333333,0.0,90.919,187.051,62.11125,0.5248446766050396,27.1617,4.4471,0.30000000000000004,0.0032375000000000004,1,0.0,0.0,0.0,0.0,0.0,4.627000000000002,4.627,4.627000000000002,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.078
323,20120129,1.8659999999999999,15.954,33.028020833333336,0.0,91.00200000000001,194.482,51.6020833333,0.6983686085969145,20.6658,4.195209999999999,0.30000000000000004,0.0032500000000000003,1,0.0,0.0,0.0,0.0,0.0,4.627000000000002,4.627,4.627000000000002,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.077
324,20120130,2.373,13.364,38.2476875,0.0,90.64,196.59400000000002,59.15,0.6906007911462894,41.6194,-2.19888,0.30000000000000004,0.0032625,1,0.0,0.0,0.0,0.0,0.0,3.6660000000000004,4.627,4.627000000000002,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.078
325,20120131,2.231,12.639000000000001,36.907604166666665,0.0,90.679,187.908,57.33625,0.6629835902177302,40.7602,-2.37767,0.30000000000000004,0.003275,1,0.0,0.0,0.0,0.0,0.0,0.0,4.627,4.627000000000002,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.078
326,20120201,1.8530000000000002,12.526,35.50510416666665,0.0,90.785,189.592,52.8979166667,0.7046512616953886,34.2998,-2.54812,0.30000000000000004,0.0032875,2,0.0,0.0,0.0,0.0,0.0,0.0,4.627,4.627000000000002,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.078
327,20120202,2.8930000000000002,11.737,29.5623125,0.0,90.333,206.025,55.4166666667,0.6566122800982749,38.101,-6.22708,0.30000000000000004,0.0033,2,0.0,0.0,0.0,0.0,0.0,0.0,4.627,4.627000000000002,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.077
328,20120203,1.765,7.99,46.70568749999999,0.0,90.535,189.53099999999998,51.58125,0.5941841154662817,44.8698,-9.0691,0.30000000000000004,0.0035125,2,0.0,0.0,0.0,0.0,0.0,0.0,4.627,4.627000000000002,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.078
329,20120204,1.599,8.166,53.31539583333333,0.0,90.61,165.699,47.3304375,0.549646374857639,43.3291,-7.0183300000000015,0.30000000000000004,0.003725,2,0.0,0.0,0.0,0.0,0.0,0.0,3.6660000000000004,4.627000000000002,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.075
330,20120205,1.68,9.842,51.24629166666667,0.0,90.579,186.521,60.4083333333,0.5791793564988754,45.8371,-0.011875,0.30000000000000004,0.0039375,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.627000000000002,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.078
331,20120206,1.79,10.195,50.1499375,0.0,90.56,176.2,54.00125,0.559804673799619,41.1894,-2.42833,0.30000000000000004,0.00415,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.627000000000002,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.078
332,20120207,1.526,13.215,44.76600000000001,0.0,90.469,191.532,72.4625,0.6114404964806199,44.2012,5.84085,0.30000000000000004,0.0043625,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.627000000000002,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.081
333,20120209,1.946,12.423,62.96927083333333,0.0,90.881,208.60299999999998,75.1770833333,0.5841070632199699,54.8518,3.62313,0.30000000000000004,0.0047875,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.627000000000002,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.078
334,20120210,1.8,13.805,44.16964583333333,0.0,90.87700000000001,213.796,72.476875,0.7567732454109475,48.2969,3.87417,0.30000000000000004,0.005,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.627000000000002,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.081
335,20120211,2.465,15.802999999999999,34.92958333333333,0.0,90.35799999999999,209.093,64.8170833333,0.6524102044611221,36.516999999999996,2.83269,0.30000000000000004,0.0047875,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.627000000000002,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.076
336,20120212,2.775,13.07,49.01414583333334,0.0,90.152,215.72,78.56458333329998,0.6200722949605878,65.544,0.0685417,0.30000000000000004,0.004575,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.627000000000002,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.078
337,20120213,2.3609999999999998,10.384,61.79202083333333,0.0,90.292,218.081,84.79,0.5816090258620751,68.8093,-2.64183,0.30000000000000004,0.0043625,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.627000000000002,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.081
338,20120305,2.081,16.442,26.420979166666665,0.0,90.631,219.38,72.54375,0.6518040968870439,45.504,5.7343699999999975,0.30000000000000004,0.0024,3,0.0,0.0,0.0,0.0,0.0,0.0,2.032,7.1080000000000005,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.068
339,20120310,1.7280000000000002,9.911,47.4344375,0.0,90.565,268.879,102.04583333299999,0.508597731082899,91.1508,1.37065,0.30000000000000004,0.003775,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1080000000000005,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.065
340,20120311,1.903,13.061,36.28114583333333,0.0,90.54,269.344,101.916666667,0.6158537471706221,78.4153,5.4874199999999975,0.30000000000000004,0.00405,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1080000000000005,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.065
341,20120312,2.048,15.741,20.281854166666665,0.0,90.527,280.04200000000003,93.4145833333,0.6384817068388886,71.285,7.41315,0.30000000000000004,0.004325,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1080000000000005,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.076
342,20120313,2.0709999999999997,16.68,18.4673125,0.0,90.48299999999999,281.27299999999997,98.1664583333,0.6435679970529189,70.4386,8.832289999999997,0.30000000000000004,0.0046,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1080000000000005,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.067
343,20120315,1.87,17.018,22.22075,0.0,90.62100000000001,287.4840000000001,100.916875,0.6604908775997327,77.7372,9.54898,0.30000000000000004,0.0047,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.032,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.067
344,20120317,2.984,17.607,26.24597916666666,0.0,89.896,272.687,105.262104167,0.518008871933307,87.5358,5.565,0.30000000000000004,0.0048,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.032,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.067
345,20120525,4.024,27.11,21.251729166666667,0.0,89.419,373.833,151.3773125,0.4604395041805,144.575,7.27188,0.28750000000000003,-0.00875,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.061
346,20120528,2.19,22.985,15.408791666666668,0.0,90.148,382.399,140.152708333,0.3548704694579863,114.41799999999999,8.40598,0.25,-0.0074,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.07400000000000001
347,20120530,2.1390000000000002,25.566999999999997,13.7018125,0.0,90.12299999999999,382.14,138.47291666700002,0.3557890098180901,116.77799999999999,11.6497,0.225,-0.006500000000000001,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.061
348,20120531,1.9469999999999998,27.285,14.078541666666665,0.0,89.854,322.329,105.589375,0.3137560151643232,86.7552,8.57729,0.2125,-0.006050000000000001,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.07
349,20120601,2.13,31.119,11.5998125,0.0,89.831,340.402,115.69852083299999,0.30526565510119724,86.9872,16.42,0.2,-0.0056,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.064
350,20120602,2.6660000000000004,29.404,14.1809375,0.0,89.944,284.742,93.1041666667,0.31364961737513497,74.2097,7.365019999999999,0.2,-0.0056875,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.073
351,20120603,2.3930000000000002,27.430999999999997,19.096020833333334,0.0,90.05,320.654,118.507083333,0.3591986036993776,103.256,8.21275,0.2,-0.005775000000000001,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.067
352,20120604,2.355,27.476999999999997,20.640479166666665,0.0,90.06700000000002,374.74300000000005,142.60416666700002,0.3386965985844613,122.955,11.8844,0.2,-0.0058625000000000005,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.067
353,20120605,2.3169999999999997,27.72300000000001,20.128333333333334,0.0,89.898,375.55800000000005,143.08125,0.2945409102569917,118.714,11.8969,0.2,-0.00595,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.07200000000000001
354,20120606,2.633,28.335,22.671875,0.0,89.723,378.978,144.01145833299998,0.33527984888316303,125.814,11.4573,0.2,-0.0060375,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.065
355,20120607,2.403,27.75800000000001,15.729145833333336,0.0,89.915,378.95099999999996,139.024166667,0.3369921999530082,120.366,9.80981,0.2,-0.006125,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.07200000000000001
356,20120609,3.302,28.45,16.318770833333335,0.0,89.723,378.185,140.613958333,0.2806616975807719,124.34100000000001,8.371269999999999,0.2,-0.0063,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.07100000000000001
357,20120610,2.517,27.796,19.102145833333328,0.0,89.885,371.431,142.529583333,0.2880910478707514,133.29399999999998,9.283560000000001,0.2,-0.00575,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.075
358,20120611,2.041,28.794,21.4645,0.0,90.15799999999999,353.086,134.05458333299998,0.28968977351703984,119.398,12.7869,0.2,-0.005200000000000001,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.068
359,20120613,2.333,29.983,14.928270833333334,0.0,89.8,367.575,132.759375,0.3051777085882997,110.37100000000001,13.8092,0.2,-0.0041,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.068
360,20120614,2.614,28.654,20.481979166666665,0.0,89.831,371.48400000000004,141.91625,0.24661171382134944,123.031,9.52362,0.2,-0.00355,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.069
361,20120615,2.546,28.6,23.77402083333333,0.0,89.835,373.98699999999997,142.919166667,0.4427922825996683,135.91899999999998,8.87167,0.2,-0.003,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.07100000000000001
362,20120617,1.8619999999999999,29.965,30.7414375,0.0,90.081,362.844,172.8825,2.150005639191498,89.8195,7.229789999999999,0.2,-0.0019,6,6.604,6.604,6.604,6.604,6.604,6.604,6.604,6.604,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.10800000000000001
363,20120619,2.4,30.892,12.589895833333335,0.0,89.698,380.01599999999996,141.574583333,0.8326212666897084,107.035,7.2652100000000015,0.225,0.00125,6,0.0,0.0,6.604,6.604,6.604,6.604,6.604,6.604,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.07400000000000001
364,20120620,2.033,29.963,11.184458333333335,0.0,89.773,378.259,135.12875,0.6860208995130807,107.404,7.59875,0.2375,0.0028250000000000003,6,0.0,0.0,6.604,6.604,6.604,6.604,6.604,6.604,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.07200000000000001
365,20120621,1.868,30.825,18.009333333333334,0.0,89.979,362.246,140.328333333,0.4635267943367891,118.40799999999999,11.4532,0.25,0.0044,6,0.0,0.0,0.0,6.604,6.604,6.604,6.604,6.604,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.08
366,20120622,2.0869999999999997,31.829,24.57375,0.0,89.802,354.57800000000015,145.009791667,0.45725732926958895,125.963,15.4392,0.2625,0.005975,6,0.0,0.0,0.0,6.604,6.604,6.604,6.604,6.604,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.073
367,20120623,2.156,31.055999999999997,25.9244375,0.0,89.74,335.411,139.724791667,0.2272535485202984,115.59899999999999,14.5291,0.275,0.00755,6,0.0,0.0,0.0,0.0,6.604,6.604,6.604,6.604,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.07100000000000001
368,20120625,2.298,30.119,41.20333333333333,0.0,90.204,283.785,128.535020833,0.19942968963537727,111.936,11.6412,0.30000000000000004,0.0107,6,0.0,0.0,0.0,0.0,6.604,6.604,6.604,6.604,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.064
369,20120629,2.024,31.654,35.0056875,0.0,90.285,348.26,161.002916667,1.0749424318968206,121.45,14.0492,0.30000000000000004,0.016,6,0.0,6.602,6.602,6.602,6.602,13.206,13.206,13.206,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.07100000000000001
