,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
425,20100719,5.52,31.230999999999998,49.91625,0.0,93.836,338.88,137.725083333,0.953875690110596,103.56200000000001,18.129,0.7125,0.1083375,7,0.0,0.0,0.1,0.1,2.0,7.2,14.4,14.4,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.14200000000000002
426,20100720,5.412000000000001,30.763,58.12916666666666,0.0,93.90899999999999,336.2340000000001,141.608333333,1.0290751891618894,104.294,15.9067,0.7000000000000001,0.106,7,0.0,0.0,0.0,0.1,2.0,4.0,14.4,14.4,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.138
427,20100721,5.327000000000001,29.885,57.80770833333335,0.0,94.145,296.843,120.85141666700001,1.0595572389454182,89.6371,10.0784,0.6875,0.10435,7,0.0,0.0,0.0,0.1,0.1,3.7,14.4,14.4,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.141
428,20100722,7.519,30.269000000000002,56.15541666666667,0.0,93.85700000000001,338.44,139.258895833,0.8973207249708883,123.66,14.2841,0.675,0.1027,7,0.0,0.0,0.0,0.0,0.1,2.4,14.4,14.4,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.132
429,20100723,6.722,30.749000000000002,56.77458333333333,0.0,93.83,337.56,143.6934375,0.7675285697187882,119.175,14.1162,0.6625000000000001,0.10105,7,0.0,0.0,0.0,0.0,0.1,2.0,14.4,14.4,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.136
430,20100724,2.352,25.574,82.40395833333334,11.6,94.226,140.406,51.4537708333,0.6972595382282557,30.5924,-19.169,0.65,0.0994,7,11.6,11.6,11.6,11.6,11.7,13.6,18.8,26.0,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.135
431,20100725,2.14,24.586,85.64354166666666,2.8,94.471,188.028,94.5426458333,2.143461902304905,31.9139,-12.0453,0.6375000000000001,0.09775,7,14.4,14.4,14.4,14.4,14.4,16.4,18.4,28.8,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.134
432,20100726,3.803,27.066,67.11854166666667,0.0,94.25299999999999,333.61800000000005,157.302375,3.007553385043777,51.7362,1.00765,0.625,0.0961,7,2.8,14.4,14.4,14.4,14.4,14.499999999999998,18.1,28.8,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.129
433,20100727,4.077,26.905,65.05291666666666,0.0,94.12200000000001,330.934,154.866,2.5648499489057945,69.8852,9.27102,0.6125,0.09445,7,0.0,2.8,14.4,14.4,14.4,14.499999999999998,16.799999999999994,28.8,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.10800000000000001
434,20100728,3.572,26.76,74.42875,0.1,94.34200000000001,282.209,136.838375,1.6453339904295319,69.7559,8.89706,0.6000000000000001,0.0928,7,0.1,0.1,14.5,14.5,14.5,14.6,16.5,28.9,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.09300000000000001
435,20100729,4.0,28.488000000000003,71.10333333333331,0.0,94.368,293.559,135.02775,1.8976517266649928,93.1352,12.8693,0.6000000000000001,0.0913375,7,0.1,0.1,2.9,14.5,14.5,14.6,16.5,28.9,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.095
