,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
307,20080405,2.017,-5.61,92.20041666666668,16.53,96.447,53.977,-3.70708333333,0.09300469021611744,0.298476,-0.118333,0.1,0.014650000000000003,4,17.96,17.96,17.96,26.5,28.59,28.92,30.27,44.59,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.264
308,20080406,1.943,-5.069,93.23708333333336,5.51,97.145,43.428999999999995,-20.9541666667,0.056463402886209775,1.64513,-0.117708,0.1,0.0148,4,22.04,23.47,23.47,25.3,34.099999999999994,34.42999999999999,34.82999999999999,50.1,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.26
309,20080407,2.25,-6.409,79.43458333333331,0.15,98.06,119.77,-26.1678723404,0.07014670979063035,1.68155,-0.12197899999999999,0.1,0.01425,4,5.66,22.19,23.62,23.62,34.25,34.25,34.98,50.168,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.257
310,20080408,1.3159999999999998,-11.42,75.62125,0.0,97.16799999999999,72.809,4.47729166667,0.05677601537340505,1.0081200000000001,-0.122083,0.1,0.0137,4,0.15,5.66,23.62,23.62,32.160000000000004,34.25,34.87,42.37,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.257
311,20080409,2.281,-5.4910000000000005,60.27791666666667,0.0,96.478,115.214,-6.36166666667,0.12189931939367447,-1.0762,-0.12,0.1,0.01315,4,0.0,0.15,22.19,23.62,25.45000000000001,34.25,34.87,40.65,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.257
312,20080410,1.639,-7.4060000000000015,68.29875,0.0,96.613,197.822,-19.9197916667,0.07168425845005909,-0.812327,-0.12125,0.1,0.0126,4,0.0,0.0,5.66,23.62,23.62,34.25,34.58,35.96,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.256
313,20080411,1.5290000000000001,-11.835,67.63791666666667,0.0,96.779,197.787,-16.613958333299998,0.0567053956767728,-1.8175400000000002,-0.124375,0.1,0.01205,4,0.0,0.0,0.15,22.19,23.62,34.25,34.58,35.93,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.251
314,20080412,1.8730000000000002,-8.49,78.88458333333334,0.16,97.311,112.649,1.08375,0.1058294201949724,-0.0449279,-0.124583,0.1,0.0115,4,0.16,0.16,0.16,5.819999999999999,23.78,34.41,34.41,36.09,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.251
315,20080413,2.937,-4.038,62.678125,0.06,97.527,163.576,-2.675625,0.5020906569151531,-5.42197,-0.12416700000000001,0.1,0.01095,4,0.22,0.22,0.22,0.37,23.84,32.38,34.47,36.15,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.248
316,20080414,1.926,-5.763999999999999,88.53937499999998,9.73,96.633,57.787,-14.456458333299999,0.16135298579758986,-12.3836,-0.121458,0.1,0.0104,4,9.79,9.95,9.95,9.95,32.14,35.4,44.2,45.88,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.248
317,20080415,2.5610000000000004,-1.015,69.12,0.0,97.042,204.388,-26.45875,0.6843414489709712,-37.458,-0.12520799999999999,0.1125,0.01,4,9.73,9.79,9.95,9.95,15.61,33.57,44.2,45.88,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.247
318,20080416,3.6630000000000003,0.878,69.80479166666667,3.68,97.162,190.075,-22.279574468099998,0.8287646973232289,-20.028,-0.126667,0.125,0.0096,4,3.68,13.41,13.63,13.63,13.78,37.25,47.88,48.60999999999999,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.247
319,20080417,3.455,1.587,62.649375,0.0,96.814,113.021,-8.46020833333,0.48654883304214,-29.4631,-0.129167,0.1375,0.0092,4,3.68,3.68,13.47,13.63,13.63,37.25,47.88,48.60999999999999,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.247
320,20080418,3.819,0.019,65.54916666666666,0.4,96.245,148.664,-25.35625,0.9164371148653132,-32.4361,-0.131458,0.15000000000000002,0.0088,4,0.4,4.08,13.81,14.03,14.03,37.65,46.19,48.9,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.253
321,20080419,3.597,-2.287,57.68854166666667,0.0,96.575,201.354,-15.965,0.9128793042894732,-35.7688,-0.13583299999999998,0.1625,0.008400000000000001,4,0.4,0.4,4.08,13.87,14.03,36.22,39.48,48.9,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.257
322,20080420,1.597,-3.0780000000000003,60.87291666666667,0.0,96.824,229.27900000000002,-7.478333333330001,0.7755788244227487,-25.613000000000003,-0.135625,0.17500000000000002,0.008,4,0.0,0.4,4.08,13.81,14.03,19.69,37.65,48.61,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.253
323,20080421,1.986,-3.835,67.855625,0.0,97.34200000000001,149.387,-4.63375,0.6554734857048412,-24.1538,-0.13125,0.1875,0.0076,4,0.0,0.0,0.4,4.08,14.03,14.18,37.65,48.61,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.248
324,20080422,2.5980000000000003,-0.5379999999999999,59.880625,0.0,97.738,182.709,-9.951875,0.7277423699255212,-4.8051,-0.127708,0.2,0.0072000000000000015,4,0.0,0.0,0.4,4.08,13.87,14.03,37.65,48.28,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.248
325,20080423,3.6860000000000004,1.629,63.01895833333333,0.0,97.206,168.13,2.5175,0.14221560321832527,5.3498800000000015,-0.122708,0.2125,0.007025,4,0.0,0.0,0.0,0.4,13.81,14.03,37.65,48.28,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.248
326,20080424,3.72,0.401,66.66166666666668,0.02,97.179,176.058,-2.1404166666699997,0.18414278231040973,4.5519,-0.12041700000000001,0.225,0.00685,4,0.02,0.02,0.02,0.42,4.1000000000000005,14.050000000000002,36.24,48.3,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.247
327,20080425,1.483,-3.467,57.06208333333334,0.0,97.891,232.426,-11.3535416667,0.10497381607911174,3.6014699999999995,-0.120833,0.2375,0.006675,4,0.02,0.02,0.02,0.02,4.1000000000000005,14.050000000000002,19.71,48.3,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.25
328,20080426,1.601,-4.615,61.54958333333334,0.0,98.1,202.915,0.76875,0.11867340308802185,2.91438,-0.11875,0.25,0.006500000000000001,4,0.0,0.02,0.02,0.02,0.42,14.050000000000002,14.200000000000005,48.3,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.25
329,20080428,1.9409999999999998,5.638,72.58916666666666,0.0,97.23899999999999,193.13299999999998,27.254583333299998,0.06759604094193143,18.8075,-0.110625,0.275,0.00615,4,0.05,0.05,0.07,0.07,0.07,13.88,14.1,46.26000000000001,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.298
330,20080429,2.824,6.255,82.76770833333333,0.06,97.43,153.431,16.2704166667,0.11078582715068852,14.4836,-0.127917,0.28750000000000003,0.005975,4,0.06,0.11,0.11,0.13,0.13,4.21,14.160000000000002,39.61,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.33399999999999996
331,20080430,1.4480000000000002,8.41,64.87916666666668,0.0,97.84700000000001,236.46400000000003,26.1425,0.08291732933322846,12.9472,-0.16625,0.30000000000000004,0.0058000000000000005,4,0.06,0.06,0.11,0.13,0.13,4.21,14.160000000000002,37.78,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.354
332,20080502,1.351,6.767,71.9025,0.0,98.34,194.25799999999998,42.6766666667,0.04129523693518671,10.1833,-0.231042,0.35000000000000003,0.0054,5,0.0,0.0,0.06,0.11,0.13,0.53,14.000000000000002,37.78,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.366
333,20080503,1.315,8.532,68.43791666666667,0.113,98.352,252.65200000000002,48.3316666667,0.1227623382398294,15.4332,-0.219167,0.375,0.005200000000000001,5,0.113,0.113,0.17300000000000001,0.223,0.243,0.243,14.052999999999999,37.893,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.366
334,20080504,1.4609999999999999,4.67,86.239375,5.287000000000001,97.84899999999999,132.846,25.4310416667,0.056819703518629534,12.2041,-0.185833,0.4,0.005,5,5.400000000000001,5.400000000000001,5.400000000000001,5.460000000000001,5.5100000000000025,5.53,9.61,41.75,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.3670000000000001
335,20080505,2.9019999999999997,0.695,70.7725,0.0,98.169,158.314,30.1427083333,0.2629526281685951,2.94454,-0.145208,0.425,0.0048,5,5.287000000000001,5.400000000000001,5.400000000000001,5.460000000000001,5.5100000000000025,5.53,9.61,25.22,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.359
336,20080506,2.533,-1.17,81.61562500000002,1.61,97.90299999999999,115.306,3.48042553191,0.2651971563220938,3.74641,-0.143958,0.45,0.0046,5,1.61,6.897000000000001,7.0100000000000025,7.0100000000000025,7.120000000000001,7.1400000000000015,7.540000000000001,21.32,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.331
337,20080507,0.912,1.795,89.92479166666668,0.18,97.086,108.92,8.38708333333,0.16891050665275076,-2.16425,-0.12854200000000002,0.475,0.0044,5,1.79,1.79,7.190000000000001,7.190000000000001,7.250000000000001,7.32,7.7200000000000015,21.35,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.337
338,20080508,2.136,2.9,91.89541666666666,1.97,97.09299999999999,125.779,12.640625,0.07992615217756657,-7.11614,-0.130208,0.5,0.004200000000000001,5,2.15,3.76,9.047,9.16,9.22,9.29,9.29,23.32,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.35700000000000004
339,20080510,5.0760000000000005,2.99,53.00416666666666,0.0,97.10600000000001,234.959,91.1310416667,0.8656831080835249,9.34411,-0.145625,0.525,0.00425,5,0.1,2.07,3.86,9.147000000000002,9.260000000000002,9.370000000000003,9.390000000000002,23.42,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.35100000000000003
340,20080511,1.6340000000000001,0.111,79.98354166666667,2.86,97.025,110.96700000000001,7.75041666667,0.2946560428660788,6.05509,-0.1625,0.5375,0.004275,5,2.86,2.96,5.1099999999999985,6.72,12.12,12.230000000000002,12.250000000000002,26.28,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.33399999999999996
341,20080512,4.937,1.156,62.71229166666666,0.0,97.219,279.28,46.0029545455,1.1393266544086469,13.4169,-0.16,0.55,0.0043,5,2.86,2.86,4.93,6.72,12.12,12.18,12.250000000000002,26.12,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.32899999999999996
342,20080513,3.0239999999999996,-0.040999999999999995,69.755625,1.15,97.321,194.563,58.9635416667,0.6306471040083614,19.7764,-0.16833299999999998,0.5625,0.004325,5,1.15,4.01,4.1099999999999985,6.259999999999999,13.157,13.33,13.4,27.21,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.322
343,20080514,1.5430000000000001,-0.99,72.37770833333333,0.0,97.57600000000001,192.71599999999998,42.2964583333,0.5655551032245217,22.5111,-0.18645799999999998,0.5750000000000001,0.004350000000000001,5,1.15,1.15,4.01,6.079999999999999,7.869999999999999,13.27,13.38,17.48,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.314
344,20080515,1.405,-1.249,67.30770833333334,0.0,97.43,209.18099999999998,45.1235416667,0.6838032054469843,25.5137,-0.213542,0.5875,0.004375,5,0.0,1.15,4.01,4.109999999999999,7.869999999999999,13.27,13.38,17.48,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.306
345,20080516,2.374,-2.437,76.34062499999997,0.92,97.07,177.305,51.986041666700004,0.6311488479641209,28.1976,-0.247083,0.6000000000000001,0.0044,5,0.92,0.92,2.07,4.93,7.179999999999999,14.19,14.3,14.72,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.305
346,20080517,3.025,-0.8440000000000001,89.67375,0.7,96.804,137.81799999999998,18.055,0.3736816847998114,17.8616,-0.27875,0.625,0.00935,5,1.62,1.62,2.77,5.63,7.699999999999997,14.89,14.95,15.42,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.299
347,20080518,2.344,-0.075,91.77104166666668,5.09,96.781,123.303,6.159375,0.3945331006965405,16.3369,-0.304375,0.65,0.0143,5,5.79,6.71,6.71,7.8599999999999985,10.82,19.867,20.04,20.11,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.299
348,20080519,1.554,0.322,85.63416666666667,0.47,97.212,97.374,9.50818181818,0.39218563701881387,13.1877,-0.31916700000000003,0.675,0.01925,5,5.56,6.26,7.18,8.33,11.19,15.05,20.45,20.58,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.304
349,20080520,1.61,0.74,82.163125,1.38,97.77,160.35399999999996,39.2034042553,0.6036164089832299,25.3289,-0.341667,0.7000000000000001,0.024200000000000003,5,1.85,6.94,8.56,8.56,12.57,16.43,21.83,21.96,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.3
350,20080521,1.3940000000000001,0.32799999999999996,68.623125,0.79,98.272,183.987,40.9895652174,0.6997430849137954,26.186999999999998,-0.350833,0.7250000000000001,0.02915,5,2.17,2.64,8.43,9.35,10.5,15.61,22.62,22.75,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.301
351,20080522,1.33,2.19,61.28874999999999,0.0,98.819,241.072,60.7654166667,1.0992961587410857,34.9141,-0.361667,0.75,0.0341,5,0.79,2.17,7.729999999999999,9.35,10.5,15.43,22.62,22.75,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.303
352,20080523,1.5659999999999998,5.1739999999999995,54.33458333333334,0.0,98.641,272.689,145.979583333,2.1153284163464154,59.3679,-0.3525,0.775,0.03905,5,0.0,0.79,2.64,8.43,9.35,13.46,22.507,22.75,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.332
353,20080524,1.219,4.228,62.28312500000001,0.0,98.445,263.79400000000004,161.836666667,1.9149172480783816,71.896,-0.192083,0.8,0.044000000000000004,5,0.0,0.0,2.17,7.729999999999999,9.35,13.36,17.22,22.73,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.24600000000000002
354,20080525,1.317,4.883,62.14395833333333,0.0,97.74700000000001,226.435,140.883125,1.6156803359924574,49.8438,8.48896,0.8250000000000001,0.046950000000000006,5,0.0,0.0,0.79,2.64,9.35,13.36,17.22,22.73,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.252
355,20080526,2.398,3.295,71.43645833333333,0.0,97.167,155.217,86.8766666667,1.3681910757356326,42.2956,3.25854,0.8500000000000001,0.0499,5,0.0,0.0,0.0,2.17,8.43,10.5,15.61,22.73,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.252
356,20080527,2.491,4.926,62.65583333333333,0.0,97.41,253.745,146.764791667,1.9038604669940715,59.2835,6.861460000000001,0.875,0.05285,5,0.0,0.0,0.0,0.79,7.729999999999999,10.5,15.43,22.68,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.22
357,20080528,3.472,8.231,62.354791666666664,0.0,97.333,208.84099999999998,130.611041667,1.8561792322752928,45.7816,9.398539999999999,0.9,0.0558,5,0.0,0.0,0.0,0.0,2.64,9.35,13.46,22.68,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.187
358,20080529,2.543,8.736,61.46395833333332,0.0,97.64200000000001,300.992,174.974583333,2.5421710088245706,71.001,12.2967,0.925,0.05875,5,0.0,0.0,0.0,0.0,2.17,9.35,13.36,22.62,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.24600000000000002
359,20080530,1.7109999999999999,7.29,64.30312500000001,0.0,97.94,261.236,147.92854166700002,2.197268990209821,76.5153,11.464,0.95,0.06170000000000001,5,0.0,0.0,0.0,0.0,0.79,9.35,13.36,22.62,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.205
360,20080531,1.617,13.963,47.47229166666667,0.0,97.711,337.45599999999996,195.3925,3.5856816352945904,71.9213,16.8046,0.975,0.06465,5,0.0,0.0,0.0,0.0,0.0,8.43,10.5,22.62,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.225
361,20080601,2.338,13.502,59.72708333333333,0.08,97.25200000000001,161.144,96.6429166667,2.3162409229243757,30.2355,12.3927,1.0,0.06760000000000001,6,0.08,0.08,0.08,0.08,0.08,7.81,10.58,22.70000000000001,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.172
362,20080602,2.8989999999999996,8.832,66.03375,0.0,97.671,183.34900000000002,92.983125,2.1071052762018456,55.9275,4.48396,1.025,0.06821250000000001,6,0.08,0.08,0.08,0.08,0.08,2.72,9.43,22.587000000000003,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.173
363,20080603,1.795,11.009,52.03104166666666,0.0,98.116,340.452,180.67958333299998,2.9870777080869364,73.6028,9.98542,1.05,0.068825,6,0.0,0.08,0.08,0.08,0.08,2.25,9.43,17.3,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.168
