,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
330,20021128,1.524,6.015,42.98125000000001,0.0,87.68700000000004,98.277,21.8042083333,0.15369832244823078,22.1002,-4.7179199999999994,1.425,0.040475,11,0.0,0.0,3.556,3.556,3.556,6.35,16.764,21.59,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.23399999999999999
331,20021129,1.52,2.319,62.69585416666666,0.0,87.5,85.304,17.6541666667,0.1505681692701415,26.3424,-3.5592099999999998,1.4,0.0369,11,0.0,0.0,0.0,3.556,3.556,6.096,13.716,21.59,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.18899999999999997
332,20021130,1.254,0.14400000000000002,80.56666666666666,0.0,87.398,92.45200000000001,20.66875,0.10388115062363393,20.4067,-7.83217,1.375,0.033325,11,0.0,0.0,0.0,3.556,3.556,6.096,12.7,21.59,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.23199999999999998
333,20021201,5.074,5.431,57.1,0.0,87.447,96.304,9.45,0.4553465035439885,-7.355289999999999,-2.48771,1.35,0.02975,12,0.0,0.0,0.0,0.0,3.556,3.556,12.446,21.59,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.221
334,20021202,1.216,-0.938,92.01666666666668,0.0,87.34299999999998,92.87100000000001,39.5708333333,0.07967876692815709,26.8074,-3.2170799999999997,1.3250000000000002,0.026175,12,0.0,0.0,0.0,0.0,3.556,3.556,6.35,21.59,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.221
335,20021203,0.19899999999999998,-4.1560000000000015,98.76041666666669,0.0,87.29899999999998,41.167,19.8333333333,0.027871795925693908,8.67232,-3.2410799999999997,1.3,0.0226,12,0.0,0.0,0.0,0.0,3.556,3.556,6.35,21.59,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.23399999999999999
336,20021204,0.115,-2.533,99.4875,1.016,87.64399999999998,30.298000000000002,20.5604166667,0.2293592975884496,-3.8681099999999997,-0.696688,1.2875,0.0218125,12,1.016,1.016,1.016,1.016,1.016,4.572,7.112,22.606,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.244
337,20021205,0.011000000000000001,-3.071,99.4625,0.254,87.62700000000002,30.116999999999997,17.6104375,0.21890751200902805,-4.66185,0.199667,1.275,0.021025,12,1.27,1.27,1.27,1.27,1.27,4.8260000000000005,7.366,22.86,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.251
338,20021206,0.0,-3.677,99.25416666666666,0.0,87.235,32.944,16.4791666667,0.09047856856760134,6.03305,-1.0836700000000001,1.2625000000000002,0.0202375,12,0.254,1.27,1.27,1.27,1.27,4.8260000000000005,4.8260000000000005,22.86,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.24600000000000002
339,20021207,0.0,-3.85,99.01666666666668,0.254,87.552,47.746,20.8458541667,0.2783457066399057,0.0880987,-3.4872099999999997,1.25,0.01945,12,0.254,0.508,1.524,1.524,1.524,5.08,5.08,22.606,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.256
340,20021208,0.0,-5.154,98.27083333333331,0.0,87.478,20.230999999999998,8.1375,0.19546052065974065,1.6684400000000001,-6.972119999999999,1.2375,0.0186625,12,0.254,0.254,1.524,1.524,1.524,5.08,5.08,18.288,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.221
341,20021209,0.9790000000000001,-2.615,98.45625,0.254,86.91799999999998,21.733,1.61670833333,0.4298698959305902,-15.6968,-4.70892,1.225,0.017875000000000002,12,0.254,0.508,0.762,1.778,1.778,1.778,5.334,15.494000000000002,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.21899999999999997
342,20021210,6.301,0.419,91.67083333333332,3.556,86.913,46.843999999999994,17.4979166667,1.6412496840695088,-47.0588,1.08333,1.2125,0.017087500000000002,12,3.81,3.81,4.064,5.334,5.334,5.334,8.89,18.034000000000002,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.262
343,20021211,6.07,2.04,88.94374999999998,8.89,87.054,41.535,16.6458333333,0.9945626365741236,-50.0809,-0.286062,1.2000000000000002,0.016300000000000002,12,12.446000000000002,12.7,12.954,13.208,14.224,14.224,17.78,26.67,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.257
344,20021212,3.803,4.908,74.28958333333334,0.254,86.63600000000002,46.438,7.73125,0.5474824857499778,-25.8808,-1.33002,1.2000000000000002,0.0154125,12,9.144,12.7,12.954,13.207999999999998,14.477999999999998,14.477999999999998,18.034000000000002,20.828000000000007,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.309
345,20021219,4.187,-2.24,75.36458333333333,0.254,86.262,25.56900000000001,-4.12916666667,0.7985169413048006,-32.1592,-3.24225,1.2000000000000002,0.0092,12,1.294,3.255,12.742,20.315,33.015,33.776999999999994,34.79299999999999,38.34899999999999,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.272
346,20021220,3.635,-0.84,85.05208333333333,0.508,85.751,35.39,7.30625,0.7052952552823136,-34.8982,-3.04179,1.2000000000000002,0.0106375,12,0.762,1.802,7.705999999999999,16.939,29.967,34.031,35.30099999999999,38.85699999999999,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.256
347,20021221,4.548,-1.181,93.31458333333336,0.0,86.581,31.166999999999998,-3.70625,0.7906562947003292,-31.5302,-2.81146,1.2000000000000002,0.012075,12,0.508,0.762,3.763,13.25,21.076999999999998,34.031,35.30099999999999,38.85699999999999,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.267
348,20021222,1.9909999999999999,-1.7080000000000002,90.94166666666666,1.016,87.44,52.675,5.25416666667,0.7509099626031125,-35.948,-2.75038,1.2000000000000002,0.0135125,12,1.016,1.524,2.818,8.722000000000001,21.839000000000002,34.793,36.31699999999999,39.87299999999999,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.265
349,20021223,0.976,-4.19,95.80833333333334,0.254,87.212,52.933,20.3875,0.6384552112861461,-15.8976,-2.84727,1.2000000000000002,0.01495,12,1.27,1.27,2.032,5.033,18.209,35.047,36.57099999999999,40.12699999999999,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.262
350,20021224,2.991,-3.9330000000000003,90.75625,0.0,86.96799999999998,42.57899999999999,4.41875,0.4918901554257376,-20.045,-2.8702099999999997,1.2000000000000002,0.0163875,12,0.254,1.27,1.778,3.072,14.52,34.793,35.55499999999999,36.57099999999999,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.26
351,20021225,2.43,-0.179,75.53958333333334,1.016,86.90700000000002,47.133,6.63333333333,0.5701397958377646,-21.3344,-2.7639400000000003,1.2000000000000002,0.017825,12,1.016,1.27,2.286,3.048,9.992,32.253,36.31699999999999,37.58699999999999,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.257
352,20030108,1.274,-2.733,87.22708333333333,0.0,87.29899999999998,90.869,30.7520833333,0.4205148468116333,4.18173,-2.98408,1.3875000000000002,0.033987500000000004,1,0.0,0.0,4.192,8.834,26.267000000000003,53.124,54.902,87.91699999999999,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.28500000000000003
353,20030109,0.40399999999999997,-6.496,97.03125,0.0,87.081,14.025,5.0875,0.12288956927139635,-13.5455,-2.90748,1.4,0.0315,1,0.0,0.0,0.046,5.706,13.735999999999999,52.108000000000004,54.394,84.36099999999998,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.28200000000000003
354,20030110,0.2,-5.585,97.76041666666669,0.0,86.89,17.3,6.6625,0.13732972876467714,-11.2821,-2.8759200000000003,1.4125,0.032162500000000004,1,0.0,0.0,0.0,4.192,10.622,42.658,54.394,75.47099999999998,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.273
355,20030111,1.141,-1.6669999999999998,98.88958333333332,3.302,87.021,23.969,8.933333333330001,0.16016680263912064,-10.8425,-2.84362,1.425,0.032825,1,3.302,3.302,3.302,3.3480000000000003,12.136,40.231,56.67999999999999,78.51899999999998,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.27399999999999997
356,20030112,1.526,3.012,94.44374999999998,8.636000000000001,87.104,30.938000000000002,19.56875,0.2829235523211325,-28.4254,-2.79383,1.4375,0.0334875,1,11.937999999999999,11.938,11.937999999999999,11.938,17.644000000000005,40.148,65.062,83.271,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.34
357,20030113,2.4,4.308,84.69166666666666,3.556,87.574,25.72300000000001,-3.0979166666699998,0.22219928552690327,-28.9348,-2.70254,1.4500000000000002,0.03415,1,12.192,15.494000000000002,15.494000000000002,15.494000000000002,19.686,41.761,68.61800000000001,83.13799999999998,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.317
358,20030114,2.024,1.796,91.24375,1.524,87.765,40.131,-1.98541666667,0.4001326610697987,-20.4179,-2.7000599999999997,1.4625,0.0348125,1,5.08,13.716,17.018,17.018,17.064,30.754,69.126,79.11800000000002,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.33899999999999997
359,20030115,1.1420000000000001,-0.75,92.23125,0.0,88.051,58.121,18.575,0.4114725630077016,7.823939999999999,-2.72021,1.475,0.035475,1,1.524,5.08,17.018,17.018,17.018,27.64,59.676,75.17500000000003,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.309
360,20030116,0.8420000000000001,-1.5290000000000001,100.0,0.0,88.21,35.227,25.3770833333,0.34275965901633315,1.7791599999999999,-2.74381,1.4875,0.0361375,1,0.0,1.524,13.716,17.018,17.018,25.852,53.946999999999996,73.21400000000001,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.295
361,20030117,0.2,-1.879,100.0,0.254,88.07,25.63300000000001,16.8396041667,0.3675854789270711,-14.995,-2.72296,1.5,0.0368,1,0.254,0.254,5.334,17.272000000000002,17.272000000000002,22.978,45.482,72.42800000000003,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.294
362,20030118,0.584,-1.2209999999999999,99.65,0.254,87.652,51.292,31.4833333333,0.5254778991279362,1.09617,-2.69563,1.5125000000000002,0.03555,1,0.508,0.508,2.032,14.224,17.526,21.718000000000004,43.793,72.42800000000003,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.28800000000000003
363,20030119,2.8360000000000003,7.065,67.27708333333332,0.0,87.421,110.84,31.2646041667,0.643187441069053,4.932169999999998,-2.6482099999999997,1.525,0.034300000000000004,1,0.254,0.508,0.508,5.587999999999999,17.526,17.572,31.261999999999997,71.92000000000002,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.28800000000000003
364,20030120,2.377,4.898,77.67708333333333,0.0,87.196,85.11,31.25625,0.5013917945250855,-0.277674,-2.60858,1.5375,0.03305,1,0.0,0.254,0.508,2.032,17.526,17.526,28.148000000000003,71.92000000000002,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.28200000000000003
365,20030121,2.779,3.5669999999999997,83.42291666666667,0.0,87.0,48.312,13.34375,0.4262945137188526,5.21401,-2.5664599999999997,1.55,0.0318,1,0.0,0.0,0.508,0.508,14.224,17.526,26.36,70.90400000000002,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.28700000000000003
366,20030122,3.1839999999999997,4.177,88.06041666666665,7.62,86.94,31.354,15.1541666667,1.0021023930475799,-23.7331,-1.608,1.5625,0.03055,1,7.62,7.62,7.874,8.128,13.208000000000002,25.146,30.851999999999997,78.27000000000002,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.297
367,20030123,4.296,4.343999999999999,74.56041666666667,2.7939999999999996,87.49700000000001,83.05799999999998,28.85625,1.6577719144140115,0.0178809,-1.32925,1.5750000000000002,0.029300000000000007,1,10.414000000000001,10.414,10.414000000000001,10.922,12.445999999999998,27.94,32.132,81.064,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.317
368,20030124,2.61,4.444,88.02916666666665,8.89,87.444,31.55,17.414583333299998,1.0283763631207077,-10.4254,0.393479,1.5875,0.02805,1,11.684,19.304000000000002,19.304,19.558000000000003,19.812000000000005,36.83000000000001,36.87600000000001,88.93799999999996,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.28600000000000003
369,20030125,3.67,6.492000000000001,89.76666666666668,0.762,87.584,46.0,23.4333333333,1.1093814509518414,-2.04616,5.14927,1.6,0.0268,1,9.652,12.446000000000002,20.066000000000006,20.066000000000006,20.574000000000005,37.59200000000001,37.59200000000001,80.25,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.293
370,20030126,6.597,8.544,83.03958333333333,3.302,87.29799999999999,61.996,35.3479166667,1.4654285895317736,-34.968,10.1046,1.6125,0.027925,1,4.064,12.954,23.368,23.368000000000002,23.876000000000005,37.59200000000001,40.89400000000001,77.82300000000002,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.307
371,20030127,5.095,2.752,82.54375,0.0,87.294,74.49600000000002,19.3791666667,1.1247623560115492,-10.7908,-2.2904,1.625,0.029050000000000006,1,3.302,4.064,15.748,23.368000000000002,23.622000000000003,28.95600000000001,40.89400000000001,69.104,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.32
372,20030128,1.78,2.208,71.2375,0.0,87.50399999999998,81.692,26.75625,0.6349174791085903,9.65461,-4.25281,1.6375000000000002,0.030175,1,0.0,3.302,12.954,23.368000000000002,23.368,25.40000000000001,40.89400000000001,67.161,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.3
373,20030129,5.532,4.496,77.31666666666666,4.8260000000000005,87.382,43.8,20.5833333333,1.5495529971810091,-34.0703,2.08208,1.65,0.0313,1,4.8260000000000005,4.8260000000000005,8.89,20.574,28.19400000000001,28.702000000000005,45.72000000000001,59.456,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.29
374,20030130,6.178999999999999,7.925,94.95208333333332,13.462,87.38799999999998,26.88300000000001,15.8166875,0.9851799907525248,-60.8737,9.78144,1.6625,0.032425,1,18.288,18.288,21.59,31.242,41.65600000000001,42.163999999999994,59.182,69.80399999999999,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.35200000000000004
375,20030131,6.202999999999999,7.379,80.29166666666667,4.8260000000000005,87.109,88.775,45.7396041667,1.7794382823812351,-32.2027,4.87113,1.675,0.03355,1,18.288,23.114,23.114,27.178,46.48199999999999,46.98999999999999,60.70599999999999,72.842,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.33299999999999996
376,20030201,4.48,-0.142,86.87708333333335,0.0,87.19200000000002,97.052,36.6833333333,1.0717064831600631,9.41542,-8.42879,1.6875,0.034675000000000004,2,4.8260000000000005,18.288,23.114,26.416,38.862,46.73599999999999,52.06999999999999,69.714,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.317
377,20030202,3.6639999999999997,0.456,81.06458333333333,0.0,87.76299999999998,120.035,37.2125,0.8512248062690525,30.9874,-6.922039999999999,1.7000000000000002,0.0358,2,0.0,4.8260000000000005,23.114,23.114,36.06800000000001,46.48199999999999,48.51399999999999,68.2,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.26
378,20030203,4.218999999999999,-0.6559999999999999,73.98333333333333,0.0,87.85700000000001,118.26299999999999,26.1541666667,0.8400182747151741,6.53676,-6.02733,1.7125,0.036525,2,0.0,0.0,18.288,23.114,27.178,46.48199999999999,46.98999999999999,64.054,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.28800000000000003
379,20030204,1.6269999999999998,-1.925,67.64585416666667,0.0,87.866,145.269,48.4041666667,0.4772148905462422,39.5756,-5.00485,1.725,0.03725,2,0.0,0.0,4.8260000000000005,23.114,26.416,46.48199999999999,46.98999999999999,64.008,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.266
380,20030205,2.22,-1.767,63.92502083333334,0.0,87.705,135.079,52.5354166667,0.43733959744288986,44.523999999999994,-4.21979,1.7375,0.037975,2,0.0,0.0,0.0,18.288,23.114,46.48199999999999,46.98999999999999,64.008,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.273
381,20030206,3.35,-2.983,70.7104375,0.0,87.914,137.392,41.0083333333,0.2971481155982695,15.884,-3.6118099999999997,1.75,0.038700000000000005,2,0.0,0.0,0.0,4.8260000000000005,23.114,38.861999999999995,46.73599999999999,64.008,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.266
382,20030207,2.589,-1.444,52.79377083333333,0.0,87.62299999999998,142.004,40.7729375,0.3693900175722652,36.6246,-3.05467,1.7625000000000002,0.039425,2,0.0,0.0,0.0,0.0,23.114,36.06800000000001,46.48199999999999,64.008,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.266
383,20030208,2.019,-1.229,66.51043750000001,0.0,87.39200000000002,137.996,50.706291666700004,0.28150778073672594,45.6746,-2.95102,1.775,0.040150000000000005,2,0.0,0.0,0.0,0.0,18.288,27.178,46.48199999999999,64.008,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.263
384,20030209,5.309,3.915,44.27293749999999,0.0,87.45,144.71200000000005,47.6729166667,0.6527034165141188,7.78644,-2.66221,1.7875,0.040875,2,0.0,0.0,0.0,0.0,4.8260000000000005,26.416,46.48199999999999,64.008,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.254
385,20030210,2.6189999999999998,1.671,63.03958333333333,0.0,87.43799999999996,149.131,49.59375,0.3493467469766598,27.8707,-1.7985,1.8,0.041600000000000005,2,0.0,0.0,0.0,0.0,0.0,23.114,46.48199999999999,60.70599999999999,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.265
386,20030211,1.7690000000000001,2.481,59.98333333333333,0.0,86.99700000000001,152.754,52.0875208333,0.4539522983583112,41.772,-2.57725,1.7875,0.040225,2,0.0,0.0,0.0,0.0,0.0,23.114,38.862,52.06999999999999,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.245
387,20030212,1.6580000000000001,1.006,72.89583333333333,0.0,86.73299999999998,139.525,62.0770833333,0.4382689798668713,51.777,-2.3692900000000003,1.775,0.03885,2,0.0,0.0,0.0,0.0,0.0,23.114,36.06800000000001,48.51399999999999,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.254
388,20030213,2.123,1.565,91.34375,4.064,86.35799999999998,50.573,36.8542083333,0.410549451377052,-4.731269999999999,-1.32808,1.7625000000000002,0.037475,2,4.064,4.064,4.064,4.064,4.064,22.352,31.241999999999997,51.053999999999995,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.262
389,20030214,2.966,4.01,79.71666666666665,0.0,86.863,147.36700000000005,69.3979166667,0.9670639221588084,32.5756,-1.2179200000000001,1.75,0.0361,2,4.064,4.064,4.064,4.064,4.064,8.89,30.48,51.053999999999995,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.307
390,20030215,2.126,3.281,85.74375000000002,4.572,86.382,44.443999999999996,23.3416666667,0.3075182161693546,-4.10115,-1.19265,1.7375,0.034725,2,4.572,8.636000000000001,8.636000000000001,8.636000000000001,8.636000000000001,8.636000000000001,31.75,55.62599999999999,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.28800000000000003
391,20030216,6.206,-0.021,89.17708333333331,0.254,86.449,107.91,64.5229375,1.2563381248206111,8.94495,-0.7698119999999999,1.725,0.033350000000000005,2,4.8260000000000005,4.8260000000000005,8.89,8.89,8.89,8.89,32.004000000000005,55.62600000000001,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.303
392,20030217,5.0889999999999995,0.504,84.40208333333331,1.016,87.14,88.319,45.60625,1.5417947051757757,8.55229,-0.797292,1.7125,0.031975,2,1.27,5.8420000000000005,9.906,9.906,9.906,9.906,33.02,56.38800000000001,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.294
393,20030218,4.11,0.256,78.30210416666667,0.0,87.31700000000002,156.062,78.2895833333,1.0026181073832447,47.9011,-0.660333,1.7000000000000002,0.0306,2,1.016,1.27,5.8420000000000005,9.906,9.906,9.906,28.19400000000001,56.38800000000001,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.294
394,20030219,2.9789999999999996,0.381,88.45208333333332,1.778,87.059,83.656,46.9313125,0.9922061809660908,12.4452,-0.26825,1.7000000000000002,0.0316625,2,1.778,2.794,7.62,11.684000000000001,11.684,11.684000000000001,16.51,58.166,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.281
395,20030220,8.232000000000001,1.2309999999999999,83.70416666666667,0.0,87.321,141.26,77.0979166667,0.8626324096704966,20.6989,-0.203229,1.7000000000000002,0.032725000000000004,2,1.778,1.778,3.048,7.62,11.684,11.684000000000001,11.684,58.166,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.272
396,20030221,8.311,2.685,85.17708333333333,0.762,87.294,145.45600000000005,81.84375,1.0204793637629348,43.4805,2.74638,1.7000000000000002,0.033787500000000005,2,0.762,2.54,3.556,8.382,12.446,12.446,12.446,51.308,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.294
397,20030222,5.231,-0.469,82.95833333333333,0.762,87.264,136.283,65.1979166667,1.4419762240670653,23.3948,-2.5367900000000003,1.7000000000000002,0.03485,2,1.524,1.524,3.302,4.571999999999999,13.207999999999998,13.207999999999998,13.207999999999998,49.276,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.29100000000000004
398,20030223,4.003,-4.496,78.22089583333333,0.0,86.821,59.198,22.4729166667,0.7451207165210781,22.4047,-3.0824599999999998,1.7000000000000002,0.0359125,2,0.762,1.524,3.302,4.3180000000000005,9.143999999999998,13.207999999999998,13.207999999999998,40.386,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.253
399,20030224,4.107,-8.546,65.17502083333333,0.0,86.764,179.00400000000005,92.79375,0.932545997883182,95.3666,-4.16996,1.7000000000000002,0.036975,2,0.0,0.762,1.524,3.302,9.143999999999998,13.207999999999998,13.207999999999998,39.624,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.272
400,20030225,1.6909999999999998,-3.852,52.6229375,0.0,86.78,184.03799999999998,76.5875,0.8787656709145838,59.2944,-5.04627,1.7000000000000002,0.0380375,2,0.0,0.0,1.524,3.302,4.571999999999999,13.207999999999998,13.207999999999998,36.322,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.271
401,20030226,3.3489999999999998,0.29600000000000004,49.27085416666666,0.0,86.37,138.19799999999998,59.3208541667,1.1485057038885569,31.6631,-3.07687,1.7000000000000002,0.0391,2,0.0,0.0,0.762,1.524,4.3180000000000005,13.207999999999998,13.207999999999998,36.322,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.272
402,20030227,2.379,-0.81,74.85835416666667,0.0,86.861,108.304,50.45,0.9509450523132298,15.219000000000001,-1.3230600000000001,1.7000000000000002,0.0389625,2,0.0,0.0,0.0,1.524,3.302,13.207999999999998,13.207999999999998,36.322,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.26899999999999996
403,20030228,4.4239999999999995,-1.025,81.39166666666667,0.0,86.955,64.829,29.9666666667,0.8044214157103543,-9.89356,-1.39331,1.7000000000000002,0.038825,2,0.0,0.0,0.0,0.762,3.302,9.143999999999998,13.207999999999998,31.496,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.261
404,20030301,1.581,0.929,66.78333333333333,0.0,87.249,158.933,81.5104166667,1.2807845527092947,47.0675,-1.15608,1.7000000000000002,0.0386875,3,0.0,0.0,0.0,0.0,1.524,9.143999999999998,13.207999999999998,18.034,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.262
405,20030302,6.364,1.329,71.4541875,0.0,87.04299999999998,145.681,67.5083333333,1.3027942760860869,45.1487,-1.47317,1.7000000000000002,0.03855,3,0.0,0.0,0.0,0.0,1.524,4.571999999999999,13.207999999999998,13.207999999999998,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.262
406,20030303,2.9410000000000003,-0.252,79.70835416666667,0.508,86.704,109.787,49.7895833333,1.0526811266895584,23.3754,-1.11446,1.7000000000000002,0.0384125,3,0.508,0.508,0.508,0.508,1.27,4.8260000000000005,13.716,13.716,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.23
407,20030304,5.9620000000000015,-0.552,80.60416666666667,0.0,86.535,153.056,88.2562708333,1.0068003773897136,35.0536,-1.18458,1.7000000000000002,0.038275,3,0.508,0.508,0.508,0.508,0.508,3.81,13.716,13.716,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.262
408,20030305,10.019,0.25,89.64791666666667,1.016,86.48700000000002,99.015,49.5604583333,0.7272490940352864,7.12005,-1.11996,1.7000000000000002,0.038137500000000005,3,1.016,1.524,1.524,1.524,1.524,4.8260000000000005,10.668,14.732,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.263
409,20030306,8.418,-0.862,96.34375,1.016,86.506,97.227,57.5333333333,0.8070837025682701,0.360055,-1.43723,1.7000000000000002,0.038,3,2.032,2.032,2.54,2.54,2.54,4.064,11.684,15.748,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.24100000000000002
410,20030307,8.424,0.192,96.88333333333333,8.89,86.36399999999998,91.867,61.3145833333,0.8285989462658034,-4.9802800000000005,-1.40121,1.7125,0.040375,3,9.906,10.922,11.43,11.43,11.43,12.954,16.002000000000002,24.638,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.27699999999999997
411,20030308,6.285,3.569,80.40416666666665,0.762,86.86,140.846,84.7666666667,1.9572230519606804,40.2666,3.04833,1.725,0.04275,3,9.652,10.668,11.684,12.192,12.192,12.954,16.51,25.4,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.306
412,20030309,6.897,4.6960000000000015,85.71041666666667,2.54,86.86,103.25200000000001,68.0895833333,2.117944650940615,-10.8239,6.50854,1.7375,0.045125000000000005,3,3.302,12.192,14.224,14.732,14.732000000000001,14.732,18.034000000000002,27.94,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.28400000000000003
