,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
1679,20050715,3.102,21.437,58.94458333,7.9,96.076,239.069,131.81416670000002,3.412702097940118,-0.411826,5.46125,5.7,0.4821125,7,8.4,8.4,8.4,8.4,20.6,30.4,54.49999999999999,77.5,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.257
1680,20050716,2.696,18.249,70.00354167,0.5,95.975,305.319,185.8933333,4.4799285976964365,57.1258,3.49271,5.7,0.47225,7,8.4,8.9,8.9,8.9,19.8,22.2,54.6,78.0,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.266
1681,20050717,1.963,16.545,62.914375,0.0,96.081,305.568,178.33625,3.8158659195537883,84.4734,0.693125,5.7,0.4623875,7,0.5,8.4,8.9,8.9,13.5,22.2,54.6,77.8,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.26
1682,20050718,2.263,19.361,62.62875,6.6,95.571,304.1040000000001,187.7114583,3.5281171465178978,51.0177,4.08146,5.7,0.452525,7,6.6,7.1,15.5,15.5,15.5,28.8,61.2,84.4,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.249
1683,20050719,3.857,16.305,76.79104167,0.1,95.885,135.043,77.04416667,2.2407665299609203,-0.607921,1.42854,5.7,0.4426625,7,6.6999999999999975,6.6999999999999975,15.1,15.6,15.6,28.0,61.3,84.5,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.251
1684,20050720,4.453,13.985,71.86666667,15.1,96.167,189.65,111.845,3.516899560657292,4.89807,-1.88684,5.7,0.4328,7,15.2,21.8,22.3,30.7,30.7,42.89999999999999,52.69999999999999,99.6,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.245
1685,20050721,5.7079999999999975,12.255,81.39229167,3.7,95.794,132.692,92.993125,2.2049214197753813,-36.6524,-2.86167,5.6875,0.43085,7,18.8,18.9,25.5,33.9,34.4,45.3,47.7,103.3,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.264
1686,20050722,3.555,11.196,96.55729167,2.5,95.594,46.787,36.37833333,0.2422939915053919,-27.8716,-2.36708,5.6750000000000025,0.4289,7,6.2,21.3,28.0,28.5,36.9,41.5,50.2,105.8,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.272
1687,20050723,2.928,11.755999999999998,79.29958333,0.6,95.537,175.31,121.2320833,3.561354181207048,39.9649,-1.69375,5.6625000000000005,0.42695,7,3.1,6.8000000000000025,22.0,28.6,37.5,37.5,50.8,106.4,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.301
1688,20050724,3.123,15.591,74.66645833,0.5,95.455,240.528,152.57625,3.7785825426403465,35.3777,3.0925,5.65,0.425,7,1.1,3.6,22.4,29.1,37.5,38.0,50.4,106.9,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.301
1689,20050725,3.479,17.084,83.43645833,3.5,95.179,180.181,122.825625,3.9818296883186837,10.6431,5.11354,5.6375,0.42305,7,4.0,4.6,10.8,26.0,33.1,41.5,53.7,87.60000000000002,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.299
1690,20050726,3.0860000000000003,15.899,83.18666667,0.1,95.631,161.69,99.10291667,2.880494320279826,18.8646,3.12625,5.625,0.4211,7,3.6,4.1,7.1999999999999975,26.0,32.7,41.6,52.5,87.3,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.297
1691,20050727,1.696,19.424,73.831875,9.5,95.855,216.84,150.2285417,3.5645611784408744,34.9871,6.00521,5.6125000000000025,0.41915,7,9.6,13.1,14.2,20.4,42.2,51.1,55.7,96.8,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.272
1692,20050728,2.116,22.764,72.734375,4.7,95.855,244.058,162.65,3.89491541405224,23.8908,10.0215,5.6000000000000005,0.4172,7,14.2,14.3,18.3,21.4,40.3,55.8,55.8,101.5,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.187
1693,20050729,2.117,22.05,74.76666667,12.6,95.882,182.175,117.79854170000002,2.8966152839260184,-1.33315,7.88042,5.6000000000000005,0.4145875,7,17.3,26.8,30.4,31.500000000000004,52.8,67.9,68.4,114.1,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.295
1694,20050730,4.011,17.984,76.81916667,3.0,95.801,238.4,158.47395830000005,4.4398973032198485,35.9369,2.87646,5.6000000000000005,0.411975,7,15.6,20.3,29.9,33.90000000000001,40.70000000000001,63.00000000000002,71.40000000000002,93.40000000000002,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.34500000000000003
1695,20050731,3.892,15.778,74.43520833,0.2,95.888,239.911,135.9710417,5.0174045290084415,28.7625,-0.370417,5.6000000000000005,0.4093625,7,3.2,15.8,30.0,33.6,37.2,62.70000000000001,71.60000000000002,84.9,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.311
1696,20050801,2.825,14.953,75.26291667,0.0,96.247,208.393,113.4483333,4.072775967654026,33.0508,-0.464167,5.6000000000000005,0.40675,8,0.2,3.2,20.5,30.1,34.7,62.70000000000001,71.60000000000002,84.9,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.308
1697,20050802,1.599,14.458,74.84708333,0.0,96.476,149.65200000000004,82.98458333,2.4276353447196306,23.5638,-0.991667,5.6000000000000005,0.4041375,8,0.0,0.2,15.8,30.0,34.1,56.10000000000001,71.60000000000002,84.9,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.302
1698,20050803,1.587,14.839,77.04541667,0.2,96.391,108.549,62.22625,1.9707977369017555,5.68918,0.247083,5.6000000000000005,0.401525,8,0.2,0.2,3.4,20.7,33.8,56.2,71.30000000000003,84.2,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.298
1699,20050804,2.801,13.73,76.34395833,0.3,96.725,201.225,111.59208329999998,3.4510629169697964,30.9475,-0.971042,5.6000000000000005,0.3989125,8,0.5,0.5,0.7,16.3,30.6,41.40000000000001,63.70000000000001,84.3,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.33
1700,20050805,3.283,14.168,74.88958333,6.1,96.391,174.10299999999995,102.100625,3.2904817936578117,10.4864,-0.356042,5.6000000000000005,0.3963,8,6.4,6.6,6.6,9.8,36.6,43.8,69.3,89.1,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.261
1701,20050806,3.511,11.45,85.54166667,5.1,96.019,181.275,122.3660417,2.9635682842987494,32.1804,-3.15729,5.5875,0.39095,8,11.2,11.5,11.7,11.9,32.2,46.40000000000001,74.39999999999998,87.89999999999998,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.35600000000000004
1702,20050807,3.011,9.204,90.445,6.9,95.707,174.509,120.6170833,2.989640343939891,23.5386,-5.7247900000000005,5.575,0.3856,8,12.0,18.1,18.6,18.6,34.4,52.7,74.7,90.2,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.33899999999999997
1703,20050808,3.085,10.323,93.490625,4.1,95.862,152.145,107.2854167,2.4140113353864043,12.9915,-2.36229,5.5625,0.38025,8,11.0,16.1,22.500000000000004,22.70000000000001,25.9,56.3,78.7,94.3,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.34400000000000003
1704,20050809,3.189,12.021,80.66854167,0.8,95.811,183.534,114.57666670000002,2.8394526693907323,33.9213,-0.444375,5.5500000000000025,0.3749,8,4.9,11.8,23.0,23.5,23.7,53.6,64.4,95.1,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.355
1705,20050810,3.669,10.774,85.57104167,1.0,95.656,109.51,51.86625,1.1548046806162535,-9.9874,-2.605,5.5375000000000005,0.3695500000000001,8,1.8,5.9,17.9,24.3,24.5,54.5,61.7,96.1,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.327
1706,20050811,3.297,12.988,81.01916667,0.0,95.805,145.503,89.40708333,2.318457333406274,19.1173,0.888125,5.525,0.3642,8,1.0,1.8,12.8,24.0,24.5,45.0,59.2,96.1,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.336
1707,20050812,2.9610000000000003,14.634,86.55270833,3.8,95.802,194.091,120.6472917,3.2497777750663848,24.8213,3.4345800000000004,5.5125,0.35885,8,3.8,4.8,9.7,21.70000000000001,28.300000000000004,44.1,62.40000000000001,99.9,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.29600000000000004
1708,20050813,2.942,12.602,79.605,0.8,96.191,148.111,96.31916667,2.5939938155401383,8.86393,-0.826667,5.5,0.35350000000000004,8,4.6,4.6,6.4,17.4,28.9,32.3,62.7,100.2,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.359
1709,20050814,3.263,12.564,89.20770833,8.8,95.734,59.674,39.59875,0.4434087845952325,-25.2219,0.0916667,5.4750000000000005,0.3509,8,9.6,13.400000000000002,14.400000000000002,19.300000000000004,37.40000000000001,38.10000000000001,68.0,101.09999999999998,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.327
1710,20050815,2.363,13.535,89.32416667,0.9,96.209,109.902,71.97979167,1.4946201724645232,11.5456,1.39458,5.45,0.3483,8,9.7,10.500000000000002,14.3,16.1,32.2,38.8,68.80000000000001,101.5,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.35200000000000004
1711,20050816,2.3040000000000003,14.99,83.12770833,0.0,96.648,183.93,102.405625,2.9305951692647403,30.2679,3.11792,5.4250000000000025,0.3457,8,0.9,9.7,14.3,15.3,27.1,38.8,59.30000000000001,101.5,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.34
1712,20050817,2.316,14.842,79.59854167,0.0,96.682,247.278,147.1089583,3.613144280465312,49.1866,2.31312,5.4,0.3431,8,0.0,0.9,10.500000000000002,14.3,20.200000000000006,38.8,54.60000000000001,94.9,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.322
1713,20050818,2.469,17.844,71.838125,0.0,96.343,267.845,146.83583330000005,4.863650048956962,54.0479,4.8670800000000005,5.375,0.3405,8,0.0,0.0,9.7,14.3,16.1,38.6,42.00000000000001,94.8,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.3
1714,20050819,2.125,20.184,63.62916667,0.0,96.036,253.853,142.326875,3.9657485866605526,45.765,6.34896,5.3500000000000005,0.33790000000000003,8,0.0,0.0,0.9,10.500000000000002,15.3,38.3,39.00000000000001,79.7,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.29
1715,20050820,2.455,15.85,95.53875,20.6,96.2,55.907,32.83770833,0.606387749039518,-5.9114,2.98792,5.325,0.33530000000000004,8,20.6,20.6,20.6,30.3,34.9,52.8,59.4,96.6,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.272
1716,20050821,2.507,16.576,92.936875,0.0,96.191,114.443,66.41916667,1.7716088748973633,14.1523,3.69417,5.300000000000002,0.3327,8,20.6,20.6,20.6,21.5,34.9,47.7,59.4,94.1,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.35700000000000004
1717,20050822,3.131,17.862000000000005,81.47958333,0.0,95.811,183.857,124.0029167,2.8307180713078366,17.4003,4.73917,5.2875000000000005,0.3319375,8,0.0,20.6,20.6,20.6,31.1,40.8,59.4,93.5,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.32
1718,20050823,2.8160000000000003,14.544,89.668125,0.0,95.798,60.055,24.65145833,0.5810472156680327,-1.33244,0.110625,5.275,0.331175,8,0.0,0.0,20.6,20.6,30.3,36.7,59.2,93.0,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.312
1719,20050824,1.6980000000000002,15.29,80.658125,0.0,95.879,119.273,57.72020833,1.599171153942707,4.38472,0.64,5.2625,0.3304125,8,0.0,0.0,20.6,20.6,21.5,35.9,58.9,89.5,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.281
1720,20050825,3.729,14.127,86.28541667,4.1,95.242,71.688,41.958125,0.7194666786695475,-26.2536,-0.189792,5.25,0.32965,8,4.1,4.1,4.1,24.70000000000001,24.70000000000001,39.0,56.9,93.5,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.294
1721,20050826,3.784,11.959,79.60458333,0.1,96.024,172.304,87.13583333,2.532049410396184,15.4948,-3.4341699999999995,5.237500000000002,0.3288875,8,4.199999999999998,4.199999999999998,4.199999999999998,24.8,24.8,39.1,51.89999999999999,84.1,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.322
1722,20050827,2.32,14.044,64.55625,0.0,96.397,225.79,119.175,2.8678263419831773,38.6754,-0.942917,5.2250000000000005,0.328125,8,0.1,4.199999999999998,4.199999999999998,4.199999999999998,24.8,35.3,44.99999999999999,79.39999999999998,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.28700000000000003
1723,20050828,1.4069999999999998,16.837,57.18729167,0.0,96.69,247.891,127.463125,3.1053718868429177,51.2719,1.91604,5.2125,0.3273625,8,0.0,0.1,4.199999999999998,4.199999999999998,24.8,34.5,40.89999999999999,66.8,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.267
1724,20050829,1.709,19.687,54.181875,0.0,96.899,249.557,121.70458329999998,3.437592905164732,48.7804,4.3875,5.2,0.3266,8,0.0,0.0,4.199999999999998,4.199999999999998,24.8,25.7,40.1,63.8,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.28300000000000003
1725,20050830,2.2030000000000003,19.727,59.34020833,0.0,97.081,245.944,118.64270829999998,3.09285082548618,20.2187,5.00396,5.1875,0.3223125,8,0.0,0.0,0.1,4.199999999999998,4.199999999999998,24.8,39.1,63.6,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.281
1726,20050831,2.494,19.617,69.95791667,0.0,96.543,236.591,118.395625,3.130416932743203,26.6739,5.21917,5.175000000000002,0.318025,8,0.0,0.0,0.0,4.199999999999998,4.199999999999998,24.8,39.1,63.6,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.27399999999999997
1727,20050901,1.526,21.862,65.75833333,0.0,96.192,229.181,119.6758333,2.8060596970886693,32.8083,6.45896,5.1625000000000005,0.3137375,9,0.0,0.0,0.0,0.1,4.199999999999998,24.8,35.3,63.6,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.29100000000000004
1728,20050902,2.213,17.992,84.82833333,15.3,96.892,160.297,93.92666667,2.3895163936488952,12.5792,3.4795800000000003,5.15,0.30945,9,15.3,15.3,15.3,15.3,19.5,40.1,49.8,78.69999999999997,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.17600000000000002
1729,20050903,2.516,16.132,85.413125,0.0,97.38,191.282,113.9295833,2.6810785143465803,37.2257,1.22708,5.1375,0.3051625,9,15.3,15.3,15.3,15.3,19.5,40.1,41.0,78.39999999999998,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.264
1730,20050904,2.329,16.843,79.08020833,0.0,97.139,185.189,104.4658333,2.572976383889694,29.3607,1.84438,5.125,0.300875,9,0.0,15.3,15.3,15.3,15.4,19.5,40.1,72.29999999999998,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.306
1731,20050905,2.185,18.281,57.58333333,0.0,96.424,234.731,102.1397917,3.244084018749529,24.2976,1.1825,5.112500000000002,0.2965875,9,0.0,0.0,15.3,15.3,15.3,19.5,40.1,67.19999999999999,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.257
1732,20050906,1.396,19.958,56.48770833,0.1,95.89,222.351,98.14291667,2.5556784505288404,27.5103,2.83458,5.1000000000000005,0.2923,9,0.1,0.1,15.4,15.4,15.4,19.6,40.2,60.4,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.231
1733,20050907,1.71,22.049,48.88291667,0.0,95.85,219.78,96.83854167,2.8205209885787608,11.7093,4.55104,5.0625,0.28668750000000004,9,0.1,0.1,0.1,15.4,15.4,19.6,40.2,56.3,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.262
1734,20050908,2.411,22.843000000000004,47.33083333,0.0,96.075,210.882,96.97291667,2.871213396990834,2.58335,4.8254199999999985,5.025,0.281075,9,0.0,0.1,0.1,15.4,15.4,19.6,40.2,55.5,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.218
1735,20050909,1.211,22.976,46.0825,0.0,95.687,187.94,84.91666667,2.3502539930864046,20.2361,4.61354,4.987500000000002,0.2754625,9,0.0,0.0,0.1,0.1,15.4,15.5,19.6,54.5,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.27899999999999997
1736,20050910,1.4880000000000002,20.577,66.65583333,6.8,95.541,171.176,93.82145833,2.3090298194519296,20.0255,4.08479,4.95,0.26985000000000003,9,6.8,6.8,6.9,6.9,22.2,22.2,26.4,61.3,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.281
1737,20050911,1.134,15.605,97.75166667,3.5,95.537,23.416,23.73583333,0.23656431485437074,1.20919,-0.06041669999999999,4.9125000000000005,0.2642375,9,10.3,10.3,10.3,10.4,25.70000000000001,25.70000000000001,29.90000000000001,61.0,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.295
1738,20050912,2.278,14.16,99.7175,2.3,96.018,14.769,15.58458333,0.1370925748552327,-5.27569,-1.16896,4.875,0.258625,9,5.8,12.6,12.6,12.7,12.7,28.0,32.2,62.5,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.371
1739,20050913,1.619,13.309,77.984375,0.0,96.916,152.621,76.59979167,1.7857927942511571,28.9993,-3.4197900000000003,4.8375,0.25301250000000003,9,2.3,5.8,12.6,12.6,12.7,28.0,32.2,53.7,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.34600000000000003
1740,20050914,4.048,13.653,83.01833333,0.0,96.634,144.781,70.185625,2.0514325497545047,10.7235,-1.47458,4.800000000000002,0.2474,9,0.0,2.3,12.6,12.6,12.7,28.0,28.1,52.8,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.32299999999999995
1741,20050915,3.6010000000000004,15.14,91.66645833,6.1,96.058,85.829,59.23104167,1.2123996324526969,-3.31367,1.56167,4.7375,0.2458625,9,6.1,6.1,11.9,18.7,18.8,34.1,34.1,58.90000000000001,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.318
1742,20050916,3.765,11.037,93.016875,12.3,95.145,42.295,14.99958333,0.157275486164678,-25.6068,-5.59896,4.675,0.244325,9,18.4,18.4,20.7,31.0,31.0,46.40000000000001,46.40000000000001,71.20000000000002,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.37
1743,20050917,2.173,8.073,78.795625,0.0,96.352,180.569,82.084375,2.0104731531777933,33.4401,-9.08396,4.6125,0.2427875,9,12.3,18.4,18.4,24.2,31.0,31.1,46.40000000000001,71.20000000000002,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.358
1744,20050918,1.812,9.543,65.82541667,0.0,97.127,206.675,79.28604167,1.9042796001324127,38.9687,-6.6043699999999985,4.55,0.24125,9,0.0,12.3,18.4,20.7,31.0,31.1,46.40000000000001,71.20000000000002,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.35000000000000003
1745,20050919,2.265,10.166,65.01645833,0.0,97.076,207.682,79.54166667,2.1118687604117925,27.8809,-4.70937,4.4875,0.2397125,9,0.0,0.0,18.4,18.4,31.0,31.1,46.40000000000001,50.60000000000001,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.33799999999999997
1746,20050920,1.749,11.464,63.324375,0.3,96.909,204.239,76.55166667,1.9758831168003481,34.0022,-2.90896,4.425,0.238175,9,0.3,0.3,12.6,18.700000000000006,24.500000000000004,31.40000000000001,46.7,50.90000000000001,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.308
1747,20050921,1.966,12.396,67.72520833,0.0,96.869,190.849,72.66520833,1.9489489745713704,22.4485,-1.045,4.3625,0.2366375,9,0.3,0.3,0.3,18.700000000000006,21.000000000000004,31.300000000000004,46.7,50.90000000000001,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.306
1748,20050922,1.957,12.001,74.38416667,0.0,96.688,181.928,68.54229167,1.7595265217424856,20.0519,-1.44958,4.3,0.2351,9,0.0,0.3,0.3,12.6,18.700000000000006,31.300000000000004,31.40000000000001,50.90000000000001,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.276
1749,20050923,1.5619999999999998,15.003,70.78729167,0.0,96.272,153.884,53.79541667,1.1784433763040054,14.9462,1.59104,4.2,0.228575,9,0.0,0.0,0.3,0.3,18.700000000000006,31.300000000000004,31.40000000000001,50.90000000000001,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.304
1750,20050924,2.638,16.088,66.22208333,0.0,96.248,179.866,65.81458333,1.7797399201316542,9.71909,2.40833,4.1000000000000005,0.22205,9,0.0,0.0,0.3,0.3,18.700000000000006,31.300000000000004,31.40000000000001,46.8,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.295
1751,20050925,1.999,16.938,66.59083333,0.0,96.025,148.064,52.874375,1.7162672232475438,11.3336,2.9275,4.0,0.215525,9,0.0,0.0,0.0,0.3,12.6,24.500000000000004,31.40000000000001,46.7,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.28700000000000003
1752,20050926,2.491,14.011,78.93458333,10.1,96.354,87.869,36.21041667,0.636597382903403,-13.2504,0.130417,3.9,0.209,9,10.1,10.1,10.1,10.4,10.4,31.100000000000005,41.40000000000001,56.80000000000001,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.298
