,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
768,20050321,1.4649166669999998,7.679104167,71.284375,0.1,101.3458333,69.6676875,33.13079167,0.496621817,1.275745046,17.58672211,0.3,-0.010625,3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.3,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.201
769,20050322,1.158145833,6.2870416670000004,72.36270833,0.0,101.5145833,126.9288333,51.65520833,0.957805551,7.321486898,16.77974202,0.3,-0.0113,3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.3,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.27
770,20050323,3.0454375,7.648166667000001,52.19020833,0.0,101.8625,190.80716669999998,59.03225,1.162948546,11.65562242,13.96326891,0.3125,-0.010475,3,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.3,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.247
771,20050324,3.0064791669999997,4.2405625,24.33916667,0.0,102.68125,264.5497917,76.54354167,1.282496732,40.43487057,-0.855834256,0.325,-0.00965,3,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.3,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.235
772,20050325,4.63675,9.488708333,43.53395833,0.0,101.54166670000001,250.0745833,84.7180625,1.4396419280000001,30.00363416,13.42176593,0.3375,-0.008825,3,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.3,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.23399999999999999
773,20050326,3.210395833,12.42295833,54.55145833,0.0,101.2541667,227.1395833,85.7991875,1.7020167309999998,24.70314249,12.41073902,0.35,-0.008,3,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.226
774,20050327,2.473166667,12.45495833,64.201875,0.0,101.10416670000001,184.6060417,66.28979167,1.459831541,11.87577559,12.65753544,0.3625,-0.007175,3,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.22399999999999998
775,20050328,3.3836041669999997,9.303041667,56.14479167,0.0,101.5291667,208.0866667,73.27916667,1.651484624,29.48717209,-3.5850280060000004,0.375,-0.00635,3,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.221
776,20050329,1.114875,8.49825,40.95458333,0.0,102.01875,249.535,99.3115,1.985364889,23.21499245,19.09874909,0.3875,-0.005525,3,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.21100000000000002
777,20050330,3.738354167,11.26297917,48.75166667,0.0,101.2520833,251.74729169999998,91.33233333,2.0640377780000003,17.35403954,14.87382792,0.4,-0.0047,3,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.213
778,20050331,2.472,12.863375,53.26666667,0.0,101.2729167,223.09625,82.00645833,2.101324518,8.784732986,13.13906323,0.4,-0.0039,3,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.22
779,20050401,1.659854167,7.5400625,65.37729167,0.0,101.5,110.18916670000002,29.9719375,1.039690651,2.640471215,-2.543489306,0.4,-0.0031,4,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.212
780,20050402,1.9707291669999998,10.560125,58.19625,0.0,101.7,246.50375,108.3785,2.506081564,28.99014453,7.578917037,0.4,-0.0023,4,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.207
781,20050403,1.740125,12.26479167,58.05708333,0.0,102.0020833,227.6485,86.68383333,2.493109535,9.276030093,6.083200702999999,0.4,-0.0015,4,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.205
782,20050404,6.533791667000001,16.76520833,53.01291667,0.0,100.9625,248.7073125,93.361875,3.901910207,-43.12662911,25.32741682,0.4,-0.0007,4,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.208
783,20050405,5.822395833,20.483125,57.71854167,0.0,100.1833333,209.64116669999999,88.17625,3.657009962,-57.641654,41.99569539,0.4,0.0001,4,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.205
784,20050406,5.0825833330000005,20.76604167,72.13020833,0.0,99.5125,222.8213542,101.38875,3.081127562,-28.4406076,42.37960748,0.4,0.0009,4,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.209
785,20050407,5.360375,16.895,42.92291667,0.0,100.56875,99.61622917,44.99766667,3.771130448,-31.75453637,-30.67008455,0.4,0.0017,4,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.188
786,20050408,4.5163125,11.59291667,50.316875,0.6,101.2458333,96.4755625,66.3880625,2.9113430360000003,-9.71328485,-7.24043956,0.4125,0.00295,4,0.6,0.6,0.6,0.6,0.6,0.6,0.7,0.7,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.213
787,20050409,2.237354167,8.444666667,75.75791667,3.2,101.3604167,118.33516670000002,55.90402083,1.425341905,1.4390715630000002,13.54283437,0.425,0.0042,4,3.8,3.8,3.8,3.8,3.8,3.8,3.9,3.9,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.276
788,20050410,1.0171666670000001,10.24804167,54.8625,0.0,101.7666667,241.0157917,108.6920625,3.299570906,5.481057431,8.637454802999999,0.4375,0.00545,4,3.2,3.8,3.8,3.8,3.8,3.8,3.8,3.9,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.317
789,20050411,0.8971041670000001,12.59522917,58.99708333,0.0,101.3979167,179.4498125,83.62722917,2.532959013,5.057902824,6.126963233,0.45,0.0067,4,0.0,3.2,3.8,3.8,3.8,3.8,3.8,3.9,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.295
790,20050412,2.679625,11.04089583,66.88875,0.0,101.45833329999999,183.855875,62.75627083,2.399146788,-13.43044613,7.47210017,0.4625,0.00795,4,0.0,0.0,3.8,3.8,3.8,3.8,3.8,3.9,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.275
791,20050413,3.604270833,11.76770833,58.57354167,0.0,101.45,280.96214580000003,114.48625,3.612931393,2.005659294,9.071541389,0.475,0.0092,4,0.0,0.0,3.2,3.8,3.8,3.8,3.8,3.9,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.28300000000000003
792,20050414,3.174125,11.46752083,51.45083333,0.0,101.6708333,250.9287292,106.358125,3.8114555360000004,-5.422034896,2.658509826,0.4875,0.01045,4,0.0,0.0,0.0,3.8,3.8,3.8,3.8,3.9,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.24100000000000002
793,20050415,1.6630625,11.0484375,51.48958333,0.0,101.9625,250.21014580000002,108.2151875,3.203650086,10.01290591,6.446309802999999,0.5,0.0117,4,0.0,0.0,0.0,3.2,3.8,3.8,3.8,3.9,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.244
794,20050416,4.263729167,16.50458333,63.47708333,0.0,101.3291667,250.71,110.09583329999998,3.318352837,-33.50505043,49.04167515,0.5,0.014075,4,0.0,0.0,0.0,0.0,3.8,3.8,3.8,3.9,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.223
795,20050417,2.687020833,19.44666667,63.948125,0.0,101.07291670000001,219.7846042,106.99697920000001,3.216844107,-23.58485767,39.16714464,0.5,0.01645,4,0.0,0.0,0.0,0.0,3.8,3.8,3.8,3.9,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.22
796,20050418,1.293145833,20.095,72.70020833,0.0,101.2979167,208.3664583,110.48002079999999,2.7968506939999997,-47.16246661,78.21123174,0.5,0.018825,4,0.0,0.0,0.0,0.0,3.2,3.8,3.8,3.9,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.218
797,20050419,3.228333333,16.09083333,61.835625,23.7,101.2145833,103.7949792,37.48572917,2.8971767319999997,-20.00477779,-25.09885018,0.5,0.0212,4,23.7,23.7,23.7,23.7,23.7,27.5,27.5,27.6,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.222
798,20050420,3.063395833,10.5989375,47.120625,0.0,100.9145833,213.44416669999998,87.39270833,4.3246894760000005,-17.63758318,-18.88519842,0.5,0.023575,4,23.7,23.7,23.7,23.7,23.7,27.5,27.5,27.5,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.248
799,20050421,1.5346875,12.47233333,51.355,0.0,100.9604167,279.0166667,135.9419375,4.186041359,-4.423510741,20.63140796,0.5,0.02595,4,0.0,23.7,23.7,23.7,23.7,27.5,27.5,27.5,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.28800000000000003
800,20050422,1.243583333,13.82452083,51.02104167,0.0,101.44791670000001,257.0804167,127.434875,4.515113895,-16.34823222,14.79907505,0.5,0.028325,4,0.0,0.0,23.7,23.7,23.7,27.5,27.5,27.5,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.25
801,20050423,3.253708333,16.08458333,56.90104167,0.0,101.04166670000001,203.1283333,101.1013125,4.374405235,-30.10135212,6.501461262,0.5,0.0307,4,0.0,0.0,23.7,23.7,23.7,26.9,27.5,27.5,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.165
802,20050424,1.6010208330000002,17.40270833,61.15083333,0.0,100.9708333,231.9559375,123.282125,4.133523503999999,-10.82829339,16.42107348,0.5,0.0309375,4,0.0,0.0,0.0,23.7,23.7,23.7,27.5,27.5,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.18600000000000005
803,20050425,1.5564791669999998,15.7966875,62.35333333,0.0,100.89583329999999,240.6960417,126.66254170000002,3.673934449,-26.89749513,48.79900286,0.5,0.031175,4,0.0,0.0,0.0,23.7,23.7,23.7,27.5,27.5,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.214
804,20050426,3.807,19.39354167,62.58208333,0.0,100.2458333,243.46458330000002,122.34383329999999,4.204851013,-58.33029038,61.17679104,0.5,0.0314125,4,0.0,0.0,0.0,0.0,23.7,23.7,27.5,27.5,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.184
805,20050427,2.3350625,22.55458333,66.541875,0.0,99.6625,263.14875,134.12525,4.031702892,-55.11542054,75.00328098,0.5,0.03165,4,0.0,0.0,0.0,0.0,23.7,23.7,27.5,27.5,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.158
806,20050428,3.628104167,22.21791667,58.046875,0.0,99.61666667,235.831875,119.21666670000002,4.699118963,-81.6780114,67.70409072,0.5,0.0318875,4,0.0,0.0,0.0,0.0,23.7,23.7,26.9,27.5,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.157
807,20050429,0.9265,19.91,71.56166667,0.0,99.86666667,214.1349167,134.86583330000002,2.621382739,-26.87587760000001,87.28087911,0.5,0.032125,4,0.0,0.0,0.0,0.0,0.0,23.7,23.7,27.5,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.177
808,20050430,0.895520833,24.05875,80.52375,0.0,99.64166667,231.9873958,150.3592083,3.094466038,-38.63429637,101.43641629999999,0.5,0.0323625,4,0.0,0.0,0.0,0.0,0.0,23.7,23.7,27.5,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.16699999999999998
809,20050501,2.723604167,18.58895833,47.32604167,0.0,100.7854167,262.181875,145.7090417,6.262211148,-40.74214522,8.351771295,0.5,0.0326,5,0.0,0.0,0.0,0.0,0.0,23.7,23.7,27.5,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.16
810,20050502,1.9722291669999998,16.11295833,56.14375,0.0,100.93125,281.6242917,153.4742708,4.726827834,-29.8970712,48.62719536,0.5,0.034225,5,0.0,0.0,0.0,0.0,0.0,23.7,23.7,27.5,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.171
811,20050503,3.077958333,19.23666667,51.67458333,0.1,100.4958333,253.5881042,133.1445833,5.034086981000001,-50.79972047,40.85995621,0.5,0.03585,5,0.1,0.1,0.1,0.1,0.1,23.8,23.8,27.6,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.141
812,20050504,0.7246875,21.32291667,64.145,0.0,100.1416667,203.6231458,128.63252079999998,3.28431653,-46.70584399,82.17031448,0.5,0.037475,5,0.1,0.1,0.1,0.1,0.1,0.1,23.8,27.6,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.153
813,20050505,1.9734375,15.13020833,82.161875,17.1,100.0770833,44.5883125,5.391104167000001,1.662221595,-44.33237494,2.296285348,0.5,0.0391,5,17.1,17.2,17.2,17.2,17.2,17.2,40.9,44.7,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.207
814,20050506,1.570979167,13.06477083,62.16270833,0.0,100.51875,322.2143333,167.919375,4.798782421,13.46162733,17.27305358,0.5,0.040725,5,17.1,17.1,17.2,17.2,17.2,17.2,40.9,44.7,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.21100000000000002
815,20050507,3.2944375,18.34354167,59.39083333,0.0,99.86041667,266.5549792,131.40202079999997,4.626396037,-39.83243234,39.62795117,0.5,0.04235,5,0.0,17.1,17.2,17.2,17.2,17.2,40.9,44.7,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.19899999999999998
816,20050508,1.295666667,16.18822917,44.13020833,0.0,100.49375,317.61091669999996,157.85041669999995,4.488805528,-10.0709769,39.97136524,0.5,0.043975,5,0.0,0.0,17.1,17.2,17.2,17.2,40.9,44.1,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.157
817,20050509,2.2309583330000002,14.73354167,56.25583333,0.0,100.625,302.1844792,149.0324375,5.230810962,-4.2639600930000015,3.9935023380000003,0.5,0.0456,5,0.0,0.0,17.1,17.2,17.2,17.2,17.2,40.9,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.138
818,20050510,2.143020833,13.64339583,73.80416667,3.6,100.2854167,174.9070208,99.6568125,2.942659972,-12.20728668,27.78643925,0.5,0.047075,5,3.6,3.6,3.6,20.7,20.8,20.8,20.8,44.5,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.13699999999999998
819,20050511,1.174479167,15.16125,78.61125,0.0,100.45625,255.63775,146.9058542,3.821536432,8.598907049,29.27244761,0.5,0.04855,5,3.6,3.6,3.6,20.7,20.8,20.8,20.8,44.5,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.185
820,20050512,1.270208333,18.24416667,69.50333333,0.0,100.4645833,264.92645830000004,158.2895833,4.35888163,-21.02282362,55.30432243,0.5,0.050025,5,0.0,3.6,3.6,3.6,20.8,20.8,20.8,44.5,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.17600000000000002
821,20050513,0.5989375,20.58333333,71.98416667,0.0,100.4979167,198.7699583,115.2390625,3.118594114,-4.305000637,31.01575478,0.5,0.0515,5,0.0,0.0,3.6,3.6,20.7,20.8,20.8,44.5,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.161
822,20050514,1.083875,20.02291667,72.79958333,0.0,100.89375,292.3702083,178.7098125,4.077082973,12.41452285,50.49729521,0.5,0.052975,5,0.0,0.0,3.6,3.6,20.7,20.8,20.8,44.5,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.141
823,20050515,0.6995,19.744375,75.97958333,0.0,101.05625,218.6260833,142.123625,3.288585067,-2.998627407,51.69492326,0.5,0.05445,5,0.0,0.0,0.0,3.6,3.6,20.8,20.8,44.5,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.11699999999999999
824,20050516,1.203666667,18.4475,95.65208333,8.8,100.4625,38.53122917,31.15145833,1.2789980859999999,18.23170644,-23.46020512,0.5,0.055925,5,8.8,8.8,8.8,12.4,12.4,29.6,29.6,53.3,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.129
825,20050517,2.1071041669999997,14.725625,92.78041667,6.5,100.3395833,64.9540625,35.42666667,1.701079257,23.99588802,-37.12343889,0.5,0.0574,5,15.3,15.3,15.3,15.3,18.9,36.1,36.1,59.8,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.19399999999999998
826,20050518,1.6609583330000002,17.0295625,77.44395833,0.0,101.01875,322.6675,193.5749167,4.1396626560000005,14.46084823,61.20880967,0.5,0.056625,5,6.5,15.3,15.3,15.3,18.9,36.0,36.1,59.8,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.18899999999999997
827,20050519,0.7404166670000001,19.56708333,70.83541667,0.0,101.2333333,226.3279167,124.545125,3.413375298,0.452545301,27.10390252,0.5,0.05585,5,0.0,6.5,15.3,15.3,18.9,36.0,36.1,36.1,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.183
828,20050520,0.9137291670000001,20.37125,71.696875,0.0,101.0,253.95875,155.6385417,3.841513557,-6.554536307999999,53.12138708,0.5,0.055075,5,0.0,0.0,15.3,15.3,15.3,18.9,36.1,36.1,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.145
829,20050521,2.220125,19.509375,74.35708333,0.8,100.3583333,278.7221875,169.9771667,4.770052483,16.69380719,17.738319,0.5,0.0543,5,0.8,0.8,7.3,16.1,16.1,19.7,36.9,36.9,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.153
830,20050522,1.082708333,20.62020833,71.1725,0.1,100.50625,295.183125,195.3661875,4.640449945,-10.39705345,74.03818701,0.5,0.053525,5,0.9,0.9,0.9,16.2,16.2,19.8,37.0,37.0,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.153
831,20050523,0.6966458329999999,21.67708333,55.313125,0.0,100.8520833,320.05541669999997,187.8597917,5.891368936,-12.52099844,33.31256514,0.5,0.05275,5,0.1,0.9,0.9,7.4,16.2,19.8,36.9,37.0,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.14400000000000002
832,20050524,1.5653125,22.02041667,67.41520833,0.0,100.80208329999999,288.9075,177.414375,4.5820437069999995,-11.3915045,58.90955207,0.5,0.051975,5,0.0,0.1,0.9,0.9,16.2,19.8,36.9,37.0,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.11699999999999999
833,20050525,2.093604167,21.423125,66.55458333,0.0,100.775,232.2452083,135.791625,4.270160602,-9.9802061,24.64917971,0.5,0.0512,5,0.0,0.0,0.9,0.9,16.2,16.2,19.8,37.0,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.14300000000000002
834,20050526,0.8846875,21.59895833,65.08833333,0.0,100.85416670000001,235.1375,137.59522919999998,3.7787430669999997,-4.233289583,34.66256086,0.5,0.050375,5,0.0,0.0,0.1,0.9,7.4,16.2,19.8,37.0,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.138
835,20050527,0.872979167,20.58041667,66.29583333,0.0,100.79166670000001,202.1727083,116.24833329999998,3.143804914,-8.438130961,35.44224655,0.5,0.04955,5,0.0,0.0,0.0,0.9,0.9,16.2,19.8,37.0,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.141
836,20050528,0.7625,21.825,68.14083333,0.0,101.0854167,291.2727083000001,195.43579169999998,4.178074665,0.338988356,76.63085705,0.5,0.048725,5,0.0,0.0,0.0,0.1,0.9,16.2,19.8,37.0,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.14300000000000002
837,20050529,2.341541667,22.073125,71.7425,0.0,101.1291667,259.4735417,163.0479167,3.9550428689999997,6.220934248,44.71104711,0.5,0.0479,5,0.0,0.0,0.0,0.0,0.9,16.2,19.8,37.0,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.138
838,20050530,2.282541667,24.299375,66.1425,0.0,100.4979167,271.3802083,171.7544375,4.2820440510000015,-46.88394668,97.5065226,0.5,0.047075,5,0.0,0.0,0.0,0.0,0.9,16.2,16.2,37.0,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.138
839,20050531,2.033854167,24.26145833,74.449375,0.0,99.725,189.644375,107.580625,3.003691525,-46.16404289,68.77222855,0.5,0.04625,5,0.0,0.0,0.0,0.0,0.1,7.4,16.2,37.0,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.138
840,20050601,1.552791667,24.36020833,61.45125,0.0,99.425,305.068125,186.08320830000002,4.507246548,-48.70678153,107.29482549999999,0.5,0.045425,6,0.0,0.0,0.0,0.0,0.0,0.9,16.2,37.0,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.141
841,20050602,1.139854167,23.50291667,56.641875,0.0,99.81875,322.9525,197.7595833,5.394116853,-15.87829402,60.93297072,0.5,0.0446,6,0.0,0.0,0.0,0.0,0.0,0.9,16.2,36.9,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.14400000000000002
842,20050603,0.924770833,24.80104167,55.82604167,0.0,100.2583333,298.5954167,183.8330833,4.287918174,-22.2853241,84.87763992,0.5125,0.045475,6,0.0,0.0,0.0,0.0,0.0,0.9,16.2,36.9,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.14200000000000002
843,20050604,1.69775,24.46875,53.32229167,0.0,100.59375,290.8016667,172.9529583,4.087721279,-8.025787627,65.36238124,0.525,0.04635,6,0.0,0.0,0.0,0.0,0.0,0.9,16.2,19.8,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.14
844,20050605,1.3641041669999998,23.06729167,65.825,0.1,100.70625,155.5591667,96.3449375,2.309837371,-16.54492192,47.47266572,0.5375,0.047225,6,0.1,0.1,0.1,0.1,0.1,0.2,7.5,19.9,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.14300000000000002
845,20050606,1.173375,23.55104167,73.0475,0.8,100.7895833,248.22416669999998,175.9069792,3.3453849239999998,-2.8675828360000004,84.07257684,0.55,0.0481,6,0.9,0.9,0.9,0.9,0.9,0.9,1.8,20.7,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.14800000000000002
846,20050607,2.67475,24.14083333,61.79708333,0.0,100.4604167,201.3127083,98.1976875,2.8080783030000003,-19.18438054,37.93437995,0.5625,0.048975,6,0.8,0.9,0.9,0.9,0.9,0.9,1.8,20.7,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.14400000000000002
847,20050608,1.093895833,24.94645833,60.54520833,0.0,100.3791667,187.5059583,106.82110420000001,2.341157799,-11.68685295,52.32084802,0.575,0.04985,6,0.0,0.8,0.9,0.9,0.9,0.9,1.8,20.7,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.14300000000000002
848,20050609,0.713729167,21.30104167,90.38041667,5.2,100.2125,25.47147917,17.38854167,0.323975954,-55.47264315,63.67058844,0.5875,0.050725,6,5.2,5.2,6.1,6.1,6.1,6.1,7.0,22.3,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.145
849,20050610,1.080791667,22.84854167,78.06333333,0.1,99.84375,186.60664580000002,127.84129170000001,2.154704186,3.834029896,62.9710672,0.6,0.0516,6,5.3,5.3,6.1,6.2,6.2,6.2,6.3,22.4,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.185
850,20050611,1.999375,26.49854167,58.180625,0.0,99.71041667,247.007125,146.8889583,2.330992568,41.76858792,39.31695323,0.6,0.0521125,6,0.1,5.3,5.3,6.2,6.2,6.2,6.2,22.4,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.16399999999999998
851,20050612,3.250666667,30.02041667,40.41458333,0.0,99.68333333,279.5036875,146.599375,2.663839453,12.41591884,59.23358787,0.6,0.052625,6,0.0,0.1,5.3,6.1,6.2,6.2,6.2,22.4,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.191
852,20050613,3.203020833,29.255625,31.79,0.0,99.71458333,209.04922919999998,90.59200000000001,1.693380739,16.89141059,26.02110157,0.6,0.0531375,6,0.0,0.0,5.3,5.3,6.2,6.2,6.2,22.4,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.14400000000000002
853,20050614,1.750083333,28.06229167,44.41833333,0.0,99.76666667,215.94766669999998,93.0449375,1.204156075,3.783768715,55.31822878,0.6,0.05365,6,0.0,0.0,0.1,5.3,6.2,6.2,6.2,22.4,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.149
854,20050615,1.710375,27.073125,49.2,0.4,100.02083329999999,242.73166669999998,107.99375,1.548242875,32.57620091,31.73466817,0.6,0.0541625,6,0.4,0.4,0.4,5.7,6.5,6.6,6.6,14.0,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.17600000000000002
855,20050616,1.284458333,28.7925,46.61354167,0.4,100.0666667,198.38010419999998,93.842125,0.973097005,-0.711730602,67.1429603,0.6,0.054675,6,0.8,0.8,0.8,0.9,6.1,7.0,7.0,7.9,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.16399999999999998
856,20050617,3.732708333,31.41354167,37.42083333,0.0,99.725,267.9090417,118.045375,0.960572502,55.56578215,35.48851887,0.6,0.0551875,6,0.4,0.8,0.8,0.8,6.1,7.0,7.0,7.9,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.156
857,20050618,1.6705,27.51833333,58.21229167,0.0,99.6625,228.338125,104.8133333,0.517975218,29.67066405,60.53440224,0.6,0.0557,6,0.0,0.4,0.8,0.8,6.1,7.0,7.0,7.9,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.149
858,20050619,2.2094166669999997,28.84666667,53.83270833,0.0,99.63125,264.8911042,116.88333329999999,0.684092357,33.23613874,64.37817618,0.625,0.0582375,6,0.0,0.0,0.8,0.8,0.9,7.0,7.0,7.9,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.17600000000000002
859,20050620,1.747604167,29.29729167,60.67416667,0.0,99.58958333,212.2496458,85.26354167,0.46228882200000004,33.26636777,38.98130249,0.65,0.060775,6,0.0,0.0,0.4,0.8,0.8,6.9,7.0,7.1,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.15
860,20050621,2.113145833,28.765,56.81041667,0.0,99.80416667,285.847375,117.61916670000001,0.5111172589999999,51.96508698,51.25618753,0.675,0.0633125,6,0.0,0.0,0.0,0.8,0.8,6.1,7.0,7.0,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.18
861,20050622,3.238145833,31.46,40.74541667,0.0,99.78541667,293.75491669999997,123.15729170000002,0.448175328,46.50584318,64.05874888,0.7,0.06585,6,0.0,0.0,0.0,0.4,0.8,6.1,7.0,7.0,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.19
