,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
512,20041118,0.3510625,0.1035625,67.08958333,0.0,93.39791667,104.2704167,11.3998125,0.124475457,-0.9510842709999999,8.749519525,0.6,0.00515,11,0.0,0.0,0.1,0.2,4.5,5.7,14.9,15.6,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.22399999999999998
513,20041119,0.4191666670000001,0.4575625,69.69854167,0.0,93.09166667,100.9175,-2.920833333,0.066639276,-4.919580081,0.07133864599999999,0.6,0.004575,11,0.0,0.0,0.0,0.2,4.3,5.7,14.9,15.6,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.22399999999999998
514,20041120,0.29375,-1.7498541669999998,78.43479167,0.0,93.09791667,88.98204167,0.8745208329999999,0.146397175,-0.95588412,-2.412443866,0.6,0.004,11,0.0,0.0,0.0,0.1,0.5,5.7,14.9,15.6,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.22399999999999998
515,20041121,0.169020833,-2.9725,72.46916667,0.0,93.64791667,131.4397917,12.846875,0.292411606,3.9748263660000003,0.3879264120000001,0.6,0.003425,11,0.0,0.0,0.0,0.0,0.2,5.7,14.9,15.0,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.22399999999999998
516,20041122,0.512875,0.34225,56.77520833,0.0,93.47083333,119.64395829999998,9.254895832999999,0.250482776,-4.496380035,6.505792477000001,0.6,0.00285,11,0.0,0.0,0.0,0.0,0.2,5.1,6.7,15.0,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.22399999999999998
517,20041123,0.6575833329999999,2.918604167,67.67208333,0.0,93.5875,77.62708333,-1.338083333,0.124516925,-3.1842479860000004,-1.747081377,0.6,0.002275,11,0.0,0.0,0.0,0.0,0.1,4.5,5.7,15.0,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.22399999999999998
518,20041124,0.48447916700000004,-3.2293958330000003,59.821875,0.0,94.43125,106.61520829999999,-4.4945833330000005,0.146141671,9.49478316,-18.23056627,0.6,0.0017,11,0.0,0.0,0.0,0.0,0.0,4.3,5.7,15.0,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.221
519,20041125,0.18533333300000002,-6.921604167000001,66.01666667,0.0,94.23958333,82.63541667,6.178479167000001,0.18599206399999998,10.43023581,-9.667741562,0.6,0.0023375,11,0.0,0.0,0.0,0.0,0.0,0.5,5.7,14.9,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.221
520,20041126,0.6713125,-7.726020833,81.50875,0.4,92.31458333,18.3203125,-4.264333333,0.248131842,-21.35478014,9.859672836,0.6,0.002975,11,0.4,0.4,0.4,0.4,0.4,0.6,6.1,15.3,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.221
521,20041127,0.7100625,-3.8131875,47.928125,0.5,92.875,110.5202083,1.832708333,0.258918372,-4.887599155,-0.7978259609999999,0.6,0.0036125,11,0.9,0.9,0.9,0.9,0.9,1.1,6.0,15.8,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.221
522,20041128,0.3305,-7.978520832999999,55.91041667,0.0,93.3375,110.09416670000002,1.090145833,0.049786164,12.11671421,-12.47771441,0.6,0.00425,11,0.5,0.9,0.9,0.9,0.9,1.0,5.4,15.8,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.221
523,20041129,0.22970833300000001,-14.614875,63.06875,0.0,93.29166667,78.98854167,-0.504791667,0.154111047,25.75456448,-30.77854527,0.6,0.0048875,11,0.0,0.5,0.9,0.9,0.9,0.9,5.2,15.8,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.221
524,20041130,0.3866041670000001,-9.324770832999999,54.80020833,0.0,93.4125,94.40166667,-7.911020832999999,0.23811616600000002,-3.02359875,-11.83646473,0.6,0.005525,11,0.0,0.0,0.9,0.9,0.9,0.9,1.4,15.8,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.221
525,20041201,0.40402083299999997,-3.162625,57.79458333,0.0,94.17916667,100.3564583,-6.942270832999999,0.10341565900000001,-7.5414251389999984,-2.40190353,0.6,0.0061625,12,0.0,0.0,0.5,0.9,0.9,0.9,1.1,15.8,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.221
526,20041202,0.2938125,-2.451270833,54.98916667,0.0,94.43125,101.680625,-6.568166667000001,0.089963106,-14.74862253,5.571486296000002,0.6,0.0068,12,0.0,0.0,0.0,0.9,0.9,0.9,1.1,7.6,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.249
527,20041203,0.7726875,5.438708332999999,31.25395833,0.0,93.325,72.4653125,3.44,0.462006207,-27.42456975,17.56322404,0.6,0.0064875,12,0.0,0.0,0.0,0.5,0.9,0.9,1.0,6.6,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.249
528,20041205,0.445166667,-12.59229167,78.73458333,0.0,92.77083333,84.923625,15.06491667,0.42202201799999994,19.52040472,-16.80823993,0.6,0.0058625,12,3.2,3.2,3.2,3.2,4.1,4.1,4.1,9.8,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.28700000000000003
529,20041206,0.618458333,-8.833979167,74.95270833,0.2,92.83125,50.2,-5.2784791669999995,0.48032224700000004,-18.87963654,-0.41001020899999996,0.6,0.00555,12,0.2,3.4,3.4,3.4,3.9,4.3,4.3,10.0,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.28500000000000003
530,20041207,0.4521875,-9.680666667,65.50833333,0.0,92.99375,86.5915,-2.827291667,0.254921567,2.403252778,-12.67244123,0.6,0.0052375,12,0.2,0.2,3.4,3.4,3.4,4.3,4.3,9.4,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.276
531,20041208,0.3765625,-7.794729167000001,60.246875,0.0,93.36041667,101.4964792,-0.96875,0.151380237,-1.669749074,-3.7106273030000003,0.6,0.004925,12,0.0,0.2,3.4,3.4,3.4,4.3,4.3,8.8,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.276
532,20041209,0.828145833,1.217604167,59.923125,0.1,93.03541667,80.44052083,-11.29354167,0.33476660199999997,-21.70714006,0.737915587,0.6,0.0046125,12,0.1,0.1,0.3,3.5,3.5,4.4,4.4,8.7,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.28500000000000003
533,20041210,0.5214791670000001,-7.8715625,71.00020833,0.0,93.27916667,94.04364583,1.808958333,0.43800286,-9.740201852,-1.216314503,0.6,0.0043,12,0.1,0.1,0.3,3.5,3.5,4.4,4.4,4.9,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.28700000000000003
534,20041212,0.339708333,-6.851291667000001,80.55104167,0.0,93.37708333,25.496375,4.4719375,0.290417172,-18.49230394,14.50799935,0.575,0.00435,12,0.0,0.0,0.1,0.3,3.5,3.5,4.4,4.6,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.28700000000000003
535,20041213,0.272416667,-10.88204167,60.6275,0.0,93.45,107.75958329999999,25.53564583,0.198412275,0.560917789,19.17615527,0.5625,0.004375,12,0.0,0.0,0.1,0.1,3.5,3.5,4.4,4.5,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.28700000000000003
536,20041214,0.4037291670000001,-1.3345,84.410625,0.0,93.0125,32.49341667,9.879583333,1.095460136,-41.32106431,19.46438964,0.55,0.0044,12,0.0,0.0,0.0,0.1,0.3,3.5,4.4,4.4,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.28700000000000003
537,20041216,0.277854167,-14.42270833,70.721875,0.0,93.675,104.85854170000002,8.14,0.10829269999999999,15.12315971,-10.15820669,0.525,0.00445,12,0.0,0.0,0.0,0.0,0.1,3.5,4.0,4.4,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.28700000000000003
538,20041217,0.08558333300000001,-11.51616667,85.755,0.0,93.16041667,14.79364583,13.62514583,0.010645731,17.33210131,-4.018255281,0.5125,0.004475,12,0.0,0.0,0.0,0.0,0.1,3.5,3.5,4.4,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.28700000000000003
539,20041218,0.19014583300000001,-11.86979167,83.94604167,0.0,93.175,16.33,-4.5496875,0.194055565,7.4505797110000005,-17.67661825,0.5,0.0045,12,0.0,0.0,0.0,0.0,0.1,3.5,3.5,4.4,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.28700000000000003
540,20041219,0.27820833300000003,-13.98622917,84.77708333,0.0,92.55208333,10.43464583,6.5916875,0.06914316,-15.16800688,19.73328096,0.5125,0.0041875,12,0.0,0.0,0.0,0.0,0.0,0.3,3.5,4.4,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.28600000000000003
541,20041220,0.44975,-19.168125,72.651875,0.0,93.2,72.1806875,-11.90052083,0.095507118,-1.30507125,-13.40769943,0.525,0.003875,12,0.0,0.0,0.0,0.0,0.0,0.3,3.5,4.4,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.276
542,20041221,0.20752083300000002,-24.01291667,66.77770833,0.0,93.52291667,99.083125,4.926666667,0.046189745,2.734802523,0.8258293290000001,0.5375,0.0035625,12,0.0,0.0,0.0,0.0,0.0,0.1,3.5,4.4,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.276
543,20041222,0.289166667,-25.15458333,67.37354167,0.0,93.61041667,98.665,1.7458125,0.017549757,1.685505775,-0.45925049799999995,0.55,0.00325,12,0.0,0.0,0.0,0.0,0.0,0.1,3.5,4.4,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.276
544,20041223,0.13339583300000002,-25.044375,64.84833333,0.0,93.74583333,95.76666667,17.3575,0.021991569,12.12186326,4.584645046,0.5625,0.0029375,12,0.0,0.0,0.0,0.0,0.0,0.1,3.5,4.4,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.275
545,20041224,0.16875,-21.41291667,68.651875,0.0,93.4125,91.26458333,8.429875,0.030247267,4.534621273,3.002801921,0.575,0.002625,12,0.0,0.0,0.0,0.0,0.0,0.0,0.3,4.4,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.275
546,20041225,0.187041667,-20.37583333,69.10270833,0.0,93.09375,97.19104167,8.529166667,0.043193955,6.4556809139999975,0.800231736,0.5875,0.0023125,12,0.0,0.0,0.0,0.0,0.0,0.0,0.3,4.4,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.275
547,20041226,0.322833333,-20.02125,60.88479167,0.0,93.15625,92.30270833,-0.783041667,0.050951958,6.3345315860000015,-8.619033611,0.6,0.002,12,0.0,0.0,0.0,0.0,0.0,0.0,0.1,4.0,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.275
548,20041227,0.4091875,-19.11020833,64.893125,0.0,93.38541667,102.3264583,1.8920833330000002,0.038936817,3.980114641,-3.234483299,0.6,0.0022333329999999997,12,0.0,0.0,0.0,0.0,0.0,0.0,0.1,3.5,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.275
549,20041228,0.22158333300000002,-21.67729167,65.21208333,0.0,93.33541667,105.0983333,7.333333333,0.025710985,7.13229103,-0.557746528,0.6,0.002466667,12,0.0,0.0,0.0,0.0,0.0,0.0,0.1,3.5,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.275
550,20041229,0.292729167,-20.70729167,67.17645833,0.0,93.39791667,97.15533333,3.335333333,0.0034324790000000004,-0.8517445490000001,4.085866365,0.6,0.0027,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.265
551,20041230,0.2744375,-19.77791667,69.24875,0.0,93.38125,102.8216458,7.215458333,0.028052108,6.831183137000001,-0.442187061,0.6,0.0029333329999999998,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.265
552,20041231,0.231895833,-22.190625,68.24333333,0.0,93.24375,112.1578125,12.425625,0.029736516,6.819262245,4.728365127,0.6,0.003166667,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.265
553,20050101,0.333666667,-17.128125,55.336875,0.0,92.7875,104.1098542,3.988083333,0.081243234,3.3666912960000004,-1.76643941,0.6,0.0034,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.265
554,20050102,0.97675,-6.8436875,36.20916667,0.3,92.02083333,97.478,-16.256875,0.323199444,-19.55752494,-6.1100667710000005,0.6125,0.0033375,1,0.3,0.3,0.3,0.3,0.3,0.3,0.3,3.8,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.265
555,20050103,0.803479167,-8.644395832999999,72.453125,0.1,92.02083333,70.3851875,-0.11816666699999999,0.240779301,-8.085054965,0.944487222,0.625,0.003275,1,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.7,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.265
556,20050104,0.4113125,-17.30895833,72.70291667,0.0,93.30625,59.25197917,-15.77833333,0.096382811,-1.208503113,-17.4030951,0.6375,0.0032125,1,0.1,0.4,0.4,0.4,0.4,0.4,0.4,0.7,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.264
557,20050105,0.317979167,-15.26685417,46.568125,0.2,93.25416667,97.42464583,7.908125,0.138200939,-2.947506192,6.800595277999999,0.65,0.00315,1,0.2,0.3,0.6,0.6,0.6,0.6,0.6,0.7,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.264
558,20050106,0.464395833,-8.511729167,70.60208333,0.0,92.77083333,49.80683333,15.4489375,0.247111962,3.7279849769999998,4.514730173999999,0.6625,0.0030875,1,0.2,0.2,0.6,0.6,0.6,0.6,0.6,0.7,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.264
559,20050107,0.455,-15.32416667,66.82208333,0.0,93.2,106.4545,6.791458333,0.081949537,10.405190199999998,-6.018386968,0.675,0.003025,1,0.0,0.2,0.3,0.6,0.6,0.6,0.6,0.7,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.264
560,20050108,0.620395833,-15.94291667,70.848125,0.0,93.13958333,73.73975,2.319791667,0.11236123199999999,1.683312396,-2.66240059,0.6875,0.0029625,1,0.0,0.0,0.2,0.6,0.6,0.6,0.6,0.6,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.264
561,20050109,0.450166667,-20.39854167,64.39520833,0.0,93.27708333,94.21654167,0.726666667,0.048900452000000004,3.970087593,-4.68491831,0.7,0.0029,1,0.0,0.0,0.2,0.3,0.6,0.6,0.6,0.6,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.264
562,20050110,0.721395833,-18.60916667,59.51416667,0.0,92.83333333,86.67927083,9.511104167000001,0.081638461,5.772837708,1.335600186,0.7,0.0029375,1,0.0,0.0,0.0,0.2,0.6,0.6,0.6,0.6,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.264
563,20050111,0.6457708329999999,-18.64333333,64.05520833,0.0,92.87083333,50.37908333,7.821833333,0.097980415,7.003421725,-2.065296794,0.7,0.002975,1,0.0,0.0,0.0,0.2,0.6,0.6,0.6,0.6,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.264
564,20050112,0.257125,-19.03625,71.93541667,0.0,93.21875,109.24414579999998,20.50510417,0.079242399,19.93726398,-1.765209534,0.7,0.0030125,1,0.0,0.0,0.0,0.0,0.3,0.6,0.6,0.6,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.264
565,20050113,0.23122916699999999,-18.226875,73.55229167,0.0,93.275,122.75420829999999,38.70266667,0.07884210700000001,19.22717382,17.15592721,0.7,0.00305,1,0.0,0.0,0.0,0.0,0.2,0.6,0.6,0.6,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.264
566,20050114,0.203020833,-17.54020833,71.93333333,0.0,93.15625,109.937875,31.10597917,0.072651299,18.54636316,10.42351437,0.7,0.0030875,1,0.0,0.0,0.0,0.0,0.2,0.6,0.6,0.6,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.264
567,20050115,0.180458333,-13.7585,73.17708333,0.0,92.96666667,105.81077079999999,31.2315,0.060740885,18.52847185,10.92323265,0.7,0.003125,1,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.6,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.264
568,20050116,0.20960416699999998,-15.91958333,75.80916667,0.0,93.07916667,121.36454170000002,27.89522917,0.06846532,17.89233813,7.992819749,0.7,0.0031625,1,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.6,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.264
569,20050117,0.21060416699999998,-14.26579167,73.3125,0.0,92.88541667,118.25058329999999,25.969125,0.13327372,11.12881868,10.93339444,0.7,0.0032,1,0.0,0.0,0.0,0.0,0.0,0.3,0.6,0.6,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.264
570,20050118,0.154354167,-12.766875,84.84625,0.0,92.6625,37.80272917,11.80820833,0.165376186,-3.343167106,10.309980300000001,0.7,0.003025,1,0.0,0.0,0.0,0.0,0.0,0.2,0.6,0.6,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.266
571,20050119,0.252895833,-17.05291667,75.41125,0.0,92.92916667,81.1740625,41.23189583,0.11250925,16.37685204,21.54849367,0.7,0.00285,1,0.0,0.0,0.0,0.0,0.0,0.2,0.6,0.6,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.266
572,20050120,0.360916667,-17.70833333,73.01083333,0.0,93.53958333,72.691625,19.27083333,0.130013002,14.57184191,0.875752682,0.7,0.002675,1,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.266
573,20050121,0.403104167,-14.97583333,61.01354167,0.0,93.76041667,126.103,21.23654167,0.080322024,10.857840300000001,8.022547364,0.7,0.0025,1,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.266
574,20050122,0.24485416699999998,-13.19835417,57.644375,0.0,93.45625,122.41764579999999,19.61291667,0.10686146199999999,13.9304576,2.552857619,0.7,0.002325,1,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.6,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.266
575,20050123,0.5805,-7.911708332999999,59.11145833,0.0,92.875,103.5270625,23.35591667,0.17119302100000006,7.823041898,10.54331758,0.7,0.00215,1,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.6,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.266
576,20050124,0.526145833,-11.83297917,70.883125,0.0,92.76875,103.86520829999999,15.205875,0.11192628,11.33053943,0.601471354,0.7,0.001975,1,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.6,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.266
577,20050125,0.174729167,-19.40145833,69.51895833,0.0,92.97291667,111.50102079999999,26.20916667,0.22440401,21.45286405,-1.8527677980000001,0.7,0.0018,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.266
578,20050126,0.3495,-16.5219375,56.370625,0.0,92.66041667,124.426125,33.503375,0.126236386,20.59000433,9.205176181,0.7,0.0016625,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.266
579,20050127,0.553458333,-13.14729167,53.25458333,0.0,92.46666667,127.14391670000002,17.3159375,0.06925008099999999,8.528995035,6.758942002,0.7,0.001525,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.266
580,20050128,0.468916667,-9.2311875,74.97645833,0.0,91.92916667,38.58597917,8.517604167,0.407886177,-16.43137096,13.04648009,0.7,0.0013875,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.266
581,20050129,0.366208333,-16.62354167,75.16604167,0.0,92.29166667,95.061875,29.6110625,0.242046558,14.42122506,8.079063854,0.7,0.00125,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.266
582,20050130,0.691041667,-18.47791667,62.69375,0.0,92.39166667,102.023375,45.60145833,0.162567355,31.87846284,8.939113874,0.7,0.0011125,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.266
583,20050131,0.748791667,-20.16833333,61.065625,0.0,91.78958333,94.37495833,37.81833333,0.14312695,16.02144551,17.5786398,0.7,0.000975,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.266
584,20050201,0.6185208329999999,-19.14520833,73.65291667,0.0,91.89166667,50.91945833,29.462625,0.12382831,-3.969729873,29.78625039,0.7,0.0008375,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.266
585,20050202,0.3964375,-17.019375,70.85145833,0.0,92.53541667,100.1266875,21.77491667,0.177154275,19.73529417,-3.166631142,0.7,0.0007,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.266
586,20050203,0.299958333,-17.32104167,65.15395833,0.0,92.95416667,130.46291670000002,37.23083333,0.207595442,33.78375287,-2.655452816,0.7,0.0005625,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.266
587,20050204,0.300541667,-17.39604167,76.26708333,0.0,92.98125,74.71272917,22.69604167,0.106740711,11.20513642,8.35291255,0.7,0.000425,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.266
588,20050205,0.341375,-19.67354167,69.21291667,0.0,93.51666667,142.26947919999995,54.16189583,0.20651012600000002,39.21953356,8.858800667999999,0.7,0.0002875,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.266
589,20050206,0.2520625,-19.106875,63.644375,0.0,93.74583333,136.8316875,45.665875,0.514212125,28.39025481,2.135252326,0.7,0.00015,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.266
590,20050207,0.19422916699999998,-13.36522917,57.853125,0.0,93.45416667,82.7075,43.597125,0.143449179,5.367726574,34.02763247,0.7,1.25e-05,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.266
591,20050208,0.263395833,-14.51297917,57.76229167,0.0,93.45833333,150.0665417,55.80479167,0.149366579,32.57289722,18.85223839,0.7,-0.000125,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.266
592,20050209,0.47675,-15.13520833,56.506875,0.0,93.40208333,152.2106667,65.93185417,0.144606517,33.62425877,28.06511639,0.7,-0.0002625,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.266
593,20050210,0.589833333,-19.83875,59.07416667,0.0,93.56041667,128.5449583,38.17510417,0.144776709,30.20771833,3.7017862189999997,0.7,-0.0004,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.266
594,20050211,0.5539375,-17.31166667,49.84625,0.0,93.66875,162.9840625,55.61875,0.139339051,41.613683,9.909052326,0.6875,-0.0006125,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.265
595,20050212,0.43320833299999995,-14.46645833,45.29208333,0.0,93.52291667,166.7307917,53.10208333,0.168168139,43.49416803,4.67717708,0.675,-0.000825,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.264
596,20050213,0.489375,-12.405125,44.836875,0.0,93.46875,163.7648958,48.79333333,0.166193264,44.00359711,-0.073978476,0.6625,-0.0010375,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.264
597,20050214,0.4411041670000001,-7.635354167000001,64.18770833,0.0,93.44375,49.9689375,9.263541667,0.12222907699999999,-4.730491262,10.43246817,0.65,-0.00125,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.264
598,20050215,0.2909375,-6.234270832999999,62.77208333,0.0,93.58541667,140.87627080000001,76.87614583,0.14048169300000002,32.85722749,39.93074039,0.6375,-0.0014625,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.264
599,20050216,0.260791667,-8.596208333,76.7875,0.0,92.91875,57.535625,42.094375,0.140604814,7.698170427999999,30.29560304,0.625,-0.001675,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.264
600,20050217,0.314916667,-12.168875,64.79145833,0.0,93.76666667,155.9779583,57.13191667,0.17276713300000002,39.49876163,12.57813988,0.6125,-0.0018875,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.264
601,20050218,0.2025625,-10.79529167,66.88958333,0.0,93.28333333,90.045375,57.65533333,0.103733243,9.002620752,45.62136166,0.6,-0.0021,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.266
602,20050219,0.568041667,-15.5275,65.320625,0.0,92.74583333,144.6345417,68.12920833,0.211818853,36.7740988,25.13853695,0.6,-0.0028875,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.264
603,20050220,0.758916667,-19.505,61.59479167,0.0,92.60416667,121.5526875,47.421875,0.128826253,29.12002191,14.50735111,0.6,-0.003675,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.266
604,20050221,0.661604167,-17.249375,52.88875,0.0,92.6,153.3304583,59.22625,0.11425961300000001,29.91126909,25.95639157,0.6,-0.0044625,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.266
