,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
203,20120730,1.855,27.034000000000002,47.92604166666666,0.0,99.132,321.2920000000001,151.395725625,2.407611432354227,81.8118,12.1601,0.9,0.08786250000000001,7,0.0,0.0,0.0,0.0,2.4,2.4,2.4,2.4,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.134
204,20120731,1.79,26.845,43.21666666666666,0.0,99.083,320.447,150.026522917,2.1489557847022343,83.3541,12.1228,0.9,0.08715,7,0.0,0.0,0.0,0.0,2.4,2.4,2.4,2.4,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.121
205,20120801,1.5919999999999999,28.096999999999998,42.032291666666666,0.0,98.99799999999999,319.243,153.67764250000005,2.2192607394073827,83.0269,12.1553,0.9,0.0864375,8,0.0,0.0,0.0,0.0,2.4,2.4,2.4,2.4,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.141
206,20120802,1.186,26.618000000000002,49.79875000000001,0.0,99.081,312.068,144.579179167,1.8021921762780648,85.6259,9.699580000000001,0.9,0.08572500000000001,8,0.0,0.0,0.0,0.0,0.0,2.4,2.4,2.4,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.126
207,20120803,1.746,25.255,56.32979166666666,0.0,99.14200000000001,312.493,141.042364792,1.7583545801866378,84.3917,8.871310000000003,0.9,0.0850125,8,0.0,0.0,0.0,0.0,0.0,2.4,2.4,2.4,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.131
208,20120804,1.651,26.465999999999998,46.08541666666667,0.0,99.01,312.394,143.26786875,2.068533784759785,71.2634,8.057160000000001,0.9,0.0843,8,0.0,0.0,0.0,0.0,0.0,2.4,2.4,2.4,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.122
209,20120805,2.396,26.635,59.44583333333333,0.0,98.93700000000001,300.079,142.918299792,1.5925148398560691,68.1624,7.6027,0.9,0.0839125,8,0.0,0.0,0.0,0.0,0.0,2.4,2.4,2.4,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.133
210,20120806,2.144,28.158,61.31812499999999,0.0,99.241,254.71599999999998,116.84122916700001,1.820543696188621,68.3022,8.07647,0.9,0.083525,8,0.0,0.0,0.0,0.0,0.0,2.4,2.4,2.4,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.146
211,20120807,1.757,28.403000000000002,49.806875,0.0,99.42299999999999,290.55,128.261083125,2.0280383457308355,64.637,9.22067,0.9,0.0831375,8,0.0,0.0,0.0,0.0,0.0,0.0,2.4,2.4,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.118
212,20120808,1.555,26.509,40.209583333333335,0.0,99.37100000000001,318.796,137.11669750000001,2.2538157816221607,67.9528,6.7624699999999995,0.9,0.08275,8,0.0,0.0,0.0,0.0,0.0,0.0,2.4,2.4,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.14
213,20120809,1.5719999999999998,27.191,42.76208333333333,0.0,99.25299999999999,313.067,137.382582708,2.1247053133419773,63.0541,8.4039,0.9,0.0823625,8,0.0,0.0,0.0,0.0,0.0,0.0,2.4,2.4,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.132
214,20120810,2.665,28.641,33.95854166666667,0.0,99.11200000000001,290.113,116.071210851,2.1472566064902296,56.2239,8.06414,0.9,0.081975,8,0.0,0.0,0.0,0.0,0.0,0.0,2.4,2.4,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.122
215,20120811,2.25,26.291,35.74979166666667,0.0,99.009,305.108,126.450960833,1.8953421700614448,66.8606,3.88614,0.9,0.08158750000000001,8,0.0,0.0,0.0,0.0,0.0,0.0,2.4,2.4,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.14
216,20120812,1.903,25.090999999999998,40.614583333333336,0.0,98.986,258.722,112.5992125,1.6034488644132288,53.1212,5.0031,0.9,0.08120000000000001,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.121
217,20120813,1.703,23.947,65.11270833333333,0.0,98.818,171.25599999999997,77.8427333333,1.1335438683137549,37.2666,-0.481688,0.9,0.0808625,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.126
218,20120814,1.765,25.046999999999997,72.95687500000003,0.0,98.912,293.222,136.887502083,1.6619187385550709,82.6266,9.05401,0.9,0.080525,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.124
219,20120815,1.8090000000000002,25.346,67.34895833333333,0.0,99.09100000000001,297.337,134.43140166700002,1.7095120082093505,78.404,6.680789999999999,0.9,0.08018750000000001,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.136
220,20120816,1.879,24.808000000000003,68.89479166666666,0.0,99.208,292.688,132.007643333,1.6706325004146316,80.7017,5.85619,0.9,0.07985,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.14400000000000002
221,20120817,1.709,26.504,59.37291666666668,0.0,99.24,291.526,138.22464166700001,1.811868962687748,71.8105,8.13239,0.9,0.0795125,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.131
222,20120818,1.871,29.125999999999998,39.45666666666667,0.0,99.37700000000001,299.741,132.92232770799998,2.3077459348780978,61.0916,6.969710000000001,0.9,0.07917500000000001,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.124
223,20120819,2.032,28.554000000000002,38.458125,0.0,99.584,291.92,126.56647916700001,2.3327101468453035,58.4604,6.580989999999999,0.9,0.0788375,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.134
224,20120820,1.589,26.949,50.853125,0.0,99.587,290.115,130.715979167,2.2602742355955616,62.8224,4.163,0.9,0.0785,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.11599999999999999
225,20120821,1.686,27.235,58.70645833333333,0.0,99.396,273.723,125.549286875,2.1887984414234563,57.1861,6.37806,0.9125,0.07653750000000001,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.127
226,20120822,1.694,27.323,55.26083333333333,0.0,99.34700000000001,278.862,122.4384375,2.192086758401824,59.7147,3.3483400000000003,0.925,0.074575,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.134
227,20120823,1.776,27.316999999999997,47.16625,0.0,99.241,277.236,117.626743333,1.9346364066592328,62.1244,3.0758,0.9375,0.07261250000000001,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.125
228,20120824,1.757,25.625,59.88916666666668,0.0,99.09700000000001,279.433,117.090297292,1.515060216304579,78.0683,1.3648200000000001,0.95,0.07065,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.119
229,20120825,2.112,25.976,59.870416666666664,0.0,99.03200000000001,278.007,114.410875,1.6621862773007268,59.2224,2.7864299999999997,0.9625,0.0686875,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.127
230,20120827,2.958,24.643,45.696875,0.0,99.355,293.644,116.535366667,2.0486203186867,60.9663,-2.88961,0.9875,0.0647625,8,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.13
231,20120829,1.173,24.023000000000003,50.26694375,0.0,99.63,275.867,118.67067625,1.8108183583731927,62.2503,7.96997,1.0,0.06380000000000001,8,0.0,0.0,1.2,1.2,1.2,1.2,1.2,1.2,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.106
232,20120830,1.548,24.143,61.73919583333333,0.0,99.42200000000001,271.457,120.041864375,1.5862169622411808,69.6259,9.58493,1.0,0.0648,8,0.0,0.0,1.2,1.2,1.2,1.2,1.2,1.2,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.133
233,20120831,3.372,22.628,66.97965416666666,0.2,98.87700000000001,223.96599999999998,79.0505145833,1.6107408439381683,49.4292,-2.73393,1.0,0.0658,8,0.2,0.2,0.2,1.4,1.4,1.4,1.4,1.4,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.121
234,20120901,2.802,19.101,62.10460625,0.0,99.07,168.40599999999995,55.272693958299996,0.8341066734479131,36.3929,-6.05425,1.0,0.0668,9,0.2,0.2,0.2,1.4,1.4,1.4,1.4,1.4,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.136
235,20120902,1.5719999999999998,17.467,76.45297916666667,3.6,99.35700000000001,74.67399999999998,1.54412375,0.8710940225283443,-4.817019999999999,-10.5911,1.0,0.0678,9,3.6,3.8,3.8,3.8,5.0,5.0,5.0,5.0,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.133
236,20120903,1.834,18.901,76.540775,9.8,99.041,197.97400000000002,88.14336765959999,2.4909736016586117,39.9074,-3.9165099999999997,1.0,0.0688,9,13.4,13.4,13.6,13.6,14.8,14.8,14.8,14.8,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.177
237,20120904,2.501,17.883,81.72408958333334,12.4,98.876,36.835,-28.42363702130001,1.9261798080855783,-26.7099,-12.8049,1.0,0.0698,9,22.20000000000001,25.800000000000004,26.000000000000004,26.000000000000004,27.20000000000001,27.20000000000001,27.20000000000001,27.20000000000001,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.247
238,20120905,1.848,20.035999999999998,79.04687291666666,20.4,98.94200000000001,132.7,66.5160995745,2.2576316974379944,14.485,2.52921,1.0,0.0708,9,32.8,42.6,46.2,46.4,46.4,47.6,47.6,47.6,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.248
239,20120906,1.9409999999999998,21.579,73.02290208333334,5.2,99.26299999999999,234.831,106.98811333299999,2.497775377130212,32.979,0.409708,1.0125,0.07305,9,25.6,38.0,51.4,51.6,51.6,52.8,52.8,52.8,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.261
240,20120907,2.178,22.429000000000002,63.80243958333333,0.0,99.65799999999999,245.295,112.01588125,2.686202226593778,27.2848,0.9377209999999999,1.025,0.0753,9,5.2,25.6,47.8,51.4,51.6,52.8,52.8,52.8,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.257
241,20120908,1.788,21.484,64.08544583333334,0.0,99.531,262.895,117.381328542,3.4934052130827813,31.2988,-0.19206700000000002,1.0375,0.07755000000000001,9,0.0,5.2,38.0,51.4,51.6,52.8,52.8,52.8,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.177
242,20120909,1.547,20.737,71.2258,0.0,99.41799999999999,223.315,109.62312416700001,2.3624605097234483,27.4273,5.07239,1.05,0.07980000000000001,9,0.0,0.0,25.6,47.8,51.6,52.8,52.8,52.8,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.195
243,20120910,1.4569999999999999,21.03,80.76512083333334,0.2,99.47200000000001,247.012,118.48050375,2.3398000513354464,43.3059,5.09936,1.0625,0.08205,9,0.2,0.2,5.4,38.2,51.6,51.8,53.00000000000001,53.00000000000001,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.19
244,20120911,1.53,21.105,73.85363958333333,0.0,99.43700000000001,239.453,106.942657917,2.4989470306740933,32.0185,0.8493799999999999,1.075,0.0843,9,0.2,0.2,0.2,25.8,51.6,51.8,53.00000000000001,53.00000000000001,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.19699999999999998
245,20120912,2.71,21.164,77.09575833333334,0.8,98.863,206.011,94.9823258333,3.000436093550745,25.7312,6.64732,1.0875,0.08655,9,0.8,1.0,1.0,6.2,48.8,52.6,53.8,53.8,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.217
246,20120913,3.3710000000000004,17.072,79.52618125,10.4,97.944,174.002,66.0952345833,2.339110393419359,13.435,-17.6659,1.1,0.0888,9,11.2,11.2,11.4,11.4,49.4,63.00000000000001,64.2,64.2,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.17800000000000002
247,20120914,4.349,14.263,80.41761666666666,9.0,98.068,37.472,-22.2896649348,0.3955760398007833,-15.1531,-22.4317,1.1125,0.09075,9,19.4,20.2,20.4,20.4,46.0,72.0,73.2,73.2,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.214
248,20120915,2.722,19.285,68.39464166666666,0.0,98.663,248.96,114.43849708299999,3.1216016512769422,27.1566,0.9760270000000001,1.125,0.0927,9,9.0,19.4,20.2,20.4,25.6,71.8,72.0,73.2,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.188
249,20120916,2.39,18.798,60.59558333333333,0.0,99.061,249.68,104.50026458299999,3.2696405953072363,21.4723,-6.24328,1.1375,0.09465,9,0.0,9.0,20.2,20.4,20.4,71.8,72.0,73.2,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.184
250,20120917,1.5590000000000002,17.4,66.90196458333334,0.0,99.178,236.15099999999998,102.388196042,2.862639848834494,25.2821,-1.6592900000000002,1.15,0.0966,9,0.0,0.0,19.4,20.2,20.4,68.2,72.0,73.2,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.13699999999999998
251,20120918,1.369,18.250999999999998,75.77206875,0.0,99.19200000000001,214.49900000000002,94.46072,2.407476106404249,22.6733,3.59436,1.1625,0.09855,9,0.0,0.0,9.0,20.2,20.4,58.4,72.0,73.2,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.147
252,20120919,1.5330000000000001,18.201,87.80405833333332,3.8,98.971,101.45299999999999,33.216383875,1.3587074997727897,0.674661,-1.1587,1.175,0.1005,9,3.8,3.8,3.8,23.20000000000001,24.20000000000001,49.8,75.8,77.0,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.149
253,20120920,2.8080000000000003,17.457,65.12222291666667,0.2,99.42,247.09799999999998,95.5697585417,2.835720560790575,26.9106,-9.262210000000001,1.1875,0.10245,9,4.0,4.0,4.0,13.0,24.2,29.6,75.8,77.2,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.18100000000000002
254,20120921,1.98,16.705,66.81125208333333,0.0,99.775,201.77900000000002,71.5038854167,2.46183249643662,9.3522,0.13410899999999998,1.2000000000000002,0.1044,9,0.2,4.0,4.0,4.0,24.2,24.4,75.8,77.2,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.154
255,20120922,1.9569999999999999,18.426,82.41229375,0.0,99.484,135.57,63.857097708299996,1.3693965060188693,12.113,6.54427,1.2000000000000002,0.10525,9,0.0,0.2,4.0,4.0,23.4,24.4,72.2,77.2,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.139
256,20120923,2.097,22.331999999999997,73.15176041666666,0.0,99.3,160.882,73.7352257447,1.7620942072692265,11.0903,11.9402,1.2000000000000002,0.1061,9,0.0,0.0,4.0,4.0,13.0,24.4,62.4,77.2,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.154
257,20120924,3.59,22.061999999999998,77.70240833333331,0.0,98.736,165.582,60.1671910417,1.3551211921874535,9.22071,6.79485,1.2000000000000002,0.10695,9,0.0,0.0,0.2,4.0,4.0,24.4,50.0,77.2,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.17400000000000002
258,20120925,3.1060000000000003,19.665,79.78132916666667,0.0,98.88600000000001,179.55599999999995,65.9022229167,1.752426918636528,13.5779,4.32285,1.2000000000000002,0.1078,9,0.0,0.0,0.0,4.0,4.0,24.2,29.6,76.0,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.154
259,20120926,4.369,21.99,71.83505625,0.0,98.94200000000001,78.248,17.3567708333,1.9701653636567784,-15.4605,2.35344,1.2000000000000002,0.10865,9,0.0,0.0,0.0,0.2,4.0,24.2,24.4,76.0,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.185
260,20120927,2.0980000000000003,22.04300000000001,79.69033125,0.0,99.162,156.715,60.3076479167,1.364305408137779,8.17143,9.3165,1.2000000000000002,0.1095,9,0.0,0.0,0.0,0.0,4.0,23.4,24.4,76.0,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.152
261,20120928,1.6740000000000002,21.285999999999998,77.08388333333333,0.0,99.338,114.21,42.0125645833,1.3414200468266817,2.91604,2.6339900000000003,1.2000000000000002,0.11035,9,0.0,0.0,0.0,0.0,4.0,13.0,24.4,76.0,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.17400000000000002
262,20120929,3.139,23.653000000000002,56.69562083333333,0.0,99.087,136.483,50.0274010417,3.3306076089625014,-5.14999,8.51954,1.2000000000000002,0.1112,9,0.0,0.0,0.0,0.0,0.2,4.0,24.4,76.0,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.13
263,20120930,1.973,19.244,87.14521458333336,6.0,99.295,65.796,6.8386623809500025,1.0556261166004912,-9.517339999999999,-6.37579,1.2125,0.11295,9,6.0,6.0,6.0,6.0,6.0,10.0,30.2,81.8,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.153
264,20121001,1.381,17.867,85.87828958333334,3.0,99.34100000000001,183.36700000000002,65.419335625,1.6741452028171195,21.245,-2.87549,1.225,0.1147,10,9.0,9.0,9.0,9.0,9.0,13.0,33.2,84.8,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.207
265,20121002,1.287,17.629,87.35536458333334,0.4,99.459,148.014,45.9060943617,1.5656898499538652,13.9395,-4.75328,1.2375,0.11645,10,3.4,9.4,9.4,9.4,9.4,13.4,32.8,81.6,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.21
266,20121003,1.244,17.133,81.36562916666666,0.0,99.63600000000001,197.52700000000002,62.52359499999999,1.5878782600820265,23.6475,-0.383424,1.25,0.1182,10,0.4,3.4,9.4,9.4,9.4,13.4,22.4,71.8,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.16
267,20121004,1.599,16.641,84.08334791666667,0.2,99.60700000000001,181.96099999999998,64.6608129167,1.4195971411932136,23.6907,0.541867,1.2625000000000002,0.11995,10,0.2,0.6000000000000001,9.6,9.6,9.6,9.8,13.599999999999998,59.6,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.159
268,20121005,1.291,17.033,79.75318958333334,0.0,99.729,200.84799999999998,71.5641364583,1.4900681048686562,26.75800000000001,1.44127,1.275,0.1217,10,0.2,0.2,3.6,9.6,9.6,9.6,13.599999999999998,39.2,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.171
269,20121006,1.285,16.912,75.57268333333333,0.2,99.773,200.528,71.3225833333,1.3828356333877978,28.2262,1.7098099999999998,1.2875,0.12345,10,0.2,0.4,0.8,9.8,9.8,9.8,13.8,34.2,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.14800000000000002
270,20121007,1.851,18.17,85.39980833333334,0.0,99.384,104.648,42.3220054167,1.6583668503357292,10.0535,4.13282,1.3,0.1252,10,0.2,0.2,0.4,3.8,9.8,9.8,13.8,34.2,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.172
271,20121008,1.676,18.969,83.61379375,0.0,99.165,183.23,59.81527446810001,1.5316354785359465,26.1525,6.35036,1.3,0.1291,10,0.0,0.2,0.4,0.8,9.8,9.8,13.8,34.2,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.17
272,20121009,1.8880000000000001,17.265,89.87805416666669,0.4,98.844,99.82700000000001,27.9906139583,1.776256639190085,7.98038,-0.590553,1.3,0.133,10,0.4,0.4,0.6000000000000001,0.8,10.2,10.2,10.4,34.6,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.17
273,20121010,1.204,17.539,88.96016041666668,0.2,98.682,159.4,56.6414495833,1.1497507291810731,18.9079,2.53456,1.3,0.1369,10,0.6000000000000001,0.6000000000000001,0.8,1.0,4.4,10.4,10.4,34.599999999999994,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.17
274,20121011,1.317,17.739,86.80399583333332,7.8,98.75299999999999,127.18299999999999,56.911205625,1.1765642738233788,20.3191,3.51226,1.3,0.1408,10,8.0,8.4,8.4,8.6,9.2,18.2,18.2,42.4,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.19899999999999998
275,20121012,2.198,18.048,88.81138541666668,20.6,98.715,161.621,10.204252499999999,1.6866244762224254,19.5097,-0.506912,1.3,0.1447,10,28.4,28.6,29.0,29.2,29.4,38.8,38.8,62.2,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.18899999999999997
276,20121013,1.495,16.218,87.29243541666666,1.2,98.835,128.236,28.660134782600004,1.4633182504253577,9.2739,-7.7199300000000015,1.3,0.1486,10,21.8,29.6,30.2,30.2,30.6,40.0,40.0,53.0,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.19699999999999998
277,20121014,1.975,16.145,84.58630833333333,0.2,98.61200000000001,142.597,41.2495639583,1.566860886625816,7.7195,-9.52179,1.3,0.1525,10,1.4,22.0,30.0,30.4,30.6,40.2,40.2,44.2,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.19699999999999998
278,20121015,2.6710000000000003,16.243,87.32541875,14.4,98.26100000000001,122.57700000000001,30.93517225,1.7529219868166055,-3.8942099999999997,-1.28843,1.3,0.1564,10,14.6,15.8,44.2,44.8,45.0,48.6,54.6,58.6,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.206
279,20121016,1.9409999999999998,14.353,72.79646875,0.2,98.96700000000001,174.6,47.6266667708,1.760844561081979,10.0398,-13.3541,1.3,0.1540375,10,14.6,14.8,36.6,44.6,45.0,45.8,54.8,58.8,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.218
280,20121017,1.597,14.523,81.55382916666667,0.0,99.852,142.297,47.4354,1.37286537337907,12.7985,-6.614839999999999,1.3,0.151675,10,0.2,14.6,15.999999999999998,44.4,45.0,45.40000000000001,54.8,58.8,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.20199999999999999
281,20121018,1.48,14.87,77.56927083333333,0.0,99.833,180.37,51.191966875,1.667466320528575,12.2369,-8.61325,1.3,0.1493125,10,0.0,0.2,14.8,36.6,45.0,45.40000000000001,54.8,58.8,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.19699999999999998
282,20121019,1.5219999999999998,16.413,73.91244375000002,0.0,99.79,168.907,48.3018439583,1.6953644071822993,2.32944,-3.19505,1.3,0.14695,10,0.0,0.0,14.6,15.999999999999998,44.6,45.2,54.8,55.00000000000001,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.18600000000000005
283,20121020,1.476,17.45,72.35475,0.0,99.667,165.609,54.0135685417,1.7332687394492126,7.0780199999999995,-2.372,1.3,0.1445875,10,0.0,0.0,0.2,14.8,44.4,45.2,48.8,54.8,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.158
284,20121021,1.253,18.576,71.29640833333333,0.0,99.445,143.046,55.682777,1.665007648612432,3.8492599999999997,2.51504,1.3,0.14222500000000002,10,0.0,0.0,0.0,14.6,36.6,45.0,45.8,54.8,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.18100000000000002
285,20121022,0.9470000000000001,19.172,77.3676,0.0,99.365,143.44299999999996,65.2923808542,1.5318617694439025,13.9803,5.14896,1.3,0.1398625,10,0.0,0.0,0.0,0.2,15.999999999999998,45.0,45.40000000000001,54.8,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.165
286,20121023,1.2,18.014,88.9980875,0.0,99.36399999999999,140.537,45.6834823958,1.3071211677180794,13.918,-5.410419999999999,1.3,0.1375,10,0.0,0.0,0.0,0.0,14.8,45.0,45.40000000000001,54.8,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.183
287,20121024,1.4,16.519000000000002,80.98916874999998,0.2,99.20200000000001,153.925,42.8954291667,1.6176112353570258,10.1622,-10.7091,1.3,0.141375,10,0.2,0.2,0.2,0.2,14.8,44.8,45.4,55.0,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.177
288,20121025,1.308,15.458,85.69647083333331,0.2,99.044,143.389,39.1433858333,1.3096063159210696,11.4147,-8.24618,1.3,0.14525000000000002,10,0.4,0.4,0.4,0.4,0.6000000000000001,44.8,45.6,55.2,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.18100000000000002
