,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
419,20041002,3.427,2.6460000000000004,79.71875,0.0,94.037,91.68799999999999,41.3202083333,0.7226063194726158,-1.32886,-5.44792,1.3,0.0360375,10,0.2,0.2,0.5,3.9,4.6,4.799999999999999,5.099999999999998,19.2,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.22699999999999998
420,20041003,3.9160000000000004,-2.2,75.05208333333334,0.0,95.00399999999999,98.84100000000001,17.781479166700002,0.4769320944238696,20.7487,-11.2042,1.3,0.03625,10,0.0,0.2,0.30000000000000004,3.9,4.0,4.799999999999999,4.999999999999998,5.899999999999998,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.23199999999999998
421,20041004,1.931,2.279,76.63958333333333,0.0,94.087,142.967,44.39125,0.3290616935564352,20.4837,-7.96875,1.3,0.0364625,10,0.0,0.0,0.2,0.5,3.9,4.699999999999998,4.999999999999998,5.4999999999999964,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.22699999999999998
422,20041005,1.811,5.369,81.86874999999998,0.0,93.787,128.606,24.9502083333,0.5947531336366213,11.3564,-1.53958,1.3,0.036675,10,0.0,0.0,0.2,0.30000000000000004,3.9,4.699999999999998,4.899999999999999,5.399999999999998,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.21899999999999997
423,20041006,1.9669999999999999,8.958,73.25416666666666,0.0,93.26700000000001,119.613,29.603125,0.7820955230876365,1.6515400000000002,2.26458,1.3,0.0368875,10,0.0,0.0,0.0,0.2,3.9,4.6,4.899999999999999,5.399999999999998,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.212
424,20041007,2.541,6.475,73.91875,0.0,93.76899999999999,105.70100000000001,0.4,0.7244735318807436,-2.1871099999999997,-0.529167,1.3,0.0371,10,0.0,0.0,0.0,0.2,0.5,4.6,4.799999999999999,5.299999999999997,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.213
425,20041008,2.079,4.894,74.96458333333334,0.0,94.26700000000001,132.564,23.5583333333,0.6202575322640294,13.4501,-4.191669999999999,1.275,0.0343375,10,0.0,0.0,0.0,0.0,0.30000000000000004,4.0,4.799999999999999,5.299999999999997,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.206
426,20041009,2.701,9.669,65.36252083333333,0.0,93.333,96.096,9.195625,0.7883687551438244,-11.3776,2.45208,1.25,0.031575,10,0.0,0.0,0.0,0.0,0.2,3.9,4.699999999999998,5.1999999999999975,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.188
427,20041010,3.261,8.817,67.53958333333333,0.0,94.167,128.187,27.6821041667,0.7633098011861715,10.5279,0.714583,1.225,0.0288125,10,0.0,0.0,0.0,0.0,0.2,3.9,4.699999999999998,5.1999999999999975,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.19699999999999998
428,20041011,2.157,6.267,72.01875,0.0,94.25200000000001,107.384,22.105625,0.7420572884292035,5.93239,-2.025,1.2000000000000002,0.02605,10,0.0,0.0,0.0,0.0,0.0,3.9,4.6,5.1999999999999975,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.193
429,20041012,2.761,3.76,78.05624999999998,0.1,94.729,73.08800000000002,-8.46479166667,0.6559021099528849,-8.381160000000001,-3.95,1.175,0.023287500000000003,10,0.1,0.1,0.1,0.1,0.1,0.6000000000000001,4.699999999999998,5.1999999999999975,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.236
430,20041013,2.8510000000000004,-0.085,90.88125,4.0,94.34200000000001,42.802,3.87875,0.6724039296913454,-8.51472,-8.69167,1.15,0.020525,10,4.1,4.1,4.1,4.1,4.1,4.4,8.1,9.099999999999998,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.188
431,20041014,4.013,3.535,96.52708333333332,2.1,93.529,70.983,31.5525208333,1.5675725778715115,-11.914000000000001,-1.6541700000000001,1.125,0.0177625,10,6.1,6.1999999999999975,6.1999999999999975,6.1999999999999975,6.1999999999999975,6.4,10.1,11.199999999999998,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.222
432,20041015,1.423,-2.044,98.24375,1.7,94.119,35.238,11.4804166667,0.6491475150702782,7.68543,-10.0167,1.1,0.015,10,3.8,7.8,7.899999999999999,7.899999999999999,7.899999999999999,8.1,11.8,12.799999999999995,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.231
433,20041016,2.6660000000000004,-5.704,89.7625,0.0,94.16,48.449,19.51375,0.9588937336955644,20.814,-11.6563,1.1,0.0150375,10,1.7,3.8,7.899999999999999,7.899999999999999,7.899999999999999,7.899999999999999,11.8,12.799999999999995,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.21899999999999997
434,20041017,1.712,-4.692,85.45833333333333,0.0,94.21700000000001,74.62,28.388125,0.32953607426907405,22.2934,-11.275,1.1,0.015075,10,0.0,1.7,7.8,7.899999999999999,7.899999999999999,7.899999999999999,8.399999999999999,12.699999999999998,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.21600000000000005
435,20041018,2.7039999999999997,-5.037,91.83125,0.0,93.675,35.439,11.517104166700001,0.4330735449094678,9.68591,-10.3438,1.1,0.0151125,10,0.0,0.0,3.8,7.899999999999999,7.899999999999999,7.899999999999999,8.2,12.699999999999998,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.212
436,20041019,1.656,-4.423,97.0625,0.0,93.648,31.65,15.610833333299999,0.4419697948821799,8.59716,-8.71875,1.1,0.01515,10,0.0,0.0,1.7,7.8,7.899999999999999,7.899999999999999,8.1,12.599999999999998,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.212
437,20041020,1.2329999999999999,-4.25,98.0125,0.0,93.821,27.14,13.692291666700001,0.30499695925117704,4.38042,-6.77292,1.1,0.0151875,10,0.0,0.0,0.0,3.8,7.899999999999999,7.899999999999999,8.1,12.599999999999998,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.21100000000000002
438,20041021,1.857,-3.2560000000000002,99.28125,0.0,93.56700000000001,26.201999999999998,18.003125,0.3597994912280204,7.65085,-5.2645800000000005,1.1,0.015225,10,0.0,0.0,0.0,1.7,7.899999999999999,7.899999999999999,7.899999999999999,12.499999999999998,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.209
439,20041022,1.5319999999999998,-2.458,99.60833333333336,0.0,93.075,22.101999999999997,15.2822916667,0.27265063864424144,3.6796300000000004,-5.06458,1.1,0.0152625,10,0.0,0.0,0.0,0.0,7.8,7.899999999999999,7.899999999999999,12.499999999999998,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.209
440,20041023,1.9909999999999999,-0.946,98.17708333333331,0.7,92.665,45.745,26.22625,0.8093916351065034,-0.930852,-5.27083,1.1,0.0153,10,0.7,0.7,0.7,0.7,4.5,8.6,8.6,12.599999999999998,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.209
441,20041024,2.332,-3.804,92.01875,0.0,93.117,26.363000000000003,3.41875,0.7754670688600136,-3.5562300000000002,-5.13542,1.1,0.0152875,10,0.7,0.7,0.7,0.7,2.4,8.6,8.6,12.499999999999998,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.208
442,20041025,1.1340000000000001,-5.294,93.29375,0.7,93.59200000000001,82.405,23.038125,0.35945857294645084,13.446,-5.44792,1.1,0.015275,10,0.7,1.4,1.4,1.4,1.4,9.3,9.3,13.199999999999998,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.209
443,20041026,1.252,-7.306,93.89791666666667,0.7,94.26700000000001,96.166,26.50375,0.2341191422185101,13.0633,-8.46667,1.1,0.0152625,10,1.4,1.4,2.1,2.1,2.1,10.0,10.0,13.9,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.209
444,20041027,1.824,-2.6439999999999997,98.79166666666669,2.9,93.804,38.854,30.2795833333,0.17258652021604026,-0.737166,-7.67917,1.1,0.01525,10,3.6,4.3,5.0,5.0,5.0,12.8,12.9,13.4,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.207
445,20041028,1.869,-1.119,96.39791666666667,0.9,93.296,67.665,30.636041666700002,0.31412441145483583,26.8851,-5.347919999999999,1.1,0.0152375,10,3.8,4.5,5.2,5.9,5.9,9.7,13.8,14.1,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.239
446,20041029,1.54,-2.4459999999999997,93.42708333333331,0.9,93.45200000000001,90.008,6.40208333333,0.13611550388067747,8.55689,-4.6708300000000005,1.1,0.015225,10,1.8,4.7,6.1000000000000005,6.8000000000000025,6.8000000000000025,8.5,14.7,14.9,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.22899999999999998
447,20041030,2.5980000000000003,-1.29,93.84791666666668,1.2,92.6,48.474,-24.5720625,0.1243275477552991,-12.2352,-5.10625,1.1,0.0152125,10,2.1,3.0,6.6000000000000005,7.3000000000000025,8.0,8.0,15.9,16.099999999999998,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.231
448,20041031,2.2359999999999998,-3.4560000000000004,91.96458333333332,0.8,93.15799999999999,69.87899999999999,-2.230625,0.1356004825661742,-1.25912,-5.17708,1.1,0.0152,10,2.0,2.9,6.6999999999999975,8.1,8.799999999999997,8.799999999999997,16.7,16.7,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.231
449,20041101,2.283,-3.9960000000000004,86.72708333333333,0.2,94.352,81.414,-30.5997916667,0.13557367631479492,-1.60875,-5.93958,1.0875,0.0149125,11,1.0,2.2,4.0,7.6,9.0,9.0,16.799999999999994,16.9,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.22699999999999998
450,20041102,2.4859999999999998,-1.3940000000000001,78.42291666666667,0.7,93.465,57.967,-22.105,0.16067414399062668,-11.158,-5.47083,1.075,0.014625,11,0.8999999999999999,1.7,3.8,7.6,8.999999999999998,9.699999999999998,13.499999999999995,17.599999999999994,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.222
451,20041103,2.844,-1.287,80.11458333333333,0.5,93.74,73.184,-38.713125,0.13000885451681654,-14.0206,-4.77292,1.0625,0.0143375,11,1.2,1.4,3.4000000000000004,5.200000000000001,9.5,10.2,11.9,18.1,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.22399999999999998
452,20041104,2.7439999999999998,-0.09,72.39375,3.4,93.319,33.568000000000005,-27.8020833333,0.24775090669264105,-31.8035,-4.88333,1.05,0.01405,11,3.9,4.6,5.6,7.7,12.2,13.599999999999998,13.599999999999998,21.5,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.21899999999999997
453,20041105,2.6189999999999998,4.104,68.93129166666667,5.9,92.67299999999999,53.922,4.2935625,0.17747004754722684,-9.072230000000001,-5.02292,1.0375,0.0137625,11,9.3,9.8,10.7,12.7,17.4,19.5,19.5,27.4,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.223
454,20041106,3.259,-1.517,86.09375,0.0,93.508,60.747,-12.8241666667,0.8028768579445601,-5.71791,-4.225,1.025,0.013475,11,5.9,9.3,10.5,11.5,14.5,19.5,19.5,27.4,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.22699999999999998
455,20041107,2.428,-6.59,76.15208333333331,0.0,94.76899999999999,66.35300000000001,-41.1733333333,0.13642589895295326,9.0362,-6.07292,1.0125,0.0131875,11,0.0,5.9,9.8,10.7,13.6,18.8,19.5,27.4,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.22399999999999998
456,20041108,2.379,-6.7810000000000015,81.18333333333331,0.0,94.302,25.285999999999998,-1.36852083333,0.20265139023483109,-2.35112,-6.9645800000000015,1.0,0.0129,11,0.0,0.0,9.3,10.5,12.7,18.8,19.5,27.4,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.22399999999999998
457,20041109,3.283,-1.171,71.57293750000002,0.5,93.777,54.99,-21.253958333299998,0.25821351511116697,-5.36321,-6.05,0.9625,0.0126375,11,0.5,0.5,6.4,10.3,12.0,18.6,20.0,27.9,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.22399999999999998
458,20041110,3.1460000000000004,-7.681,79.76875,0.0,95.012,65.908,-41.7926875,0.10480383763353372,6.15006,-6.41458,0.925,0.012375,11,0.5,0.5,0.5,9.8,11.2,17.9,20.0,27.9,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.21899999999999997
459,20041111,1.651,-8.392000000000001,89.62916666666666,0.0,94.54799999999999,49.766999999999996,-39.342083333299996,0.010078798072791332,-7.89155,-8.25417,0.8875000000000001,0.0121125,11,0.0,0.5,0.5,6.4,11.0,15.0,20.0,27.8,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.21899999999999997
460,20041112,2.522,-5.2170000000000005,74.44791666666667,0.2,94.25399999999999,62.379,-37.1866666667,0.17295170836869364,-26.3142,-8.50208,0.8500000000000001,0.01185,11,0.2,0.2,0.7,0.7,10.5,14.3,19.5,24.0,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.21600000000000005
461,20041113,1.5530000000000002,-4.01,79.9875,0.0,94.00200000000001,50.693999999999996,-49.66,0.012247298141062712,-9.86346,-6.4125,0.8125,0.0115875,11,0.2,0.2,0.7,0.7,10.0,13.4,19.5,21.899999999999995,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.21600000000000005
462,20041114,1.9369999999999998,-5.121,84.27083333333333,0.0,94.206,42.903999999999996,-11.7858125,0.12277108622553225,-17.1589,-7.38333,0.775,0.011325,11,0.0,0.2,0.2,0.7,6.6000000000000005,12.2,18.8,20.2,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.21600000000000005
463,20041115,2.414,1.056,81.16875,0.0,92.8,31.447,-31.5925,0.04610392048154704,-28.2882,-3.9125,0.7375,0.0110625,11,0.0,0.0,0.2,0.7,0.7,11.4,18.1,20.2,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.21600000000000005
464,20041116,2.8539999999999996,1.392,83.28125,0.0,93.68799999999999,55.347,-54.809375,0.09139079595659703,-21.0818,-3.95625,0.7000000000000001,0.0108,11,0.0,0.0,0.2,0.2,0.7,11.2,15.2,20.2,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.22399999999999998
465,20041117,3.3560000000000003,0.29,82.99583333333334,0.0,93.794,46.325,-26.777875,0.20191355807538608,-15.3074,-3.5645800000000003,0.6875,0.0106125,11,0.0,0.0,0.0,0.2,0.7,10.5,14.3,20.2,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.21899999999999997
466,20041118,1.905,-1.944,74.80833333333334,0.0,94.156,42.123999999999995,-40.5516666667,0.0985890610363474,-11.8189,-3.7583300000000004,0.675,0.010425,11,0.0,0.0,0.0,0.2,0.7,10.0,13.4,20.2,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.22399999999999998
467,20041119,2.928,-3.2689999999999997,89.54791666666668,0.0,93.823,18.05,-40.2249791667,0.14369408231457814,-6.49515,-4.05417,0.6625000000000001,0.0102375,11,0.0,0.0,0.0,0.0,0.2,6.6000000000000005,12.2,20.2,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.21600000000000005
468,20041120,1.669,-9.619,92.54375,0.0,94.056,44.378,-21.2510416667,0.08365240861251529,1.41925,-8.6375,0.65,0.01005,11,0.0,0.0,0.0,0.0,0.2,0.7,11.4,20.2,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.21600000000000005
469,20041121,1.44,-9.894,94.74791666666668,0.0,92.89,28.754,7.095833333330001,0.12861278523751135,-5.40423,-11.2713,0.6375000000000001,0.0098625,11,0.0,0.0,0.0,0.0,0.2,0.7,11.2,20.2,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.21600000000000005
470,20041122,4.76,-6.4620000000000015,91.55,0.1,93.035,21.516,-13.4887291667,0.14951030505945306,-9.693019999999999,-5.4854199999999995,0.625,0.009675,11,0.1,0.1,0.1,0.1,0.1,0.8,10.6,19.6,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.21600000000000005
471,20041123,2.155,-14.117,88.22499999999998,0.0,93.5,56.61,-18.870625,0.10434267553805893,7.07975,-13.7625,0.6125,0.0094875,11,0.1,0.1,0.1,0.1,0.1,0.8,10.1,19.6,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.21600000000000005
472,20041124,2.093,-10.944,90.08125,0.0,93.196,29.787,0.9204166666670001,0.13295053153497144,1.1533200000000001,-11.5833,0.6000000000000001,0.0093,11,0.0,0.1,0.1,0.1,0.1,0.30000000000000004,6.7,18.9,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.21600000000000005
473,20041125,3.073,-6.021,97.27916666666664,0.0,92.29,12.665999999999999,-11.2029166667,0.30729395597036513,-9.1994,-5.65417,0.5750000000000001,0.0098875,11,0.0,0.0,0.1,0.1,0.1,0.30000000000000004,0.8,18.2,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.212
474,20041126,2.131,-7.004,96.98125,0.0,92.81200000000001,9.116,-10.1,0.13539252896928994,-6.27533,-5.58542,0.55,0.010475,11,0.0,0.0,0.1,0.1,0.1,0.30000000000000004,0.8,15.3,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.212
475,20041127,2.176,-13.002,90.675,0.0,93.465,19.398,-6.221666666669999,0.04217796202656858,-5.9867300000000006,-7.09583,0.525,0.0110625,11,0.0,0.0,0.0,0.1,0.1,0.1,0.8,14.4,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.212
476,20041128,1.9080000000000001,-13.454,92.84166666666668,0.0,93.61200000000001,11.31,-0.412083333333,0.05980739464420905,-6.0747599999999995,-10.5833,0.5,0.01165,11,0.0,0.0,0.0,0.1,0.1,0.1,0.8,13.499999999999998,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.212
477,20041129,2.6310000000000002,-9.8,93.47083333333336,0.0,93.179,16.422,9.103125,0.13223391959340938,-4.33132,-5.87708,0.475,0.0122375,11,0.0,0.0,0.0,0.0,0.1,0.1,0.30000000000000004,12.3,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.212
478,20041130,1.695,-21.285,84.45,0.0,93.277,22.449,0.8000208333329999,0.04156333710254418,3.2107,-12.4625,0.45,0.012825,11,0.0,0.0,0.0,0.0,0.1,0.1,0.30000000000000004,11.499999999999998,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.212
479,20041201,1.247,-22.95,84.42916666666667,0.0,93.421,19.692999999999998,-5.7575,0.07665725477085247,1.02914,-15.4398,0.425,0.0134125,12,0.0,0.0,0.0,0.0,0.1,0.1,0.30000000000000004,11.3,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.212
480,20041202,1.729,-8.054,96.58125,0.0,92.685,15.193,7.710625,0.1879681423433254,-3.19239,-7.00833,0.4,0.014,12,0.0,0.0,0.0,0.0,0.0,0.1,0.1,10.6,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.209
481,20041203,3.0789999999999997,-5.394,96.93333333333334,0.8,91.965,11.465,-0.761458333333,0.15860182605922424,-16.8419,-0.95,0.3875,0.0134625,12,0.8,0.8,0.8,0.8,0.8,0.9,0.9,10.9,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.209
482,20041204,1.715,-23.842,82.7,0.0,93.604,43.42,5.933125,0.12335723551766685,10.7752,-9.3625,0.375,0.012925,12,0.8,0.8,0.8,0.8,0.8,0.9,0.9,7.5,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.228
483,20041205,2.121,-23.579,84.34375,0.0,93.55799999999999,11.526,4.05833333333,0.06331491729178775,2.52086,-16.0028,0.3625,0.0123875,12,0.0,0.8,0.8,0.8,0.8,0.9,0.9,1.6,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.228
484,20041206,1.621,-22.679000000000002,84.56875000000002,0.0,92.727,36.676,5.150625,0.06740842913538539,9.38758,-12.0375,0.35000000000000003,0.01185,12,0.0,0.0,0.8,0.8,0.8,0.9,0.9,1.6,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.228
485,20041207,1.8090000000000002,-27.105999999999998,80.85000000000002,0.0,92.679,39.425,-1.1639583333299999,0.15281253142011345,-2.02933,-15.4479,0.3375,0.0113125,12,0.0,0.0,0.8,0.8,0.8,0.8,0.9,1.6,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.228
486,20041208,1.7269999999999999,-29.994,77.68958333333335,0.0,92.794,57.69600000000001,11.604375,0.26025056542454217,-1.4647700000000001,-16.0348,0.325,0.010775,12,0.0,0.0,0.0,0.8,0.8,0.8,0.9,1.6,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.228
487,20041209,1.9240000000000002,-21.244,85.99374999999998,0.0,93.306,14.921,12.978125,0.1649022022984249,23.5665,-12.4562,0.3125,0.0102375,12,0.0,0.0,0.0,0.8,0.8,0.8,0.9,1.1,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.228
488,20041210,1.8630000000000002,-11.935,94.57916666666668,0.0,93.258,41.482,-5.397291666669999,0.19953408830199765,-9.27645,-7.51875,0.30000000000000004,0.0097,12,0.0,0.0,0.0,0.0,0.8,0.8,0.9,1.1,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.228
489,20041211,3.036,-5.812,98.63333333333334,0.0,92.552,9.911,5.25104166667,0.4838249847110387,-4.40583,-3.61875,0.30000000000000004,0.0101625,12,0.0,0.0,0.0,0.0,0.8,0.8,0.9,1.1,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.228
490,20041212,2.281,-12.683,93.22499999999998,0.0,94.515,18.625,-6.48625,0.04708212640646589,-4.64166,-5.51875,0.30000000000000004,0.010625,12,0.0,0.0,0.0,0.0,0.8,0.8,0.8,0.9,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.228
491,20041213,1.5919999999999999,-14.95,91.6875,0.0,94.71,49.548,-13.412916666700001,0.2672696304356872,-11.2219,-9.1,0.30000000000000004,0.0110875,12,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.9,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.228
492,20041214,2.29,-8.337,97.02916666666664,0.0,93.15799999999999,33.659,-27.9579166667,0.22359203928373,-20.5607,-5.4229199999999995,0.30000000000000004,0.01155,12,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.9,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.228
493,20041215,3.492,-9.273,95.025,0.0,93.917,33.527,-10.9287291667,0.3415657464696715,-15.2209,-4.4854199999999995,0.30000000000000004,0.0120125,12,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.9,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.22699999999999998
494,20041216,1.5290000000000001,-17.252,90.32708333333336,0.0,94.277,9.362,2.21520833333,0.06784486193885568,2.36112,-9.83542,0.30000000000000004,0.012475,12,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.9,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.22699999999999998
495,20041217,4.874,-7.565,91.1875,0.0,93.488,14.555,-13.025208333299998,0.8413977510605394,-19.3094,-4.4020800000000015,0.30000000000000004,0.0129375,12,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.9,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.22699999999999998
496,20041218,1.931,-23.844,83.18541666666667,0.0,94.87100000000001,37.089,-0.257270833333,0.2631071352468803,9.02253,-12.1229,0.30000000000000004,0.0134,12,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.9,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.22699999999999998
497,20041219,2.0,-11.979000000000001,93.40000000000002,0.0,91.958,11.693,13.3525,0.1965518748266956,-0.8603790000000001,-8.25625,0.28750000000000003,0.0124375,12,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.9,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.22699999999999998
498,20041220,3.4160000000000004,-21.092,85.45833333333333,0.0,92.527,13.857999999999999,8.395,0.10742111559080098,5.49974,-6.6708300000000005,0.275,0.011475,12,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.9,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.22699999999999998
499,20041221,1.495,-28.945999999999998,78.10416666666667,0.0,94.19200000000001,18.205,15.2564583333,0.1656967442546822,-5.45566,-13.2437,0.2625,0.0105125,12,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.9,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.22699999999999998
500,20041222,2.343,-31.427,76.28958333333334,0.0,94.89200000000001,47.43899999999999,30.896875,0.26267025468684674,-0.251686,-14.1583,0.25,0.00955,12,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.22699999999999998
501,20041223,2.086,-29.75800000000001,77.53333333333333,0.0,94.104,16.345,11.644791666700002,0.29586141042874153,-3.46886,-14.275,0.2375,0.0085875,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.231
502,20041224,2.806,-22.436999999999998,85.02916666666668,0.0,92.587,9.966000000000001,5.85189583333,0.1223340490132898,8.43937,-8.44375,0.225,0.007625000000000002,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.231
503,20041225,2.352,-24.219,83.21249999999998,0.0,93.55799999999999,12.185,6.48666666667,0.024359613212178315,5.04824,-7.88542,0.2125,0.0066625,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.231
504,20041226,1.9709999999999999,-25.767,80.87083333333334,0.0,94.508,12.138,7.25625,0.02369810664012139,-9.1885,-8.13958,0.2,0.0057,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.231
505,20041227,2.229,-24.296,83.14375000000003,0.0,93.662,16.594,8.32604166667,0.06197596235368483,-11.4908,-10.1542,0.2,0.0061,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.22699999999999998
506,20041228,1.07,-19.198,87.16458333333333,0.0,93.06,15.342,11.3520833333,0.1749323030641934,-8.46063,-6.566669999999999,0.2,0.006500000000000001,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.22699999999999998
507,20041229,1.81,-19.444000000000006,87.825,0.0,93.60799999999999,9.485,7.737291666669999,0.329341677049023,-46.018,-6.7666699999999995,0.2,0.006900000000000001,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.22699999999999998
508,20041230,3.1830000000000003,-18.994,87.66875,0.0,93.98100000000001,11.05,4.96666666667,0.26217365772089624,-41.966,-5.59375,0.2,0.0073,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.22699999999999998
