,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
266,20030802,1.995,19.703,73.020625,0.19899999999999998,95.515,243.635,139.224583333,2.777009153969914,41.6457,8.18329,1.3375,0.171925,8,0.19899999999999998,0.19899999999999998,0.995,0.995,38.407,52.53600000000001,88.35600000000002,96.117,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.299
267,20030803,2.332,16.375,91.15208333333334,0.39799999999999996,95.57700000000001,84.835,52.4376875,1.17900331394401,19.2136,-0.808708,1.3250000000000002,0.16905,8,0.597,0.597,1.3929999999999998,1.3929999999999998,33.83,42.785,77.01299999999998,96.515,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.292
268,20030804,3.069,14.539000000000001,79.28104166666667,8.955,95.958,129.19,83.3436875,2.3385348077766106,29.5679,0.9328129999999999,1.3125,0.16617500000000002,8,9.353,9.552,9.552,10.347999999999999,27.86,51.143,85.96799999999998,104.873,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.37
269,20030805,1.207,15.727,64.82895833333333,0.0,96.179,239.358,134.065520833,2.8119213099465696,48.9775,3.56031,1.3,0.1633,8,8.955,9.353,9.552,10.347999999999999,10.348,51.143,82.58500000000002,104.873,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.35100000000000003
270,20030806,1.38,15.969000000000001,68.40499999999999,0.0,96.09200000000001,270.41,155.9189375,3.1379106518490083,57.2434,5.479,1.2875,0.1600125,8,0.0,8.955,9.552,9.552,10.348,51.143,71.64,104.873,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.325
271,20030807,4.105,15.321,79.58999999999997,10.745999999999999,95.84200000000001,97.286,54.313625,2.2445441302675992,4.83726,-2.37731,1.275,0.156725,8,10.745999999999999,10.745999999999999,20.099,20.298,21.094,58.50600000000001,72.635,115.619,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.34900000000000003
272,20030808,3.339,15.232999999999999,73.34083333333334,0.7959999999999999,96.34200000000001,258.194,152.053604167,3.15435149604968,61.8559,5.20183,1.2625000000000002,0.1534375,8,11.542,11.541999999999998,20.497,21.094,21.89,54.327,63.282,116.415,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.355
273,20030809,1.9480000000000002,13.04,81.88062500000002,14.328,96.37899999999999,74.278,39.3931458333,1.3120746093548763,9.34661,-3.6903699999999997,1.25,0.15015,8,15.124,25.87,25.87,35.223,35.422,53.73,77.01299999999998,128.753,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.353
274,20030810,2.381,13.375,70.84583333333333,2.189,96.09,246.396,141.2195,3.1954577343425967,62.4551,6.3585,1.2375,0.1468625,8,16.517,17.313,28.059,37.014,37.611,38.407,79.20199999999998,127.16099999999996,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.375
275,20030811,2.918,8.457,87.45416666666668,3.582,96.227,82.59100000000002,41.7591041667,1.309136036561216,22.4102,-9.2114,1.225,0.143575,8,5.771,20.099,31.641,31.641,41.19300000000001,41.989,82.78399999999998,130.54399999999998,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.35100000000000003
276,20030812,2.101,9.532,77.59541666666667,0.19899999999999998,96.37899999999999,196.09900000000002,108.656617021,2.1757032657455744,52.1977,0.00670833,1.2125,0.1402875,8,3.781,5.97,21.094,31.84,41.19300000000001,42.188,79.6,129.54899999999998,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.354
277,20030813,3.1319999999999997,13.054,80.68208333333331,2.5869999999999997,96.725,163.345,102.4591875,2.0562228566457805,39.3865,4.31175,1.2000000000000002,0.13699999999999998,8,2.786,6.367999999999999,22.885,34.42699999999999,43.382,44.77499999999999,77.212,120.39499999999997,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.374
278,20030814,1.778,15.128,73.39625,0.0,96.625,271.953,140.426086957,2.7729699073428518,60.9712,6.8486199999999995,1.1875,0.13541250000000002,8,2.5869999999999997,2.786,8.557,23.680999999999997,34.427,43.97899999999999,62.287,120.39499999999997,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.35100000000000003
279,20030815,1.476,15.26,75.56291666666667,0.0,96.227,204.669,113.93583333299999,1.9125144561293053,36.5296,2.85544,1.175,0.133825,8,0.0,2.5869999999999997,6.367999999999999,22.885,34.427,43.97899999999999,44.775,117.01199999999996,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.34800000000000003
280,20030816,1.646,15.950999999999999,75.325625,0.597,96.154,221.854,125.029625,2.3904891443396106,44.7946,4.098330000000002,1.1625,0.1322375,8,0.597,0.597,3.383,9.154,35.024,44.576,45.372,106.664,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.337
281,20030817,1.756,16.005,74.01895833333333,0.0,95.99600000000001,220.015,114.924765957,2.4615071682723326,44.9578,3.4175400000000002,1.15,0.13065000000000002,8,0.597,0.597,3.1839999999999997,6.965,24.278000000000002,44.377,45.372,96.91299999999998,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.32299999999999995
282,20030818,3.234,15.972999999999999,76.02416666666666,0.0,95.979,185.99599999999998,109.844625,2.4247573595401297,44.9669,2.9810000000000003,1.1375,0.1290625,8,0.0,0.597,0.597,3.383,23.482,43.979,45.372,86.76399999999998,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.354
283,20030819,2.878,13.571,79.69937499999997,0.0,96.117,93.83,47.65625,1.2301051050488256,14.6095,-3.99508,1.125,0.127475,8,0.0,0.0,0.597,3.1839999999999997,9.154,35.024,44.576,86.16699999999999,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.359
284,20030820,3.727,16.373,68.11104166666667,0.0,95.93799999999999,157.094,95.6835208333,2.5423764484517952,28.6755,3.8569199999999997,1.1125,0.1258875,8,0.0,0.0,0.597,0.597,6.965,35.024,44.576,86.16699999999999,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.34600000000000003
285,20030821,4.223,16.996,59.24833333333334,0.0,96.044,193.424,90.7306956522,2.84651620517312,33.8396,3.6568099999999997,1.1,0.1243,8,0.0,0.0,0.0,0.597,3.383,35.024,44.576,86.16699999999999,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.33399999999999996
286,20030822,2.1319999999999997,15.327,69.17208333333333,2.985,96.427,186.114,100.18720833299999,2.521694287916652,29.5997,1.60677,1.075,0.1235375,8,2.985,2.985,2.985,3.582,6.1690000000000005,27.263,47.361999999999995,85.76899999999998,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.316
287,20030823,1.579,15.444,75.25791666666666,0.39799999999999996,96.375,221.08900000000003,129.51225,2.1366921456759327,45.7894,5.26421,1.05,0.122775,8,3.383,3.383,3.383,3.383,3.98,26.865,47.362,81.192,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.327
288,20030824,1.635,14.671,82.328125,9.751,96.023,165.46200000000005,93.9782708333,2.0475031996308117,40.5833,1.30308,1.025,0.1220125,8,10.149,13.134,13.134,13.134,13.730999999999998,22.288,48.158,76.018,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.335
289,20030825,1.9969999999999999,14.841,87.44937499999996,4.378,96.03299999999999,111.56,60.92625,1.3582788856611074,19.4226,2.7545,1.0,0.12125,8,14.129000000000001,14.527,17.512,17.512,18.109,24.477000000000004,52.536,62.88399999999999,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.39299999999999996
290,20030826,1.7519999999999998,16.155,72.85437499999998,0.19899999999999998,96.38799999999999,211.524,123.108583333,2.3277866163623933,39.804,4.12406,0.975,0.1204875,8,4.577,14.328,17.711,17.711,17.711,21.094,52.735,63.083,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.377
291,20030827,1.57,15.705,64.89416666666666,0.0,96.53299999999999,229.93,124.97391666700001,2.577490848093302,48.8987,0.8564790000000001,0.95,0.119725,8,0.19899999999999998,4.577,14.726,17.711,17.711,20.895,41.989,63.083,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.35600000000000004
292,20030828,3.042,15.145,63.793125,0.0,96.654,227.105,119.510354167,2.559479009499732,49.448,-0.310917,0.925,0.1189625,8,0.0,0.19899999999999998,14.328,17.711,17.711,18.308,41.19300000000001,63.083,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.34299999999999997
293,20030829,2.375,16.006,60.45979166666666,0.0,96.694,209.30900000000003,106.89395833299999,2.310050383787878,38.913000000000004,0.8844790000000001,0.9,0.1182,8,0.0,0.0,4.577,14.725999999999999,17.711,18.308,26.865,62.287,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.33
294,20030830,1.379,16.621,64.85458333333334,0.0,96.369,219.479,116.218125,2.3656687517459862,43.5315,3.70019,0.8875000000000001,0.1144875,8,0.0,0.0,0.19899999999999998,14.328,17.711,18.308,24.676,62.287,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.316
295,20030831,1.776,17.992,65.07645833333333,0.0,95.792,224.09799999999998,120.020833333,2.493775447442159,39.0123,3.9723300000000004,0.875,0.110775,8,0.0,0.0,0.0,4.577,17.711,17.711,21.094,62.287,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.306
296,20030901,4.0680000000000005,14.327,71.62395833333333,0.597,96.196,136.852,73.2186666667,1.933944263247653,27.0192,-2.37423,0.8625,0.1070625,9,0.597,0.597,0.597,0.7959999999999999,15.323,18.308,21.491999999999997,62.68500000000001,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.34299999999999997
297,20030902,1.864,13.011,66.93666666666667,0.0,96.844,221.47400000000002,113.5665625,2.1667604386234496,47.2986,-1.36133,0.8500000000000001,0.10335,9,0.597,0.597,0.597,0.597,14.925,18.308,18.905,62.287000000000006,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.35000000000000003
298,20030903,3.636,15.213,72.251875,2.189,96.525,168.84400000000005,96.1913125,2.2212412281784566,34.0871,2.3749599999999997,0.8375,0.0996375,9,2.189,2.786,2.786,2.786,7.362999999999999,20.497,21.094,55.521,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.35100000000000003
299,20030904,2.392,15.116,72.22666666666667,0.0,96.69200000000001,188.195,103.817083333,2.0689155902023,41.5909,3.21956,0.8250000000000001,0.095925,9,2.189,2.189,2.786,2.786,2.985,20.497,21.094,55.521,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.34900000000000003
300,20030905,1.9809999999999999,16.840999999999998,71.280625,0.0,96.525,194.997,103.494666667,1.9810118328221769,41.0155,3.83825,0.8125,0.0922125,9,0.0,2.189,2.786,2.786,2.786,20.497,20.497,55.521,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.33799999999999997
301,20030906,3.728,12.812000000000001,63.953125,3.781,96.735,192.21599999999998,99.1680416667,2.410258005841153,50.6151,-4.89615,0.8,0.08850000000000001,9,3.781,3.781,5.9700000000000015,6.567,6.567,21.293000000000006,24.278000000000002,48.556000000000004,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.19
302,20030907,1.7530000000000001,10.839,66.58270833333333,0.0,96.758,179.451,93.1876041667,1.7301010155321712,39.0109,-2.95323,0.775,0.08333750000000001,9,3.781,3.781,5.9700000000000015,6.567,6.567,20.895,24.278000000000002,47.76000000000001,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.19899999999999998
303,20030908,3.036,17.346,56.17875,0.0,96.0,166.49900000000005,92.1786041667,2.3628558444082968,22.193,4.29296,0.75,0.07817500000000001,9,0.0,3.781,3.781,5.9700000000000015,6.567,11.144,24.278000000000002,33.431999999999995,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.183
304,20030909,1.845,10.288,71.20625,0.0,96.07700000000001,134.058,66.3998333333,1.4917087350943854,38.2414,-3.7028300000000014,0.7250000000000001,0.07301250000000001,9,0.0,0.0,3.781,5.9700000000000015,6.567,6.766,24.278000000000002,31.243000000000002,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.182
305,20030910,2.2840000000000003,9.63,67.17666666666666,0.39799999999999996,95.365,162.46,87.3707916667,1.5365126971755632,38.9268,-3.5239800000000003,0.7000000000000001,0.06785000000000001,9,0.39799999999999996,0.39799999999999996,4.178999999999999,4.1789999999999985,6.965,6.965,24.676,28.059,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.182
306,20030911,2.346,9.607000000000001,83.58770833333334,2.388,95.23100000000001,34.105,14.4332083333,0.9560451035940968,-2.13497,-4.99006,0.675,0.06268750000000001,9,2.786,2.786,2.786,6.567,8.756,9.353,24.079,30.248,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.255
307,20030912,1.608,8.52,77.448125,0.0,95.59,92.348,42.6346041667,0.9538219981259838,19.6292,-3.93767,0.65,0.057525,9,2.388,2.786,2.786,6.567,8.756,9.353,23.681,27.660999999999998,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.248
308,20030913,3.468,8.318999999999999,83.73125,3.1839999999999997,95.056,77.666,44.7620208333,1.078186865836979,13.0382,-4.03763,0.625,0.0523625,9,3.1839999999999997,5.571999999999999,5.97,5.969999999999999,9.751,12.537,17.113999999999994,30.844999999999995,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.258
309,20030914,3.2560000000000002,6.104,90.74375000000002,6.169,95.779,36.669000000000004,16.9542708333,1.1255138494370418,-0.745207,-6.89275,0.6000000000000001,0.0472,9,9.353,9.353,12.139000000000001,12.139,15.92,18.706000000000003,18.905000000000005,37.01400000000001,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.389
310,20030915,4.691,8.485,65.82229166666666,0.0,96.285,90.271,49.6806458333,1.4176775341960153,10.6251,-1.63525,0.5875,0.0448625,9,6.169,9.353,11.741,12.139,15.92,18.706000000000003,18.706000000000003,36.41700000000001,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.365
311,20030916,5.126,7.4170000000000025,66.58125,0.0,96.635,159.70600000000005,87.4982916667,1.4949289820704958,52.3615,-3.23123,0.5750000000000001,0.042525,9,0.0,6.169,9.353,12.139,12.139000000000001,18.109,18.706000000000003,36.41700000000001,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.36200000000000004
312,20030917,4.246,8.075,63.423125,0.0,96.885,121.21,60.7157291667,1.3144012006309498,16.2928,-2.06671,0.5625,0.0401875,9,0.0,0.0,9.353,11.741,12.139000000000001,18.109,18.706000000000003,36.41700000000001,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.354
313,20030918,4.018,12.883,56.57270833333333,0.0,96.8,93.821,46.0008541667,1.206698081026212,-1.33667,1.7299400000000005,0.55,0.03785,9,0.0,0.0,6.169,9.353,12.139000000000001,15.92,18.706000000000003,36.41700000000001,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.34400000000000003
314,20030919,2.164,11.19,71.11145833333335,2.786,96.51,126.361,62.2984583333,1.18896248067045,16.9414,0.279667,0.5375,0.0355125,9,2.786,2.786,2.786,12.139,14.925,18.706,21.491999999999997,39.203,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.332
315,20030920,3.725,11.158,56.63937500000001,0.19899999999999998,96.39399999999999,168.196,82.1729375,1.5923475079924827,33.7618,-2.95825,0.525,0.033175,9,2.985,2.985,2.985,9.154,14.725999999999999,18.905,21.69100000000001,39.402,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.325
316,20030921,2.602,8.536,66.31083333333333,0.0,96.22,142.445,62.5756458333,1.02854468323042,23.0442,-2.27327,0.5125000000000001,0.0308375,9,0.19899999999999998,2.985,2.985,2.985,12.338,15.124,21.094,36.417,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.317
317,20030922,3.255,10.533,81.95145833333333,5.771,95.26700000000001,65.956,34.2627083333,0.8533993872470881,4.70801,10.0294,0.5,0.0285,9,5.771,5.97,8.756,8.756,18.109,20.895,26.865,41.79,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.206
318,20030923,4.164,11.355,75.35354166666666,10.547,95.598,92.61200000000001,51.1048125,1.2008575592306407,5.25325,11.4785,0.4875,0.0273125,9,16.317999999999998,16.317999999999998,19.303000000000004,19.303000000000004,25.472000000000005,31.442000000000004,35.223000000000006,42.58600000000001,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.275
319,20030924,2.6460000000000004,3.7510000000000003,57.89791666666667,0.0,97.042,116.727,46.0081041667,0.8444767072582214,25.394000000000002,8.22981,0.475,0.026125,9,10.547,16.317999999999998,16.517000000000003,19.303000000000004,19.303000000000004,31.442000000000004,35.223000000000006,38.20800000000001,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.253
320,20030925,1.837,3.15,65.814375,0.0,97.119,153.753,65.9520833333,0.7307796301314987,38.0226,6.8474,0.4625,0.0249375,9,0.0,10.547,16.317999999999998,19.303000000000004,19.303000000000004,31.044000000000004,35.223000000000006,38.00900000000001,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.249
321,20030926,2.419,2.275,71.70458333333333,0.0,97.069,64.558,16.6164583333,0.3811721539844984,7.8071600000000005,5.40069,0.45,0.02375,9,0.0,0.0,16.317999999999998,16.517000000000003,19.303000000000004,28.65600000000001,31.442000000000004,38.00900000000001,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.22899999999999998
322,20030927,1.5719999999999998,2.545,85.91666666666669,0.19899999999999998,97.34200000000001,50.413000000000004,19.321875,0.3654516946857004,7.68082,4.97394,0.4375,0.022562500000000003,9,0.19899999999999998,0.19899999999999998,10.745999999999999,16.517,19.502,28.855000000000004,31.641,38.20800000000001,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.244
323,20030928,2.327,4.096,90.25208333333336,0.7959999999999999,97.242,24.589000000000002,11.725999999999999,0.3965953428892015,0.511402,5.88069,0.425,0.021375,9,0.995,0.995,0.995,17.313,20.298,26.467,32.437000000000005,39.00400000000001,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.247
324,20030929,3.0610000000000004,5.312,74.46645833333334,0.0,97.196,60.108999999999995,31.32925,0.5719937765320093,8.50376,6.35813,0.4125,0.0201875,9,0.7959999999999999,0.995,0.995,11.542,17.512,20.298,32.437000000000005,39.00400000000001,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.27399999999999997
325,20030930,2.838,5.545,70.493125,0.597,97.62299999999999,79.316,42.6600833333,0.6370512900342716,17.6817,6.81227,0.4,0.019,9,0.597,1.3929999999999998,1.592,1.5919999999999999,17.91,20.895000000000003,32.635999999999996,39.601000000000006,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.35100000000000003
326,20031001,1.0979999999999999,4.793,82.26708333333333,0.19899999999999998,97.852,59.006,22.9105625,0.3844261657726961,9.9793,7.06252,0.4,0.01665,10,0.7959999999999999,0.7959999999999999,1.791,1.791,18.109,21.094000000000005,30.44700000000001,39.20300000000001,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.36
327,20031002,1.5190000000000001,6.001,69.378125,0.19899999999999998,97.51299999999999,121.34299999999999,63.4019583333,0.5661444141324902,22.1116,5.96108,0.4,0.0143,10,0.39799999999999996,0.995,1.791,1.99,12.537,21.293000000000006,30.646000000000004,39.40200000000001,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.35700000000000004
328,20031003,3.45,8.197000000000001,74.05145833333333,1.393,97.44200000000001,36.865,16.8675833333,0.6408980866522416,-5.94281,7.3384800000000014,0.4,0.01195,10,1.5919999999999999,1.791,2.388,3.383,3.383,22.686000000000003,28.855000000000004,38.606,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.369
329,20031004,3.674,10.994000000000002,58.61291666666667,0.0,97.165,92.425,46.0357291667,0.7091211134905863,8.22667,8.03958,0.4,0.0096,10,1.393,1.592,2.388,3.1839999999999997,3.383,19.9,22.686000000000003,38.606,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.35000000000000003
330,20031005,1.5490000000000002,9.951,65.52770833333334,0.0,96.729,98.396,42.0866041667,0.4080597552883812,15.1075,8.65354,0.4,0.00725,10,0.0,1.393,1.791,2.388,3.383,19.701,22.686000000000003,38.606,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.34800000000000003
331,20031006,4.345,8.535,69.30958333333334,0.19899999999999998,95.902,40.97,14.4662708333,0.5092842303791594,-5.2182900000000005,7.889369999999999,0.4,0.0049,10,0.19899999999999998,0.19899999999999998,1.791,2.587,3.582,19.9,22.885000000000005,35.02400000000001,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.35700000000000004
332,20031007,5.254,-3.33,73.7347916666667,0.39799999999999996,96.404,44.12300000000001,13.9042708333,0.8229437303143943,22.4958,5.19929,0.4,0.00255,10,0.597,0.597,1.99,2.388,3.781,14.527000000000001,23.283000000000005,35.42200000000001,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.3720000000000001
333,20031008,3.2739999999999996,-7.711,66.90062499999999,0.0,97.381,95.70200000000001,33.4904166667,0.4585012708718909,36.1317,1.575,0.4,0.0002,10,0.39799999999999996,0.597,0.597,2.189,2.985,3.98,23.283000000000005,35.42200000000001,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.205
334,20031009,2.549,-6.7570000000000014,64.98125,0.0,97.62700000000001,48.881,11.313208333299999,0.31255471387284645,21.1189,0.819729,0.3875,0.0011375,10,0.0,0.39799999999999996,0.597,1.99,2.985,3.98,20.497000000000003,35.42200000000001,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.209
335,20031010,1.202,-6.007999999999999,72.91541666666666,0.0,98.23299999999999,57.585,11.768875,0.2648513123032665,16.2525,0.300458,0.375,0.002075,10,0.0,0.0,0.597,0.597,2.388,3.98,20.298,35.024,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.21600000000000005
336,20031011,2.316,-6.227,69.458125,0.0,98.43299999999999,112.99600000000001,41.8389375,0.3137150927195185,35.5502,-0.17885399999999999,0.3625,0.0030125,10,0.0,0.0,0.39799999999999996,0.597,2.189,3.98,20.298,32.636,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.21600000000000005
337,20031012,1.879,-3.29,61.59437499999999,0.0,98.26,117.78200000000001,36.7786875,0.23798371263897605,37.0445,-0.344438,0.35000000000000003,0.00395,10,0.0,0.0,0.0,0.597,1.99,3.781,14.527,32.636,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.177
338,20031013,2.3369999999999997,-1.5619999999999998,57.84416666666666,0.0,98.37100000000001,116.59700000000001,32.3449791667,0.27162024246384536,24.934,-0.460021,0.3375,0.0048875,10,0.0,0.0,0.0,0.39799999999999996,0.597,2.985,3.98,29.452000000000005,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.21
339,20031014,1.6369999999999998,0.138,55.008125,0.0,98.035,114.844,32.0668125,0.17804116085682806,25.6553,-0.437104,0.325,0.005825,10,0.0,0.0,0.0,0.0,0.597,2.985,3.98,23.283000000000005,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.18
340,20031015,0.88,1.415,54.96145833333333,0.0,97.365,113.51,34.4126041667,0.2126872613461149,24.5516,-0.378083,0.3125,0.0067625,10,0.0,0.0,0.0,0.0,0.597,2.388,3.98,23.283000000000005,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.212
341,20031016,1.7109999999999999,3.202,57.643125,0.0,97.4,78.097,22.468958333299998,0.13565473620914392,1.4443,-0.281625,0.30000000000000004,0.0077,10,0.0,0.0,0.0,0.0,0.39799999999999996,2.189,3.98,23.283000000000005,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.18899999999999997
342,20031017,4.614,5.391,55.72791666666666,0.0,97.04799999999999,30.105,-4.798875,0.2047631613362199,-28.3047,-0.22664600000000001,0.30000000000000004,0.0073875,10,0.0,0.0,0.0,0.0,0.0,1.99,3.781,23.283000000000005,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.213
343,20031018,6.956,7.16,52.05020833333333,0.995,96.154,66.668,21.53825,0.4317893438937608,-23.1343,-0.0902083,0.30000000000000004,0.007075000000000001,10,0.995,0.995,0.995,0.995,0.995,1.592,3.98,24.278000000000002,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.225
344,20031019,5.461,2.283,68.37291666666665,0.19899999999999998,96.515,45.497,16.344583333299994,0.5003470210521108,-3.04833,0.797854,0.30000000000000004,0.0067625,10,1.194,1.194,1.194,1.194,1.194,1.791,4.178999999999999,21.69100000000001,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.215
345,20031020,2.4859999999999998,1.784,69.84770833333333,0.0,97.079,34.312,2.58685416667,0.31857476463634543,-9.74253,1.48587,0.30000000000000004,0.00645,10,0.19899999999999998,1.194,1.194,1.194,1.194,1.791,3.582,21.492,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.221
346,20031021,2.843,1.295,74.78458333333333,0.0,96.088,94.795,30.2269583333,0.4258354211130837,11.6235,0.9775,0.30000000000000004,0.006137500000000001,10,0.0,0.19899999999999998,1.194,1.194,1.194,1.5919999999999999,3.383,21.492,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.183
347,20031022,7.516,3.76,66.77020833333334,0.19899999999999998,96.00399999999999,52.87600000000001,11.866833333299999,0.3633630402898525,-9.23553,1.73027,0.30000000000000004,0.005825,10,0.19899999999999998,0.19899999999999998,1.393,1.393,1.393,1.393,3.383,15.920000000000002,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.188
348,20031023,6.12,1.811,58.33895833333333,0.0,96.596,42.638999999999996,-1.0448125,0.4248185563925343,-7.64536,1.05429,0.30000000000000004,0.0055125,10,0.19899999999999998,0.19899999999999998,0.39799999999999996,1.393,1.393,1.393,1.99,5.3729999999999976,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.185
349,20031024,5.662999999999999,3.7910000000000004,60.91104166666667,0.0,95.213,55.55,6.41822916667,0.47717063226584,-17.4752,0.563524,0.30000000000000004,0.005200000000000001,10,0.0,0.19899999999999998,0.19899999999999998,1.393,1.393,1.393,1.99,5.3729999999999976,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.209
350,20031025,5.1560000000000015,-2.161,72.58875,0.0,95.31,24.218000000000004,-7.15966666667,0.4797191858437434,-17.8639,0.8945629999999999,0.28750000000000003,0.0049250000000000006,10,0.0,0.0,0.19899999999999998,0.39799999999999996,1.393,1.393,1.99,5.3729999999999976,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.217
351,20031026,5.018,-4.4060000000000015,79.17999999999998,0.0,95.89,56.202,9.47166666667,0.5465403302530499,-0.329816,0.485235,0.275,0.0046500000000000005,10,0.0,0.0,0.19899999999999998,0.19899999999999998,1.393,1.393,1.791,5.3729999999999976,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.192
352,20031027,5.473,5.71,69.03687500000001,1.393,95.204,24.625999999999998,6.410958333330001,0.315346599571207,-21.0699,1.01073,0.2625,0.004375,10,1.393,1.393,1.393,1.592,2.786,2.786,2.786,6.5669999999999975,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.24600000000000002
