,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
464,20070819,0.865,14.87,86.28102083333332,4.5,85.36,179.86700000000005,93.6460416667,2.593407669499088,19.5098,0.453438,4.425,0.33375,8,4.5,4.6,19.4,20.0,22.2,164.5,193.3,286.2999999999999,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.304
465,20070820,1.136,10.494000000000002,99.94079166666666,12.4,84.944,64.473,43.26,1.208894556220382,11.5648,-7.3346899999999975,4.4125000000000005,0.33132500000000004,8,16.9,16.9,31.8,31.8,34.6,176.9,205.7,276.0,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.314
466,20070821,0.861,10.81,99.8605,0.3,84.738,72.745,45.3460416667,0.9569267262595004,15.5921,-4.69177,4.4,0.3289,8,12.7,17.200000000000006,17.300000000000004,32.10000000000001,32.70000000000001,176.00000000000003,206.00000000000003,269.90000000000003,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.33799999999999997
467,20070822,1.018,12.422,89.36285416666666,0.3,85.137,184.667,96.54680851059999,2.590237566638033,26.3062,-0.259792,4.375,0.3234125,8,0.6,13.0,17.5,32.40000000000001,33.00000000000001,144.5,192.4,251.5,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.32799999999999996
468,20070823,1.6,14.315999999999999,81.69491666666666,0.0,85.59200000000001,254.28099999999998,128.093333333,3.1746670335228124,32.749,3.11542,4.3500000000000005,0.317925,8,0.3,0.6,17.5,17.6,32.40000000000001,52.30000000000001,177.5,236.1,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.306
469,20070824,1.484,15.578,84.608875,0.0,86.318,242.918,115.883333333,2.3942299173424377,38.9161,3.49344,4.325,0.31243750000000003,8,0.0,0.3,13.0,17.5,32.40000000000001,35.20000000000001,177.5,236.1,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.324
470,20070825,1.357,17.695999999999994,81.84772916666667,0.0,86.794,283.33,140.29020833299998,2.8442826923444944,55.7203,7.33771,4.3,0.30695,8,0.0,0.0,0.6,17.5,32.40000000000001,35.20000000000001,177.5,236.1,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.309
471,20070826,0.977,18.498,78.967,0.0,86.757,248.99900000000002,119.585416667,3.1857189223368683,23.9583,5.0819800000000015,4.275,0.3014625,8,0.0,0.0,0.3,13.0,17.6,33.00000000000001,176.3,236.1,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.28300000000000003
472,20070827,0.711,18.512,83.04347916666667,0.0,86.30799999999998,144.447,74.3060416667,2.2376446920552824,13.3274,3.67865,4.25,0.295975,8,0.0,0.0,0.0,0.6,17.5,33.00000000000001,144.5,236.1,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.301
473,20070828,1.295,15.585999999999999,99.45877083333332,11.2,85.855,86.12200000000001,47.2845833333,1.978963364604691,6.73118,-0.142604,4.2250000000000005,0.2904875,8,11.2,11.2,11.2,11.5,28.70000000000001,43.60000000000001,63.50000000000002,237.7,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.28500000000000003
474,20070829,1.153,14.276,98.29541666666668,30.7,85.462,74.14399999999998,47.6541666667,2.1202556253028693,-1.84625,-3.4275,4.2,0.28500000000000003,8,41.9,41.9,41.9,41.9,54.89999999999999,74.3,77.1,248.2,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.337
475,20070830,1.9280000000000002,11.11,99.97172916666666,11.2,85.5,39.3,14.477708333299999,0.6672236098818869,7.9695199999999975,-7.11198,4.175,0.2859,8,41.9,53.1,53.1,53.1,53.69999999999999,85.49999999999999,88.29999999999998,259.4,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.355
476,20070831,1.494,11.860999999999999,88.78102083333332,0.0,85.84200000000001,200.144,90.23543478260001,2.7636234198388063,26.3434,-2.44519,4.15,0.2868,8,11.2,41.9,53.1,53.1,53.39999999999999,70.69999999999997,86.09999999999998,259.4,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.34500000000000003
477,20070901,1.1740000000000002,12.312999999999999,93.76183333333331,0.0,86.046,158.719,59.9688636364,2.2175906678103257,21.9038,-1.89979,4.125,0.2877,9,0.0,11.2,53.1,53.1,53.1,70.6,86.09999999999998,245.5,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.32799999999999996
478,20070902,0.8420000000000001,12.784,90.422375,0.0,85.98,195.34900000000002,78.5084090909,2.467829348409788,27.5841,-1.1754200000000001,4.1000000000000005,0.2886,9,0.0,0.0,41.9,53.1,53.1,70.6,85.49999999999999,230.6,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.299
479,20070903,1.525,12.099,92.2199375,12.9,85.61399999999998,103.56200000000001,60.5422916667,1.6460371788276509,11.2524,-3.83521,4.075,0.28950000000000004,9,12.9,12.9,24.1,66.0,66.0,79.0,98.4,243.5,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.321
480,20070904,1.204,6.3610000000000015,98.68747916666666,16.4,85.74,90.448,55.5397916667,1.3590559613114674,13.2561,-13.2367,4.05,0.2904,9,29.3,29.3,29.3,71.2,82.4,83.0,114.8,259.9,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.358
481,20070905,0.9670000000000001,6.5429999999999975,88.95114583333331,0.6,86.23299999999998,166.18099999999995,60.2875555556,2.265790226045668,23.1881,-9.86885,4.025,0.2913,9,17.0,29.9,29.9,41.1,83.0,83.3,100.6,259.3,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.33799999999999997
482,20070906,1.19,7.9060000000000015,83.87352083333333,0.7,86.24700000000001,191.40599999999998,88.4054166667,2.5078138962774434,23.648000000000003,-7.262810000000001,4.0,0.2922,9,1.2999999999999998,17.7,30.6,30.6,83.7,83.7,101.2,228.2,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.28
483,20070907,1.811,10.417,92.70939583333332,0.3,86.242,220.28,122.568333333,2.580678616835696,32.6877,1.1542700000000001,3.9625,0.2889,9,1.0,1.6,30.9,30.9,72.8,84.0,101.5,136.29999999999998,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.32799999999999996
484,20070908,2.137,11.682,87.33460416666668,0.0,86.15700000000002,245.987,117.495208333,2.694488789096445,27.8585,1.48813,3.925,0.2856,9,0.3,1.0,18.0,30.9,42.1,84.0,97.0,119.2,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.278
485,20070909,1.195,11.712,91.24902083333332,0.0,85.88799999999998,128.22899999999998,53.2470212766,1.6809406921625034,13.9922,-0.394583,3.8875,0.2823,9,0.0,0.3,1.6,30.9,30.9,84.0,84.6,119.2,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.318
486,20070910,1.545,11.369000000000002,87.88720833333332,0.0,85.725,202.635,101.357659574,2.933900710282087,25.3236,-0.748646,3.85,0.279,9,0.0,0.0,1.0,18.0,30.9,84.0,84.3,117.0,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.311
487,20070911,1.6159999999999999,9.342,86.91529166666668,1.2,85.822,119.80799999999999,51.8775,2.124838767086492,10.4637,-5.53531,3.8125,0.2757,9,1.2,1.2,1.5,2.8000000000000003,32.1,85.2,85.2,118.2,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.272
488,20070912,1.824,9.605,89.21139583333333,0.0,86.198,244.7,99.621875,2.3716544585384,28.6981,-3.67104,3.775,0.27240000000000003,9,1.2,1.2,1.2,2.2,32.1,74.0,85.2,117.6,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.312
489,20070913,1.015,11.442,93.1935,0.0,86.24,228.495,90.95,2.435746792429431,29.679000000000002,-1.39583,3.7375,0.2691,9,0.0,1.2,1.2,1.5,19.2,43.3,85.2,117.6,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.304
490,20070914,0.946,15.357999999999999,80.76125,4.6,86.12,205.00799999999998,105.379791667,2.673281524251686,19.1324,3.22625,3.7,0.26580000000000004,9,4.6,4.6,5.8,5.8,7.399999999999999,36.7,89.8,122.2,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.28300000000000003
491,20070915,1.168,13.667,95.03727083333335,0.0,86.26899999999998,129.431,55.4572916667,1.563257838545675,11.4586,1.87906,3.65,0.2573125,9,4.6,4.6,5.8,5.8,6.8,36.7,89.8,107.4,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.305
492,20070916,1.011,15.904000000000002,80.43533333333333,0.0,86.07700000000001,227.666,104.30083333299999,2.9982564647327243,18.8903,1.8617700000000001,3.6,0.248825,9,0.0,4.6,4.6,5.8,6.1,36.7,89.8,107.3,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.294
493,20070917,0.875,17.01,76.51510416666667,0.0,85.669,171.325,84.0525,2.5556480434110647,7.54811,4.06635,3.5500000000000003,0.2403375,9,0.0,0.0,4.6,5.8,5.8,36.7,78.6,107.3,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.292
494,20070918,1.85,8.115,99.89154166666668,36.8,85.491,29.229,21.5877083333,0.5172331005874816,-1.6266200000000002,-11.1419,3.5,0.23185,9,36.8,36.8,41.4,41.4,42.6,60.6,84.7,139.6,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.331
495,20070919,1.17,6.4270000000000005,95.43479166666664,0.0,86.052,127.117,46.905106383,1.1812208738150969,16.0791,-10.2851,3.45,0.2233625,9,36.8,36.8,36.8,41.4,42.6,44.2,73.5,127.2,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.335
496,20070920,0.9359999999999999,8.46,88.43291666666666,0.0,86.26899999999998,226.68599999999998,86.91916666670002,2.1520864011037646,39.7732,-6.48115,3.4000000000000004,0.214875,9,0.0,36.8,36.8,41.4,42.6,43.6,73.5,126.9,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.29600000000000004
497,20070921,1.178,11.972999999999999,79.10954166666666,0.0,86.37799999999999,219.43900000000002,88.73708333329998,2.404816276281572,18.6508,-0.743854,3.35,0.2063875,9,0.0,0.0,36.8,36.8,41.4,42.9,73.5,126.6,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.28
498,20070922,1.04,14.694,70.61485416666666,0.0,86.368,206.074,82.9464583333,2.8728569160288733,22.5372,0.9788540000000001,3.3000000000000003,0.1979,9,0.0,0.0,36.8,36.8,41.4,42.6,73.5,126.6,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.315
499,20070923,1.181,13.944,89.64131250000001,0.0,86.306,204.46400000000003,83.931875,2.176211500316066,26.572,2.04521,3.2625,0.1966,9,0.0,0.0,0.0,36.8,41.4,42.6,60.6,126.6,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.311
500,20070924,1.081,14.761,84.68906249999998,0.0,85.941,193.31599999999997,87.47212765959999,2.3620586090779114,25.0092,2.37448,3.225,0.1953,9,0.0,0.0,0.0,36.8,36.8,42.6,44.2,126.6,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.308
501,20070925,1.061,8.039,96.9536875,13.2,85.542,41.446999999999996,21.2191666667,0.9823445321740516,0.5506770000000001,-7.82865,3.1875,0.194,9,13.2,13.2,13.2,13.2,50.0,55.8,56.8,139.8,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.324
502,20070926,1.411,5.391,98.94897916666667,9.8,84.955,61.263999999999996,34.3564583333,0.8202990279927941,9.273760000000001,-10.4899,3.1500000000000004,0.1927,9,23.0,23.0,23.0,23.0,59.8,64.39999999999999,65.89999999999999,149.6,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.33399999999999996
503,20070927,0.88,4.664,99.456125,1.6,84.334,74.399,41.7289583333,0.7562054934153822,17.8183,-9.661669999999999,3.1125000000000003,0.1914,9,11.4,24.6,24.6,24.6,61.4,66.0,67.2,140.0,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.324
504,20070928,1.5390000000000001,6.678,94.09916666666668,1.7,84.686,90.932,47.6058333333,1.4227669171239814,12.9319,-6.23344,3.075,0.1901,9,3.3,13.1,26.3,26.3,26.3,67.69999999999999,68.89999999999999,111.0,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.33399999999999996
505,20070929,1.329,9.675,82.16689583333334,0.0,85.62100000000002,191.25599999999997,88.9472916667,2.1596283109047882,24.8164,-1.6942700000000002,3.0375,0.1888,9,1.7,3.3,26.3,26.3,26.3,63.1,68.89999999999999,99.79999999999998,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.33399999999999996
506,20070930,1.074,11.020999999999999,92.43795833333333,1.5,86.25399999999998,78.706,37.5441666667,1.3472207262030629,1.90658,-0.260104,3.0,0.1875,9,1.5,3.2,14.6,27.8,27.8,64.6,70.39999999999998,101.29999999999998,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.321
507,20071001,0.8390000000000001,13.695,85.65412499999998,0.0,86.40100000000002,181.334,73.138125,2.093900464585651,21.6428,2.30167,2.9375,0.1837875,10,1.5,1.5,4.800000000000002,27.8,27.8,64.6,69.19999999999999,101.29999999999998,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.289
508,20071002,0.93,14.953,84.4291875,0.0,86.186,158.60399999999996,66.8491666667,1.8455589941705608,18.8734,5.2226,2.875,0.180075,10,0.0,1.5,3.2,14.6,27.8,64.6,69.19999999999999,101.29999999999998,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.311
509,20071003,1.39,16.043,86.64920833333332,0.2,86.104,177.774,75.1808333333,2.077117298797732,8.84263,8.03635,2.8125,0.1763625,10,0.2,0.2,1.7,5.0,28.0,28.0,69.39999999999999,88.6,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.311
510,20071004,0.9209999999999999,14.120999999999999,99.26591666666668,18.6,86.186,69.48100000000001,40.6741666667,0.7360697427133387,6.8571800000000005,5.06281,2.75,0.17265,10,18.8,18.8,20.3,22.0,46.60000000000001,46.60000000000001,83.4,90.8,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.341
511,20071005,1.538,14.927999999999999,96.1735625,0.4,86.10600000000002,156.322,69.89375,1.6024250774756148,11.3496,5.40313,2.6875,0.16893750000000002,10,19.0,19.2,19.2,20.7,33.8,47.0,83.8,90.6,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.32799999999999996
512,20071006,2.039,11.478,99.975125,0.0,85.715,42.126999999999995,22.3641666667,0.6051326313002772,5.85171,-2.1049,2.625,0.165225,10,0.4,19.0,19.2,20.7,24.0,47.0,83.8,89.89999999999998,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.322
513,20071007,0.706,10.390999999999998,95.24754166666666,0.0,85.82799999999997,107.69,40.7779166667,1.0302178378887197,19.829,-2.8378099999999997,2.5625,0.1615125,10,0.0,0.4,19.2,19.2,22.4,47.0,83.8,89.6,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.307
514,20071008,1.123,9.577,91.56789583333334,0.0,86.052,155.244,31.664893616999997,1.3433507077018223,17.195,-8.31208,2.5,0.1578,10,0.0,0.0,19.0,19.2,20.7,47.0,47.0,89.6,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.315
515,20071009,1.091,8.503,97.33572916666668,0.0,86.14399999999998,134.46,36.9470833333,1.036299173978772,19.8836,-6.38344,2.45,0.1512125,10,0.0,0.0,0.4,19.2,20.7,47.0,47.0,89.6,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.308
516,20071010,2.017,8.955,93.82504166666668,0.0,85.93799999999996,123.54,33.4035416667,1.1875197226825582,4.0158,-5.18417,2.4000000000000004,0.144625,10,0.0,0.0,0.0,19.0,19.2,33.8,47.0,89.6,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.3
517,20071011,1.275,6.843,99.70529166666664,0.0,86.102,51.122,21.2216666667,0.4763130891244972,7.9188300000000025,-7.4177100000000005,2.35,0.1380375,10,0.0,0.0,0.0,0.4,19.2,24.0,47.0,88.39999999999998,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.308
518,20071012,0.996,8.933,96.33064583333336,0.0,86.06200000000004,128.22,52.47625,0.952361764363726,18.5101,-0.32875,2.3000000000000003,0.13145,10,0.0,0.0,0.0,0.0,19.2,22.4,47.0,88.39999999999998,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.298
519,20071013,2.1519999999999997,8.241,93.47508333333332,0.0,86.06700000000002,146.091,37.185,1.365614354444438,10.078,-6.81385,2.25,0.1248625,10,0.0,0.0,0.0,0.0,19.0,20.7,47.0,88.39999999999998,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.301
520,20071014,0.873,8.432,94.58158333333334,0.0,86.155,144.066,50.7010416667,0.9532993365656132,23.3781,-3.9151,2.2,0.118275,10,0.0,0.0,0.0,0.0,0.4,20.7,47.0,83.8,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.322
521,20071015,1.03,11.130999999999998,76.51658333333334,0.0,86.14,165.57,45.123333333299996,1.4737866821418573,11.7847,-4.98062,2.15,0.1116875,10,0.0,0.0,0.0,0.0,0.0,19.2,33.8,83.8,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.292
522,20071016,1.214,11.31,80.5584583333333,0.0,86.171,161.523,37.415416666700004,1.3790803500233082,10.5257,-4.67563,2.1,0.1051,10,0.0,0.0,0.0,0.0,0.0,19.2,24.0,83.8,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.307
523,20071017,1.472,11.679,76.72145833333333,1.3,86.064,150.60299999999995,46.353125,1.6480374106148046,4.01581,-1.19042,2.0625,0.1025875,10,1.3,1.3,1.3,1.3,1.3,20.5,23.7,85.1,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.29100000000000004
524,20071018,1.5830000000000002,5.164,98.9744375,13.8,86.176,37.66,6.936666666669999,0.5057142378915996,2.22147,-10.1417,2.025,0.100075,10,15.1,15.1,15.1,15.1,15.1,34.1,35.80000000000001,62.10000000000001,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.298
525,20071019,1.8359999999999999,2.136,91.75485416666668,0.0,86.34200000000001,88.954,12.2047916667,0.7356130835300062,8.30839,-15.0331,1.9875,0.0975625,10,13.8,15.1,15.1,15.1,15.1,15.500000000000002,35.80000000000001,62.10000000000001,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.321
526,20071020,2.147,-0.062,87.78485416666668,0.1,86.225,127.616,50.6925,1.0798674097131271,12.2144,-16.4266,1.95,0.09505,10,0.1,13.9,15.2,15.2,15.2,15.2,34.40000000000001,62.20000000000002,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.3
527,20071021,1.655,-0.848,95.0661875,0.0,85.94,62.995,4.57255319149,0.5176313620775005,0.0290264,-15.9755,1.9125,0.0925375,10,0.1,0.1,15.2,15.2,15.2,15.2,34.40000000000001,62.20000000000002,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.311
528,20071022,1.768,-0.8029999999999999,93.18183333333332,0.0,85.428,51.32899999999999,5.751041666669999,0.3900651772242291,-0.6115520000000001,-15.1877,1.875,0.09002500000000001,10,0.0,0.1,13.9,15.2,15.2,15.2,34.40000000000001,62.20000000000002,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.292
