,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
1065,20040509,3.124,12.398,90.7181875,4.82,94.825,129.94299999999998,93.11402083,0.47923243651299796,27.1828,20.896,1.625,0.09255,5,5.892,5.892,9.732999999999999,10.513000000000002,13.008,28.877,37.905,78.469,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.166
1066,20040510,3.19,15.375,69.20566667,0.0,95.155,279.013,158.67435419999995,0.8440966669694127,120.975,26.4149,1.75,0.1035,5,4.82,5.892,5.892,10.357000000000001,11.917000000000002,22.351,36.194,78.31299999999997,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.16899999999999998
1067,20040511,3.33,13.299,74.31535417,0.0,95.253,257.256,166.6565625,0.770441107278845,105.398,22.5105,1.875,0.11445,5,0.0,4.82,5.892,9.733,11.293,20.012999999999998,32.459999999999994,78.31299999999997,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.2
1068,20040512,3.704,17.998,88.8559375,23.021,94.653,159.298,105.98995829999998,0.501675544311296,52.6402,31.2694,2.0,0.1254,5,23.021,23.021,28.913,28.913,33.534,43.034,53.768,100.867,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.173
1069,20040513,3.109,6.69,95.45889583,7.501,95.265,49.382,41.86102083,0.25825382555211057,3.97874,13.6025,2.125,0.13635,5,30.522,30.522,35.342,36.414,40.87900000000001,43.84200000000001,59.555,106.96699999999998,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.177
1070,20040514,2.846,3.255,93.4756875,5.089,95.558,69.278,40.85122917,0.25701643308823763,13.8957,7.63737,2.25,0.1473,5,12.59,35.61100000000001,35.61100000000001,41.50300000000001,45.34400000000001,48.61900000000002,64.48800000000001,112.056,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.172
1071,20040515,1.665,6.8370000000000015,69.0980625,0.0,96.022,310.694,191.0068333,0.9367759468166696,159.787,12.8699,2.375,0.15825,5,5.089,12.59,35.61100000000001,40.431,41.50300000000001,47.52800000000001,57.96200000000001,108.478,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.184
1072,20040516,2.995,13.78,75.16516667,0.0,95.624,243.59,156.16495830000005,1.0665754483753245,88.318,21.4467,2.5,0.16920000000000002,5,0.0,5.089,35.61100000000001,35.61100000000001,41.50300000000001,46.90400000000001,55.62400000000001,108.478,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.268
1073,20040517,3.719,12.023,94.59870833,0.0,95.07,86.86200000000002,55.90645833,0.423913151008214,5.27291,19.656,2.625,0.17701250000000002,5,0.0,0.0,12.59,35.61100000000001,41.50300000000001,46.12400000000001,55.62400000000001,108.478,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.272
1074,20040518,1.739,12.669,60.08297917,0.0,95.71,340.1880000000001,210.4996667,1.1773118610412197,148.22899999999996,17.8895,2.75,0.184825,5,0.0,0.0,5.089,35.61100000000001,40.431,45.96800000000001,48.93100000000001,82.84200000000001,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.27399999999999997
1075,20040519,3.234,16.037,58.02485417,0.0,95.373,261.355,155.3394792,0.8790262387131502,113.573,20.2281,2.875,0.1926375,5,0.0,0.0,0.0,12.59,35.61100000000001,45.34400000000001,48.61900000000002,73.516,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.261
1076,20040520,3.115,15.68,85.97454167,1.072,95.181,203.388,131.023875,1.2702791056043303,48.2103,24.4349,3.0,0.20045,5,1.072,1.072,1.072,6.1610000000000005,36.683,42.575,48.60000000000001,72.877,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.28
1077,20040521,2.267,8.887,82.38989583,0.268,95.391,86.34299999999998,51.16077083,0.4834025263425226,30.3116,12.3905,3.125,0.2082625,5,1.34,1.34,1.34,1.34,36.951,42.843,48.24400000000001,69.411,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.264
1078,20040522,2.072,9.881,95.33847917,3.484,94.592,96.524,80.91322917,0.4093546297757802,30.84,15.2961,3.25,0.216075,5,3.752,4.824,4.824,4.824,17.414,46.32700000000001,50.94800000000001,71.18200000000002,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.289
1079,20040523,4.444,6.443,94.6684375,23.031,94.343,32.577,27.55814583,0.2140560417972803,-16.7209,9.84063,3.375,0.2238875,5,26.515,26.783,27.855,27.855,32.944,68.286,73.82300000000002,92.49899999999998,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.28200000000000003
1080,20040524,2.596,6.9220000000000015,93.00739583,0.268,94.881,177.521,132.93527079999998,0.6183825972324648,70.7109,11.3195,3.5,0.2317,5,23.299,26.783,28.123,28.123,28.123,63.734,73.467,92.61099999999998,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.31
1081,20040525,3.156,9.658,89.21964583,0.268,94.457,125.521,84.3039375,0.5579963177581894,46.0423,15.0795,3.6,0.2455125,5,0.536,23.567,27.31900000000001,28.391,28.391,64.00200000000001,69.89399999999999,86.35299999999998,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.293
1082,20040526,2.801,11.097,74.01129167,0.0,94.294,340.213,212.9929375,1.2138995134701271,148.97799999999995,16.4382,3.7,0.259325,5,0.268,0.536,27.051,28.391,28.391,64.00200000000001,69.89399999999999,84.01499999999999,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.28500000000000003
1083,20040527,2.549,9.537,88.85429167,5.6229999999999976,94.053,148.384,84.45041667,0.6354386168280777,62.0088,16.0056,3.8,0.27313750000000003,5,5.6229999999999976,5.890999999999997,29.19,32.942,34.014,46.604,75.517,89.63799999999998,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.314
1084,20040528,1.421,10.179,66.50660417,0.0,95.033,353.10900000000015,207.653875,1.072314092722027,163.851,13.5234,3.9,0.28695000000000004,5,5.6229999999999976,5.6229999999999976,6.158999999999998,32.674,34.014,39.103,74.445,82.94499999999998,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.28700000000000003
1085,20040529,2.889,9.263,89.80308333,0.268,95.008,118.495,73.11552083,0.5112566139744525,46.165,13.2942,4.0,0.3007625,5,0.268,5.890999999999997,6.158999999999998,29.457999999999995,34.282,34.282,69.893,82.90099999999998,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.272
1086,20040530,4.655,11.403,92.942875,19.815,93.99,48.121,29.9050625,0.16105081600727456,2.83412,16.0455,4.1000000000000005,0.314575,5,20.083,20.083,25.706,26.242,53.025,54.097,89.708,101.625,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.242
1087,20040531,2.321,12.856,90.30789583,9.642,93.236,167.095,116.5138958,0.7750816260160915,61.7912,19.0398,4.2,0.3283875,5,29.456999999999997,29.725,35.348,35.616,62.398999999999994,63.739,99.35,110.64299999999999,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.305
1088,20040601,1.796,11.965,92.47022917,8.033999999999999,93.895,104.809,77.5459375,0.4075683828038351,32.7789,18.7495,4.3,0.3422,6,17.676000000000005,37.491,37.759,43.382,66.949,71.773,84.363,117.897,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.28700000000000003
1089,20040602,2.752,12.649,71.58135417,0.0,95.371,345.912,197.2851458,1.3618443305524257,159.829,17.8178,4.375,0.3514875,6,8.033999999999999,17.676,37.759,43.382,43.918,71.773,76.862,117.741,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.316
1090,20040603,1.618,14.359000000000002,58.64204167,0.0,96.149,356.473,196.4627083,1.6486909769435605,151.16,16.5406,4.45,0.360775,6,0.0,8.033999999999999,37.491,37.759,43.65,71.773,71.773,117.117,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.27399999999999997
1091,20040604,1.794,15.993,68.82508333,0.0,95.85,237.748,119.47725,1.3132109329634385,74.0844,18.9256,4.525,0.3700625,6,0.0,0.0,17.676000000000005,37.759,43.382,70.70100000000002,71.773,113.27600000000001,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.261
1092,20040605,2.904,14.695,87.43422917,10.711,95.116,95.3,42.65864583,0.5932302231869867,6.49191,18.7151,4.6000000000000005,0.37935,6,10.711,10.711,18.745,48.202,54.093,81.14399999999998,82.484,123.987,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.24100000000000002
1093,20040606,1.509,18.728,74.4576875,0.268,94.877,301.737,189.6520417,1.8805047032949764,94.7228,24.5122,4.675,0.3886375,6,10.979000000000001,10.979000000000001,10.979000000000001,28.655,48.738,77.928,82.75200000000002,124.255,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.28700000000000003
1094,20040607,3.984,23.502,80.3399375,0.0,94.541,307.504,191.5796042,1.9117009789951087,110.448,29.7678,4.75,0.397925,6,0.268,10.979000000000001,10.979000000000001,19.012999999999998,48.738,54.897,82.75200000000002,123.18299999999999,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.27
1095,20040608,2.866,23.363000000000003,80.53002083,0.0,95.047,247.641,155.1678333,2.024529645633159,58.272,31.7361,4.825,0.4072125,6,0.0,0.268,10.979000000000001,10.979000000000001,48.47,54.629,82.75200000000002,118.363,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.28
1096,20040609,1.805,11.63,94.2176875,8.571,95.574,62.596,39.65558333,0.1446507451818083,-8.42503,15.5849,4.9,0.4165,6,8.571,8.571,19.55,19.55,37.226,62.931999999999995,90.251,126.934,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.28
1097,20040610,2.295,13.23,86.2086875,0.268,95.357,266.901,183.4357917,1.923654746780309,103.088,15.1275,4.95,0.432825,6,8.839,8.839,9.107,19.818,27.852,63.2,90.251,127.202,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.28700000000000003
1098,20040611,3.182,12.424,91.88077083,8.299,94.95,102.093,75.104875,0.4220023878681971,3.96057,13.6453,5.0,0.4491500000000001,6,8.567,17.137999999999998,17.137999999999998,28.116999999999997,28.117,65.87599999999999,95.066,112.48,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.247
1099,20040612,2.687,18.137,83.19514583,0.0,94.892,308.392,201.1673333,3.0263125710844685,73.3833,21.3811,5.050000000000002,0.465475,6,8.299,8.567,17.137999999999998,17.406,28.117,65.87599999999999,72.035,104.979,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.276
1100,20040613,2.059,18.645,83.554,0.536,94.52,192.253,97.47835417,1.3603275512184598,58.5744,22.6142,5.1000000000000005,0.4818,6,0.536,8.834999999999997,17.674,17.674,28.653000000000002,66.14399999999999,72.303,100.426,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.28600000000000003
1101,20040614,2.257,15.45,88.25297917,0.536,94.775,211.907,124.465625,1.801799646705436,47.934,17.3699,5.15,0.498125,6,1.072,1.072,9.639,18.21,29.189,46.865,72.571,100.962,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.293
1102,20040615,1.587,17.301,79.0054375,0.0,95.361,332.754,203.3833125,2.6736567589358597,109.0,17.7686,5.2,0.5144500000000001,6,0.536,1.072,9.371,18.21,18.477999999999998,37.223,72.571,100.962,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.297
1103,20040616,2.282,18.237,89.37089583,0.0,95.388,187.295,121.1696042,2.072341708357072,34.0075,19.9336,5.25,0.530775,6,0.0,0.536,1.072,9.639,18.21,29.189,66.94800000000001,100.962,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.278
1104,20040617,1.513,17.766,83.33527083,0.0,95.471,220.226,143.8941875,2.431856552610975,47.2809,17.08,5.300000000000002,0.5471,6,0.0,0.0,1.072,9.371,18.21,29.189,66.94800000000001,100.962,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.27399999999999997
1105,20040618,3.235,13.852,77.886625,1.071,95.752,313.003,131.9939545,2.7421994252234088,85.1905,12.6586,5.300000000000002,0.550725,6,1.071,1.071,1.607,2.143,19.281,30.26,67.751,102.033,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.261
1106,20040619,2.722,11.904000000000002,72.24297917,0.0,96.05,316.067,174.0706667,2.622965261997925,104.008,10.1705,5.300000000000002,0.55435,6,1.071,1.071,1.071,2.143,10.71,30.26,47.93600000000001,100.961,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.255
1107,20040620,3.474,14.877,76.18552083,0.0,95.058,337.144,192.8308958,3.4827128301985715,89.9844,13.5166,5.300000000000002,0.557975,6,0.0,1.071,1.071,1.607,10.442,19.549,38.294000000000004,100.693,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.249
1108,20040621,3.198,15.761,79.58614583,0.0,94.263,281.435,158.0118542,3.321081670664352,57.0564,15.3371,5.300000000000002,0.5616,6,0.0,0.0,1.071,1.071,2.1430000000000002,19.281,30.26,97.209,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.24100000000000002
1109,20040622,3.004,13.188,78.23591667,0.536,94.641,279.677,151.823625,2.187735171162553,87.5816,11.568,5.300000000000002,0.565225,6,0.536,0.536,1.607,1.607,2.679,19.817,30.796,74.714,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.248
1110,20040623,2.281,10.833,86.1639375,6.4289999999999985,94.761,275.861,177.57810419999996,2.025617685535259,81.9304,11.1235,5.300000000000002,0.5688500000000001,6,6.965,6.964999999999997,6.965,8.035999999999998,8.572000000000001,26.245999999999995,37.225,80.875,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.253
1111,20040624,3.039,8.061,90.12241667,0.804,95.141,222.591,116.4478333,1.1736964826445748,61.6023,6.42392,5.300000000000002,0.5724750000000001,6,7.233,7.768999999999997,7.769,8.839999999999998,8.84,18.479,38.029,81.411,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.273
1112,20040625,2.96,10.474,89.15460417,0.0,95.321,214.324,125.5317917,1.271514789922345,35.1265,8.96827,5.300000000000002,0.5761000000000001,6,0.804,7.232999999999999,7.769,7.768999999999997,8.84,18.211,27.318,81.411,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.217
1113,20040626,2.622,11.443,83.19104167,0.0,95.485,258.215,159.4839792,2.521821395715148,60.9373,11.0101,5.3125,0.566975,6,0.0,0.804,7.769,7.768999999999997,8.84,9.911999999999997,27.05,75.788,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.255
1114,20040627,2.361,12.638,86.52377083,0.268,95.562,225.952,120.7940625,2.2720415377848906,50.7367,12.15,5.325,0.5578500000000001,6,0.268,0.268,7.500999999999999,8.036999999999999,9.108,10.179999999999998,27.318,76.056,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.247
1115,20040628,3.0460000000000003,16.085,77.637,0.0,95.457,302.7940000000001,176.4294375,4.492144261137496,81.7088,15.3577,5.3375,0.548725,6,0.268,0.268,1.072,8.036999999999999,8.036999999999999,9.643999999999998,27.318,75.788,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.248
1116,20040629,2.531,19.707,75.606625,0.0,95.397,302.447,166.8320625,4.3148328047590505,83.6237,19.9288,5.3500000000000005,0.5396000000000001,6,0.0,0.268,0.268,7.500999999999999,8.036999999999999,9.107999999999999,18.747,55.973,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.243
1117,20040630,2.938,20.488000000000003,76.85758333,0.0,95.289,303.314,176.0278333,4.5342102610370665,82.2677,21.1681,5.362500000000002,0.530475,6,0.0,0.0,0.268,1.072,8.036999999999999,9.107999999999999,18.479,46.331,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.242
1118,20040701,1.4880000000000002,17.569000000000006,78.60966667,0.0,95.581,349.784,209.6895833,4.720830252843167,101.129,19.0664,5.375,0.52135,7,0.0,0.0,0.268,0.268,8.036999999999999,9.107999999999999,10.179999999999998,38.297,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.292
1119,20040702,2.156,18.15,86.52752083,0.0,95.518,285.014,167.6501042,3.5478729312293185,74.818,17.9853,5.3875,0.512225,7,0.0,0.0,0.0,0.268,7.500999999999999,9.107999999999999,10.179999999999998,38.297,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.221
1120,20040703,1.902,19.037,89.29891667,0.0,94.815,228.584,142.4726875,2.3081625937497594,55.1153,19.6986,5.4,0.5031,7,0.0,0.0,0.0,0.268,1.072,8.036999999999999,9.643999999999998,38.297,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.221
1121,20040704,2.39,16.066,94.56533333,17.406,94.372,64.066,49.20697917,0.6042397140531877,-9.99008,18.2127,5.3875,0.5059375,7,17.406,17.406,17.406,17.406,17.674,25.443,26.514,55.703,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.268
1122,20040705,1.826,13.769,93.41420833,0.0,95.262,202.658,149.1730625,1.7684324905199464,29.6596,13.2763,5.375,0.508775,7,17.406,17.406,17.406,17.406,17.674,25.443,26.514,44.992,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.281
1123,20040706,2.3,11.319,95.33154167,4.288,94.864,63.702,46.01447917,0.2263503298961213,-12.5246,10.3366,5.362500000000002,0.5116125,7,4.288,21.69400000000001,21.69400000000001,21.69400000000001,21.962,29.730999999999998,30.802,49.012,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.27
1124,20040707,2.733,10.167,93.93504167,4.8210000000000015,94.739,102.04,66.85820833,0.53789570477769,3.56631,7.01892,5.3500000000000005,0.5144500000000001,7,9.109000000000002,9.109000000000002,26.515,26.515,26.515,34.016,35.62300000000001,53.833,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.293
1125,20040708,2.435,14.684,86.98279167,0.0,95.12,234.587,147.1257083,2.3222901622884047,55.0078,12.6198,5.3375,0.5172875,7,4.8210000000000015,9.109000000000002,26.515,26.515,26.515,27.587,34.552,53.833,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.268
1126,20040709,1.789,16.676,88.50241667,0.0,95.495,252.001,154.0872708,2.533479358083073,55.6467,16.2337,5.325,0.5201250000000001,7,0.0,4.8210000000000015,9.109000000000002,26.515,26.515,26.783,34.552,45.262,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.257
1127,20040714,2.947,19.007,80.78435417,0.0,95.069,280.131,160.5848958,3.1118210426649195,70.4589,13.9821,5.3375,0.53555,7,1.608,1.608,6.16,6.16,15.269000000000002,32.675,32.943000000000005,41.783,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.29100000000000004
1128,20040715,2.056,21.277,74.8775625,0.0,94.978,298.093,175.828625,3.3559370096225445,71.0345,13.2216,5.3500000000000005,0.5388000000000001,7,0.0,1.608,6.16,6.16,15.269000000000002,32.675,32.943000000000005,41.783,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.24100000000000002
1129,20040716,2.6010000000000004,18.458,89.89129167,0.0,95.025,236.364,139.32258330000002,2.9459839288480265,49.2526,12.4663,5.362500000000002,0.54205,7,0.0,0.0,1.608,6.16,10.981000000000002,32.675,32.943000000000005,41.783,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.23199999999999998
1130,20040717,1.993,17.817999999999994,85.51254167,0.0,95.528,277.377,163.8771042,3.5573183956160865,64.0457,10.985,5.375,0.5453,7,0.0,0.0,1.608,6.16,6.16,32.675,32.675,41.783,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.265
1131,20040718,1.727,18.486,84.93179167,0.0,95.23,243.28,129.5251667,3.2364486991383536,47.8871,10.8343,5.3875,0.54855,7,0.0,0.0,0.0,1.608,6.16,32.675,32.675,40.712,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.233
1132,20040719,2.035,21.259,87.095125,0.0,94.706,263.163,160.8905417,3.889067730966195,35.8137,14.4553,5.4,0.5518000000000001,7,0.0,0.0,0.0,1.608,6.16,15.269000000000002,32.675,40.712,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.22399999999999998
1133,20040720,1.496,23.158,84.78116667,0.0,94.819,278.522,183.6683958,4.873471786940588,28.1212,16.4595,5.4125000000000005,0.5481750000000001,7,0.0,0.0,0.0,0.0,6.16,15.269000000000002,32.675,40.712,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.276
1134,20040722,2.898,16.835,89.49489583,0.0,95.07,246.826,135.3219583,3.1089095628815735,32.3975,9.27,5.4375,0.540925,7,0.0,0.0,0.0,0.0,1.608,6.16,32.675,40.176,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.231
1135,20040723,2.041,13.98,76.26491667,0.0,95.947,297.926,160.7547292,4.071280361481935,43.6589,2.78425,5.45,0.5373,7,0.0,0.0,0.0,0.0,0.0,6.16,32.675,33.747,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.22399999999999998
1136,20040724,1.401,15.911,69.89602083,0.0,96.472,296.63,165.515125,4.672628022879488,51.2638,3.67608,5.4625,0.533675,7,0.0,0.0,0.0,0.0,0.0,6.16,15.269000000000002,32.943000000000005,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.214
1137,20040725,1.6469999999999998,17.88,75.097875,0.0,96.305,311.265,174.4599375,5.082840160603873,46.4438,7.35425,5.4750000000000005,0.53005,7,0.0,0.0,0.0,0.0,0.0,6.16,15.269000000000002,32.943000000000005,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.206
1138,20040726,1.7280000000000002,20.358,77.30064583,0.0,95.867,270.334,153.7797083,4.674318997266745,25.9305,10.736,5.4875000000000025,0.526425,7,0.0,0.0,0.0,0.0,0.0,1.608,10.981000000000002,32.943000000000005,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.228
1139,20040727,2.031,20.111,79.00664583,0.0,95.517,297.137,164.5942292,5.2220074017317035,42.7403,11.3023,5.5,0.5228,7,0.0,0.0,0.0,0.0,0.0,1.608,6.16,32.675,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.193
1140,20040728,2.984,19.719,81.66297917,0.0,95.111,220.125,124.02391670000002,3.312040072035076,28.8416,9.63813,5.525,0.5194625,7,0.0,0.0,0.0,0.0,0.0,0.0,6.16,32.675,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.18600000000000005
1141,20040729,2.6,18.908,83.30070833,9.638,94.859,250.546,152.5199375,4.190061466738002,33.9833,10.7543,5.5500000000000025,0.5161250000000001,7,9.638,9.638,9.638,9.638,9.638,9.638,15.798,42.313,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.254
1142,20040730,1.4280000000000002,17.689,79.75285417,25.706,94.763,256.19,160.0797292,4.0581419198544495,33.4837,6.82746,5.575,0.5127875000000001,7,35.344,35.344,35.344,35.344,35.344,35.344,41.504,68.01899999999999,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.257
1143,20040731,2.4130000000000003,16.485,89.1386875,0.268,94.913,227.097,144.7733125,3.4115832484585966,24.3894,7.4111,5.6000000000000005,0.5094500000000001,7,25.974,35.61199999999999,35.61199999999999,35.61199999999999,35.61199999999999,35.61199999999999,37.22,68.28699999999999,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.23
1144,20040801,1.823,20.422,86.90289583,0.0,95.133,205.902,129.7235625,3.45555262023877,25.6162,11.4822,5.625,0.5061125000000001,8,0.268,25.974,35.61199999999999,35.61199999999999,35.61199999999999,35.61199999999999,37.22,68.28699999999999,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.236
1145,20040802,1.693,20.863000000000003,87.84810417,22.493,95.029,170.261,92.38975,2.6310425253149523,6.16004,13.6873,5.65,0.502775,8,22.493,22.761,58.105,58.105,58.105,58.105,58.105,90.77999999999996,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.24100000000000002
1146,20040804,2.478,16.541,81.14677083,0.0,95.477,305.072,170.17129169999995,4.887179862313191,47.0707,6.1664400000000015,5.7,0.4961,8,0.0,22.493,22.76100000000001,58.105,58.105,58.105,58.105,73.37399999999998,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.243
1147,20040805,2.217,15.32,74.31645833,0.0,96.016,305.557,162.0504375,4.714965460774392,64.1101,2.81973,5.7,0.4949375,8,0.0,0.0,22.493,48.467,58.105,58.105,58.105,69.08599999999998,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.27
1148,20040806,1.885,17.881,71.418,0.0,95.859,298.009,156.80425,5.035138458618063,27.2452,5.52185,5.7,0.493775,8,0.0,0.0,22.493,22.761,58.105,58.105,58.105,64.26499999999999,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.218
1149,20040807,1.779,15.668,90.78702083,0.0,95.498,110.226,61.55197917,1.4504969338902631,-5.85778,5.72012,5.7,0.4926125,8,0.0,0.0,0.0,22.493,58.105,58.105,58.105,64.26499999999999,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.21
1150,20040808,2.383,17.465,92.09214583,21.954,95.215,171.84,116.9915,1.9052182109799165,10.0278,9.70502,5.7,0.49145,8,21.954,21.954,21.954,44.447,70.421,80.05900000000003,80.05900000000003,86.21900000000002,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.239
1151,20040809,2.87,16.744,93.19325,8.57,94.741,151.994,106.4893125,0.7475728246890101,1.22784,10.1262,5.7,0.4902875,8,30.524,30.524,30.524,30.524,53.285,88.62899999999998,88.62899999999998,94.78900000000002,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.272
1152,20040810,3.365,10.006,96.150875,3.216,94.766,104.545,80.1413125,0.3013965278272526,-4.05209,0.69,5.7,0.489125,8,11.786,33.74,33.74,33.74,56.233,91.845,91.845,93.45300000000002,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.28600000000000003
