,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
277,20030210,2.258,2.885,88.45416666666668,0.0,100.946,113.56200000000001,41.6458333333,1.1047424083921042,19.4162,-6.27083,0.7000000000000001,0.0302,2,3.8,3.8,28.6,33.6,51.2,61.4,61.4,67.80000000000001,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.21100000000000002
278,20030211,1.935,5.987,78.15833333333335,0.2,101.125,197.115,72.4375,1.490245800322994,28.5409,1.02083,0.7125,0.0301375,2,0.2,4.0,4.0,33.8,51.2,61.6,61.6,68.00000000000001,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.22
279,20030212,1.5290000000000001,6.047999999999999,64.50833333333334,0.0,101.573,200.542,63.1041666667,1.5105137204583028,37.4246,-3.41667,0.7250000000000001,0.030075,2,0.2,0.2,4.0,28.8,51.0,61.2,61.6,67.60000000000001,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.212
280,20030213,1.605,7.971,62.39583333333334,4.6,101.515,120.417,37.8125,0.9824095697732684,20.5222,3.16667,0.7375,0.0300125,2,4.6,4.8,8.6,8.6,38.4,56.0,66.2,72.2,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.209
281,20030214,2.95,14.619000000000002,94.78958333333333,21.6,100.346,36.875,26.2708333333,0.7409780677368889,-8.87387,24.0625,0.75,0.02995,2,26.20000000000001,26.20000000000001,26.4,30.20000000000001,60.0,77.60000000000002,87.80000000000004,93.6,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.21899999999999997
282,20030215,2.0069999999999997,16.167,97.43541666666668,30.0,100.038,25.791999999999998,20.9583333333,0.5611666331482867,-10.9252,23.0,0.7625000000000001,0.0298875,2,51.6,56.2,56.40000000000001,60.2,85.0,107.6,117.8,117.8,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.213
283,20030216,3.3960000000000004,1.546,94.42916666666667,1.0,100.611,24.083000000000002,6.583333333330001,0.7698256065675902,19.8158,-27.6042,0.775,0.029825,2,31.0,52.6,57.2,57.40000000000001,61.2,108.4,118.8,118.8,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.256
284,20030217,2.011,-0.51,85.40416666666665,0.0,101.14399999999999,50.188,21.75,0.8702044255643281,10.9566,-21.3125,0.7875000000000001,0.0297625,2,1.0,31.0,57.2,57.40000000000001,61.2,108.2,118.4,118.8,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.243
285,20030218,1.8159999999999998,5.237,77.72291666666669,0.2,101.34,177.625,64.6875,1.5245073088480623,32.82,-3.29167,0.8,0.0297,2,0.2,1.2,52.8,57.4,61.4,91.2,108.8,119.0,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.207
286,20030219,2.548,10.219,84.79166666666667,2.6,101.178,34.438,13.0625,0.4622006283536465,2.29668,5.25,0.8125,0.029962500000000006,2,2.8000000000000003,2.8000000000000003,33.8,60.0,60.2,93.8,111.4,121.6,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.213
287,20030220,1.5430000000000001,8.606,99.67708333333331,15.0,101.13799999999999,47.0,36.5,0.4884853982598785,3.92305,4.02083,0.8250000000000001,0.030225,2,17.6,17.8,18.8,70.4,75.2,103.8,126.4,136.60000000000002,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.256
288,20030221,2.075,12.602,95.65625,54.4,99.78399999999999,55.271,36.1666666667,0.7568231683176477,1.32469,14.25,0.8375,0.0304875,2,69.4,72.0,72.2,103.2,129.4,133.4,180.6,191.0,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.243
289,20030222,3.0180000000000002,8.006,97.7,12.8,98.85,27.104,10.3541666667,0.459513677443529,-1.45285,-6.10417,0.8500000000000001,0.030750000000000006,2,67.2,82.2,85.0,86.0,142.2,146.2,193.2,203.8,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.256
290,20030223,2.138,6.565,80.94166666666666,2.4,100.38799999999999,157.27100000000004,70.3333333333,2.5765269727984483,29.1177,-2.89583,0.8625,0.0310125,2,15.2,69.6,87.19999999999996,87.39999999999998,140.0,148.6,178.4,206.2,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.213
291,20030224,3.513,4.067,76.8125,0.2,101.63799999999999,169.979,74.5625,2.867009256058884,52.1337,-11.6042,0.875,0.031275000000000004,2,2.6,15.4,84.8,87.6,118.6,144.99999999999997,178.6,206.4,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.23199999999999998
292,20030225,2.279,-0.885,92.625,4.4,101.68799999999999,55.354,41.5625,0.9280870175540124,12.3899,-24.6042,0.8875000000000001,0.0315375,2,4.6000000000000005,7.0,74.2,91.8,93.0,149.39999999999995,178.0,210.8,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.256
293,20030226,1.943,1.4580000000000002,99.49791666666664,25.4,100.719,31.125,21.5,0.6233078621541438,6.8243899999999975,-12.4792,0.9,0.0318,2,29.8,30.0,45.2,114.6,117.4,174.59999999999997,178.59999999999997,236.2,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.254
294,20030227,2.029,2.946,97.57291666666669,3.8,100.444,52.479,34.9375,0.6195871559658788,12.5634,-4.77083,0.9125,0.0349375,2,29.2,33.6,36.2,103.4,121.2,178.39999999999995,182.4,239.6,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.251
295,20030228,1.0959999999999999,4.769,94.21458333333334,0.0,100.917,53.833,33.6458333333,0.5828942157441097,12.9401,-1.66667,0.925,0.038075000000000005,2,3.8,29.2,33.800000000000004,49.0,121.0,173.79999999999995,182.4,229.79999999999995,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.22699999999999998
296,20030301,1.357,7.865,94.21041666666667,0.0,100.63799999999999,45.708,28.0833333333,0.29999466703732364,8.16545,3.77083,0.9375,0.0412125,3,0.0,3.8,33.6,36.2,118.4,152.2,178.59999999999997,229.79999999999995,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.24
297,20030302,2.036,4.288,85.67916666666667,0.0,100.87100000000001,62.521,12.583333333299999,1.011476925979553,7.94143,-11.5,0.95,0.04435,3,0.0,0.0,29.2,33.800000000000004,103.4,122.2,178.59999999999997,229.79999999999995,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.209
298,20030303,1.376,4.342,73.80208333333333,0.2,100.821,200.25,84.4166666667,1.7211569738743733,40.1739,-5.35417,0.9625,0.0474875,3,0.2,0.2,4.0,33.8,49.2,121.4,178.59999999999997,229.79999999999995,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.225
299,20030304,2.099,8.544,85.51041666666667,0.0,100.25399999999999,100.083,47.9791666667,0.9201828157952908,19.848,4.45833,0.975,0.050625,3,0.2,0.2,0.2,29.4,36.4,121.4,178.59999999999997,229.6,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.225
300,20030305,2.076,13.76,89.01041666666669,2.4,99.988,64.458,36.8125,0.47233428310933395,12.3019,18.0417,0.9875,0.053762500000000005,3,2.4,2.6,2.6,6.4,36.4,123.6,176.4,214.8,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.21600000000000005
301,20030306,2.4419999999999997,3.185,88.85416666666669,0.0,100.615,100.896,37.9791666667,1.0971020078604938,26.4949,-18.6667,1.0,0.05690000000000001,3,2.4,2.4,2.6,2.6,36.2,121.0,154.8,214.8,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.245
302,20030307,1.2009999999999998,8.467,75.60000000000002,0.4,100.855,240.792,101.729166667,1.555865514620049,47.7169,5.45833,1.025,0.05987500000000001,3,0.4,2.8,3.0,3.0,32.2,106.4,125.2,210.2,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.207
303,20030308,2.182,14.777000000000001,77.70625,0.0,100.709,185.229,66.5833333333,1.4988480203829444,33.0293,23.0417,1.05,0.06285,3,0.4,0.4,2.8,3.0,6.8,52.0,124.2,185.4,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.208
304,20030309,2.799,8.856,73.64375,0.0,101.065,243.75,92.4375,1.8484322830511688,49.3904,0.4375,1.075,0.06582500000000001,3,0.0,0.4,2.8,3.0,3.0,39.2,124.2,185.4,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.21
305,20030310,2.407,5.922999999999999,49.47708333333333,0.0,101.28,247.833,88.6458333333,1.8498880568387013,50.8808,-8.3125,1.1,0.0688,3,0.0,0.0,0.4,2.8,3.0,36.8,124.0,185.4,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.207
306,20030312,1.791,16.6,67.92708333333333,0.0,100.69200000000001,241.479,91.1875,1.4952191812108797,44.5584,25.7708,1.15,0.07475,3,0.0,0.0,0.0,0.4,3.0,32.2,106.4,181.6,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.206
307,20030313,2.171,16.523,85.74791666666665,10.4,100.68799999999999,107.279,39.6875,0.9520766622301472,13.9886,14.0833,1.175,0.077725,3,10.4,10.4,10.4,10.8,13.2,17.2,62.39999999999999,191.79999999999995,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.207
308,20030314,2.2319999999999998,12.033,84.57916666666667,0.4,100.859,144.591,66.1666666667,0.9282431330396328,15.4508,1.95833,1.2000000000000002,0.08070000000000001,3,10.8,10.8,10.8,10.8,13.6,13.8,50.0,192.2,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.386
309,20030315,1.679,14.283,82.59166666666667,0.0,100.527,178.113,75.1458333333,1.2926528385473373,25.2375,13.7083,1.225,0.086025,3,0.4,10.8,10.8,10.8,11.2,13.8,47.6,187.6,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.391
310,20030316,2.17,14.527000000000001,84.94583333333333,0.0,100.155,186.862,91.6458333333,1.2619993938037095,30.6132,14.2292,1.25,0.09135,3,0.0,0.4,10.8,10.8,11.2,13.8,47.4,165.99999999999997,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.366
311,20030317,1.2930000000000001,14.015,92.21041666666667,0.0,99.478,63.417,32.125,0.3983468600185153,8.79115,4.75,1.275,0.096675,3,0.0,0.0,10.8,10.8,10.8,13.8,43.0,135.99999999999997,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.385
312,20030318,2.112,16.325,86.53543749999999,9.8,99.19200000000001,147.77100000000004,80.125,1.3997425557673104,23.5352,15.75,1.3,0.102,3,9.8,9.8,10.2,20.6,20.6,23.4,27.4,144.79999999999995,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.34400000000000003
313,20030319,3.2710000000000004,18.51,58.22708333333333,1.2,99.18799999999999,261.85400000000004,103.979166667,2.171950335065556,30.7279,16.5833,1.3250000000000002,0.107325,3,11.0,11.0,11.0,21.8,21.8,24.6,24.8,145.99999999999997,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.392
314,20030415,2.281,16.183,67.67710416666667,3.6,100.51899999999999,83.771,12.145833333299999,2.7094187930630764,38.562,-4.375,2.3000000000000003,0.2795,4,3.6,3.6,3.6,3.6,65.61,74.90799999999999,79.33599999999998,99.29299999999999,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.315
315,20030417,2.189,18.017,80.42083333333333,9.0,100.102,273.402,141.54166666700002,2.9707883862485787,38.2118,12.1042,2.375,0.2974,4,9.0,12.6,12.6,12.6,12.6,83.90799999999999,84.40599999999998,98.493,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.301
316,20030418,1.699,19.665,73.75210416666667,0.0,100.51100000000001,287.45,136.45833333299998,3.1317594469489913,39.0799,19.5417,2.4125,0.30635,4,9.0,9.0,12.6,12.6,12.6,83.90799999999999,83.98399999999998,97.29299999999999,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.311
317,20030419,1.797,20.320999999999998,77.08335416666667,0.0,100.64399999999999,98.208,23.2708333333,1.2210332730502889,-6.40521,5.8125,2.45,0.3153,4,0.0,9.0,12.6,12.6,12.6,78.30499999999998,83.90799999999999,97.29299999999999,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.26899999999999996
318,20030420,1.944,20.808000000000003,88.69583333333333,12.6,100.734,106.75,63.2708333333,1.4504867096263012,9.466380000000001,13.2083,2.4875000000000003,0.32425000000000004,4,12.6,12.6,21.6,25.20000000000001,25.20000000000001,87.21000000000002,96.508,109.468,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.31
319,20030421,2.17,16.89,69.70833333333333,0.0,100.719,321.988,154.375,3.531062544769335,47.0785,2.125,2.5250000000000004,0.3332,4,12.6,12.6,21.6,25.20000000000001,25.20000000000001,31.593000000000004,96.508,109.468,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.231
320,20030422,1.432,13.347999999999999,72.41666666666667,0.0,100.838,302.936,142.20833333299998,3.239310564914615,52.1643,-2.5,2.5625,0.34215,4,0.0,12.6,12.6,21.6,25.20000000000001,25.20000000000001,96.508,109.468,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.317
321,20030423,2.102,15.421,58.24375,0.0,100.74799999999999,309.33099999999996,147.625,3.7456274928456814,36.2974,7.02083,2.6,0.3511,4,0.0,0.0,12.6,21.6,25.20000000000001,25.20000000000001,96.508,109.468,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.292
322,20030424,3.5210000000000004,15.061,93.15,43.0,99.88600000000001,82.0,54.375,1.281562699798945,5.25534,-2.25,2.6375,0.3486125,4,43.0,43.0,55.6,55.6,68.19999999999999,68.19999999999999,133.90499999999997,146.94899999999996,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.214
323,20030425,3.0580000000000003,17.913,78.80835416666667,0.2,99.34200000000001,244.042,131.97916666700002,2.8802599392852097,27.3004,12.0208,2.6750000000000003,0.346125,4,43.2,43.2,43.2,55.8,64.80000000000001,68.4,130.41,144.136,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.364
324,20030426,1.6230000000000002,15.015,84.60208333333334,0.0,100.13799999999999,110.167,52.8333333333,1.353902920022239,18.2546,-1.89583,2.7125000000000004,0.34363750000000004,4,0.2,43.2,43.2,55.8,64.80000000000001,68.4,74.793,144.136,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.33799999999999997
325,20030427,0.9590000000000001,16.379,79.58958333333334,0.0,100.617,312.106,168.97916666700002,3.045489159461797,56.9264,12.3125,2.75,0.34115,4,0.0,0.2,43.2,43.2,55.8,68.4,68.4,140.20600000000002,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.341
326,20030428,1.421,19.373,77.24166666666666,0.0,100.65700000000001,305.3540000000001,164.72916666700002,3.522208119528852,50.6336,16.2083,2.7875,0.33866250000000003,4,0.0,0.0,43.2,43.2,55.8,68.4,68.4,139.784,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.325
327,20030429,1.248,21.519000000000002,77.38958333333333,0.0,100.515,271.0,144.9375,3.120437114582733,36.736999999999995,18.7708,2.825,0.336175,4,0.0,0.0,0.2,43.2,55.8,68.4,68.4,139.708,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.29
328,20030430,1.726,22.156,75.0854375,0.0,100.37299999999999,288.4790000000001,155.125,3.8236785152830106,41.7228,18.7292,2.8625000000000003,0.3336875,4,0.0,0.0,0.0,43.2,43.2,64.80000000000001,68.4,139.708,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.29100000000000004
329,20030501,1.9580000000000002,20.504,83.2,0.2,100.294,246.083,126.104166667,2.8796539872358617,38.7163,10.7083,2.9000000000000004,0.3312,5,0.2,0.2,0.2,0.4,43.4,65.0,68.6,139.908,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.264
330,20030502,1.633,21.99,83.02916666666665,0.2,100.359,227.604,113.166666667,2.6323674118995117,28.0892,15.5,2.9375,0.3355375,5,0.4,0.4,0.4,0.4,43.6,56.2,68.8,140.108,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.268
331,20030503,1.778,19.783,86.44170833333334,5.0,100.671,267.625,157.5,3.172208009925213,48.8633,12.9583,2.975,0.33987500000000004,5,5.2,5.4,5.4,5.4,48.6,61.2,73.8,145.108,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.23
332,20030504,3.2489999999999997,23.169,78.06670833333334,0.0,100.079,194.958,105.104166667,2.9706024622485505,3.82819,16.2292,3.0125,0.34421250000000003,5,5.0,5.2,5.4,5.4,5.6000000000000005,61.2,73.8,139.505,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.299
333,20030505,3.035,22.879,86.48125,88.4,99.719,73.688,45.0625,1.4470777396417909,-10.4625,4.79167,3.0500000000000003,0.34855,5,88.4,93.4,93.8,93.8,93.8,137.0,158.6,224.21,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.32
334,20030506,2.149,24.326999999999998,88.67916666666667,4.2,100.061,123.521,74.7291666667,1.9294123232818767,-3.8343599999999998,18.8958,3.0875000000000004,0.3528875,5,92.6,92.6,97.8,98.0,98.0,141.20000000000005,162.8,172.793,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.33299999999999996
335,20030507,1.626,23.680999999999997,91.12291666666664,18.4,100.265,146.417,84.3125,1.8777857238527769,9.40442,14.6042,3.125,0.357225,5,22.6,111.0,116.0,116.4,116.4,159.60000000000005,172.20000000000005,184.8,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.39899999999999997
336,20030508,2.22,25.796,82.01875,0.2,100.365,263.563,156.3125,3.8790422168279792,27.0691,25.8542,3.1625,0.3615625,5,18.6,22.8,111.2,116.4,116.6,159.8,172.4,185.0,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.34700000000000003
337,20030509,2.456,26.54,77.69583333333333,0.0,100.38,268.02099999999996,145.58333333299998,3.758936788893621,20.7075,20.9375,3.2,0.3659,5,0.2,18.6,111.2,116.2,116.6,116.8,172.4,185.0,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.3670000000000001
338,20030510,2.645,26.50800000000001,77.39999999999998,0.0,100.117,234.063,128.52083333299998,3.783210013832239,10.3107,18.4167,3.2125000000000004,0.370075,5,0.0,0.2,22.8,111.2,116.6,116.6,159.8,185.0,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.31
339,20030511,2.022,18.671,74.61666666666667,42.4,100.63600000000001,317.8540000000001,176.41666666700004,4.652565308436378,46.8642,-2.6875,3.225,0.37425,5,42.4,42.4,61.0,153.60000000000005,158.8,159.0,202.2,227.4,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.361
340,20030512,1.517,16.41,72.25625000000002,0.0,101.182,343.458,180.52083333299998,4.545226392515924,59.3003,-8.25,3.2375000000000003,0.378425,5,42.4,42.4,42.6,65.2,158.60000000000005,159.0,202.2,227.4,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.29100000000000004
341,20030513,1.53,17.915,76.23958333333333,3.4,100.95299999999999,313.875,181.72916666700002,4.679443514574292,56.5856,2.875,3.25,0.3826,5,3.4,45.8,45.8,64.4,157.0,162.39999999999995,205.6,230.79999999999995,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.309
342,20030514,1.7209999999999999,19.248,96.58333333333331,35.6,100.39,94.521,55.5416666667,1.358761070565765,11.0442,-0.145833,3.2625,0.386775,5,39.0,39.0,81.4,81.60000000000002,192.6,198.0,198.2,266.4,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.3720000000000001
343,20030516,2.244,23.896,87.28125,0.0,100.179,195.063,113.645833333,2.708242571945245,14.3081,15.0625,3.2875,0.395125,5,0.2,35.80000000000001,39.2,81.6,100.2,198.0,198.2,263.0,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.376
344,20030517,1.9169999999999998,19.452,95.84166666666664,52.2,100.071,110.06299999999999,76.625,1.5079147275008198,14.905,-2.08333,3.3000000000000003,0.3993,5,52.2,52.40000000000001,91.4,133.8,134.0,250.0,250.4,306.2,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.265
345,20030518,1.126,20.477,95.06875,0.8,100.186,129.708,84.6041666667,1.457804466024136,19.012999999999998,4.83333,3.3000000000000003,0.407475,5,53.0,53.0,88.80000000000004,92.20000000000002,134.60000000000002,245.8,251.2,307.0,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.364
346,20030519,1.335,21.763,91.13333333333334,0.2,100.571,161.042,100.479166667,1.812912415426282,27.2474,9.4375,3.3000000000000003,0.41565,5,1.0,53.2,53.40000000000001,92.4,134.8,246.0,251.4,307.2,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.33799999999999997
347,20030520,1.936,21.315,92.60208333333333,0.0,101.065,129.237,81.6041666667,1.7193592714414951,20.3027,8.375,3.3000000000000003,0.423825,5,0.2,1.0,53.2,89.0,134.8,157.6,251.4,294.6,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.34299999999999997
348,20030521,2.033,18.592,88.97083333333335,0.0,101.046,158.844,102.8125,2.179341150515525,40.6456,3.54167,3.3000000000000003,0.4320000000000001,5,0.0,0.2,53.2,53.40000000000001,92.4,153.4,251.2,294.6,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.34700000000000003
349,20030522,2.099,18.452,74.80833333333334,0.0,100.915,337.25,174.0,4.006924388844158,73.0574,6.39583,3.3000000000000003,0.440175,5,0.0,0.0,1.0,53.2,92.4,135.0,251.0,294.6,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.34
350,20030523,1.331,17.954,75.58749999999998,0.0,100.875,333.4380000000001,174.41666666700004,4.209164835492701,67.3722,1.9375,3.3000000000000003,0.44835,5,0.0,0.0,0.2,53.2,89.0,134.8,246.0,294.6,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.324
351,20030524,1.128,18.746,77.66041666666669,0.0,100.615,298.188,170.70833333299998,3.750927309408376,58.5494,4.04167,3.3000000000000003,0.456525,5,0.0,0.0,0.0,1.0,53.40000000000001,134.8,246.0,251.6,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.319
352,20030525,1.534,20.342,84.37708333333333,0.8,100.309,123.777,62.75,1.7378286959435745,8.51728,3.0625,3.3000000000000003,0.4647,5,0.8,0.8,0.8,1.0,54.0,135.60000000000002,158.4,252.2,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.32
353,20030526,1.5830000000000002,17.748,79.8604375,0.0,100.74,316.063,170.70833333299998,3.887115034719112,76.7737,3.375,3.3125,0.461225,5,0.8,0.8,0.8,0.8,54.0,93.20000000000002,154.20000000000005,252.2,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.308
354,20030527,1.304,17.737000000000005,76.33333333333333,0.0,101.14399999999999,313.563,170.64583333299998,3.8816956954495794,58.675,1.54167,3.325,0.4577500000000001,5,0.0,0.8,0.8,0.8,1.8,93.20000000000002,135.8,252.2,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.29600000000000004
355,20030528,1.78,20.412,65.42710416666667,0.2,100.919,332.0,184.0,4.134409607321607,45.3416,7.6875,3.3375000000000004,0.454275,5,0.2,0.2,1.0,1.0,1.2,90.0,135.8,252.4,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.281
356,20030529,1.5859999999999999,21.816999999999997,68.0125,0.0,100.302,332.8540000000001,170.9375,4.373263532993352,43.0752,11.7917,3.35,0.4508,5,0.2,0.2,1.0,1.0,1.0,54.40000000000001,135.8,252.4,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.28200000000000003
357,20030530,1.516,22.029,75.2104375,0.0,99.96700000000001,232.271,127.125,3.1898225701246163,30.5778,8.47917,3.3625000000000003,0.447325,5,0.0,0.2,0.2,1.0,1.0,54.2,135.8,252.4,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.28700000000000003
358,20030531,2.583,24.936999999999998,64.87710416666667,0.0,99.959,314.926,165.625,4.386582582957919,22.4673,18.7708,3.375,0.44385,5,0.0,0.0,0.2,1.0,1.0,54.2,93.4,252.2,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.272
359,20030601,1.4469999999999998,20.438,71.91041666666666,0.0,100.49799999999999,332.7290000000001,181.4375,4.1034293426826505,72.3373,5.9375,3.3875,0.440375,6,0.0,0.0,0.2,0.2,1.0,2.0,93.4,252.0,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.25
360,20030602,2.623,20.779,82.95208333333333,18.6,100.04899999999999,191.833,122.645833333,2.5763747616309907,26.6311,3.60417,3.4000000000000004,0.4369,6,18.6,18.6,18.6,18.8,19.6,19.8,108.60000000000002,265.6,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.28
361,20030604,1.273,17.629,81.34168749999998,0.2,100.44,304.938,172.35416666700004,3.6560670196031775,76.8585,-0.770833,3.4000000000000004,0.4214,6,0.6000000000000001,19.200000000000006,19.200000000000006,19.200000000000006,19.4,20.200000000000006,73.4,177.8,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.302
362,20030624,1.161,24.51,77.70625,0.0,100.78,334.208,203.08333333299998,5.476126180340788,49.62600000000001,12.4375,3.3000000000000003,0.420325,6,38.8,38.8,39.511,65.57300000000001,98.92999999999998,136.66899999999998,162.494,181.894,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.29100000000000004
363,20030626,1.442,24.385,88.08958333333332,50.6,100.715,167.048,98.7708333333,2.3955495183036346,26.9133,4.6875,3.3000000000000003,0.4095,6,50.6,50.6,89.4,90.111,127.109,167.82500000000005,187.26900000000003,232.49400000000003,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.259
364,20030627,1.949,22.535,83.87916666666666,0.2,100.69200000000001,280.77099999999996,173.85416666700004,4.839842424894662,47.9247,5.83333,3.3000000000000003,0.4077875,6,50.8,50.8,89.6,89.6,116.373,159.826,187.469,232.49400000000003,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.34500000000000003
365,20030628,1.073,23.281,84.625,0.0,100.705,295.1670000000001,185.6875,4.177608152845258,51.2744,4.45833,3.3000000000000003,0.406075,6,0.2,50.8,50.8,89.6,101.063,159.088,187.469,232.49400000000003,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.299
366,20030630,1.869,23.465,93.78333333333336,7.0,101.021,138.709,90.914893617,2.8666533068124487,18.3881,5.3125,3.3000000000000003,0.40265,6,7.2,7.2,58.0,58.0,96.8,141.88699999999997,194.512,239.69400000000002,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.28700000000000003
367,20030702,0.8640000000000001,24.47300000000001,84.61252083333333,0.0,100.37700000000001,273.875,174.58333333299996,2.9906760280846805,57.5396,7.0625,3.3000000000000003,0.399225,7,0.0,7.0,7.2,58.0,96.8,123.573,167.02599999999995,221.09400000000002,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.312
368,20030704,1.431,26.50800000000001,83.0125,0.0,100.598,328.4290000000001,194.08510638299998,4.633888982430666,56.0915,14.2292,3.3000000000000003,0.3958,7,0.0,0.0,7.0,7.2,58.0,97.511,156.92999999999995,220.49400000000003,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.27899999999999997
