,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
797,20060802,2.113,22.627,64.35697916666666,0.381,85.296,255.17,116.5949375,1.9138771017273848,54.2725,-0.04,0.625,0.0389,8,0.381,10.922,31.623,49.40299999999999,49.403,50.292,50.292,64.51599999999999,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.138
798,20060803,2.9939999999999998,20.084,76.87502083333334,26.924,85.23299999999998,112.06200000000001,45.7739583333,1.083991242345481,16.1919,-19.9765,0.65,0.04,8,27.305,27.305,49.276,72.39,76.327,77.21600000000002,77.21600000000002,78.48599999999998,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.133
799,20060804,2.29,20.005,80.58029166666667,0.0,85.29700000000003,195.206,118.88935416700001,2.903034298685656,38.9668,-0.523917,0.675,0.041100000000000005,8,26.924,27.305,37.846,58.547,76.327,76.327,77.21600000000002,78.48599999999998,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.163
800,20060805,3.8369999999999997,22.455,63.15708333333333,0.0,85.277,311.563,153.792291667,2.506268526249574,75.3429,12.6739,0.7000000000000001,0.0422,8,0.0,26.924,27.305,49.276,76.327,76.327,77.21600000000002,77.21600000000002,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.2
801,20060806,3.199,23.469,57.93620833333333,17.399,85.189,275.691,136.32327083299998,2.0270635095227303,82.0182,8.467039999999999,0.7375,0.045475,8,17.399,17.399,44.70399999999999,55.245,89.78900000000002,93.726,94.615,94.615,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.152
802,20060807,3.819,23.763,59.54864583333333,0.0,85.396,255.56900000000002,136.71647916700002,3.3181497382337057,42.8873,3.12546,0.775,0.04875,8,17.399,17.399,44.323,44.70399999999999,75.94600000000001,93.726,94.615,94.615,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.205
803,20060808,3.2489999999999997,25.095,52.12214583333334,0.0,85.45200000000001,307.9290000000001,140.3148125,1.9839546235310817,72.4254,10.3263,0.8125,0.052025,8,0.0,17.399,17.399,44.70399999999999,66.67500000000001,93.726,94.615,94.615,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.147
804,20060809,2.846,23.488000000000003,59.62333333333334,5.715,85.39,283.027,128.971041667,1.8261952346403283,79.9746,0.6213310000000001,0.8500000000000001,0.0553,8,5.715,5.715,23.114,50.038,60.96,99.441,99.441,100.32999999999998,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.17500000000000002
805,20060810,2.457,23.986,58.20489583333333,27.813000000000002,85.348,313.899,169.389791667,3.3898115221739804,63.3516,12.7027,0.8875000000000001,0.058575,8,33.528,33.52800000000001,50.927,50.92700000000001,78.232,127.254,127.25399999999999,128.143,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.16899999999999998
806,20060811,2.6889999999999996,20.898000000000003,76.39683333333333,18.160999999999998,85.292,158.94299999999996,86.15125,2.613861966022918,18.1576,-18.6638,0.925,0.06185,8,45.974,51.68900000000001,51.68900000000001,69.08800000000001,96.39299999999999,141.47799999999995,145.41500000000005,146.30400000000003,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.153
807,20060812,1.807,21.947,69.54847916666667,4.8260000000000005,85.12100000000002,264.092,145.6518125,3.143912598407799,46.2562,6.9706399999999995,0.9625,0.065125,8,22.987,50.8,56.515,73.914,100.838,132.461,150.241,151.13000000000005,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.17600000000000002
808,20060813,2.978,20.76,74.336125,11.302999999999999,85.23100000000002,177.85,99.1893958333,2.7603452719170583,19.9571,-11.8389,1.0,0.0684,8,16.129,34.28999999999999,67.81800000000001,67.818,85.21700000000001,134.493,161.54399999999995,162.43300000000005,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.21
809,20060814,2.359,20.819000000000006,74.6404375,0.0,85.35799999999998,144.429,65.7792083333,2.0501367107802846,16.9137,-9.28475,1.025,0.0724125,8,11.302999999999999,16.128999999999998,62.10300000000001,67.818,85.21700000000001,123.06299999999999,161.54399999999995,162.43300000000005,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.21
810,20060815,2.17,20.758000000000006,75.4609375,2.54,85.314,182.372,103.12775,2.387785419960672,25.5008,-2.68377,1.05,0.076425,8,2.54,13.843,36.83,70.358,87.757,115.06200000000001,164.08400000000003,164.97300000000004,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.207
811,20060816,1.7109999999999999,19.883,82.1128125,7.4929999999999986,85.49,106.411,64.3348125,1.3769495660339373,13.9408,-10.0997,1.075,0.08043750000000001,8,10.032999999999998,10.032999999999998,26.162,72.13600000000002,77.851,122.555,167.64,172.46600000000004,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.212
812,20060817,2.115,21.401,69.55262499999999,10.16,85.499,236.523,133.8009375,3.1682003740830527,38.468,8.5331,1.1,0.08445,8,17.653,20.192999999999998,31.496,54.48299999999999,88.01100000000002,132.334,163.957,182.626,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.215
813,20060818,2.432,24.081999999999997,51.07435416666666,0.0,85.361,330.006,168.187708333,4.0751412795754085,47.6356,13.2604,1.125,0.0884625,8,10.16,17.653,20.193,36.321999999999996,88.01100000000002,105.41,154.686,182.626,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.204
814,20060819,3.0810000000000004,23.445,54.2660625,0.0,85.318,224.75599999999997,105.307625,2.490821121532218,36.1062,-0.41443800000000003,1.15,0.092475,8,0.0,10.16,20.193,31.495999999999995,82.296,105.41,143.256,181.737,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.17600000000000002
815,20060820,3.766,22.639,54.12889583333333,0.0,85.367,296.87,139.85960416700001,2.862911309786868,51.2214,10.0608,1.175,0.0964875,8,0.0,0.0,17.653,20.192999999999998,54.483,105.41,132.715,181.737,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.184
816,20060821,3.5789999999999997,22.031,65.47449999999999,2.667,85.454,227.27,114.81752083299999,2.436374809203645,39.2741,-5.73442,1.2000000000000002,0.1005,8,2.667,2.667,12.827,22.86,38.989000000000004,90.678,135.382,184.40400000000002,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.195
817,20060822,4.0889999999999995,20.76,74.30160416666666,0.0,85.65899999999998,181.537,91.4395,2.8954167269871363,24.8114,-4.82046,1.2000000000000002,0.1040375,8,2.667,2.667,2.667,20.32,34.163000000000004,90.678,135.001,184.40400000000002,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.25
818,20060823,2.2159999999999997,23.914,56.65552083333333,0.0,85.51299999999998,314.246,158.0864375,3.2542173963662337,52.8133,13.2464,1.2000000000000002,0.107575,8,0.0,2.667,2.667,12.827,22.86,90.678,108.07700000000001,184.40400000000002,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.23399999999999999
819,20060824,2.161,21.476,67.47697916666667,1.143,85.281,214.953,109.078645833,2.029712279670456,36.4148,-8.32669,1.2000000000000002,0.1111125,8,1.143,1.143,3.81,3.81,24.003,86.10600000000002,109.22,185.547,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.21899999999999997
820,20060825,2.039,20.761999999999997,67.78839583333333,0.0,85.15299999999998,222.817,117.47166666700001,2.449358507095452,41.4368,0.8793129999999999,1.2000000000000002,0.11465,8,1.143,1.143,3.81,3.81,21.463,58.29299999999999,109.22,185.547,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.237
821,20060826,3.4389999999999996,23.105,51.6375,0.0,85.147,325.03,148.863645833,2.8823907531574138,49.1572,5.4725,1.2000000000000002,0.1181875,8,0.0,1.143,1.143,3.81,13.97,40.132,91.821,181.61,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.221
822,20060827,3.305,25.038,33.74502083333333,0.0,85.17299999999999,326.2270000000001,132.3135625,3.00811597702546,42.2976,5.0415199999999984,1.2000000000000002,0.121725,8,0.0,0.0,1.143,3.81,3.81,35.306,91.821,167.767,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.203
823,20060828,2.465,26.24,28.9939375,0.0,85.165,289.283,110.51325,2.8491206538061684,35.2117,7.4763699999999975,1.2000000000000002,0.1252625,8,0.0,0.0,1.143,1.143,3.81,24.003,91.821,158.496,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.16
824,20060829,3.645,23.051,52.62233333333334,0.0,85.257,237.453,99.4616875,2.3932685205689173,37.5391,-1.9805400000000002,1.2000000000000002,0.1288,8,0.0,0.0,0.0,1.143,3.81,24.003,86.10600000000002,147.066,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.14
825,20060830,3.552,22.276,56.91629166666666,0.0,85.17299999999999,215.648,86.5601875,2.0670069982015566,35.5182,-0.401042,1.2000000000000002,0.1335125,8,0.0,0.0,0.0,1.143,3.81,21.463,58.293,136.525,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.136
826,20060831,1.804,23.761,51.408,0.0,85.113,273.377,109.399166667,2.411498663517152,52.7399,6.95212,1.2000000000000002,0.138225,8,0.0,0.0,0.0,0.0,1.143,13.97,40.132,136.525,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.12
827,20060901,2.67,24.4,50.58275,0.0,85.162,207.86599999999999,71.887625,1.938252080525041,30.7668,-1.84287,1.2000000000000002,0.1429375,9,0.0,0.0,0.0,0.0,1.143,3.81,35.306,136.144,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.136
828,20060902,5.092,21.044,61.87683333333333,0.0,85.235,197.56400000000002,72.1489791667,1.731476472970538,35.8439,-2.27338,1.2000000000000002,0.14765,9,0.0,0.0,0.0,0.0,1.143,3.81,24.003,109.22,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.131
829,20060903,4.645,18.042,84.98339583333333,2.667,85.22399999999998,122.053,63.985375,1.5805222416043074,22.9181,-15.6726,1.2000000000000002,0.1523625,9,2.667,2.667,2.667,2.667,2.667,6.476999999999999,26.67,111.887,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.131
830,20060904,3.891,18.256,83.58514583333333,12.065,85.40299999999998,131.738,74.8832708333,1.9242739447889925,16.4361,-10.1065,1.2000000000000002,0.15707500000000002,9,14.732000000000001,14.732,14.732000000000001,14.732,14.732000000000001,18.542,36.195,123.952,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.228
831,20060905,3.593,18.575,82.15454166666666,8.382,85.711,153.4,96.4336875,2.6745691394331934,18.5744,-5.93013,1.2000000000000002,0.1617875,9,20.447,23.114,23.114,23.114,23.114,24.256999999999998,37.084,114.935,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.19399999999999998
832,20060906,3.159,20.616,67.60829166666666,0.0,85.493,277.389,140.115645833,3.471689174125047,37.74800000000001,3.8769,1.2000000000000002,0.1665,9,8.382,20.447,23.114,23.114,23.114,24.256999999999998,26.924,114.935,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.22699999999999998
833,20060907,2.472,18.439,78.28970833333334,0.762,85.12299999999998,119.63,46.1146041667,1.6767857024866069,11.8641,-11.7744,1.1875,0.16566250000000002,9,0.762,9.144,23.876,23.875999999999998,23.876,25.019,27.686,115.697,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.222
834,20060908,2.388,19.137999999999998,73.08002083333334,0.0,85.10700000000001,260.057,130.1291875,3.152062971733069,37.7668,2.5482099999999996,1.175,0.164825,9,0.762,0.762,21.209,23.875999999999998,23.876,23.875999999999998,27.686,109.982,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.251
835,20060909,1.82,19.581,68.9885625,0.0,85.236,223.946,86.8583333333,2.336394899198096,29.488000000000003,-3.6239,1.1625,0.1639875,9,0.0,0.762,9.144,23.875999999999998,23.876,23.875999999999998,27.686,82.169,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.23199999999999998
836,20060910,1.682,20.805,59.17022916666667,2.286,85.21700000000001,215.641,81.881625,2.334612546092336,22.2554,-4.07412,1.15,0.16315000000000002,9,2.286,2.286,3.048,23.495,26.162,26.162,27.305,66.294,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.185
837,20060911,2.676,21.371,50.54716666666667,2.1590000000000003,85.29299999999998,255.56,127.143020833,3.041507673341662,23.1377,-1.15877,1.1375,0.1623125,9,4.445,4.445,5.207000000000002,13.589,28.321,28.320999999999998,29.464000000000002,63.62699999999999,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.191
838,20060912,3.8510000000000004,18.462,69.09266666666667,4.191,85.39200000000002,201.158,102.57375,2.361154501416076,17.6852,-10.7461,1.125,0.161475,9,6.35,8.636000000000001,8.636000000000001,9.398,32.512,32.512,33.655,56.51499999999999,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.231
839,20060913,3.425,18.445999999999998,72.33560416666667,4.445,85.13,235.66299999999998,108.7623125,2.3994061465996075,27.7604,-1.38879,1.1125,0.16063750000000002,9,8.636000000000001,10.795,13.081,13.843,34.29,36.957,36.957,60.96,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.264
840,20060914,3.1189999999999998,19.984,62.09170833333334,0.0,84.811,216.72400000000002,89.248125,2.699181491901585,22.0902,-1.28148,1.1,0.1598,9,4.445,8.636000000000001,13.081,13.081,22.225,36.957,36.957,58.42,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.263
841,20060915,4.527,19.74,49.36487500000001,0.0,84.831,305.959,120.89997916700001,2.6430998458268777,46.1896,-0.5256460000000001,1.0875,0.1546375,9,0.0,4.445,10.795,13.081,13.843,36.957,36.957,50.92700000000001,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.223
842,20060916,2.474,19.421,38.5890625,0.0,84.934,304.062,109.284625,2.3885856605638938,41.3301,1.3837899999999999,1.075,0.149475,9,0.0,0.0,8.636000000000001,13.081,13.843,36.957,36.957,40.767,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.20199999999999999
843,20060917,2.66,19.948,36.640479166666665,0.0,85.118,297.209,109.362375,2.1708573691339104,45.2705,1.20648,1.0625,0.1443125,9,0.0,0.0,4.445,10.795,13.081,36.957,36.957,40.767,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.18899999999999997
844,20060918,1.743,20.336,37.930083333333336,0.0,85.291,292.994,103.1479375,2.2148362547526648,54.2503,5.049869999999999,1.05,0.13915,9,0.0,0.0,0.0,8.636000000000001,13.081,34.29,36.957,40.767,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.17800000000000002
845,20060919,2.272,21.669,33.6240625,0.0,85.29799999999999,291.58,102.1875,2.049730968089459,52.4736,5.31056,1.0375,0.1339875,9,0.0,0.0,0.0,4.445,13.081,22.225,36.957,40.767,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.188
846,20060920,4.9460000000000015,20.427,41.26704166666666,0.0,85.065,161.075,37.6908333333,1.3453422624627702,14.1849,-5.7525,1.025,0.128825,9,0.0,0.0,0.0,0.0,10.795,13.843,36.957,38.1,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.16699999999999998
847,20060921,5.362,18.683,54.62520833333334,0.0,84.819,283.914,109.850270833,1.5024434633622452,53.2774,-0.364208,1.0125,0.1236625,9,0.0,0.0,0.0,0.0,8.636000000000001,13.843,36.957,38.1,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.17600000000000002
848,20060922,5.99,19.202,53.11370833333334,0.0,84.574,266.493,94.3321041667,1.3082650455231202,55.2906,0.140562,1.0,0.1185,9,0.0,0.0,0.0,0.0,4.445,13.081,36.957,38.1,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.154
849,20060923,2.9539999999999997,18.445999999999998,60.77422916666666,0.0,85.04799999999999,183.15599999999998,54.5289583333,0.9319431753746876,34.2191,-3.4844,0.975,0.1127125,9,0.0,0.0,0.0,0.0,0.0,13.081,34.29,36.957,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.152
850,20060924,4.001,19.449,51.1284375,0.0,85.367,274.351,98.410625,1.1530969441790364,48.8115,6.1141,0.95,0.106925,9,0.0,0.0,0.0,0.0,0.0,13.081,22.225,36.957,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.141
851,20060925,3.0039999999999996,20.546,50.59002083333333,0.0,85.43700000000003,272.047,98.095625,1.0390779204153051,49.6423,7.31769,0.925,0.1011375,9,0.0,0.0,0.0,0.0,0.0,10.795,13.843,36.957,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.14300000000000002
852,20060926,2.469,23.579,40.24470833333333,0.0,85.516,266.997,97.0404166667,1.3293823562356408,45.8248,10.4732,0.9,0.09535,9,0.0,0.0,0.0,0.0,0.0,8.636000000000001,13.843,36.957,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.14200000000000002
853,20060927,4.127,23.136999999999997,32.348625,0.0,85.535,268.545,78.4847916667,1.1244279267155155,38.3064,-1.00985,0.875,0.0895625,9,0.0,0.0,0.0,0.0,0.0,4.445,13.081,36.957,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.14
854,20060928,2.405,23.546,17.907458333333334,0.0,85.49,266.11400000000003,66.4183541667,0.982113193721888,38.9712,2.08242,0.8500000000000001,0.083775,9,0.0,0.0,0.0,0.0,0.0,0.0,13.081,36.957,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.14400000000000002
855,20060929,1.861,23.778000000000002,14.044104166666665,0.0,85.305,250.858,62.0548958333,0.9243981945765684,47.269,1.88313,0.8250000000000001,0.0779875,9,0.0,0.0,0.0,0.0,0.0,0.0,13.081,36.957,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.141
856,20060930,1.796,23.93,15.7329375,0.0,85.25,267.274,67.4360416667,0.9199409369161424,45.9601,2.36252,0.8,0.0722,9,0.0,0.0,0.0,0.0,0.0,0.0,10.795,36.957,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.156
857,20061001,2.153,23.936,19.421958333333333,0.0,85.29299999999998,251.31,64.8767291667,0.8531007079818484,50.6276,3.53856,0.775,0.06883750000000001,10,0.0,0.0,0.0,0.0,0.0,0.0,8.636000000000001,36.957,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.17400000000000002
858,20061002,2.9360000000000004,23.531,26.38439583333333,0.0,85.387,242.06099999999998,66.7854166667,0.8587820156300823,55.7324,3.0104,0.75,0.065475,10,0.0,0.0,0.0,0.0,0.0,0.0,4.445,36.957,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.17500000000000002
859,20061003,2.44,23.968000000000004,28.476875,0.0,85.381,245.912,71.1661875,0.7948127482076919,49.5702,5.4904,0.7250000000000001,0.0621125,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.29,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.161
860,20061004,3.944,24.701,29.13614583333333,0.0,85.307,233.882,72.2347916667,0.5954888697008149,38.3834,5.26313,0.7000000000000001,0.05875,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.225,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.162
861,20061005,5.886,23.809,35.88470833333333,0.0,85.204,204.81599999999997,63.4128541667,0.5421734889513231,34.8079,3.66131,0.675,0.0553875,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.843,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.17500000000000002
862,20061006,4.538,18.827,66.13158333333334,2.54,85.22,95.229,20.6827291667,1.0121099584907025,0.669507,-21.7196,0.65,0.052025,10,2.54,2.54,2.54,2.54,2.54,2.54,2.54,16.383,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.166
863,20061007,4.761,18.792,66.80683333333333,0.0,85.17200000000003,236.158,93.3583333333,1.0911793187871994,47.8171,0.664563,0.625,0.0486625,10,2.54,2.54,2.54,2.54,2.54,2.54,2.54,15.621,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.242
864,20061008,4.8610000000000015,15.675999999999998,70.88391666666666,18.415,85.16799999999998,181.065,63.4158333333,0.7153084907542077,31.9581,-16.4242,0.6000000000000001,0.0453,10,18.415,20.955,20.955,20.955,20.955,20.955,20.955,34.035999999999994,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.185
865,20061009,4.466,15.219000000000001,63.78566666666668,0.254,85.008,162.498,48.4427916667,1.4652188409320581,9.67678,-20.0991,0.5875,0.0439625,10,18.669,18.669,21.209,21.209,21.209,21.209,21.209,34.29,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.225
866,20061010,2.3169999999999997,16.438,40.027479166666666,0.0,85.204,253.68400000000003,79.436625,1.5751178299708295,50.0515,-1.2415200000000002,0.5750000000000001,0.042625,10,0.254,18.669,21.209,21.209,21.209,21.209,21.209,32.004,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.203
867,20061011,1.7919999999999998,18.512,31.469666666666665,0.0,85.185,246.59900000000002,74.6296666667,1.1511327331601349,48.5143,4.6866900000000005,0.5625,0.041287500000000005,10,0.0,0.254,18.669,21.209,21.209,21.209,21.209,29.845,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.177
868,20061012,2.195,19.795,32.10929166666667,0.0,84.991,244.06799999999998,70.6095833333,1.0539938013176344,47.1799,1.00385,0.55,0.03995,10,0.0,0.0,18.669,21.209,21.209,21.209,21.209,25.654,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.14400000000000002
869,20061013,2.7739999999999996,21.076,24.0933125,0.0,84.85600000000002,231.416,72.070125,1.092687370103665,40.4646,5.1479099999999995,0.5375,0.0386125,10,0.0,0.0,0.254,18.669,21.209,21.209,21.209,21.209,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.139
870,20061014,5.4979999999999976,16.819000000000006,58.67966666666667,0.0,84.671,148.918,38.6429583333,0.606521834008426,32.5684,-12.1174,0.525,0.037275,10,0.0,0.0,0.0,18.669,21.209,21.209,21.209,21.209,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.135
871,20061015,4.165,10.883,61.17997916666667,0.0,84.429,203.53099999999998,42.6852083333,0.5339240270365545,38.5363,-18.7668,0.5125000000000001,0.035937500000000004,10,0.0,0.0,0.0,0.254,21.209,21.209,21.209,21.209,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.14300000000000002
872,20061016,3.033,13.329,48.1440625,0.0,84.512,244.321,65.0619166667,0.6005307051327412,42.2037,-0.373396,0.5,0.0346,10,0.0,0.0,0.0,0.0,18.669,21.209,21.209,21.209,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.195
873,20061017,6.053999999999999,15.558,46.56029166666667,0.0,84.595,218.166,57.3985416667,0.4965339959618981,36.4295,0.391042,0.4875,0.033662500000000005,10,0.0,0.0,0.0,0.0,18.669,21.209,21.209,21.209,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.163
874,20061018,4.874,12.321,51.92914583333334,0.254,85.012,191.045,51.4230625,0.7751909166654548,32.3437,-16.6611,0.475,0.032725000000000004,10,0.254,0.254,0.254,0.254,0.508,21.463,21.463,21.463,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.183
875,20061019,3.0780000000000003,13.065999999999999,31.579354166666665,0.0,85.25200000000002,243.407,48.1220833333,0.6137256019012913,46.4665,-0.267479,0.4625,0.0317875,10,0.254,0.254,0.254,0.254,0.254,21.463,21.463,21.463,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.163
876,20061020,2.544,16.374000000000002,22.496979166666666,0.0,84.863,239.03400000000002,49.8104375,0.6385619673433088,45.9934,0.585437,0.45,0.03085,10,0.0,0.254,0.254,0.254,0.254,21.463,21.463,21.463,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.166
877,20061021,2.441,18.054000000000002,18.538208333333333,0.0,85.037,234.718,46.923125,0.63151297786668,45.8952,2.4924,0.4375,0.0299125,10,0.0,0.0,0.254,0.254,0.254,18.923,21.463,21.463,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.171
878,20061022,2.6319999999999997,19.235,25.84022916666667,0.0,85.28399999999998,230.977,47.9796041667,0.472349639764179,43.6471,4.8735599999999994,0.425,0.028975,10,0.0,0.0,0.254,0.254,0.254,18.923,21.463,21.463,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.149
879,20061023,3.304,18.018,41.045770833333336,0.0,85.345,136.645,21.3417916667,0.3515534119285702,18.6082,-1.7374599999999998,0.4125,0.0280375,10,0.0,0.0,0.0,0.254,0.254,0.508,21.463,21.463,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.153
880,20061024,3.179,14.526,80.5926875,3.175,85.10700000000001,141.814,49.1884375,0.9562308301690052,27.5888,-10.2754,0.4,0.027100000000000003,10,3.175,3.175,3.175,3.429,3.429,3.429,24.638,24.638,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.107
881,20061025,2.8360000000000003,15.014000000000001,67.04841666666667,0.0,85.086,196.268,71.938875,0.712034354642978,28.0206,-3.9897699999999996,0.3875,0.025825,10,3.175,3.175,3.175,3.175,3.429,3.429,24.638,24.638,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.172
882,20061026,4.587,13.167,44.35943749999999,0.0,85.475,227.65200000000002,44.9745833333,0.5287602809146252,25.5077,-9.50946,0.375,0.02455,10,0.0,3.175,3.175,3.175,3.429,3.429,22.09800000000001,24.638,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.12
883,20061027,3.043,13.469000000000001,25.80456250000001,0.0,85.87100000000002,230.394,35.8681458333,0.39460229965864907,32.6225,-4.2951,0.3625,0.023275,10,0.0,0.0,3.175,3.175,3.429,3.429,22.09800000000001,24.638,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.126
884,20061028,3.322,15.14,21.200583333333327,0.0,85.64,213.703,26.3085625,0.4688833514561112,37.426,-3.42604,0.35000000000000003,0.022000000000000002,10,0.0,0.0,3.175,3.175,3.175,3.429,3.6830000000000003,24.638,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.109
885,20061029,2.4419999999999997,15.565,31.99916666666667,0.0,85.154,99.945,3.77135416667,0.2872311050381226,12.8984,-9.686060000000001,0.3375,0.020725,10,0.0,0.0,0.0,3.175,3.175,3.429,3.429,24.638,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.12300000000000001
