,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
483,20090819,1.8630000000000002,27.739,33.28314583333333,0.0,87.398,322.117,134.352666667,0.7588620957386627,102.436,17.845,0.425,0.07085000000000001,8,0.0,0.0,0.0,5.587999999999999,14.986,15.239999999999998,16.002,23.622,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.099
484,20090820,1.7409999999999999,28.009,38.96825000000001,0.0,87.404,319.189,141.895666667,0.7046360143185458,105.916,20.6334,0.4125,0.069575,8,0.0,0.0,0.0,0.0,8.636000000000001,15.239999999999998,16.002,23.622,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.107
485,20090821,1.416,24.836,51.0255,3.556,87.51299999999998,166.225,70.3667291667,0.6406509277055902,41.4328,-6.2134199999999975,0.4,0.0683,8,3.556,3.556,3.556,3.556,12.191999999999998,18.542,19.558,27.178,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.103
486,20090822,1.409,22.285,76.03660416666666,1.778,87.656,199.762,105.373791667,1.85593822909678,49.4057,-17.8238,0.4,0.067,8,5.334,5.334,5.334,5.334,10.922,20.32,21.336,22.09800000000001,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.136
487,20090823,1.469,24.554000000000002,59.58575,0.254,87.541,266.116,142.485291667,1.7018783736644347,70.6295,4.6325,0.4,0.06570000000000001,8,2.032,5.587999999999999,5.587999999999999,5.587999999999999,5.587999999999999,20.574,21.59,22.352,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.125
488,20090824,1.489,24.404,53.11816666666667,0.254,87.604,214.826,102.2901875,1.340568472895899,44.7007,-7.82084,0.4,0.0644,8,0.508,2.286,5.8420000000000005,5.8420000000000005,5.8420000000000005,20.828000000000007,21.081999999999997,21.844,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.121
489,20090825,2.156,26.159000000000002,42.33266666666667,0.0,87.713,258.795,116.51916666700001,1.0057365101785327,70.9955,15.3868,0.4,0.0631,8,0.254,0.508,5.8420000000000005,5.8420000000000005,5.8420000000000005,14.478,21.081999999999997,21.844,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.113
490,20090826,1.78,27.730999999999998,31.021583333333336,0.0,87.721,309.62,132.44666666700002,0.7408576457590684,96.5746,19.141,0.4,0.0618,8,0.0,0.254,2.286,5.8420000000000005,5.8420000000000005,14.478,20.828000000000007,21.844,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.095
491,20090827,1.8719999999999999,29.432,20.161104166666668,0.0,87.682,266.47900000000004,93.0431041667,0.5913178770334936,67.2605,15.5898,0.4,0.06050000000000001,8,0.0,0.0,0.508,5.8420000000000005,5.8420000000000005,11.43,20.828000000000007,21.844,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.08900000000000001
492,20090828,3.009,30.862,19.430604166666665,0.0,87.679,310.725,113.385,0.5790921035950919,76.82,22.4382,0.4,0.0592,8,0.0,0.0,0.254,2.286,5.8420000000000005,5.8420000000000005,20.828000000000007,21.844,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.113
493,20090829,2.6189999999999998,30.62,17.713687499999995,0.0,87.59899999999998,299.9190000000001,100.8850625,0.504725679902033,67.8101,17.8419,0.4,0.0579,8,0.0,0.0,0.0,0.508,5.8420000000000005,5.8420000000000005,20.828000000000007,21.844,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.111
494,20090830,1.643,29.565,20.763375,0.0,87.484,254.697,90.18225,0.5459746253283453,67.1668,8.39574,0.4,0.0578375,8,0.0,0.0,0.0,0.254,5.8420000000000005,5.8420000000000005,14.478,21.844,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.096
495,20090831,1.87,28.25800000000001,27.89033333333333,0.0,87.469,175.222,51.2154791667,0.4618173200713873,38.885999999999996,2.52113,0.4,0.057775,8,0.0,0.0,0.0,0.0,2.286,5.8420000000000005,14.478,21.844,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.111
496,20090901,1.3780000000000001,26.377,39.853854166666665,0.0,87.589,213.792,82.0422291667,0.27691433008176936,65.2448,7.53838,0.4,0.0577125,9,0.0,0.0,0.0,0.0,0.508,5.8420000000000005,11.43,21.844,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.092
497,20090902,1.2309999999999999,24.628,55.33366666666666,0.0,87.676,159.298,68.28625,0.520530607147604,54.9256,1.42038,0.4,0.05765,9,0.0,0.0,0.0,0.0,0.254,5.8420000000000005,5.8420000000000005,21.844,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.105
498,20090903,1.528,23.41800000000001,59.319875,8.636000000000001,87.572,154.417,71.2265625,1.0022932875899244,32.2233,-12.9261,0.4,0.0575875,9,8.636000000000001,8.636000000000001,8.636000000000001,8.636000000000001,8.636000000000001,14.478000000000002,14.478000000000002,29.71800000000001,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.103
499,20090910,1.7169999999999999,26.443,37.584875,0.0,87.624,227.111,94.2590625,1.1042033949533692,54.7676,10.0279,0.4,0.0499,9,0.8079999999999999,7.8279999999999985,10.027999999999999,15.646,24.282000000000004,24.282000000000004,26.568000000000005,38.76000000000001,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.11
500,20090911,2.765,27.63,32.67279166666666,0.0,87.50299999999999,245.33900000000003,92.6941666667,0.9163163007823028,47.81100000000001,17.0804,0.4,0.048025000000000005,9,0.0,0.8079999999999999,8.352,15.591,24.282000000000004,24.282000000000004,24.79000000000001,35.712,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.098
501,20090912,2.227,25.254,42.741395833333335,3.302,87.295,227.445,97.9787708333,0.8924366153820457,55.9919,4.70525,0.4,0.04615,9,3.302,3.302,11.13,13.33,27.584000000000003,27.584000000000003,27.838000000000005,33.426,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.111
502,20090913,1.756,24.732,45.76877083333333,0.254,87.335,260.209,121.0581875,1.915629240574232,56.1085,-6.98785,0.4,0.044275,9,3.556,3.556,4.364,11.908,19.202,27.838,27.838,33.68,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.12300000000000001
503,20090914,2.1069999999999998,25.119,45.43995833333334,0.0,87.484,291.818,125.199520833,1.1363528118748472,86.2194,6.88248,0.4,0.0424,9,0.254,3.556,3.556,11.384,19.147,27.838,27.838,33.68,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.10800000000000001
504,20090915,2.116,24.715999999999998,41.31741666666667,0.0,87.60600000000002,291.13599999999997,117.352229167,0.6963001267277281,89.6167,6.602289999999999,0.3875,0.040675,9,0.0,0.254,3.556,4.364,13.584,27.838,27.838,33.68,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.081
505,20090916,2.1430000000000002,23.915,40.16766666666667,0.0,87.546,288.216,114.302854167,0.6419775179397701,91.0863,8.118689999999999,0.375,0.03895,9,0.0,0.0,3.556,3.556,11.908,27.838,27.838,33.68,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.104
506,20090917,2.287,24.88300000000001,27.89214583333333,0.0,87.387,274.055,95.5523958333,0.7263359026190978,76.4316,10.4557,0.3625,0.037225,9,0.0,0.0,0.254,3.556,11.384,27.838,27.838,33.68,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.105
507,20090918,3.622,24.615,37.87777083333333,0.0,87.45200000000001,229.894,74.0045208333,0.42986226863586335,63.4891,7.21862,0.35000000000000003,0.035500000000000004,9,0.0,0.0,0.0,3.556,4.364,19.202,27.838,33.68,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.081
508,20090919,1.875,24.736,32.49002083333333,0.0,87.62200000000001,230.342,80.968,0.3439978037300675,69.9561,7.615310000000001,0.3375,0.033775,9,0.0,0.0,0.0,0.254,3.556,19.147000000000002,27.838,33.68,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.105
509,20090920,1.831,25.076999999999998,33.0845625,0.0,87.618,269.248,102.633541667,0.4315384498419387,86.2538,9.95196,0.325,0.03205,9,0.0,0.0,0.0,0.0,3.556,13.584000000000001,27.838,30.124000000000002,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.098
510,20090921,2.09,25.406999999999996,31.18847916666667,0.0,87.57700000000001,261.663,92.79325,0.3502988863270562,72.8066,8.98131,0.3125,0.030325,9,0.0,0.0,0.0,0.0,3.556,11.908,27.838,28.346000000000004,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.105
511,20090922,2.21,25.491999999999997,21.70439583333333,0.0,87.49600000000002,275.392,90.3857916667,0.3783088326257073,69.3647,5.3039,0.30000000000000004,0.0286,9,0.0,0.0,0.0,0.0,0.254,11.384,27.838,28.092,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.062
512,20090923,4.553,22.365,26.90908333333333,0.0,87.36200000000002,279.215,81.4298333333,0.33013236255350675,66.9462,5.133769999999998,0.30000000000000004,0.0282875,9,0.0,0.0,0.0,0.0,0.0,4.364,19.202,27.838,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.046
513,20090924,2.844,24.259,28.8234375,0.0,87.37799999999999,276.36,85.874375,0.32112915235747386,65.8861,7.327269999999999,0.30000000000000004,0.027975,9,0.0,0.0,0.0,0.0,0.0,3.556,19.147,27.838,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.047
514,20090925,2.395,26.288,22.530458333333332,0.0,87.493,273.47900000000004,84.58204166670002,0.37247346003694376,58.7833,10.3255,0.30000000000000004,0.027662500000000003,9,0.0,0.0,0.0,0.0,0.0,3.556,13.584,27.838,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.049
515,20090926,2.477,27.764,19.1641875,0.0,87.611,272.397,79.7667083333,0.3227524687666086,57.4723,9.44542,0.30000000000000004,0.027350000000000003,9,0.0,0.0,0.0,0.0,0.0,3.556,11.908,27.838,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.049
516,20090927,1.906,27.624000000000002,15.542354166666668,0.0,87.38600000000002,271.6,79.9877291667,0.3256473566869008,62.309,7.34598,0.30000000000000004,0.027037500000000003,9,0.0,0.0,0.0,0.0,0.0,0.254,11.384,27.838,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.047
517,20090928,2.065,28.054000000000002,14.917729166666666,0.0,87.32,261.20599999999996,79.2128958333,0.2674232774079332,67.9959,7.8129800000000005,0.30000000000000004,0.026725,9,0.0,0.0,0.0,0.0,0.0,0.0,4.364,27.838,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.045
518,20090929,2.326,27.535,19.098895833333334,0.0,87.43,266.14099999999996,83.5699375,0.3226556833813258,68.4149,6.86062,0.30000000000000004,0.0264125,9,0.0,0.0,0.0,0.0,0.0,0.0,3.556,27.838,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.047
519,20090930,3.758,26.596999999999998,27.36135416666667,0.0,87.40899999999998,258.66200000000003,84.7784375,0.3377813283506549,75.2812,5.36069,0.30000000000000004,0.0261,9,0.0,0.0,0.0,0.0,0.0,0.0,3.556,27.838,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.107
520,20091001,2.239,21.557,18.544770833333327,0.0,87.568,263.76099999999997,82.38725,0.17802829831335035,77.4793,-3.8397900000000003,0.30000000000000004,0.0254625,10,0.0,0.0,0.0,0.0,0.0,0.0,3.556,27.838,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.11199999999999999
521,20091002,2.208,21.761,17.850770833333332,0.0,87.389,232.771,74.6170416667,0.18615004413263087,64.5928,4.7491,0.30000000000000004,0.024825,10,0.0,0.0,0.0,0.0,0.0,0.0,0.254,27.838,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.098
522,20091003,1.749,17.351,62.41989583333333,0.508,86.93799999999996,137.07299999999998,63.8485416667,1.0969021876655596,38.2161,-16.2202,0.30000000000000004,0.0241875,10,0.508,0.508,0.508,0.508,0.508,0.508,0.508,19.71,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.11599999999999999
523,20091004,2.029,20.776999999999997,46.28456249999999,0.0,86.738,263.89799999999997,86.6073958333,0.4862461948566283,71.6406,1.8005,0.30000000000000004,0.02355,10,0.508,0.508,0.508,0.508,0.508,0.508,0.508,19.655,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.119
524,20091005,3.003,20.669,34.64345833333333,0.0,86.969,236.045,78.1400625,0.4509588064569851,64.171,3.2958300000000005,0.30000000000000004,0.0229125,10,0.0,0.508,0.508,0.508,0.508,0.508,0.508,14.092,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.111
525,20091006,1.26,19.498,44.67006250000001,0.0,87.00200000000002,163.02100000000004,42.3677916667,0.2646048915340235,47.0834,-5.46575,0.30000000000000004,0.022275,10,0.0,0.0,0.508,0.508,0.508,0.508,0.508,12.416,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.114
526,20091007,1.7719999999999998,18.274,46.54568749999999,0.0,86.993,239.44,89.831,0.4098414964436996,75.6616,1.45008,0.30000000000000004,0.0216375,10,0.0,0.0,0.508,0.508,0.508,0.508,0.508,11.892,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.085
527,20091008,1.9069999999999998,13.883,42.32452083333333,0.0,87.36399999999998,233.84099999999998,70.4095416667,0.26474549611296433,77.5141,-13.6381,0.30000000000000004,0.021,10,0.0,0.0,0.0,0.508,0.508,0.508,0.508,4.872,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.118
528,20091009,2.104,16.882,22.5861875,0.0,87.569,253.707,72.98529166670002,0.2293645152963773,68.4966,-0.269229,0.30000000000000004,0.02095,10,0.0,0.0,0.0,0.508,0.508,0.508,0.508,4.064,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.073
529,20091010,1.6,19.992,19.210208333333327,0.0,87.149,180.97799999999998,40.6671666667,0.18013904940211334,38.5291,-1.35198,0.30000000000000004,0.0209,10,0.0,0.0,0.0,0.0,0.508,0.508,0.508,4.064,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.078
530,20091011,1.393,19.637999999999998,38.76158333333333,0.0,87.02600000000002,243.19,80.8307708333,0.03953127478517117,74.8927,2.38675,0.30000000000000004,0.02085,10,0.0,0.0,0.0,0.0,0.508,0.508,0.508,4.064,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.139
531,20091012,1.556,20.067999999999998,44.50077083333334,0.0,86.961,246.97799999999998,76.6857291667,0.1085778269602026,67.5428,4.59069,0.30000000000000004,0.020800000000000003,10,0.0,0.0,0.0,0.0,0.508,0.508,0.508,0.762,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.076
532,20091013,2.003,19.639,42.05897916666667,0.0,87.3,223.358,62.8455833333,0.14211270188194194,61.3697,-2.55965,0.30000000000000004,0.02075,10,0.0,0.0,0.0,0.0,0.0,0.508,0.508,0.508,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.139
533,20091014,1.879,19.337,43.64064583333334,0.0,87.65299999999998,237.35,77.6390416667,0.1139801899159191,67.1105,2.59044,0.30000000000000004,0.0207,10,0.0,0.0,0.0,0.0,0.0,0.508,0.508,0.508,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.078
534,20091015,1.844,20.704,38.33104166666666,0.0,87.57600000000002,234.362,75.1019375,0.20705451941798847,63.5605,3.61785,0.30000000000000004,0.02065,10,0.0,0.0,0.0,0.0,0.0,0.508,0.508,0.508,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.131
535,20091016,1.79,23.904,30.68864583333333,0.0,87.459,230.515,71.9949583333,0.19689149090015653,54.13,9.0595,0.30000000000000004,0.0206,10,0.0,0.0,0.0,0.0,0.0,0.508,0.508,0.508,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.125
536,20091017,3.11,27.246,23.38035416666667,0.0,87.56,195.229,42.4940416667,0.21266496111494995,25.1196,11.355,0.28750000000000003,0.019125,10,0.0,0.0,0.0,0.0,0.0,0.508,0.508,0.508,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.084
537,20091018,2.056,26.07800000000001,30.857875,0.0,87.648,210.44,60.4618125,0.13509816117507314,50.6992,6.72935,0.275,0.017650000000000002,10,0.0,0.0,0.0,0.0,0.0,0.0,0.508,0.508,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.109
538,20091019,2.509,24.016,41.37891666666667,0.0,87.363,215.37900000000002,61.263625,0.21323673578744434,60.7759,-0.127396,0.2625,0.016175000000000002,10,0.0,0.0,0.0,0.0,0.0,0.0,0.508,0.508,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.10800000000000001
539,20091020,3.138,19.246,37.672020833333335,0.0,86.848,206.41,50.3050625,0.3714579026979682,71.7719,-14.1456,0.25,0.0147,10,0.0,0.0,0.0,0.0,0.0,0.0,0.508,0.508,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.109
540,20091021,1.8430000000000002,14.270999999999999,36.7733125,0.0,86.98,228.97099999999998,61.4599791667,0.15419116447864448,67.6829,-8.20715,0.2375,0.013225,10,0.0,0.0,0.0,0.0,0.0,0.0,0.508,0.508,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.109
541,20091022,1.865,16.79,30.18539583333333,0.0,87.20200000000001,224.658,60.4931875,0.14741159293176753,58.9567,-3.32254,0.225,0.01175,10,0.0,0.0,0.0,0.0,0.0,0.0,0.508,0.508,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.084
542,20091023,1.9409999999999998,17.744,24.92270833333333,0.0,87.39200000000002,223.63099999999997,55.3543125,0.1813437518287622,51.8215,-3.71315,0.2125,0.010275,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.508,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.125
543,20091024,2.0669999999999997,18.771,20.48252083333333,0.0,87.265,223.18,52.3058125,0.19549451246379806,44.5457,-1.8871900000000001,0.2,0.0088,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.508,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.076
544,20091025,2.204,19.113,22.811416666666666,0.0,87.213,215.768,54.2977083333,0.13525405132750545,52.2152,-0.658667,0.2,0.0095,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.508,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.119
545,20091026,2.371,18.202,12.964687500000002,0.0,87.45700000000002,227.628,40.9522083333,0.21388390160867288,38.3442,-6.644369999999999,0.2,0.0102,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.508,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.12
546,20091027,4.7010000000000005,18.441,13.193312500000005,0.0,86.521,210.17700000000002,39.3399166667,0.17328472250214366,48.3663,1.50804,0.2,0.0109,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.508,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.122
547,20091028,3.455,7.28,29.310729166666665,0.0,86.213,136.57299999999998,29.4080833333,0.27898984124999643,59.0738,-30.3504,0.2,0.0116,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.508,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.136
548,20091029,2.464,5.227,30.5616875,0.0,86.99,214.192,51.5644166667,0.1338050848210851,65.4525,-16.6344,0.2,0.0123,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.508,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.07100000000000001
549,20091030,1.6540000000000001,8.161,24.0246875,0.0,87.531,199.345,53.4148333333,0.11494140610079882,56.0748,-5.9601,0.2,0.013000000000000001,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.508,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.121
550,20091031,2.679,18.09,16.877895833333334,0.0,87.45299999999996,211.498,44.713375,0.16060006999232074,28.9229,8.7915,0.2,0.0137,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.508,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.073
551,20091101,1.676,19.607,17.579604166666666,0.0,87.637,208.68,50.0413541667,0.145324453783944,39.9688,0.847083,0.2,0.0144,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.508,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.079
552,20091102,1.995,20.459,17.844770833333335,0.0,87.788,206.90400000000002,47.2559791667,0.1542631477126218,37.2924,3.42521,0.2,0.014650000000000003,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.09
553,20091103,3.4819999999999998,23.89,12.668020833333333,0.0,87.765,209.921,27.9754583333,0.1862010025699229,8.607510000000001,8.41806,0.2,0.0149,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.069
554,20091104,2.517,23.956,16.194229166666666,0.0,87.814,152.208,17.4673958333,0.14049726781529856,6.2266,3.77325,0.2,0.01515,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.11599999999999999
555,20091105,2.2230000000000003,22.865,18.136291666666665,0.0,87.84700000000002,199.709,42.3672083333,0.1795574607094881,29.4912,1.33938,0.2,0.0154,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.077
556,20091106,1.944,20.526,19.911270833333333,0.0,87.501,143.441,22.3638125,0.11300097091672685,19.1568,0.0009375,0.2,0.01565,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.1
557,20091107,1.705,19.058,24.265937500000003,0.0,87.22,141.246,19.0208958333,0.10268047041612052,24.1309,-7.19935,0.2,0.0159,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.069
558,20091108,2.08,17.674,36.58575,0.0,87.361,180.77,46.1349791667,0.09404128277898023,43.0972,-1.60392,0.2,0.01615,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.069
559,20091109,1.876,18.721,33.39983333333333,0.0,87.663,185.481,44.6384166667,0.14062409851335864,36.9272,-0.622521,0.2,0.0164,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.114
560,20091110,4.093999999999999,21.945999999999998,21.8695,0.0,87.76799999999999,177.648,21.6384583333,0.14199952076562078,7.374039999999999,7.4656,0.2,0.015425,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.077
561,20091111,3.1060000000000003,21.712,26.70004166666667,0.0,87.64299999999999,177.792,32.8410625,0.1302441922839193,23.063000000000002,1.09856,0.2,0.01445,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.11599999999999999
562,20091112,2.469,21.166,30.562458333333336,0.0,87.11,154.839,32.1893541667,0.11692921656023278,29.7088,4.0324599999999995,0.2,0.013475,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.069
563,20091113,3.2960000000000003,15.948,52.14391666666666,0.0,86.766,127.10700000000001,30.433625,0.3893363733856513,44.0289,-6.2031199999999975,0.2,0.0125,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.114
564,20091114,1.675,10.843,70.33202083333333,0.0,87.11,99.51299999999999,19.5229375,0.2279249838890933,31.6598,-16.9468,0.2,0.011525,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.096
565,20091115,1.56,9.059,52.38445833333333,0.0,87.634,187.543,35.852625,0.1903739908883175,45.8883,-19.2756,0.2,0.01055,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.096
566,20091116,4.503,14.255,20.834479166666664,0.0,87.697,196.137,4.95154166667,0.2164141258287774,1.9314200000000001,-3.2831,0.2,0.009575,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.113
567,20091117,3.785,16.645,17.405895833333332,0.0,87.42399999999998,188.21,8.505583333330001,0.09120285662804804,4.61158,-1.7512299999999998,0.2,0.0086,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.069
568,20091118,1.979,15.927,27.544583333333332,0.0,87.24,168.638,25.0924375,0.1105178252985464,29.0599,-6.0586699999999984,0.2,0.0087875,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.069
569,20091119,1.8969999999999998,13.219000000000001,37.90670833333333,0.0,87.37899999999998,175.00099999999995,31.520666666700002,0.10597922654714896,33.5123,-7.48908,0.2,0.008975,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.067
570,20091120,1.6769999999999998,14.665999999999999,23.13583333333333,0.0,87.57600000000002,179.82299999999995,28.1574166667,0.11183129890256027,25.6619,-6.635789999999999,0.2,0.0091625,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.08900000000000001
571,20091121,2.335,15.094000000000001,20.934020833333328,0.0,87.198,183.058,27.072791666700002,0.09668720078499904,33.7522,-6.814189999999999,0.2,0.00935,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.069
572,20091122,1.983,13.729000000000001,26.0106875,0.0,87.296,181.375,25.9401041667,0.10873190454093552,27.9325,-6.0001,0.2,0.0095375,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.08900000000000001
573,20091123,2.114,13.083,27.39022916666666,0.0,87.479,176.77,27.805375,0.09372728266912383,27.8383,-6.34794,0.2,0.009725,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.085
