,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
1095,20040115,2.9330000000000003,4.159,87.61875,2.2,99.685,18.005,2.02167165,0.2015287305749573,-16.2941,-3.11167,0.9,0.00825,1,12.0,21.4,36.4,40.8,50.6,54.39999999999999,78.39999999999998,103.2,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.28
1096,20040116,5.313,5.245,88.68333333,21.2,98.283,8.947000000000003,-0.42381875,0.2308686043265487,-56.4462,-1.66285,0.9,0.006525,1,23.4,33.2,46.4,57.6,66.8,75.60000000000002,98.8,124.4,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.28500000000000003
1097,20040117,4.3210000000000015,4.307,86.24791667,5.2,99.035,7.689,-1.041032708,0.2321213277375201,-28.8466,-1.95031,0.9,0.0048,1,26.4,28.6,47.8,62.8,71.60000000000002,80.80000000000003,81.20000000000003,129.60000000000002,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.28500000000000003
1098,20040118,2.563,1.31,79.15145833,0.0,101.573,47.678,3.602124167,0.4020311784799305,-10.062,-4.12073,0.9125,0.007050000000000002,1,5.2,26.4,38.4,51.6,67.2,80.80000000000003,80.80000000000003,129.60000000000002,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.275
1099,20040119,3.5460000000000003,5.426,92.31875,26.0,100.504,6.995,3.916184083,0.5994994781918985,-43.4292,-2.05,0.925,0.0093,1,26.0,31.2,54.6,73.80000000000003,88.80000000000004,103.40000000000003,106.80000000000004,149.00000000000009,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.281
1100,20040120,1.6980000000000002,3.715,83.19916667,2.4,100.596,43.102,14.74809617,0.4268331495226519,-24.1868,-1.22515,0.9375,0.01155,1,28.4,28.4,54.8,66.8,91.2,105.40000000000002,109.20000000000003,141.60000000000005,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.28200000000000003
1101,20040121,1.06,0.355,79.02729167,0.0,101.533,51.24,4.25799875,0.25948915888153,1.89714,-5.0646900000000015,0.95,0.013800000000000002,1,2.4,28.4,33.6,57.0,80.0,100.40000000000002,109.20000000000003,139.20000000000005,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.26899999999999996
1102,20040122,2.32,1.081,71.82541667,0.0,101.385,11.047,1.946740585,0.34643540684771273,-10.4942,-4.69402,0.9625,0.016050000000000002,1,0.0,2.4,28.4,54.8,76.2,100.0,109.20000000000003,133.80000000000004,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.264
1103,20040123,2.238,1.902,76.93875,0.0,101.225,40.222,-2.608826146,0.2513373581851943,-1.3264200000000002,-3.25944,0.975,0.0183,1,0.0,0.0,28.4,33.6,66.8,95.6,109.20000000000003,133.20000000000005,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.264
1104,20040124,2.116,1.865,84.13583333,4.6,100.748,9.279,2.75518211,0.6321867748616911,-20.0696,-4.00638,0.9875,0.02055,1,4.6,4.6,7.0,33.0,61.60000000000001,95.8,110.40000000000003,137.80000000000007,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.265
1105,20040125,0.926,2.549,93.65416667,1.4,100.777,32.645,26.67442985,0.6866869300053854,-9.90474,-3.37115,1.0,0.0228,1,6.0,6.0,6.0,34.4,60.8,97.2,111.40000000000002,139.20000000000005,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.265
1106,20040126,1.658,-0.021,95.23125,0.2,100.142,18.396,15.00276438,0.2531763357655076,-9.5792,-4.28975,1.0125,0.0214375,1,1.6,6.1999999999999975,6.1999999999999975,8.6,39.8,86.2,106.60000000000002,138.60000000000005,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.264
1107,20040127,1.21,-0.068,94.23125,1.0,99.765,37.517,33.33275823,0.27776949866703793,-14.6432,-4.20292,1.025,0.020075000000000003,1,1.2,2.6,7.1999999999999975,7.1999999999999975,35.6,83.4,107.20000000000002,116.80000000000004,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.259
1108,20040128,2.281,-0.029,94.04791667,2.2,99.165,29.17,21.2687563,0.6861042736213098,-45.6719,-4.09721,1.0375,0.0187125,1,3.2,3.4000000000000004,9.4,9.4,37.8,76.2,105.0,118.60000000000004,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.259
1109,20040129,3.076,0.076,92.84166667,0.6,99.204,33.347,15.27523563,1.6025451561734119,-74.1757,-4.22375,1.05,0.01735,1,2.8000000000000003,3.8,5.4,10.0,12.4,67.0,101.2,119.20000000000003,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.258
1110,20040130,3.495,2.006,75.94270833,0.2,100.367,29.557,-0.876358125,1.163376539204086,-39.0307,-3.75887,1.0625,0.0159875,1,0.8,3.0,4.2,10.2,10.2,65.0,101.4,119.40000000000003,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.265
1111,20040131,5.785,5.854,80.905,17.4,99.348,6.94,0.031773292,2.7252327297551875,-73.5031,-1.38194,1.075,0.014625,1,17.599999999999994,18.2,21.4,23.0,27.599999999999994,61.2,107.6,136.8,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.275
1112,20040201,5.195,9.85,81.715,14.2,100.39,36.142,11.08710708,2.883422874113901,-53.1874,3.43581,1.0875,0.0132625,2,31.6,31.8,34.6,35.80000000000001,41.8,70.2,118.0,151.00000000000003,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.29100000000000004
1113,20040202,4.243,10.317,86.99583333,9.8,101.158,7.5470000000000015,-3.4772439580000003,2.3371097876720834,-48.3479,3.1005,1.1,0.0119,2,24.0,41.4,42.2,45.40000000000001,51.60000000000001,80.0,118.4,160.80000000000004,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.29100000000000004
1114,20040203,3.963,12.876,72.72479167,0.0,101.775,35.361,3.570412292,1.3859147280605049,-37.5836,3.42244,1.1,0.0130375,2,9.8,24.0,41.6,44.40000000000001,47.00000000000001,54.00000000000001,108.6,157.40000000000003,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.275
1115,20040204,4.688,14.181,67.76416667,4.6,101.74,22.748,0.8014815829999999,2.348733550170268,-69.1391,3.8286,1.1,0.014175,2,4.6,14.4,46.0,46.8,50.20000000000001,56.20000000000001,111.0,161.60000000000005,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.267
1116,20040205,4.18,12.245,85.05416667,4.8,101.612,16.299,9.403840292,1.6308162510544657,-6.7593,3.75463,1.1,0.0153125,2,9.4,9.4,33.4,51.0,54.8,61.00000000000001,94.6,161.40000000000003,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.26
1117,20040206,3.865,10.795,88.25208333,5.0,100.875,9.608,0.943312813,2.4847522699145337,-42.9219,2.70229,1.1,0.01645,2,9.8,14.4,24.20000000000001,55.8,58.80000000000001,66.00000000000001,94.40000000000002,166.00000000000006,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.264
1118,20040207,5.3260000000000005,6.864,79.99083333,14.0,100.356,21.076,-1.396265,2.3060537216023342,-67.919,-0.585229,1.1,0.017587500000000002,2,19.0,23.8,28.4,52.40000000000001,70.60000000000002,80.00000000000001,108.40000000000002,175.60000000000005,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.29100000000000004
1119,20040208,5.155,3.198,82.50541667,13.0,100.24,46.313,12.61749875,4.331923509832453,-136.4,-4.59821,1.1,0.018725,2,27.0,32.0,41.4,51.2,83.00000000000001,88.40000000000002,95.40000000000002,184.2,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.281
1120,20040209,3.341,2.805,79.4125,2.2,102.329,51.091,-1.6940129169999998,1.751132281896081,-43.1644,-4.4060000000000015,1.1,0.0198625,2,15.2,29.2,39.0,43.6,85.0,89.2,95.2,186.4,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.272
1121,20040210,3.068,2.919,85.9125,12.4,102.258,23.549,10.68124438,1.1441992017615048,-32.5652,-3.85075,1.1,0.021,2,14.6,27.6,46.6,56.0,80.0,101.4,107.6,187.6,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.267
1122,20040211,2.392,5.45,91.65416667,3.0,101.925,17.848,12.13809108,1.1130426783017136,-23.2006,-0.172646,1.1125,0.0212,2,15.4,17.6,44.6,54.4,68.8,103.4,110.6,186.8,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.28200000000000003
1123,20040212,0.8959999999999999,3.489,90.94583333,0.2,102.763,31.658,21.34346718,0.4361555759707247,5.69177,-2.40567,1.125,0.0214,2,3.2,15.6,30.8,49.8,59.2,101.4,110.8,177.59999999999997,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.26899999999999996
1124,20040213,1.055,7.045,91.62083333,0.2,102.742,24.305,19.82997673,0.43763925981898266,-22.9052,0.55775,1.1375,0.0216,2,0.4,3.4,18.0,45.0,59.4,101.0,106.40000000000002,168.0,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.264
1125,20040214,1.354,6.947,85.3125,0.2,102.154,39.168,27.29773292,1.059293689773186,-12.8445,0.380437,1.15,0.0218,2,0.4,0.6000000000000001,16.0,31.2,55.0,101.0,105.2,166.0,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.26
1126,20040215,0.5660000000000001,5.641,88.00625,0.0,102.056,31.441,11.70200888,0.2798681105389497,4.458069999999998,-0.810792,1.1625,0.022000000000000002,2,0.2,0.4,3.6,18.2,50.2,83.60000000000002,105.0,144.8,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.259
1127,20040216,0.501,0.965,94.84166667,0.2,102.452,30.874,19.91211914,0.14182297769645627,13.2437,-3.4541,1.175,0.0222,2,0.2,0.4,0.8,16.2,45.4,69.6,104.2,139.8,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.254
1128,20040217,1.364,3.394,91.37916667,0.6,102.279,32.996,24.86869019,0.35036647634202817,-2.4822900000000003,-1.95702,1.1875,0.0224,2,0.8,0.8,1.2,4.4,32.0,60.4,102.6,140.40000000000003,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.253
1129,20040218,2.495,4.315,85.45625,7.0,101.908,59.952,38.53737444,1.2608850335358823,-22.2855,-2.00263,1.2000000000000002,0.0226,2,7.6,7.8,8.0,8.399999999999999,26.0,67.39999999999999,109.0,121.4,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.249
1130,20040219,3.382,0.872,76.92041667,0.2,102.177,87.098,31.53634583,1.10322738153431,-9.99205,-4.76179,1.2000000000000002,0.0224625,2,7.2,7.8,8.0,8.399999999999999,24.0,63.0,109.0,119.2,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.253
1131,20040220,4.002,-0.068,65.45458333,0.0,101.927,115.871,18.47639583,0.6030193029636537,23.8697,-5.87754,1.2000000000000002,0.022325,2,0.2,7.2,8.0,8.2,11.599999999999998,58.2,91.6,119.2,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.248
1132,20040221,2.591,-0.315,70.79958333,0.0,100.99,52.639,-1.83992875,0.24924970345355466,-3.29477,-5.60035,1.2000000000000002,0.0221875,2,0.0,0.2,7.8,8.0,8.599999999999998,53.2,77.39999999999998,119.2,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.244
1133,20040222,2.733,1.5319999999999998,74.58395833,0.0,100.552,68.554,17.80155583,0.7430235678764755,24.756,-4.22106,1.2000000000000002,0.02205,2,0.0,0.0,7.2,8.0,8.399999999999999,39.2,67.6,119.2,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.244
1134,20040223,2.298,1.024,71.15020833,0.2,101.106,109.986,48.67288958,0.6109330324631297,35.796,-4.7834,1.2000000000000002,0.0219125,2,0.2,0.2,0.4,8.0,8.399999999999999,26.399999999999995,67.79999999999998,114.8,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.244
1135,20040224,2.631,0.889,85.626875,4.0,100.808,66.547,47.08118785,0.8059825555302894,-0.610043,-4.69821,1.2000000000000002,0.021775000000000003,2,4.2,4.2,4.2,11.4,12.2,28.2,67.19999999999999,117.4,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.21600000000000005
1136,20040225,1.629,-0.321,93.71666667,2.6,100.058,77.648,61.50630458,1.0397460609556828,-0.412297,-3.90402,1.2000000000000002,0.0216375,2,6.6,6.8,6.8,7.0,14.8,18.4,65.0,119.79999999999998,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.26
1137,20040226,2.729,-0.413,89.91875,0.2,99.354,54.57100000000001,40.48779685,0.8113412204400084,-34.7,-4.48594,1.2000000000000002,0.0215,2,2.8000000000000003,6.8000000000000025,7.000000000000001,7.000000000000001,14.8,15.599999999999998,60.2,119.0,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.253
1138,20040227,1.861,-1.57,86.57083333,0.0,99.142,52.86600000000001,7.159473125,0.4344672123797825,2.99614,-4.46896,1.2000000000000002,0.021325,2,0.2,2.8000000000000003,7.000000000000001,7.000000000000001,14.2,15.4,46.2,116.8,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.249
1139,20040228,1.113,-1.286,76.66166667,0.4,99.829,111.404,29.05185875,0.4320159093085166,19.5592,-5.45052,1.2000000000000002,0.02115,2,0.4,0.6000000000000001,7.2,7.4,7.6,15.6,33.6,116.59999999999998,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.248
1140,20040229,2.075,-0.677,79.33270833,0.0,101.475,113.646,27.27550042,0.3169018936322744,10.2522,-5.398,1.2000000000000002,0.020975,2,0.4,0.4,3.2,7.4,7.4,15.4,31.4,116.39999999999998,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.24600000000000002
1141,20040301,1.857,0.39,75.81166667,0.0,102.706,123.73,54.18080771,0.3658837545417292,36.5102,-5.074330000000002,1.2000000000000002,0.020800000000000003,3,0.0,0.4,0.6000000000000001,7.2,7.4,15.4,19.0,99.0,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.215
1142,20040302,2.937,4.191,73.31833333,0.0,102.635,79.84899999999998,48.10096729,0.5930106636915717,42.7698,-3.23706,1.2000000000000002,0.020625,3,0.0,0.0,0.4,3.2,7.4,15.2,15.999999999999998,84.79999999999998,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.244
1143,20040303,1.581,1.632,85.66375,0.0,102.485,76.324,15.58427188,0.5639136030361469,5.89104,-2.54175,1.2000000000000002,0.02045,3,0.0,0.0,0.4,0.6000000000000001,7.4,14.6,15.8,74.99999999999999,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.243
1144,20040304,2.7060000000000004,4.069,66.42125,0.0,101.91,79.014,33.15138842,0.657458456138209,-2.60888,-1.9856,1.2000000000000002,0.020275,3,0.0,0.0,0.0,0.4,7.2,7.6,15.6,74.99999999999999,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.24
1145,20040305,2.648,3.42,62.29104167,0.0,101.456,96.616,56.61436542,0.5240492595473341,42.8062,-1.30613,1.2000000000000002,0.0201,3,0.0,0.0,0.0,0.4,3.2,7.4,15.4,70.39999999999998,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.238
1146,20040306,1.281,1.364,86.28958333,2.6,101.235,39.319,18.92460408,0.6960640929888493,-12.6376,-1.92235,1.2000000000000002,0.02145,3,2.6,2.6,2.6,2.6,3.2,10.0,18.0,68.2,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.238
1147,20040307,1.654,3.037,84.13125,2.4,101.652,78.557,37.33446958,0.9917829063629195,0.885985,-1.56471,1.2000000000000002,0.0228,3,5.0,5.0,5.0,5.0,5.4,12.4,20.200000000000006,65.6,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.243
1148,20040308,2.027,1.533,79.97,0.0,102.583,126.934,53.67929911,0.4292092349137524,20.173,-3.55585,1.2000000000000002,0.02415,3,2.4,5.0,5.0,5.0,5.4,12.4,19.6,51.6,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.231
1149,20040309,3.0980000000000003,1.208,72.29854167,0.0,102.683,83.89299999999999,27.33701979,0.5188040460927207,13.905,-3.1489,1.2000000000000002,0.0255,3,0.0,2.4,5.0,5.0,5.0,12.2,12.6,38.6,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.244
1150,20040310,2.514,0.672,86.86458333,0.4,102.179,32.893,19.10215863,0.9219673128084286,17.1967,-2.9874,1.2000000000000002,0.02685,3,0.4,0.4,5.4,5.4,5.4,8.600000000000001,12.8,36.8,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.244
1151,20040311,2.255,2.129,77.49583333,0.4,101.65,85.43700000000003,52.51795979,0.7627164725548256,48.3397,-1.83606,1.2000000000000002,0.028200000000000006,3,0.8,0.8,3.2,5.8000000000000025,5.8000000000000025,6.400000000000001,13.2,24.8,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.244
1152,20040312,3.047,3.4610000000000003,74.48458333,0.0,100.74,88.641,46.27816042,0.7140680613030408,34.8051,-1.32617,1.2000000000000002,0.02955,3,0.4,0.8,0.8,5.8000000000000025,5.8000000000000025,6.200000000000001,13.2,21.8,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.24
1153,20040313,3.207,7.584,78.435625,3.0,100.819,42.562,10.69881057,1.315236546764185,-19.7675,1.02325,1.2000000000000002,0.0309,3,3.0,3.4,3.8,6.1999999999999975,8.799999999999997,9.2,16.2,24.6,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.254
1154,20040314,4.463,9.106,68.10479167,0.0,101.59,113.901,61.56922438,1.0182530976463957,31.3178,1.04244,1.2125,0.033275,3,3.0,3.0,3.8,3.8,8.799999999999997,8.799999999999997,15.999999999999998,24.4,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.248
1155,20040315,4.16,11.518,73.130625,0.0,102.023,56.26300000000001,32.67282479,0.6974468912420733,17.519000000000002,3.38696,1.225,0.03565,3,0.0,3.0,3.4,3.8,8.799999999999997,8.799999999999997,11.999999999999998,24.2,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.248
1156,20040316,2.969,12.765,80.77291667,0.0,102.367,40.324,15.49184083,0.3096935254844631,-2.81331,4.22419,1.2375,0.038025,3,0.0,0.0,3.0,3.8,6.1999999999999975,8.799999999999997,9.4,24.2,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.243
1157,20040317,2.174,12.399,73.085625,0.0,102.121,154.173,71.22633813,0.8820435380208691,25.6661,2.6331900000000004,1.25,0.040400000000000005,3,0.0,0.0,3.0,3.4,3.8,8.799999999999997,9.2,24.0,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.238
1158,20040318,2.106,10.075,85.75375,1.8,101.65,56.448,20.10017188,0.7920562726658591,-12.3542,1.4361,1.2625000000000002,0.042775,3,1.8,1.8,1.8,4.8,5.6000000000000005,10.6,11.0,25.2,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.238
1159,20040319,4.569,9.225,82.55125,15.2,100.737,57.212,26.28454798,2.158294452475232,-48.5839,1.9204,1.275,0.04515,3,17.0,17.0,17.0,20.0,20.8,25.8,25.8,33.40000000000001,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.254
1160,20040320,5.859,9.798,83.99541667,11.2,99.91,20.088,-1.6225975,2.436812777228538,-76.9757,1.86037,1.2875,0.047525000000000005,3,26.4,28.2,28.2,28.2,31.6,37.0,37.0,44.40000000000001,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.26899999999999996
1161,20040321,5.456,8.609,67.155,1.0,99.648,100.612,44.37764792,2.040106885608941,30.6101,0.632937,1.3,0.0499,3,12.2,27.4,29.2,29.2,32.2,35.4,38.0,45.40000000000001,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.267
1162,20040322,3.389,5.8610000000000015,79.52520833,5.2,100.154,118.575,70.20849085,2.1949707982081867,18.5155,-0.6486460000000001,1.3125,0.0533375,3,6.2,17.4,34.39999999999999,34.39999999999999,37.39999999999999,38.19999999999999,43.19999999999999,50.6,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.28
1163,20040323,1.423,4.268,81.261875,0.2,100.86,128.594,68.78011458,0.9956793985700959,45.14100000000001,-2.44725,1.3250000000000002,0.05677500000000001,3,5.4,6.4,32.8,34.599999999999994,34.599999999999994,38.39999999999999,43.39999999999999,50.8,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.26899999999999996
1164,20040324,1.634,3.07,84.27270833,0.2,101.365,76.293,28.06193729,0.9556142053587078,14.199000000000002,-2.9539,1.3375,0.0602125,3,0.4,5.6000000000000005,17.8,34.8,34.8,38.6,43.6,50.8,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.266
1165,20040325,1.621,3.034,70.279375,0.2,101.521,170.03599999999997,88.53623667,0.9259682595390704,65.617,-3.79681,1.35,0.06365,3,0.4,0.6000000000000001,6.8000000000000025,33.2,35.0,38.4,43.8,47.0,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.259
1166,20040326,1.789,2.114,77.165625,0.0,101.583,111.628,48.96570625,0.6879199531162817,34.2014,-3.87344,1.3625,0.06708750000000001,3,0.2,0.4,5.8000000000000025,18.0,35.0,38.0,41.2,44.4,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.255
1167,20040327,1.511,3.655,68.01208333,0.0,101.252,195.417,120.6884188,0.9153170546754272,89.3443,-3.1704,1.375,0.070525,3,0.0,0.2,0.6000000000000001,6.8000000000000025,35.0,38.0,38.8,44.2,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.231
1168,20040328,1.844,6.515,65.200625,0.0,101.344,159.059,99.95694708,0.9452305920874624,75.2396,-0.395562,1.3875000000000002,0.0739625,3,0.0,0.0,0.4,5.8000000000000025,33.2,35.0,38.8,44.2,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.25
1169,20040329,1.607,7.396,69.45166667,0.0,101.71,115.679,59.09237563,0.8588554499727827,26.9666,-0.870625,1.4,0.07740000000000001,3,0.0,0.0,0.2,0.6000000000000001,18.0,35.0,38.8,43.8,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.24600000000000002
1170,20040330,3.575,10.04,60.01729167,0.0,101.375,209.814,104.8897702,1.1704415449898904,51.1875,0.433271,1.4125,0.07666250000000001,3,0.0,0.0,0.0,0.4,6.8000000000000025,35.0,38.4,43.8,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.243
1171,20040331,2.807,11.379,51.53645833,0.0,100.733,214.409,117.837339,1.1142487182847636,58.1727,1.6530200000000002,1.425,0.075925,3,0.0,0.0,0.0,0.2,5.8000000000000025,35.0,38.0,43.8,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.235
1172,20040401,3.0,13.72,50.21708333,0.0,100.583,203.621,112.4276163,1.3297179685409055,70.5727,3.13512,1.4375,0.0751875,4,0.0,0.0,0.0,0.0,0.6000000000000001,35.0,38.0,43.8,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.22899999999999998
1173,20040402,2.793,12.831,59.86125,0.0,100.554,116.362,53.00120015,0.8862926114314182,35.2359,3.14608,1.4500000000000002,0.07445,4,0.0,0.0,0.0,0.0,0.4,33.2,35.0,43.8,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.22399999999999998
1174,20040403,3.173,11.499,75.74645833,0.0,101.056,85.163,54.00036542,0.9926183441861268,35.0958,2.85908,1.4625,0.0737125,4,0.0,0.0,0.0,0.0,0.2,18.0,35.0,43.8,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.23
1175,20040404,4.133,10.181,70.08645833,4.2,100.86,136.509,87.08378942,2.4416878935733584,-8.24537,2.13881,1.475,0.072975,4,4.2,4.2,4.2,4.2,4.2,11.0,39.2,47.99999999999999,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.24
1176,20040405,3.633,7.5,76.26229167,7.2,100.319,137.741,97.99405208,2.6066034787337977,33.2518,0.3865,1.4875,0.07223750000000001,4,11.4,11.4,11.4,11.4,11.4,17.2,46.39999999999999,52.59999999999999,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.251
1177,20040406,3.278,5.392,83.86020833,6.6,99.667,112.967,91.97882479,3.7221300997720768,4.15379,-0.987042,1.5,0.07150000000000001,4,13.8,18.0,18.0,18.0,18.0,18.6,53.0,56.8,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.27
1178,20040407,2.807,5.269,86.94583333,8.0,100.117,119.989,101.5407083,2.7188302537434117,4.8602,-0.603542,1.5125000000000002,0.075375,4,14.6,21.8,26.0,26.0,26.0,26.4,59.2,64.80000000000001,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.268
1179,20040408,2.41,4.6789999999999985,87.06041667,5.8,100.823,106.295,63.64472396,1.6050911459553854,9.21186,-1.49592,1.525,0.07925,4,13.8,20.4,31.8,31.8,31.8,32.0,49.8,70.60000000000002,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.258
1180,20040409,1.761,5.148,80.96083333,0.0,101.185,80.976,38.02848542,1.1079436779633394,22.4852,-1.96479,1.5375,0.083125,4,5.8,13.8,27.6,31.8,31.8,31.8,38.6,70.2,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.262
1181,20040410,2.171,5.2,77.990625,0.6,101.094,72.355,47.99477738,1.467935470696345,15.7518,-1.99063,1.55,0.08700000000000001,4,0.6,6.4,21.0,32.4,32.4,32.4,38.20000000000001,70.4,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.256
1182,20040411,1.5630000000000002,5.876,69.14791667,0.0,101.719,93.988,54.47686104,0.992263737552321,38.8624,-0.49225,1.5625,0.090875,4,0.6,0.6,14.4,28.2,32.4,32.4,33.00000000000001,70.4,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.252
1183,20040412,1.638,6.8210000000000015,75.42166667,0.0,102.062,187.573,130.20195379999998,1.2148254193276018,84.3814,-0.622479,1.5750000000000002,0.09475,4,0.0,0.6,6.4,21.0,32.4,32.4,32.800000000000004,67.4,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.248
1184,20040413,1.652,8.235,78.839375,0.0,101.881,101.576,58.81628833,0.8363040739181832,24.7743,1.30542,1.5875,0.098625,4,0.0,0.0,0.6,14.4,32.4,32.4,32.6,67.4,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.24600000000000002
1185,20040414,1.5630000000000002,8.216000000000001,70.125625,0.0,101.694,225.082,138.7418983,1.2652815444040448,98.1074,-0.0696667,1.6,0.1025,4,0.0,0.0,0.6,6.4,28.2,32.4,32.4,67.4,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.24
1186,20040415,2.188,12.146,49.76416667,0.0,101.302,225.837,133.1432304,1.6574042851602842,99.8304,1.6619400000000002,1.6125,0.1039625,4,0.0,0.0,0.0,0.6,21.0,32.4,32.4,67.4,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.225
1187,20040416,2.168,14.140999999999998,47.21604167,0.0,100.877,242.616,145.3035646,1.455637310513152,85.3429,2.39529,1.625,0.105425,4,0.0,0.0,0.0,0.6,14.4,32.4,32.4,67.4,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.22899999999999998
