,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
368,20111128,2.555,26.726999999999997,17.898558333333327,0.0,100.637,208.477,57.5516808333,0.5650015058951608,41.9587,-0.915034,0.2,0.033425,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.055999999999999994
369,20111129,2.715,26.256999999999998,17.517305,0.0,100.67399999999999,185.81900000000002,37.1910352083,0.5478444896202326,28.8007,-4.48946,0.2,0.0323,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.05
370,20111130,2.501,25.70300000000001,19.43449,0.0,100.655,222.963,56.9018745833,0.5746447367991103,41.2123,-3.9090800000000003,0.2,0.031175,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.039
371,20111201,2.083,26.314,23.581371875,0.0,100.59899999999999,197.273,43.892235416700004,0.5429622871229387,30.0062,-2.63006,0.2,0.03005,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.039
372,20111202,2.65,26.476,17.524062291666667,0.0,100.711,195.696,43.718048125,0.5917983331291966,27.0529,-3.23524,0.2,0.028925000000000006,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.036000000000000004
373,20111203,3.0660000000000003,26.149,13.676095833333335,0.0,100.771,210.399,45.1279839583,0.5817264187904541,33.4021,-3.52023,0.2,0.0278,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.076
374,20111204,3.0,25.768,14.3151125,0.0,100.65299999999999,223.94299999999998,48.708250625,0.5879832607238921,46.3675,-4.67641,0.2,0.028025,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.076
375,20111205,2.21,24.572,23.34510625,0.0,100.624,227.479,60.559157291700004,0.5788155577797032,46.13399999999999,-4.1245400000000005,0.2,0.02825,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.079
376,20111206,3.031,24.948,21.51283333333333,0.0,100.62899999999999,212.792,53.6631531042,0.5080130748616837,42.7412,-2.12276,0.2,0.028475,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.079
377,20111207,3.048,24.968000000000004,20.076475,0.0,100.72399999999999,213.78799999999998,50.5781710417,0.5246174548856792,36.4077,-2.98881,0.2,0.0287,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.065
378,20111208,2.863,25.498,17.240832083333334,0.0,100.741,211.676,47.6704417917,0.5003194374758887,30.2043,-3.6243800000000004,0.2,0.028925000000000006,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.09
379,20111209,2.3930000000000002,25.075,18.979729583333327,0.0,100.68700000000001,219.09599999999998,51.9742916667,0.5525188119302759,37.1896,-3.80615,0.2,0.02915,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.104
380,20111210,2.404,25.714000000000002,15.561184583333334,0.0,100.57,204.47,47.8963904167,0.5215970812860845,29.6995,-2.56696,0.2,0.029375,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.078
381,20111211,2.334,26.238000000000003,13.681744166666668,0.0,100.57799999999999,195.797,43.02944,0.4966532132856594,23.3955,-1.48977,0.2,0.0296,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.033
382,20111212,2.877,26.805999999999997,12.27492270833333,0.0,100.664,175.59099999999995,31.792263958299998,0.4959985344041493,20.012999999999998,-2.26493,0.2,0.0288375,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.031
383,20111213,3.3339999999999996,26.769000000000002,12.751076875,0.0,100.802,156.429,20.62195,0.4475460535720505,13.3991,-2.70431,0.2,0.028075000000000003,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.033
384,20111214,3.5869999999999997,25.221,13.519790625,0.0,100.859,192.274,32.2191804167,0.5068589726617273,27.201999999999998,-4.29775,0.2,0.0273125,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.033
385,20111215,3.569,24.021,14.280409791666665,0.0,100.868,178.19400000000005,26.3994177083,0.5047906625263082,24.5356,-5.07129,0.2,0.02655,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.039
386,20111216,3.35,24.916,12.140278749999998,0.0,100.889,103.85700000000001,4.203386875,0.34474283748680257,2.5568299999999997,-5.9877,0.2,0.0257875,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.033
387,20111217,3.397,25.264,11.907824791666668,0.0,100.93700000000001,229.31599999999997,55.406548125,0.5623680681974434,42.8032,-2.65974,0.2,0.025025,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.033
388,20111218,3.5069999999999997,24.678,12.792061666666665,0.0,100.902,232.076,53.306665625,0.5504940268312462,45.4623,-3.6720300000000003,0.2,0.024262500000000003,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.032
389,20111219,2.6260000000000003,24.263,13.611197083333332,0.0,100.807,215.795,49.5879185417,0.4899426086837399,37.7126,-4.28758,0.2,0.0235,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.07
390,20111220,2.553,24.781999999999996,13.688871458333333,0.0,100.75399999999999,218.65900000000002,54.547565625,0.4883243356954705,35.2945,-4.16825,0.2,0.0238375,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.08800000000000001
391,20111221,3.464,24.163,13.208254166666668,0.0,100.861,134.00799999999998,14.237015625,0.3696823455200308,10.232000000000001,-8.13071,0.2,0.024175,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.09
392,20111222,3.7939999999999996,22.838,13.721055208333334,0.0,100.995,227.27900000000002,46.435909375,0.4632352556976014,35.738,-5.21588,0.2,0.0245125,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.084
