,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
686,20040806,1.253,17.855999999999995,88.22499999999998,2.7,94.91,208.488,141.157708333,2.4299266664878534,35.5716,11.9333,2.75,0.23800000000000002,8,5.4,5.4,5.8000000000000025,5.9,9.400000000000002,13.400000000000002,47.40000000000001,47.60000000000001,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.262
687,20040807,2.281,14.720999999999998,95.37708333333336,0.2,95.169,58.108999999999995,39.7935625,0.927676825357694,5.38938,3.23333,2.725,0.23805,8,2.9000000000000004,5.6000000000000005,5.6000000000000005,6.000000000000001,9.3,13.6,47.6,47.6,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.22
688,20040808,2.763,10.819,91.02916666666668,0.8,96.219,64.779,48.5858333333,1.2492346815789628,10.1232,-1.61875,2.7,0.2381,8,1.0,3.7,6.4,6.8000000000000025,10.1,14.400000000000002,48.40000000000001,48.40000000000001,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.257
689,20040809,1.208,9.354,93.88124999999998,8.9,96.631,118.814,97.8558333333,2.033889397348815,14.1375,0.010416700000000001,2.6750000000000003,0.23815,8,9.7,9.9,15.3,15.3,15.8,23.3,27.20000000000001,57.3,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.239
690,20040810,1.9069999999999998,13.194,79.08958333333334,0.1,96.06200000000001,209.92,137.72270833299999,2.9729082669875533,24.934,5.58333,2.6500000000000004,0.2382,8,9.0,9.8,12.7,15.4,15.8,23.3,23.5,57.40000000000001,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.24
691,20040811,1.8090000000000002,13.713,79.87916666666666,0.0,96.125,263.88599999999997,144.563333333,2.7136355843603805,60.927,6.1375,2.625,0.23825,8,0.1,9.0,10.0,15.4,15.8,19.4,23.4,57.40000000000001,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.22699999999999998
692,20040812,1.147,13.648,78.69375000000002,0.0,96.23299999999999,263.605,143.9854375,2.6648471140754317,59.8721,5.0479199999999995,2.6,0.2383,8,0.0,0.1,9.8,12.7,15.4,19.1,23.4,57.40000000000001,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.218
693,20040813,1.153,16.417,73.73541666666667,0.0,96.035,271.559,162.894604167,3.6932605002354815,70.8637,8.11458,2.5625,0.2322625,8,0.0,0.0,9.0,10.0,15.4,19.1,23.4,57.40000000000001,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.261
694,20040814,1.77,18.913,73.84583333333333,0.0,95.51899999999999,212.581,118.5025,3.0081898765888573,28.3277,9.92917,2.5250000000000004,0.226225,8,0.0,0.0,0.1,9.8,15.4,15.9,23.4,57.40000000000001,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.24
695,20040815,1.76,15.542,78.97916666666667,0.0,95.715,177.12,86.239375,2.8235503432237965,20.8578,4.38333,2.4875000000000003,0.2201875,8,0.0,0.0,0.0,9.0,12.7,15.8,23.3,57.40000000000001,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.252
696,20040816,1.874,13.579,71.68333333333334,0.0,95.93299999999999,242.954,121.10127083299999,3.0911182230444836,50.1409,2.0979200000000002,2.45,0.21415,8,0.0,0.0,0.0,0.1,10.0,15.8,19.4,57.40000000000001,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.23399999999999999
697,20040817,2.418,10.525,82.85208333333334,4.9,95.275,115.964,40.2964583333,2.0601310495733283,-12.0115,-1.625,2.4125,0.2081125,8,4.9,4.9,4.9,4.9,14.7,20.3,24.0,62.3,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.225
698,20040818,2.645,8.346,72.99791666666665,0.2,95.506,227.542,137.969791667,2.7910472683152894,41.8697,-4.22708,2.375,0.202075,8,5.1000000000000005,5.1000000000000005,5.1000000000000005,5.1000000000000005,14.1,20.5,24.2,62.5,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.24100000000000002
699,20040819,2.505,9.533,66.46875,0.3,95.42299999999999,274.663,143.077916667,3.2326987204228983,86.56700000000002,-1.04167,2.3375,0.1960375,8,0.5,5.4,5.4,5.4,5.5,20.8,21.3,32.7,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.226
700,20040820,1.472,8.185,70.97710416666666,0.0,95.55799999999999,256.675,137.784166667,1.9013909267290432,78.3175,-1.5333299999999999,2.3000000000000003,0.19,8,0.3,0.5,5.4,5.4,5.4,18.1,21.2,28.9,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.22899999999999998
701,20040821,1.7590000000000001,9.498,92.81874999999998,10.1,94.796,87.26,64.8564583333,1.5736757158074044,5.4135800000000005,0.95625,2.2625,0.186325,8,10.1,10.4,15.5,15.5,15.5,25.5,31.3,38.9,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.247
702,20040822,1.335,9.429,76.31458333333335,0.0,95.49600000000001,202.843,114.7525,2.214628909718268,44.7757,1.30625,2.225,0.18265,8,10.1,10.1,10.6,15.5,15.5,25.3,30.9,38.9,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.29600000000000004
703,20040823,1.9580000000000002,7.521,94.06666666666666,9.7,95.056,45.57100000000001,30.093541666700002,1.4424683466042,-14.3876,-3.8458300000000003,2.1875,0.178975,8,9.7,19.8,20.1,25.2,25.2,34.2,40.6,48.6,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.25
704,20040824,1.671,7.577000000000001,93.11041666666668,11.3,94.331,94.47399999999999,70.1002291667,1.834617925218372,11.379000000000001,-1.05625,2.15,0.1753,8,21.0,21.0,31.1,31.6,36.5,36.6,51.90000000000001,59.90000000000001,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.28
705,20040825,1.349,10.6,82.73333333333333,0.8,94.37299999999999,203.02900000000002,124.442916667,3.3837758144037804,39.8974,5.38542,2.1125000000000003,0.171625,8,12.1,21.8,31.9,32.2,37.3,37.3,50.0,60.6,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.225
706,20040826,1.411,8.838,82.31043749999998,0.0,95.221,157.599,75.4652291667,2.6164341063107326,18.2938,-0.716667,2.075,0.16795000000000002,8,0.8,12.1,21.8,31.9,37.3,37.3,47.3,56.7,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.267
707,20040827,1.4669999999999999,10.192,77.8979375,0.0,95.76899999999999,237.05599999999998,134.830645833,3.1763585067136035,57.0836,2.6520799999999998,2.0375,0.164275,8,0.0,0.8,21.8,31.9,32.4,37.3,47.1,56.40000000000001,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.275
708,20040828,1.412,13.073,84.67916666666666,0.0,95.04,161.436,92.0095833333,1.8719031334004719,32.1149,6.4020800000000015,2.0,0.16060000000000002,8,0.0,0.0,12.1,21.8,32.2,37.3,46.3,56.40000000000001,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.258
709,20040829,1.899,11.254000000000001,91.15625,1.4,95.171,101.516,73.273125,2.3025987147471048,17.6786,3.5479199999999995,1.975,0.15330000000000002,8,1.4,1.4,2.2,23.2,33.3,38.7,38.8,54.6,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.255
710,20040830,1.425,9.367,86.34375,0.0,95.79799999999999,114.226,80.65416666670002,1.5173942050799976,33.2442,0.302083,1.95,0.14600000000000002,8,1.4,1.4,1.4,13.5,33.3,38.7,38.7,54.5,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.251
711,20040831,1.7790000000000001,12.077,86.16458333333333,0.3,95.846,132.47799999999998,97.9891875,2.0810968697372343,30.4883,5.50833,1.925,0.13870000000000002,8,0.3,1.7,1.7,2.5,23.5,39.0,39.0,54.8,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.223
712,20040901,1.393,13.69,91.2375,0.3,95.204,54.83600000000001,41.4402083333,0.8635711783815776,8.78251,6.05417,1.9,0.13140000000000002,9,0.6,0.6,2.0,2.0,23.8,34.4,39.3,54.7,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.28
713,20040902,2.9730000000000003,12.46,94.50416666666668,7.8,94.74799999999999,19.024,11.93625,1.3367630075866543,-3.13131,2.51042,1.875,0.1241,9,8.1,8.4,9.8,9.8,21.9,42.0,47.1,62.50000000000001,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.258
714,20040903,1.8090000000000002,13.792,84.78958333333334,4.1,94.829,192.67700000000002,132.340875,3.92571131308774,28.3601,8.58127,1.85,0.1168,9,11.9,12.2,12.5,13.9,14.7,45.8,51.2,66.60000000000001,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.302
715,20040904,1.402,9.531,90.92710416666668,1.1,94.485,131.792,83.5602291667,2.227710436142194,18.2496,0.85,1.825,0.1095,9,5.199999999999998,13.0,13.6,15.000000000000002,15.000000000000002,46.9,52.3,65.0,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.28300000000000003
716,20040905,1.754,11.681,90.225,4.5,94.506,152.175,109.178125,3.1961502267976636,4.4939,2.80625,1.8,0.1022,9,5.6,9.7,17.8,18.1,19.5,41.3,56.8,66.8,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.28400000000000003
717,20040906,2.945,6.8210000000000015,83.77083333333333,0.0,95.656,159.378,94.36375,2.838126793993012,57.702,-6.24375,1.7625000000000002,0.099975,9,4.5,5.6,17.5,18.1,19.5,41.3,51.9,66.6,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.28400000000000003
718,20040907,1.317,4.3919999999999995,87.92708333333331,0.5,96.131,122.10700000000001,60.0546041667,1.3536384627617704,17.3849,-7.53958,1.725,0.09775,9,0.5,5.0,10.2,18.3,20.0,32.1,52.2,66.3,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.18600000000000005
719,20040908,1.575,6.754,89.45833333333331,0.0,95.594,67.9,37.0545833333,1.2337182493371095,4.33944,-2.7541700000000002,1.6875,0.095525,9,0.5,0.5,6.1,18.0,18.6,20.8,51.9,57.4,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.298
720,20040909,3.388,1.24,98.63541666666669,0.0,95.81700000000001,19.187,14.20625,0.6319363257896924,-16.1064,-17.9,1.65,0.0933,9,0.0,0.5,5.0,10.2,18.6,20.0,51.9,57.3,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.301
721,20040910,2.195,1.631,94.70625,0.0,96.07700000000001,56.77,39.7679375,1.1751393543680515,-4.072030000000002,-9.52083,1.6125,0.091075,9,0.0,0.0,0.5,6.1,18.3,20.0,41.8,57.3,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.309
722,20040911,2.9010000000000002,2.294,95.00625,0.0,95.604,45.972,17.6943958333,1.0668579648183862,-6.54691,-6.7333300000000005,1.5750000000000002,0.08885,9,0.0,0.0,0.5,5.0,18.0,20.0,41.8,57.3,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.293
723,20040912,1.256,6.971,95.74166666666667,0.0,94.667,66.785,46.8114583333,1.3096800551217125,9.35599,4.11458,1.5375,0.08662500000000001,9,0.0,0.0,0.0,0.5,10.2,20.0,32.1,57.3,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.301
724,20040913,1.675,5.8229999999999995,83.80416666666666,0.0,94.685,171.355,94.8268958333,1.9504885667883405,31.3528,-0.270833,1.5,0.0844,9,0.0,0.0,0.0,0.5,6.1,18.6,20.8,57.3,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.19399999999999998
725,20040914,1.365,7.973,78.05627083333333,0.0,94.69,203.80599999999998,90.9027083333,2.1576320305703915,46.853,2.94583,1.4625,0.0825375,9,0.0,0.0,0.0,0.0,5.0,18.6,20.0,57.3,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.205
726,20040915,1.287,8.429,79.9,0.0,94.80799999999999,194.653,78.8387708333,1.6937097852311684,35.8604,2.48333,1.425,0.08067500000000001,9,0.0,0.0,0.0,0.0,0.5,18.3,20.0,57.3,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.198
727,20040916,1.22,8.042,88.12708333333335,0.0,94.694,155.70600000000005,78.2343958333,1.5131611501873774,37.0159,2.13125,1.3875000000000002,0.07881250000000001,9,0.0,0.0,0.0,0.0,0.5,18.0,20.0,52.4,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.198
728,20040917,1.202,5.415,95.34999999999998,0.0,94.90799999999999,102.28200000000001,62.7781458333,0.885837745197954,17.7301,-1.35,1.35,0.07695,9,0.0,0.0,0.0,0.0,0.0,10.2,20.0,52.2,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.206
729,20040918,2.509,9.646,94.48958333333331,0.0,94.921,66.251,43.00375,0.6836413191479471,14.6845,5.19792,1.3125,0.0750875,9,0.0,0.0,0.0,0.0,0.0,6.1,18.6,51.9,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.198
730,20040919,1.463,10.823,96.12916666666666,0.0,94.43299999999999,42.405,25.04604166670001,0.7554427729609045,-9.04446,6.64792,1.275,0.073225,9,0.0,0.0,0.0,0.0,0.0,5.0,18.6,51.9,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.195
731,20040920,2.342,3.662,84.90416666666665,0.0,94.756,100.584,46.17625,1.5650048733582336,17.1485,-7.71667,1.2375,0.07136250000000001,9,0.0,0.0,0.0,0.0,0.0,0.5,18.3,41.8,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.206
732,20040921,2.3890000000000002,5.76,72.82291666666667,0.8,95.104,185.18099999999998,83.0677083333,1.570681764360656,29.7371,-3.764580000000002,1.2000000000000002,0.0695,9,0.8,0.8,0.8,0.8,0.8,1.3,18.8,42.60000000000001,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.19699999999999998
733,20040922,2.099,9.931000000000001,67.86460416666667,0.0,94.85,154.798,52.2497916667,1.0538931699914835,20.645,3.639580000000002,1.175,0.0650125,9,0.8,0.8,0.8,0.8,0.8,0.8,11.0,32.90000000000001,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.195
734,20040923,1.459,7.746,75.18541666666665,0.0,95.35600000000001,136.778,41.88,0.8549855366324841,20.8914,-1.41458,1.15,0.060525,9,0.0,0.8,0.8,0.8,0.8,0.8,6.9,21.6,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.185
735,20040924,2.187,9.94,70.83333333333333,0.0,95.238,176.33,60.155,0.7795719197484198,22.105999999999998,2.82083,1.125,0.0560375,9,0.0,0.0,0.8,0.8,0.8,0.8,5.8,20.8,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.201
736,20040925,1.743,9.735,73.38333333333333,0.0,95.221,130.286,36.23775,0.6626099292629837,16.1844,1.91667,1.1,0.051550000000000006,9,0.0,0.0,0.8,0.8,0.8,0.8,1.3,20.8,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.18600000000000005
737,20040926,2.151,9.14,63.66875,0.0,95.98100000000001,150.40200000000004,32.86625,0.9343209090672128,20.1164,-0.110417,1.075,0.0470625,9,0.0,0.0,0.0,0.8,0.8,0.8,1.3,20.8,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.21
738,20040927,2.417,7.312,63.82085416666666,0.0,96.30799999999999,169.283,39.524375,0.8749935150477638,19.2265,-3.0041700000000002,1.05,0.042575,9,0.0,0.0,0.0,0.8,0.8,0.8,0.8,20.8,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.193
739,20040928,2.399,13.127,55.475,0.0,95.194,168.417,31.3675,0.5813942037029846,13.9135,5.847919999999999,1.025,0.0380875,9,0.0,0.0,0.0,0.0,0.8,0.8,0.8,19.4,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.191
740,20040929,1.585,7.581,60.63958333333333,0.0,95.552,128.06799999999998,27.8177083333,0.6487119472378657,13.5421,-2.0,1.0,0.033600000000000005,9,0.0,0.0,0.0,0.0,0.8,0.8,0.8,19.4,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.258
741,20040930,3.082,-0.348,89.26458333333332,2.0,95.227,40.915,-25.786875,0.7912839122722058,-11.705,-12.1083,0.9875,0.034025,9,2.0,2.0,2.0,2.0,2.8,2.8,2.8,21.1,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.22699999999999998
742,20041001,3.7960000000000003,-1.0170000000000001,59.48749999999999,0.0,95.56700000000001,168.74,27.8527083333,0.4419073900147686,25.1676,-13.1479,0.975,0.03445,10,2.0,2.0,2.0,2.0,2.0,2.8,2.8,20.8,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.245
743,20041002,2.46,2.531,77.06458333333335,0.7,95.171,91.266,36.73,0.4100567813204189,9.50967,-4.25,0.9625,0.034875,10,0.7,2.7,2.7,2.7,2.7,3.5,3.5,13.7,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.236
744,20041003,3.4,-1.3019999999999998,66.675,0.0,96.292,123.345,29.646875,0.4331242764380897,29.5185,-9.71458,0.95,0.035300000000000005,10,0.7,0.7,2.7,2.7,2.7,3.5,3.5,9.6,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.24100000000000002
745,20041004,1.5930000000000002,2.9189999999999996,70.58335416666667,0.0,95.304,152.999,45.6900208333,0.3048932530686105,33.0167,-4.1625,0.9375,0.035725,10,0.0,0.7,2.7,2.7,2.7,3.5,3.5,8.5,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.233
746,20041005,1.524,7.3210000000000015,73.55625,0.0,94.825,140.985,22.11875,0.4976027644469129,11.9679,1.9146,0.925,0.03615,10,0.0,0.0,0.7,2.7,2.7,3.5,3.5,4.0,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.22899999999999998
747,20041006,1.3559999999999999,8.406,71.21460416666666,0.0,94.229,137.871,32.9754166667,0.3737240208651843,20.5304,3.1208299999999998,0.9125,0.036575,10,0.0,0.0,0.7,2.7,2.7,2.7,3.5,4.0,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.22
748,20041007,2.184,7.2,68.55624999999999,0.0,94.785,107.384,-3.77291666667,0.22996180650649065,8.78683,0.470833,0.9,0.037000000000000005,10,0.0,0.0,0.0,0.7,2.7,2.7,3.5,3.5,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.215
749,20041008,1.881,6.096,66.36874999999999,0.0,95.352,141.719,18.2908333333,0.3955475685631067,19.3028,-1.7875,0.8875000000000001,0.0340875,10,0.0,0.0,0.0,0.7,2.7,2.7,3.5,3.5,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.21100000000000002
750,20041009,2.0669999999999997,10.383,60.33127083333333,0.0,94.26899999999999,107.29299999999999,8.088541666669999,0.5808685135720448,1.1983700000000002,4.4396,0.875,0.031175,10,0.0,0.0,0.0,0.0,2.7,2.7,3.5,3.5,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.212
751,20041010,3.1660000000000004,10.552,57.108375,0.0,95.125,136.106,29.8887708333,0.21619027612439407,15.8516,3.56875,0.8625,0.028262500000000006,10,0.0,0.0,0.0,0.0,0.7,2.7,3.5,3.5,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.198
752,20041011,1.615,6.718999999999999,71.05833333333334,0.0,95.31,113.235,21.8260625,0.4877763863236437,22.52,-0.795833,0.8500000000000001,0.02535,10,0.0,0.0,0.0,0.0,0.7,2.7,2.7,3.5,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.193
753,20041012,2.4819999999999998,4.625,71.79166666666667,0.0,95.80799999999999,98.544,6.594375,0.3786198025241673,8.032119999999999,-2.7458299999999998,0.8375,0.022437500000000003,10,0.0,0.0,0.0,0.0,0.0,2.7,2.7,3.5,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.243
754,20041013,1.9780000000000002,-0.12300000000000001,88.83125,3.7,95.63799999999999,44.684,1.82666666667,0.3089580222587725,-0.259544,-8.0625,0.8250000000000001,0.019525,10,3.7,3.7,3.7,3.7,3.7,6.4,6.4,7.2,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.193
755,20041014,3.782,4.771,88.56874999999998,2.3,94.598,73.279,24.6739583333,0.9710628760505924,0.9726319999999999,-0.9,0.8125,0.016612500000000002,10,6.0,6.0,6.0,6.0,6.0,8.7,8.7,9.5,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.22899999999999998
756,20041015,1.34,-0.925,92.84375,0.8,95.37100000000001,52.12600000000001,33.7658541667,0.5552068351262778,8.8123,-9.41667,0.8,0.0137,10,3.1,6.8,6.8,6.8,6.8,7.5,9.5,10.3,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.242
757,20041016,2.718,-3.923,79.01666666666667,0.0,95.48299999999999,41.608000000000004,13.8647916667,0.3053511179708619,22.5664,-11.3688,0.7875000000000001,0.0139125,10,0.8,3.1,6.8,6.8,6.8,7.5,9.5,10.3,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.228
758,20041017,2.191,-3.452,74.91458333333334,0.0,95.56,61.48,17.824166666700002,0.17951782144738473,17.3798,-10.3187,0.775,0.014125,10,0.0,0.8,6.8,6.8,6.8,6.8,9.5,10.3,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.228
759,20041018,3.035,-4.244,85.02291666666666,0.0,95.01,34.26,5.40166666667,0.2853787697710349,2.72297,-9.56667,0.7625000000000001,0.0143375,10,0.0,0.0,3.1,6.8,6.8,6.8,9.5,10.3,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.223
760,20041019,1.641,-3.242,90.9208333333333,0.0,94.946,37.765,17.2089583333,0.5094522253792837,6.57788,-8.23333,0.75,0.01455,10,0.0,0.0,0.8,6.8,6.8,6.8,9.5,10.3,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.223
761,20041020,0.9590000000000001,-3.8310000000000004,92.175,0.0,95.15,26.204,10.289375,0.4188218398678301,1.47899,-7.23125,0.7375,0.0147625,10,0.0,0.0,0.0,3.1,6.8,6.8,7.5,10.3,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.223
762,20041021,1.7080000000000002,-2.244,96.47291666666666,0.0,94.854,24.026999999999997,16.9285416667,0.4310381194360663,2.62795,-6.41667,0.7250000000000001,0.014975,10,0.0,0.0,0.0,0.8,6.8,6.8,7.5,9.5,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.222
763,20041022,1.526,-1.9769999999999999,96.34166666666664,0.0,94.37299999999999,20.355,13.6625,0.4688814802053252,0.274072,-5.43125,0.7125,0.0151875,10,0.0,0.0,0.0,0.0,6.8,6.8,6.8,9.5,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.222
764,20041023,1.9,-0.177,95.2,2.4,93.9,44.648,27.09,0.4853897855355462,2.9098,-5.066669999999999,0.7000000000000001,0.0154,10,2.4,2.4,2.4,2.4,5.5,9.2,9.2,11.9,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.21899999999999997
765,20041024,1.983,-3.1310000000000002,84.00208333333333,0.0,94.435,34.469,0.6202083333330001,0.1812197122248109,6.75633,-5.2645800000000005,0.7000000000000001,0.0155,10,2.4,2.4,2.4,2.4,3.2,9.2,9.2,11.9,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.223
766,20041025,1.046,-3.912,85.68958333333335,0.6,94.94,94.906,43.4333333333,0.2448340048854977,29.701,-5.88542,0.7000000000000001,0.0156,10,0.6,3.0,3.0,3.0,3.0,9.8,9.8,12.5,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.223
767,20041026,0.777,-5.29,90.41249999999998,0.1,95.73299999999999,74.499,22.1875,0.14820002075193073,27.4317,-6.01875,0.7000000000000001,0.015700000000000002,10,0.7,0.7,3.1,3.1,3.1,9.9,9.9,12.599999999999998,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.223
768,20041027,1.3219999999999998,-3.096,95.44583333333334,3.0,95.152,33.217,25.6075208333,0.10776216837372578,5.61985,-5.7958300000000005,0.7000000000000001,0.0158,10,3.1,3.7,6.1,6.1,6.1,12.9,12.9,15.599999999999998,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.223
769,20041028,1.58,-1.056,94.64791666666667,0.7,94.56,53.601000000000006,25.3271041667,0.1853104495326982,22.7295,-4.75833,0.7000000000000001,0.0159,10,3.7,3.8,4.4,6.8000000000000025,6.8000000000000025,9.9,13.6,16.3,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.253
770,20041029,1.1909999999999998,-1.935,87.29791666666668,0.9,94.779,103.71,16.4050208333,0.05528030371646859,19.7671,-4.9645800000000015,0.7000000000000001,0.016,10,1.6,4.6,5.299999999999999,7.6999999999999975,7.699999999999997,8.5,14.5,17.2,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.244
771,20041030,1.713,-2.34,90.275,0.9,93.92299999999999,47.075,1.546875,0.14180030873911784,-9.99408,-5.30417,0.7000000000000001,0.0161,10,1.8,2.5,5.6,6.1999999999999975,8.6,8.6,15.4,16.099999999999998,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.244
772,20041031,1.964,-2.258,83.64166666666667,1.1,94.48299999999999,68.176,-10.266458333300001,0.1258228256725306,-2.82928,-5.03958,0.7000000000000001,0.0162,10,2.0,2.9,6.6,7.299999999999999,9.7,9.7,16.5,17.2,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.244
773,20041101,1.695,-4.269,78.89166666666667,0.7,95.76299999999999,97.21700000000001,-22.2604166667,0.14571486618795892,9.90628,-5.3395800000000015,0.6875,0.015700000000000002,11,1.8,2.7,4.3,7.399999999999999,10.4,10.4,17.2,17.2,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.24
774,20041102,1.291,-2.3040000000000003,79.39375,0.4,94.82700000000001,55.886,-21.066875,0.08777833606060312,-0.766907,-5.21875,0.675,0.0152,11,1.1,2.2,4.0,7.7,8.4,10.8,13.900000000000002,17.6,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.235
775,20041103,2.202,-1.01,72.08333333333333,0.4,95.075,82.073,-36.2216666667,0.09760179303520466,-7.11612,-6.44792,0.6625000000000001,0.0147,11,0.8,1.5,3.5,5.1000000000000005,8.8,11.2,12.000000000000002,18.0,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.235
776,20041104,1.518,-0.773,69.30833333333334,3.1,94.663,34.591,-28.7785416667,0.13599071346121278,-12.6909,-7.97083,0.65,0.0142,11,3.5,3.9,5.6999999999999975,7.5,11.3,14.3,14.3,21.1,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.231
777,20041105,2.4419999999999997,5.433,60.38125,4.4,93.831,75.73,5.285,0.16381034576489656,-4.63456,0.0166667,0.6375000000000001,0.0137,11,7.5,7.9,9.0,11.0,15.6,18.7,18.7,25.5,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.235
778,20041106,2.596,-0.39399999999999996,77.76041666666667,0.5,94.771,66.92399999999999,-1.1425,0.3743592443299319,5.67718,-2.9020799999999998,0.625,0.0132,11,4.9,8.0,8.8,10.6,13.1,19.200000000000006,19.200000000000006,26.000000000000004,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.24
