,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
400,20100517,3.705,11.437999999999999,66.13333333333333,0.0,96.475,184.489,114.11446458299999,3.4153424431477584,18.5964,-3.3827,2.5,0.32380000000000003,5,0.2,0.8,18.0,18.0,19.200000000000006,31.6,52.6,54.8,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.29600000000000004
401,20100518,3.302,10.342,70.125,0.0,96.81299999999999,186.835,106.294141667,3.209835617720626,25.9494,2.67239,2.5375,0.31996250000000004,5,0.0,0.2,15.6,18.0,18.6,30.6,52.6,54.8,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.311
402,20100519,1.831,7.419,87.29583333333332,3.8,96.881,88.99799999999998,52.7526333333,1.911740073223879,7.88594,1.51173,2.575,0.316125,5,3.8,3.8,4.6,21.8,22.4,29.0,56.4,58.6,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.255
403,20100520,1.2209999999999999,10.24,93.45,0.6,97.242,135.536,95.8172208333,2.1802210514614835,31.8966,-3.3827,2.6125000000000003,0.3122875,5,4.4,4.4,4.6,20.0,22.4,25.20000000000001,55.6,59.2,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.335
404,20100521,1.671,12.398,97.75625,5.0,97.25200000000001,72.971,42.8430520833,1.5456668523989685,-0.615764,2.67239,2.6500000000000004,0.30845,5,5.6,9.4,9.4,10.199999999999998,27.4,28.6,45.6,64.2,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.29600000000000004
405,20100522,1.676,14.345999999999998,86.43958333333335,0.2,97.056,267.158,174.217797292,4.122989814460583,54.3022,1.51173,2.6875,0.3046125,5,5.2,5.8,9.6,9.8,27.6,28.8,41.2,64.4,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.298
406,20100523,1.456,13.970999999999998,85.22916666666667,0.0,96.788,252.864,159.489075,3.9878182912611546,52.2215,-3.3827,2.725,0.300775,5,0.2,5.2,9.6,9.6,25.2,28.2,40.2,64.4,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.307
407,20100524,1.9,16.213,75.72500000000002,7.4,96.19200000000001,293.254,185.621630208,5.362217190692438,42.5106,2.67239,2.7625,0.2969375,5,7.4,7.6,13.2,17.0,17.8,35.6,42.2,71.80000000000003,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.28800000000000003
408,20100525,1.18,15.817,89.175,1.6,95.95200000000001,218.35299999999998,139.492793958,4.264048706555221,24.4982,1.51173,2.8000000000000003,0.2931,5,9.0,9.0,14.2,18.6,18.8,36.6,39.40000000000001,73.40000000000002,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.27399999999999997
409,20100526,1.181,14.925,94.76458333333332,5.2,95.79,142.512,90.3636020833,2.5562557591100727,17.6921,-3.3827,2.8375000000000004,0.2944375,5,6.8000000000000025,14.2,14.4,20.0,23.8,41.8,43.00000000000001,76.4,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.28800000000000003
410,20100527,1.13,14.217,95.6125,6.6,95.81299999999999,111.875,72.7719354167,2.244454017827336,2.88775,2.67239,2.875,0.295775,5,11.8,13.4,20.8,26.0,30.4,48.4,49.6,83.0,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.28800000000000003
411,20100528,0.988,15.669,82.54791666666667,0.2,96.24600000000001,233.885,144.98461875,4.328516867190828,34.0903,1.51173,2.9125,0.2971125,5,6.8,12.0,21.0,21.2,30.6,46.2,49.2,83.2,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.28600000000000003
412,20100529,0.924,14.573,85.22291666666666,0.0,96.685,212.493,122.540246383,3.6294867397245913,37.4419,-3.3827,2.95,0.29845,5,0.2,6.8,13.6,21.0,26.8,31.4,49.2,83.2,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.26899999999999996
413,20100530,1.436,13.735,88.73958333333331,3.2,95.896,180.75599999999997,113.4770625,3.3809005543196737,11.565,2.67239,2.9875000000000003,0.29978750000000004,5,3.2,3.4000000000000004,15.2,24.20000000000001,29.4,34.00000000000001,51.8,85.0,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.24
414,20100531,2.4530000000000003,10.679,82.65208333333331,2.4,95.727,191.262,120.93638541700001,4.101108761964631,19.5603,1.51173,3.0250000000000004,0.30112500000000003,5,5.6,5.6,12.4,19.2,26.8,36.2,54.2,72.39999999999998,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.242
415,20100601,2.13,9.692,96.86458333333331,0.2,95.88799999999999,59.119,36.6513854167,1.6963006454714014,-6.566910000000001,-3.3827,3.0625,0.3024625,6,2.6,5.8000000000000025,6.000000000000001,17.8,26.800000000000004,36.4,54.4,68.0,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.276
416,20100602,2.31,9.998,100.0,30.6,95.729,34.751999999999995,26.0526374792,1.2259579327865762,-7.99063,2.67239,3.1,0.3038,6,30.8,33.2,36.40000000000001,43.20000000000001,57.40000000000001,67.00000000000001,82.60000000000002,97.6,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.26899999999999996
417,20100603,1.875,12.085,99.09583333333332,3.4,96.198,65.604,48.2958333333,1.4495963444883384,4.71632,1.51173,3.125,0.3006125,6,34.0,34.2,39.8,40.00000000000001,53.40000000000001,66.60000000000001,71.2,95.6,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.29600000000000004
418,20100604,2.1519999999999997,14.412,80.58333333333333,0.4,96.68700000000001,310.185,183.51414166700002,4.937796459399071,43.6896,-3.3827,3.1500000000000004,0.297425,6,3.8,34.4,37.0,40.2,52.20000000000001,66.4,71.0,91.59999999999998,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.281
419,20100605,0.789,16.271,73.00416666666666,0.0,96.98299999999999,353.256,212.37131875,5.401093124545548,53.1669,2.67239,3.1750000000000003,0.29423750000000004,6,0.4,3.8,34.6,40.2,47.00000000000001,61.40000000000001,70.8,89.99999999999999,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.295
420,20100606,0.976,18.694000000000006,72.19375000000002,0.0,96.435,342.267,203.749029167,5.861222468804578,28.6122,1.51173,3.2,0.29105000000000003,6,0.0,0.4,34.4,37.0,40.40000000000001,61.20000000000001,70.8,89.99999999999999,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.26899999999999996
421,20100607,0.9490000000000001,18.517,83.92916666666666,0.0,96.162,200.896,123.21662291700001,3.8713553407283663,13.8711,-3.3827,3.225,0.2878625,6,0.0,0.0,3.8,34.6,40.2,61.20000000000001,70.8,89.39999999999998,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.242
422,20100608,1.099,19.437,82.125,0.0,95.975,255.445,149.84355625,4.899546312631327,28.8046,2.67239,3.25,0.284675,6,0.0,0.0,0.4,34.4,40.2,53.80000000000001,67.0,89.39999999999998,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.265
423,20100609,0.855,20.685,86.14791666666667,0.0,95.86,262.329,168.768308333,4.185205280727798,30.1171,1.51173,3.2750000000000004,0.2814875,6,0.0,0.0,0.0,3.8,37.0,52.20000000000001,66.4,88.8,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.267
424,20100610,0.986,22.663,73.34583333333335,0.0,95.815,297.525,183.81875,5.036779857736252,0.516563,-3.3827,3.3000000000000003,0.2783,6,0.0,0.0,0.0,0.4,34.6,47.00000000000001,61.40000000000001,88.8,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.268
425,20100611,1.168,23.933000000000003,71.9875,0.0,95.806,314.767,187.970197917,5.197058334877946,2.13082,2.67239,3.3125,0.2762875,6,0.0,0.0,0.0,0.0,34.4,40.40000000000001,61.20000000000001,88.8,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.25
426,20100612,1.351,22.471,74.55000000000003,4.4,95.931,317.172,204.82629375,3.812097477000584,12.1205,1.51173,3.325,0.274275,6,4.4,4.4,4.4,4.4,8.200000000000001,44.60000000000001,65.60000000000002,90.8,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.21100000000000002
427,20100613,1.297,15.720999999999998,91.90833333333336,4.8,96.306,78.22,48.021406041700004,1.879346584862268,1.4724,-3.3827,3.3375000000000004,0.2722625,6,9.2,9.2,9.2,9.2,9.6,49.40000000000001,63.00000000000002,80.80000000000003,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.289
428,20100614,1.518,15.138,90.98333333333332,19.4,96.333,145.92,91.0495583333,2.7556403009664767,17.5241,2.67239,3.35,0.27025,6,24.2,28.6,28.6,28.6,28.6,65.60000000000001,80.80000000000003,99.6,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.297
429,20100615,1.111,15.575,87.42708333333331,0.2,96.8,137.40200000000002,84.25,2.7440341465776337,12.686,1.51173,3.3625000000000003,0.2682375,6,19.6,24.4,28.8,28.8,28.8,63.4,75.8,99.6,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.231
430,20100616,0.815,13.923,95.2125,7.8,96.73700000000001,76.773,49.194552083299996,2.0195025259175967,0.534154,-3.3827,3.375,0.266225,6,8.0,27.4,36.6,36.6,36.6,71.0,77.00000000000001,107.4,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.28200000000000003
431,20100617,1.006,14.970999999999998,89.76666666666668,0.0,96.51299999999999,102.74,67.43958333329999,2.494653518011608,5.93085,2.67239,3.3875,0.2642125,6,7.8,8.0,32.2,36.6,36.6,40.39999999999999,76.80000000000003,107.4,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.27899999999999997
432,20100618,1.0590000000000002,16.458,92.94791666666669,22.0,95.756,164.81099999999995,106.73395125,3.188911357763516,17.9177,1.51173,3.4000000000000004,0.2622,6,22.0,29.8,49.4,58.6,58.6,58.99999999999999,98.8,125.6,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.254
433,20100619,1.2819999999999998,11.905999999999999,91.0,2.2,95.565,146.688,93.842175,2.9135752454752515,25.0323,-3.3827,3.4000000000000004,0.26606250000000004,6,24.2,24.2,32.2,56.4,60.8,60.8,97.8,127.2,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.273
434,20100620,2.041,11.831,87.74166666666667,0.8,95.89,87.00399999999998,49.687722916700004,2.5543211727575605,-9.08894,2.67239,3.4000000000000004,0.269925,6,3.0,25.0,32.8,52.4,61.6,61.6,96.2,123.0,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.182
435,20100621,2.03,12.171,88.87083333333332,1.2,96.515,119.87700000000001,72.6020833333,2.719433177703122,2.3496,1.51173,3.4000000000000004,0.2737875,6,2.0,4.2,26.2,34.2,62.8,62.8,97.2,124.0,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.28
436,20100622,2.7089999999999996,14.55,73.41666666666667,0.0,96.9,299.37,165.354595833,5.245256156265837,24.3114,-3.3827,3.4000000000000004,0.27765,6,1.2,2.0,26.2,34.0,58.4,62.8,66.6,124.0,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.154
437,20100623,1.7469999999999999,14.919,73.72500000000002,0.0,96.98299999999999,302.036,177.419304167,5.083582018202831,39.0265,2.67239,3.4000000000000004,0.2815125,6,0.0,1.2,4.2,26.2,53.6,62.8,63.2,116.6,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.151
438,20100624,1.083,16.031,76.47708333333333,0.0,96.725,248.78799999999998,148.652720833,4.31258385005177,27.7072,1.51173,3.4000000000000004,0.285375,6,0.0,0.0,2.0,26.2,34.2,62.8,62.8,115.0,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.228
439,20100625,1.433,16.89,81.29375,1.0,96.439,210.63299999999998,121.443058333,3.7303468695785686,10.4464,-3.3827,3.4000000000000004,0.28923750000000004,6,1.0,1.0,2.2,5.2,35.0,63.8,63.8,110.80000000000004,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.23
440,20100626,0.75,16.281,87.23541666666668,0.2,96.595,188.555,104.56094375,3.582697706488657,16.5914,2.67239,3.4000000000000004,0.2931,6,1.2,1.2,1.2,3.2,27.4,63.99999999999999,63.99999999999999,104.40000000000002,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.268
441,20100627,1.198,17.477,76.89791666666666,0.0,96.947,324.032,196.65794604200002,4.803452705908218,43.081,1.51173,3.4000000000000004,0.2874,6,0.2,1.2,1.2,2.4,27.4,59.6,63.99999999999999,104.20000000000002,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.172
442,20100628,0.7659999999999999,17.044,73.30833333333334,0.0,96.971,358.531,211.664314583,5.6225557972763225,49.9714,-3.3827,3.4000000000000004,0.2817,6,0.0,0.2,1.2,1.2,5.4,54.8,63.99999999999999,104.20000000000002,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.153
443,20100629,0.7170000000000001,18.912,73.77083333333333,0.0,96.81200000000001,343.912,210.074264583,5.131153312124068,41.1004,2.67239,3.4000000000000004,0.276,6,0.0,0.0,1.2,1.2,3.2,35.4,63.99999999999999,101.0,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.22
444,20100630,0.87,19.570999999999998,77.64999999999998,0.0,96.80799999999999,318.931,196.731185417,4.748340626125418,31.1369,1.51173,3.4000000000000004,0.27030000000000004,6,0.0,0.0,0.2,1.2,2.4,35.2,63.99999999999999,98.6,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.214
445,20100701,0.605,20.588,76.28541666666666,0.0,96.73299999999999,308.19,189.006389583,4.481741488897199,32.787,-3.3827,3.4000000000000004,0.2646,7,0.0,0.0,0.0,1.2,1.2,27.4,63.99999999999999,98.4,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.21100000000000002
446,20100702,0.609,22.1,74.14375,0.0,96.777,315.44,194.202247917,4.7505080643546815,32.4233,2.67239,3.4000000000000004,0.2589,7,0.0,0.0,0.0,0.2,1.2,27.4,59.6,67.8,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.214
447,20100703,0.997,21.59,74.64375,0.0,96.742,329.17800000000005,201.299120833,4.783339581891234,26.9933,1.51173,3.4000000000000004,0.25320000000000004,7,0.0,0.0,0.0,0.0,1.2,5.4,54.8,64.39999999999999,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.17800000000000002
448,20100704,0.9259999999999999,21.554000000000002,70.07291666666667,0.0,96.696,328.5019999999999,202.17103125,4.742211804301967,29.3588,-3.3827,3.4000000000000004,0.24750000000000005,7,0.0,0.0,0.0,0.0,1.2,3.2,35.4,63.99999999999999,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.207
449,20100705,0.823,19.31,91.97708333333333,3.2,96.681,164.06,103.47083333299999,2.5425497547036344,12.547,2.67239,3.4000000000000004,0.24265,7,3.2,3.2,3.2,3.2,3.4000000000000004,5.6000000000000005,38.4,67.2,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.159
450,20100706,2.056,17.015,89.13125000000002,1.2,96.846,164.783,87.9291666667,2.885474539120412,-0.66214,1.51173,3.4000000000000004,0.2378,7,4.4,4.4,4.4,4.4,4.4,5.6000000000000005,31.8,68.4,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.226
451,20100707,1.3219999999999998,15.079,76.7,0.0,97.25,292.194,167.456075,4.623554979082041,40.4273,-3.3827,3.4000000000000004,0.23295,7,1.2,4.4,4.4,4.4,4.4,5.6000000000000005,31.8,68.4,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.201
452,20100708,0.621,16.71,72.85833333333333,0.0,97.235,339.089,200.922452083,4.624076607464982,50.4402,2.67239,3.4000000000000004,0.2281,7,0.0,1.2,4.4,4.4,4.4,5.6000000000000005,9.8,68.4,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.162
453,20100709,0.755,19.935,71.20625,0.0,97.169,339.57,203.87635270799998,4.740852023055472,35.8134,1.51173,3.4000000000000004,0.22325,7,0.0,0.0,4.4,4.4,4.4,5.6000000000000005,7.6,68.4,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.172
454,20100710,0.644,21.91,67.55208333333333,0.0,97.083,334.217,201.129480625,5.309735129254504,31.1892,-3.3827,3.4000000000000004,0.2184,7,0.0,0.0,1.2,4.4,4.4,4.6000000000000005,6.8000000000000025,68.4,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.213
455,20100711,0.7170000000000001,22.496,67.25,0.0,96.819,334.931,202.024558333,5.246148616596448,23.6517,2.67239,3.4000000000000004,0.21355,7,0.0,0.0,0.0,4.4,4.4,4.4,5.6000000000000005,68.4,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.195
456,20100712,0.76,23.56,69.49166666666667,0.0,96.462,317.564,192.31711354200002,5.0759093461368465,25.4684,1.51173,3.4000000000000004,0.2087,7,0.0,0.0,0.0,1.2,4.4,4.4,5.6000000000000005,64.0,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.235
457,20100713,0.986,22.769000000000002,76.40416666666667,0.0,96.24,254.03,158.198702083,4.233959016171571,15.1425,-3.3827,3.3875,0.20635,7,0.0,0.0,0.0,0.0,4.4,4.4,5.6000000000000005,59.2,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.221
458,20100714,0.6990000000000001,24.498,65.90416666666667,0.0,96.162,319.599,191.813233333,4.843826653969766,20.6144,2.67239,3.375,0.204,7,0.0,0.0,0.0,0.0,4.4,4.4,5.6000000000000005,39.8,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.231
459,20100715,1.112,23.13300000000001,78.32291666666667,0.2,96.40799999999999,213.766,132.781322917,3.8698779484799126,4.62894,1.51173,3.3625000000000003,0.20165,7,0.2,0.2,0.2,0.2,1.4,4.6,4.8,39.8,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.223
460,20100716,0.948,24.629,77.075,0.0,96.669,321.224,202.367972917,5.329481326212967,43.51300000000001,-3.3827,3.35,0.1993,7,0.2,0.2,0.2,0.2,0.2,4.6,4.6,32.0,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.215
461,20100717,1.587,22.491999999999997,82.46875,19.8,96.631,214.2,145.882165,3.995837714006536,5.6744699999999995,2.67239,3.3375000000000004,0.19695,7,19.8,20.0,20.0,20.0,20.0,24.4,24.4,51.8,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.217
462,20100718,2.355,15.296,91.44166666666666,31.6,97.35600000000001,73.529,46.5208333333,1.9456222414391908,-14.2789,1.51173,3.325,0.1946,7,51.40000000000001,51.40000000000001,51.60000000000001,51.60000000000001,51.60000000000001,56.00000000000002,56.00000000000002,61.40000000000002,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.261
463,20100719,0.833,17.838,80.30000000000003,0.0,97.258,219.554,139.85561875,3.7226130449785177,32.8975,-3.3827,3.3125,0.19225,7,31.6,51.40000000000001,51.60000000000001,51.60000000000001,51.60000000000001,56.00000000000002,56.00000000000002,59.20000000000002,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.245
464,20100720,0.565,18.246,85.04166666666667,0.0,96.635,235.782,151.348743333,3.78323133938954,42.3885,2.67239,3.3000000000000003,0.1899,7,0.0,31.6,51.40000000000001,51.60000000000001,51.60000000000001,52.80000000000001,56.00000000000002,58.40000000000002,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.267
465,20100721,0.609,21.644000000000002,77.74375,0.0,96.165,321.921,200.629896875,4.80042003611609,41.5671,1.51173,3.2750000000000004,0.18865,7,0.0,0.0,51.40000000000001,51.60000000000001,51.60000000000001,51.60000000000001,56.00000000000002,57.20000000000002,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.228
466,20100722,0.857,24.01,71.81875000000002,0.0,96.208,307.553,197.856907708,5.023627762851593,16.7195,-3.3827,3.25,0.1874,7,0.0,0.0,31.6,51.40000000000001,51.60000000000001,51.60000000000001,56.00000000000002,57.20000000000002,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.228
467,20100723,1.693,19.992,92.86041666666668,17.4,96.288,139.532,94.4778922917,2.5070249640408884,7.5590600000000014,2.67239,3.225,0.18615,7,17.4,17.4,17.4,68.8,69.0,69.0,73.4,74.60000000000002,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.235
468,20100724,2.122,14.720999999999998,99.19166666666668,16.0,96.273,56.239,33.267584166700004,1.4606233569428022,-16.809,1.51173,3.2,0.1849,7,33.4,33.4,33.4,65.0,85.0,85.0,89.4,90.6,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.275
469,20100725,1.6230000000000002,13.847999999999999,82.54166666666667,0.6,96.37899999999999,160.935,89.51743125,3.114375137829412,6.5853399999999995,-3.3827,3.1750000000000003,0.18365,7,16.6,34.0,34.0,34.0,85.39999999999998,85.6,86.8,90.2,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.27899999999999997
470,20100726,0.5760000000000001,15.571,79.97708333333333,0.0,96.25200000000001,162.05100000000004,90.6234458333,2.8277823421088297,13.5901,2.67239,3.1500000000000004,0.1824,7,0.6,16.6,34.0,34.0,85.39999999999998,85.6,85.6,90.0,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.23
471,20100727,1.03,15.731,85.26041666666667,1.2,96.42299999999999,259.91900000000004,162.02794166700002,3.7185380330646365,39.704,1.51173,3.125,0.18115,7,1.2,1.7999999999999998,35.2,35.2,66.80000000000001,86.80000000000004,86.80000000000004,91.20000000000002,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.231
472,20100728,1.6869999999999998,17.3,82.63958333333333,0.4,96.39,188.6,125.40305208299999,3.9797423260440534,11.9439,-3.3827,3.1,0.1799,7,1.6,1.6,18.2,35.59999999999999,35.59999999999999,87.19999999999996,87.19999999999996,91.6,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.23
473,20100729,1.05,16.348,86.43333333333334,0.6,96.021,172.467,100.031804167,3.1907430129026366,16.2119,2.67239,3.075,0.17797500000000002,7,1.0,2.2,2.8000000000000003,36.2,36.2,87.80000000000004,87.80000000000004,92.20000000000002,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.22899999999999998
474,20100730,0.7140000000000001,13.829,99.25833333333333,7.4,96.36,68.528,44.742635416700004,1.0515674395633927,7.64739,1.51173,3.0500000000000003,0.17605,7,8.0,8.4,9.6,26.2,43.6,95.0,95.2,99.6,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.231
475,20100731,0.6729999999999999,15.806,83.725,0.0,96.76700000000001,299.191,189.41638541700001,4.1955863957657575,58.6677,-3.3827,3.0250000000000004,0.174125,7,7.4,8.0,9.6,10.2,43.6,95.0,95.2,99.6,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.23399999999999999
476,20100801,0.58,18.558,77.46666666666665,0.0,96.677,313.95,192.007675,3.849486514660641,57.4242,2.67239,3.0,0.17220000000000002,8,0.0,7.4,8.4,9.6,43.6,75.19999999999997,95.2,99.6,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.242
477,20100802,1.043,19.608,83.55416666666666,27.0,96.44,264.85400000000004,182.42527177099998,4.228074023529798,38.8019,1.51173,2.975,0.170275,8,27.0,27.0,35.0,36.6,53.2,70.6,122.2,126.6,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.235
478,20100803,1.091,16.923,96.76666666666664,15.6,96.215,108.539,65.74819375,2.0623422286231707,7.99022,-3.3827,2.95,0.16835,8,42.6,42.6,50.0,51.0,52.8,86.20000000000002,137.8,142.2,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.235
479,20100804,0.6809999999999999,16.238,84.3125,0.0,96.227,271.534,165.75524375,3.856788187201421,49.4881,2.67239,2.9250000000000003,0.16642500000000002,8,15.6,42.6,42.6,50.6,52.2,86.20000000000002,137.60000000000002,139.0,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.226
480,20100805,0.94,16.695999999999998,83.90833333333333,0.0,95.76899999999999,187.597,116.73443041700001,3.259972360609027,22.1049,1.51173,2.9000000000000004,0.1645,8,0.0,15.6,42.6,50.0,52.2,86.20000000000002,137.60000000000002,137.8,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.195
481,20100806,1.229,16.035,94.89166666666664,5.6,96.079,72.967,48.9208333333,1.8861788319364559,4.06728,-3.3827,2.8875,0.1642,8,5.6,5.6,48.2,48.2,56.6,91.8,123.4,143.4,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.19899999999999998
482,20100807,1.525,14.419,99.57708333333336,42.8,96.427,29.566999999999997,22.595086875,1.1313833265437925,-6.07388,2.67239,2.875,0.16390000000000002,8,48.4,48.4,64.0,91.0,99.0,117.2,134.6,186.2,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.253
483,20100808,0.912,18.46,80.40416666666667,1.4,96.62899999999999,250.505,147.46988333299998,4.119446808708137,36.997,1.51173,2.8625000000000003,0.1636,8,44.2,49.8,49.8,92.4,99.8,102.6,136.0,187.6,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.23199999999999998
484,20100809,1.006,17.832,82.63645833333334,0.0,96.69200000000001,188.032,99.4612895833,2.6952535578484897,17.7427,-3.3827,2.85,0.1633,8,1.4,44.2,49.8,65.39999999999999,92.4,102.0,136.0,187.6,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.20199999999999999
485,20100810,0.695,18.954,74.60625,0.0,96.677,291.736,147.254497778,3.2860962332691024,31.5945,2.67239,2.8375000000000004,0.163,8,0.0,1.4,49.8,49.8,92.4,102.0,136.0,187.6,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.196
486,20100811,0.838,19.704,80.75833333333333,0.0,96.55,222.91299999999998,98.7099,2.630343586955427,18.8396,1.51173,2.825,0.1627,8,0.0,0.0,44.2,49.8,92.4,100.8,136.0,187.6,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.201
487,20100812,1.19,20.66,82.62083333333331,10.6,96.26899999999999,189.22299999999998,113.356508333,2.5247960229711865,10.8761,-3.3827,2.8125,0.16240000000000002,8,10.6,10.6,12.0,60.4,76.0,111.0,129.2,198.2,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.201
488,20100813,0.6559999999999999,19.594,91.33750000000002,8.8,96.492,180.018,113.71831875,2.9225700744609613,30.0794,2.67239,2.8000000000000003,0.1621,8,19.4,19.4,19.4,63.6,69.19999999999999,119.2,122.0,207.0,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.271
489,20100814,1.247,20.144000000000002,87.18958333333335,0.6,96.456,188.53799999999998,120.76535416700001,3.5870185834225516,19.0986,1.51173,2.7875,0.16491250000000002,8,9.4,20.0,20.0,21.4,69.79999999999998,112.39999999999998,122.0,207.4,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.267
490,20100815,2.399,22.445999999999998,75.1375,0.0,96.015,204.94799999999998,110.488541667,4.751464541701679,-24.5447,-3.3827,2.7750000000000004,0.167725,8,0.6,9.4,20.0,20.0,69.79999999999998,112.39999999999998,122.0,207.4,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.268
