,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
538,20090809,1.817,13.042,58.87395833333333,0.0,91.01899999999999,261.58799999999997,93.7697916667,1.5243005069972206,67.7964,0.718958,1.7000000000000002,0.11025,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.17400000000000002
539,20090810,2.4930000000000003,12.035,78.81875000000002,0.0,91.258,194.30700000000002,72.7180208333,1.2265103412552425,52.443999999999996,-2.42833,1.7000000000000002,0.1111125,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.171
540,20090811,2.739,12.577,59.63979166666667,6.8,91.37100000000001,145.985,17.0397916667,0.8485812468114075,15.1135,-8.365210000000001,1.7000000000000002,0.111975,8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.319
541,20090812,2.35,13.728,61.72270833333332,0.0,91.426,310.145,136.9046875,1.7115743875462388,97.8175,6.36188,1.7000000000000002,0.1128375,8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.299
542,20090813,2.1390000000000002,13.972999999999999,68.03645833333333,0.0,91.31700000000001,350.559,157.304166667,1.8141946269633864,107.633,10.7215,1.7000000000000002,0.1137,8,0.0,6.8,6.8,6.8,6.8,6.8,6.8,6.8,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.273
543,20090814,2.6860000000000004,13.981,59.04166666666666,0.0,91.242,357.599,149.011145833,1.9314941442094216,113.544,8.76104,1.7000000000000002,0.1116625,8,0.0,0.0,6.8,6.8,6.8,6.8,6.8,6.8,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.166
544,20090815,2.501,15.800999999999998,45.36375,0.0,91.34100000000001,327.735,131.12489583299998,1.9115173800437235,97.6596,8.58521,1.7000000000000002,0.109625,8,0.0,0.0,6.8,6.8,6.8,6.8,6.8,6.8,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.146
545,20090816,2.191,16.439,51.18145833333333,0.0,91.505,352.404,147.475729167,1.9969208053001768,110.46799999999999,12.1879,1.7000000000000002,0.1075875,8,0.0,0.0,0.0,6.8,6.8,6.8,6.8,6.8,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.22
546,20090817,2.247,14.567,54.07479166666667,0.0,91.47399999999999,311.607,125.50947916700001,2.265727382540836,133.735,5.74937,1.7000000000000002,0.10555,8,0.0,0.0,0.0,6.8,6.8,6.8,6.8,6.8,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.204
547,20090818,2.4659999999999997,17.375999999999998,27.92145833333333,0.0,91.444,324.351,124.1659375,2.547543542532096,109.391,8.506039999999999,1.7000000000000002,0.1035125,8,0.0,0.0,0.0,0.0,6.8,6.8,6.8,6.8,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.195
548,20090819,1.42,15.492,45.61416666666667,0.0,91.53399999999999,350.93199999999996,142.355625,2.8885455170990517,152.83100000000005,8.650210000000001,1.7000000000000002,0.101475,8,0.0,0.0,0.0,0.0,6.8,6.8,6.8,6.8,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.188
549,20090820,1.215,13.925,53.56583333333333,0.0,91.648,342.55,139.97260416700001,2.9338412813712536,150.71200000000005,7.85042,1.7000000000000002,0.0994375,8,0.0,0.0,0.0,0.0,6.8,6.8,6.8,6.8,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.203
550,20090821,1.655,15.755999999999998,41.70583333333335,0.0,91.67200000000001,347.869,136.3934375,2.9175220526333034,146.421,7.5233300000000005,1.7000000000000002,0.0974,8,0.0,0.0,0.0,0.0,0.0,6.8,6.8,6.8,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.17600000000000002
551,20090822,2.193,17.156,31.78625,0.0,91.569,348.449,127.581145833,2.792146648368643,131.711,9.55458,1.7000000000000002,0.097,8,0.0,0.0,0.0,0.0,0.0,6.8,6.8,6.8,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.237
552,20090823,2.375,16.447,34.698541666666664,0.0,91.288,340.661,131.0753125,2.645783872569844,144.18,8.78708,1.7000000000000002,0.0966,8,0.0,0.0,0.0,0.0,0.0,6.8,6.8,6.8,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.157
553,20090824,1.796,15.582,39.99583333333333,0.0,90.87899999999999,341.274,129.151354167,2.6473912364333065,149.51,7.695419999999999,1.7000000000000002,0.0962,8,0.0,0.0,0.0,0.0,0.0,6.8,6.8,6.8,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.255
554,20090825,2.713,12.84,58.57208333333333,0.0,90.852,188.935,54.712291666700004,1.4256177798135805,50.4251,-2.09646,1.7000000000000002,0.0958,8,0.0,0.0,0.0,0.0,0.0,6.8,6.8,6.8,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.203
555,20090826,1.653,13.265,69.04979166666668,0.0,91.177,254.68,85.7704166667,1.9306074129514958,106.79899999999999,2.29375,1.7000000000000002,0.0954,8,0.0,0.0,0.0,0.0,0.0,0.0,6.8,6.8,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.16
556,20090827,1.87,14.952,53.63979166666667,0.0,91.41799999999999,339.069,128.961458333,2.714986217276845,137.41899999999998,9.734169999999999,1.7000000000000002,0.095,8,0.0,0.0,0.0,0.0,0.0,0.0,6.8,6.8,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.196
557,20090828,1.112,14.860999999999999,57.07729166666667,0.0,91.39200000000001,301.45099999999996,120.377604167,2.3946649700821303,110.514,6.97042,1.7000000000000002,0.0946,8,0.0,0.0,0.0,0.0,0.0,0.0,6.8,6.8,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.16
558,20090829,2.0540000000000003,14.142999999999999,64.82979166666667,0.0,91.46,262.873,103.2825,2.221125806401378,85.5475,3.5654199999999996,1.7000000000000002,0.0942,8,0.0,0.0,0.0,0.0,0.0,0.0,6.8,6.8,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.253
559,20090830,1.944,15.249,54.21,0.0,91.425,243.753,88.6590625,1.956173587096088,76.2286,3.78229,1.6875,0.091875,8,0.0,0.0,0.0,0.0,0.0,0.0,6.8,6.8,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.237
560,20090831,2.388,16.425,46.230625,0.0,91.33,328.775,117.88375,2.3621714717697806,121.05799999999999,8.557080000000001,1.675,0.08955,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.251
561,20090901,1.571,15.755,51.42895833333333,0.0,91.34100000000001,318.449,115.493333333,2.163735876479774,115.15799999999999,8.02292,1.6625,0.08722500000000001,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.22899999999999998
562,20090902,2.1,15.837,47.01500000000001,0.0,91.319,318.134,106.757291667,2.4286609143497278,121.012,7.616039999999999,1.65,0.0849,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.15
563,20090903,1.734,15.759,34.60666666666666,0.0,91.227,328.6690000000001,117.330104167,2.82261033339935,126.124,8.59729,1.6375000000000002,0.08257500000000001,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.261
564,20090904,1.435,17.334,35.7825,0.0,91.228,327.172,113.304166667,2.850795643720461,120.961,9.51313,1.625,0.08025,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.147
565,20090905,2.585,16.54,49.03020833333333,0.0,91.448,292.462,100.27572916700001,2.4935814618350567,97.7091,7.78667,1.6125,0.07792500000000001,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.29
566,20090906,3.488,14.64,70.03229166666667,0.0,91.546,310.06,109.865208333,2.4098569944662387,118.75,7.41542,1.6,0.0756,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.151
567,20090907,3.3569999999999998,15.169,47.051875,0.0,91.524,311.184,109.107395833,2.5362834943407204,115.52600000000001,5.56813,1.6,0.07680000000000001,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.251
568,20090908,3.136,13.377,60.16354166666667,0.0,91.494,213.352,62.119375,2.0872474514822366,51.4378,-0.05229169999999999,1.6,0.078,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.253
569,20090909,2.947,12.413,49.480625,0.0,91.565,303.28,106.72125,2.347474328500008,113.541,3.9395800000000003,1.6,0.0792,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.14800000000000002
570,20090910,3.19,10.692,35.094375,0.0,91.70200000000001,215.655,58.8403125,1.4677658743870412,76.8525,-3.205,1.6,0.0804,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.253
571,20090911,3.298,9.499,46.04479166666666,0.0,91.477,171.172,47.6510416667,0.9935196238760242,51.9159,-4.51979,1.6,0.0816,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.14800000000000002
572,20090912,1.262,9.621,64.110625,0.0,91.296,142.417,41.4307291667,0.8664281340133204,44.3531,-3.5075,1.6,0.0828,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.258
573,20090913,1.4340000000000002,8.161,79.48020833333334,7.0,91.29299999999999,84.31200000000003,-0.8060416666670001,0.3769906201878829,0.967096,-10.9592,1.6,0.084,9,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.16699999999999998
574,20090914,1.8419999999999999,6.8,81.62354166666667,3.3,90.948,140.477,37.2729166667,0.948760827800332,23.0233,-9.71729,1.6,0.0852,9,10.3,10.3,10.3,10.3,10.3,10.3,10.3,10.3,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.25
575,20090915,1.72,5.769,89.33854166666669,7.5,90.601,98.76299999999999,29.7055208333,0.8028338439264399,7.7271600000000005,-10.2492,1.6,0.0839125,9,10.8,17.8,17.8,17.8,17.8,17.8,17.8,17.8,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.222
576,20090916,2.161,5.0969999999999995,83.6075,6.89,90.584,156.339,58.1786458333,1.1926152725217531,40.1581,-8.22125,1.6,0.082625,9,14.39,17.69,24.69,24.69,24.69,24.69,24.69,24.69,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.307
577,20090917,2.786,3.214,95.35895833333332,2.3,90.743,95.53200000000001,25.2251041667,0.7677464571834918,28.6486,-17.834,1.6,0.08133750000000001,9,9.19,16.689999999999998,26.99,26.99,26.99,26.99,26.99,26.99,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.293
578,20090918,3.062,3.88,79.105,0.0,91.19200000000001,151.905,43.483020833299996,1.2918664187360518,51.2838,-9.43396,1.6,0.08005000000000001,9,2.3,9.19,19.99,26.99,26.99,26.99,26.99,26.99,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.272
579,20090919,2.323,5.79,83.441875,0.0,91.603,211.668,93.9514583333,1.5640024121199334,68.3221,3.5472900000000003,1.6,0.0787625,9,0.0,2.3,16.689999999999998,26.99,26.99,26.99,26.99,26.99,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.235
580,20090920,1.063,6.034,85.179375,0.0,91.654,114.111,44.1947916667,0.8565513846400625,2.57832,-4.39438,1.6,0.077475,9,0.0,0.0,9.19,19.99,26.99,26.99,26.99,26.99,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.239
581,20090921,1.5730000000000002,6.499,75.84166666666665,0.0,91.64299999999999,224.824,107.9496875,1.4722268179813776,74.7995,4.65792,1.6,0.0761875,9,0.0,0.0,2.3,16.689999999999998,26.99,26.99,26.99,26.99,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.239
582,20090922,2.366,5.843999999999999,80.9225,0.0,91.67,188.222,81.839375,1.2244464182953554,53.7197,-0.783958,1.6,0.07490000000000001,9,0.0,0.0,0.0,9.19,26.99,26.99,26.99,26.99,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.228
583,20090923,2.6189999999999998,6.5089999999999995,98.91416666666665,2.5,91.58,65.876,22.2476041667,0.5234791045660562,-1.21023,-6.81188,1.6,0.0740875,9,2.5,2.5,2.5,4.8,22.49,29.49,29.49,29.49,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.11199999999999999
584,20090924,1.815,7.978,80.04791666666667,0.1,91.691,252.373,104.9490625,1.6444363408446412,106.29,5.14083,1.6,0.073275,9,2.6,2.6,2.6,2.6,19.29,29.59,29.59,29.59,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.135
585,20090925,1.4040000000000001,7.263,81.38916666666667,0.2,91.609,223.88299999999998,93.5433333333,1.2781547495729488,88.4693,2.0127099999999998,1.6,0.0724625,9,0.30000000000000004,2.8,2.8,2.8,11.989999999999998,29.79,29.79,29.79,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.113
586,20090926,3.325,7.245,71.13604166666666,1.1,91.42200000000001,121.71,30.2392708333,0.8025973754499076,19.6357,-7.31625,1.6,0.07165,9,1.3,1.4,3.9,3.9,6.2,30.89,30.89,30.89,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.107
587,20090928,3.0610000000000004,6.131,99.47270833333334,18.0,91.287,65.598,33.1505208333,0.4635240408680448,-18.1741,-4.0164599999999995,1.6,0.070025,9,40.6,41.7,42.00000000000001,44.50000000000001,44.50000000000001,64.49000000000001,71.49000000000002,71.49000000000002,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.299
588,20090929,1.8230000000000002,6.2010000000000005,98.50166666666668,1.0,91.206,85.2,21.8097916667,0.6257237873184939,0.6772729999999999,-6.51146,1.6,0.06921250000000001,9,19.0,41.6,42.90000000000001,45.50000000000001,45.50000000000001,62.19000000000001,72.49000000000002,72.49000000000002,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.308
589,20090930,1.294,6.556,93.36666666666667,2.7,91.256,87.213,21.6234375,0.24407179488351904,0.8962700000000001,-5.62396,1.6,0.0684,9,3.7,21.7,45.4,45.7,48.2,57.39,75.19,75.19,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.326
590,20091001,2.068,6.935,88.899375,0.0,91.395,153.42700000000005,72.4295833333,0.35103204203652405,17.4206,-0.783958,1.5875,0.06896250000000001,10,2.7,3.7,44.3,45.6,48.2,50.5,75.19,75.19,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.258
591,20091002,2.076,7.971,92.06041666666668,0.1,91.50299999999999,133.50799999999998,66.4009375,0.2986798244831455,5.180969999999999,-0.517292,1.5750000000000002,0.069525,10,0.1,2.8000000000000003,21.8,45.50000000000001,48.30000000000001,48.30000000000001,75.29,75.29,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.299
592,20091003,1.36,9.041,63.37895833333332,0.0,91.47200000000001,274.579,117.458541667,0.6393202978828748,41.6405,2.96,1.5625,0.0700875,10,0.1,0.1,3.8,44.40000000000001,45.80000000000001,48.30000000000001,68.29,75.29,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.19399999999999998
593,20091004,1.27,11.210999999999999,53.80354166666667,0.0,91.469,271.143,110.654375,0.7545639103671721,36.6819,4.8975,1.55,0.07065,10,0.0,0.1,2.8000000000000003,21.8,45.70000000000001,48.30000000000001,64.99000000000001,75.29,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.253
594,20091005,1.4380000000000002,14.504000000000001,33.90208333333333,0.0,91.469,269.318,85.6209375,0.8076368060953554,33.4593,5.92021,1.5375,0.0712125,10,0.0,0.0,0.1,3.8,45.50000000000001,48.30000000000001,57.49000000000001,75.29,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.243
595,20091006,1.36,15.056,39.456875,0.0,91.53299999999999,259.122,61.9757291667,0.7517339812672172,34.9679,10.4292,1.525,0.071775,10,0.0,0.0,0.1,2.8000000000000003,44.40000000000001,48.30000000000001,50.60000000000001,75.29,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.22399999999999998
596,20091007,1.675,13.991,48.78687500000001,0.0,91.46,219.31599999999997,50.4875,0.6986976823515436,21.6612,8.34375,1.5125000000000002,0.0723375,10,0.0,0.0,0.0,0.1,21.8,48.30000000000001,48.30000000000001,75.29,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.21
597,20091008,2.3569999999999998,11.237,70.27208333333333,0.0,91.34100000000001,256.0,71.4288541667,0.5968571983523149,35.1534,10.0383,1.5,0.0729,10,0.0,0.0,0.0,0.1,3.8,45.80000000000001,48.30000000000001,75.29,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.214
598,20091009,1.226,9.005,67.90354166666667,0.0,91.391,217.928,56.2558510638,0.460677645281581,31.5613,3.22417,1.4875,0.072425,10,0.0,0.0,0.0,0.0,2.8000000000000003,45.70000000000001,48.30000000000001,75.29,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.185
599,20091010,1.183,8.08,74.32229166666667,0.1,91.51,251.378,64.6294791667,0.508909622281134,41.977,3.5266699999999997,1.475,0.07195,10,0.1,0.1,0.1,0.1,0.2,45.6,48.40000000000001,75.39,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.165
600,20091011,1.82,8.987,77.59958333333334,0.0,91.569,217.512,47.9165625,0.4534647810116301,29.0744,2.89604,1.4625,0.071475,10,0.1,0.1,0.1,0.1,0.2,44.5,48.40000000000001,75.39,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.14200000000000002
601,20091012,1.484,10.31,66.35229166666666,0.1,91.47200000000001,255.342,49.8116666667,0.6126437787765081,36.779,6.00542,1.4500000000000002,0.07100000000000001,10,0.1,0.2,0.2,0.2,0.2,22.0,48.50000000000001,75.49,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.16899999999999998
602,20091013,3.21,6.535,80.618125,0.0,91.522,197.45,36.0125,0.44674964647484816,25.261,-2.98333,1.4375,0.070525,10,0.1,0.1,0.2,0.2,0.2,4.0,46.00000000000001,68.49,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.193
603,20091014,1.9980000000000002,7.1320000000000014,63.65333333333333,0.1,91.359,247.02700000000002,57.7697916667,0.5690485667504046,41.2698,0.145833,1.425,0.07005,10,0.1,0.2,0.30000000000000004,0.30000000000000004,0.30000000000000004,3.1,46.00000000000001,65.29,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.14400000000000002
604,20091015,1.6119999999999999,6.796,71.15458333333333,0.0,91.14299999999999,247.542,56.9498958333,0.4937672609052462,35.618,-0.421875,1.4125,0.069575,10,0.1,0.1,0.2,0.30000000000000004,0.30000000000000004,0.4,45.8,57.790000000000006,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.18899999999999997
605,20091017,2.2159999999999997,6.209,67.39604166666666,0.0,91.399,241.112,43.9485416667,0.5780036779448691,32.0386,0.558958,1.4,0.069025,10,0.1,0.1,0.2,0.30000000000000004,0.4,0.4,22.2,48.7,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.14200000000000002
606,20091018,1.7730000000000001,6.223,50.33125,0.1,91.109,238.774,46.2463541667,0.5574235064637263,29.0009,-2.27042,1.4,0.06895,10,0.1,0.2,0.30000000000000004,0.4,0.5,0.5,4.300000000000002,48.80000000000001,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.182
607,20091019,1.7790000000000001,5.166,69.97729166666666,0.0,90.988,173.454,27.7671875,0.4285449503262896,19.7629,-4.84125,1.4,0.068875,10,0.1,0.1,0.2,0.30000000000000004,0.5,0.5,3.3000000000000003,48.80000000000001,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.208
608,20091020,4.794,4.868,70.67291666666667,0.0,90.375,72.24600000000002,-4.3884375,0.3198861510827303,1.25496,-9.82854,1.4,0.0688,10,0.0,0.1,0.2,0.30000000000000004,0.4,0.5,0.6,48.80000000000001,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.182
609,20091021,2.43,2.094,91.73416666666668,9.4,90.162,155.139,52.262021276599995,0.6590299763143413,8.97899,-10.8023,1.4,0.06872500000000001,10,9.4,9.4,9.5,9.6,9.8,9.9,9.999999999999998,58.2,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.179
610,20091022,6.785,3.9730000000000003,85.10041666666666,4.8,90.492,183.378,58.67125,0.9674253466954952,19.1099,-10.8492,1.4,0.06865,10,14.2,14.2,14.3,14.4,14.499999999999998,14.699999999999998,14.699999999999998,63.00000000000001,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.3
611,20091023,4.782,8.679,40.865,0.0,91.512,228.18,47.0332291667,1.0688495892143823,14.2177,-1.77542,1.4,0.068575,10,4.8,14.2,14.2,14.3,14.499999999999998,14.699999999999998,14.699999999999998,60.50000000000001,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.322
612,20091024,2.6060000000000003,11.140999999999998,46.41166666666667,0.0,91.669,228.69799999999998,42.975208333299996,0.7971894422218524,16.0294,6.42167,1.4,0.0685,10,0.0,4.8,14.2,14.3,14.4,14.699999999999998,14.699999999999998,60.40000000000001,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.262
613,20091025,2.504,11.485999999999999,36.075,0.0,91.46600000000001,215.542,35.9690625,0.7718556623627276,14.6705,5.30104,1.3875000000000002,0.06760000000000001,10,0.0,0.0,14.2,14.2,14.4,14.599999999999998,14.699999999999998,60.2,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.243
614,20091026,1.2329999999999999,7.949,58.05708333333333,0.0,91.396,209.385,45.7842708333,0.480472642630383,22.7661,1.55187,1.375,0.06670000000000001,10,0.0,0.0,4.8,14.2,14.3,14.599999999999998,14.699999999999998,59.1,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.228
615,20091027,1.944,9.289,66.50020833333333,0.0,91.426,221.305,39.6608333333,0.5724470325400306,23.4656,3.99,1.3625,0.0658,10,0.0,0.0,0.0,14.2,14.3,14.499999999999998,14.699999999999998,36.5,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.26
616,20091028,1.673,9.329,52.93833333333333,0.0,91.587,217.467,37.8357291667,0.5776085314706048,18.3061,1.91979,1.35,0.0649,10,0.0,0.0,0.0,4.8,14.2,14.499999999999998,14.699999999999998,18.5,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.21600000000000005
617,20091029,2.319,10.9,53.16875,0.0,91.634,208.017,40.7245833333,0.5479534404912846,17.8151,5.11083,1.3375,0.064,10,0.0,0.0,0.0,0.0,14.2,14.4,14.699999999999998,17.499999999999996,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.215
618,20091030,0.9329999999999999,8.415,62.75208333333334,0.0,91.772,132.755,12.54625,0.348150630200373,7.40183,-4.67583,1.3250000000000002,0.0631,10,0.0,0.0,0.0,0.0,14.2,14.4,14.599999999999998,14.799999999999995,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.278
619,20091031,1.6440000000000001,9.59,55.82708333333333,0.0,92.0,207.15400000000002,44.0755208333,0.5652004985969041,20.8849,3.8518800000000004,1.3125,0.06220000000000001,10,0.0,0.0,0.0,0.0,4.8,14.3,14.599999999999998,14.799999999999995,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.21
620,20091101,2.06,11.392999999999999,31.489375,0.0,91.751,211.791,41.1069791667,0.5582393478032674,23.1616,4.88063,1.3,0.0613,11,0.0,0.0,0.0,0.0,0.0,14.3,14.499999999999998,14.699999999999998,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.28700000000000003
621,20091102,2.886,8.882,67.99104166666666,0.0,91.23299999999999,194.043,30.1627083333,0.34708689647211305,22.6071,0.866042,1.2875,0.060925,11,0.0,0.0,0.0,0.0,0.0,14.2,14.499999999999998,14.699999999999998,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.244
622,20091103,4.007,9.497,51.879375,0.0,91.09899999999999,207.18900000000002,31.1765625,0.4548054685833087,17.1185,1.01667,1.275,0.06055,11,0.0,0.0,0.0,0.0,0.0,14.2,14.4,14.699999999999998,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.22899999999999998
623,20091104,5.215,7.5139999999999985,45.17333333333333,0.0,90.78,167.24900000000005,16.424375,0.4105214398780833,11.5373,-2.6804200000000002,1.2625000000000002,0.06017500000000001,11,0.0,0.0,0.0,0.0,0.0,14.2,14.4,14.699999999999998,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.28600000000000003
624,20091105,5.6129999999999995,1.796,49.63333333333335,0.0,90.89,182.72299999999998,31.0445833333,0.19698905273710265,31.2883,-10.1302,1.25,0.05980000000000001,11,0.0,0.0,0.0,0.0,0.0,4.8,14.3,14.699999999999998,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.187
625,20091106,4.952,-0.424,99.46145833333333,0.2,91.181,77.377,29.5459375,0.1971460367562337,16.7681,-13.629000000000001,1.2375,0.05942500000000001,11,0.2,0.2,0.2,0.2,0.2,0.2,14.5,14.9,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.184
626,20091107,5.466,4.119,74.440625,0.5,91.195,195.168,52.8746875,0.4724656896947082,24.6428,-1.9575,1.225,0.05905000000000001,11,0.7,0.7,0.7,0.7,0.7,0.7,14.9,15.4,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.18600000000000005
627,20091108,7.182,-0.76,76.20708333333334,0.0,91.068,187.139,31.8535416667,0.1933372611700722,34.5437,-10.6435,1.2125,0.05867500000000001,11,0.5,0.7,0.7,0.7,0.7,0.7,14.9,15.4,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.179
628,20091109,4.688,-2.049,80.52541666666667,0.0,91.055,183.14700000000002,27.5342708333,0.1933373985834468,33.8248,-11.8956,1.2000000000000002,0.05830000000000001,11,0.0,0.5,0.7,0.7,0.7,0.7,14.9,15.3,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.18600000000000005
629,20091110,4.952,1.683,66.36604166666666,0.0,91.29,193.44,25.8672916667,0.22170292026203145,19.6119,-3.2475,1.175,0.058175,11,0.0,0.0,0.7,0.7,0.7,0.7,5.5,15.3,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.21
