,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
283,20050122,1.595,7.869,81.86895833333334,0.2,98.977,105.096,35.7120625,0.16219352359362604,34.068000000000005,-2.08217,0.9,0.0235875,1,0.2,0.2,33.8,33.8,34.4,34.800000000000004,35.00000000000001,133.6,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.23
284,20050123,2.083,4.888999999999999,71.12166666666667,12.2,99.348,44.653,1.9839375,0.06416808604851124,-14.5197,-5.67765,0.9,0.021625,1,12.4,12.4,39.0,46.0,46.2,46.8,47.20000000000001,145.6,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.24
285,20050124,2.617,4.093999999999999,87.34375,0.2,98.375,117.29899999999999,45.931125,0.13797543411304133,41.4605,-3.3317900000000003,0.9,0.0196625,1,12.4,12.599999999999998,12.599999999999998,46.2,46.2,47.00000000000001,47.40000000000001,127.6,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.26899999999999996
286,20050126,6.016,1.689,80.26875,0.0,97.685,81.571,21.5777083333,0.04160704884160781,76.2614,-7.1989800000000015,0.9,0.020012500000000003,1,1.4,1.6,13.999999999999998,13.999999999999998,47.6,48.2,48.60000000000001,55.00000000000001,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.218
287,20050129,4.582,0.955,81.31875000000002,1.2,98.429,69.161,22.968000000000004,0.0027676962341085885,26.4691,-7.09179,0.9,0.02695,1,6.8,7.0,8.4,20.8,21.0,54.6,55.4,55.8,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.208
288,20050130,5.172999999999999,1.8430000000000002,77.3325,0.0,99.51,92.448,18.91325,0.018936575863632208,35.5665,-6.9149,0.9,0.0292625,1,1.2,6.8,7.0,8.6,21.0,54.6,55.2,55.8,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.221
289,20050131,2.937,1.855,64.62270833333334,0.0,99.98299999999999,138.384,36.203125,0.048925538316150485,39.8174,-7.2869800000000025,0.9,0.031575,1,0.0,1.2,7.0,8.4,21.0,54.6,55.2,55.8,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.151
290,20050201,2.0669999999999997,2.92,76.91375,0.0,99.31700000000001,52.467,2.28385416667,0.03456426822472897,-12.8446,-5.2325,0.9,0.0338875,2,0.0,0.0,6.8,7.0,20.8,54.6,55.2,55.8,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.16
291,20050202,3.09,4.063,60.20791666666667,0.0,100.081,141.297,35.649791666700004,0.10844430874666293,47.5086,-4.84885,0.9,0.0362,2,0.0,0.0,1.2,7.0,8.6,47.6,54.8,55.8,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.157
292,20050203,1.463,4.513,77.30291666666666,0.0,100.054,124.546,44.3835416667,0.18874409720091306,43.9361,-4.63802,0.8875000000000001,0.0360375,2,0.0,0.0,0.0,6.8,8.4,21.0,54.6,55.8,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.14300000000000002
293,20050204,3.324,4.643,64.376875,0.0,100.648,142.186,40.10375,0.056318725675458974,48.9105,-4.46154,0.875,0.035875000000000004,2,0.0,0.0,0.0,1.2,7.0,21.0,54.6,55.8,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.155
294,20050205,3.593,2.253,66.45083333333334,0.0,100.544,147.695,38.4754166667,0.07657398208018207,48.8676,-6.25558,0.8625,0.0357125,2,0.0,0.0,0.0,0.0,7.0,21.0,54.6,55.6,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.159
295,20050206,2.274,2.7739999999999996,67.61520833333334,0.0,100.494,89.51,23.215229166700002,0.0442224572955178,17.2073,-3.87215,0.8500000000000001,0.03555,2,0.0,0.0,0.0,0.0,6.8,20.8,54.6,55.6,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.165
296,20050207,1.989,4.513,65.22604166666667,0.0,100.865,135.269,52.5670833333,0.10743111953706228,50.917,-2.0149,0.8375,0.0353875,2,0.0,0.0,0.0,0.0,1.2,8.6,47.6,55.4,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.158
297,20050208,2.4130000000000003,4.645,67.25708333333333,0.0,101.05799999999999,142.33,47.7210833333,0.09599736375138468,44.6753,-4.12027,0.8250000000000001,0.035225,2,0.0,0.0,0.0,0.0,0.0,8.4,21.0,55.4,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.12
298,20050210,2.398,4.096,53.87208333333333,0.0,101.10600000000001,153.134,46.5347916667,0.0719395016604636,53.861999999999995,-6.4912300000000025,0.8,0.0349,2,0.0,0.0,0.0,0.0,0.0,7.0,21.0,55.2,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.17
299,20050212,1.9969999999999999,9.071,90.58541666666667,0.0,99.944,104.779,54.05025,0.08412638549983985,53.3736,3.6914599999999997,0.8250000000000001,0.033875,2,0.0,0.0,0.0,0.0,0.0,1.2,8.6,54.8,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.147
300,20050213,2.181,9.993,81.788125,0.0,98.238,116.014,72.22475,0.07183053116806845,55.5202,4.5489,0.8375,0.0333625,2,0.0,0.0,0.0,0.0,0.0,0.0,8.4,54.6,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.17400000000000002
301,20050216,4.6080000000000005,3.853,68.28895833333333,0.0,98.194,143.049,50.4427083333,0.023390801470646948,66.0581,-4.60346,0.875,0.031825,2,0.0,1.6,1.6,1.6,1.6,1.6,8.399999999999999,56.2,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.153
302,20050217,3.9760000000000004,5.03,70.87208333333331,0.0,98.896,152.83100000000005,59.0917083333,0.012651677243836605,70.8764,-2.8597900000000003,0.8875000000000001,0.0313125,2,0.0,0.0,1.6,1.6,1.6,1.6,2.8,49.2,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.153
303,20050218,2.46,5.105,71.323125,0.0,99.4,156.776,59.1415208333,0.14051601366879068,67.2791,-3.3226,0.9,0.0308,2,0.0,0.0,1.6,1.6,1.6,1.6,1.6,22.6,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.153
304,20050219,1.868,3.832,81.50729166666666,2.2,98.917,124.82700000000001,58.290416666700004,0.1026057122647498,49.9703,-3.6282099999999997,0.9,0.0302375,2,2.2,2.2,2.2,3.8,3.8,3.8,3.8,24.8,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.149
305,20050220,1.939,4.601,94.11875000000002,13.6,98.085,94.344,54.582893616999996,0.1025433835983232,31.3922,-0.0948125,0.9,0.029675,2,15.8,15.8,15.8,17.400000000000002,17.400000000000002,17.400000000000002,17.400000000000002,38.40000000000001,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.161
306,20050221,2.04,3.472,95.00416666666668,9.4,98.04,26.84800000000001,1.37685416667,0.025888779137424555,-26.8547,-3.72575,0.9,0.029112500000000006,2,23.0,25.2,25.2,25.2,26.8,26.8,26.8,47.60000000000001,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.28
307,20050222,2.065,4.843,78.28270833333333,1.8,98.344,106.23,48.1228333333,0.047357959358118464,31.3586,-2.98312,0.9,0.02855,2,11.2,24.8,27.0,27.0,28.6,28.6,28.6,37.2,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.204
308,20050223,3.2460000000000004,3.157,93.80416666666667,14.6,98.617,76.939,37.687645833299996,0.027932009363174446,16.3406,-4.19794,0.9,0.0279875,2,16.4,25.8,41.6,41.6,43.2,43.2,43.2,51.60000000000001,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.215
309,20050224,1.791,3.173,92.68020833333333,15.4,99.2,92.384,43.0066666667,0.11490165664278815,21.1169,-3.6686199999999998,0.9,0.027425,2,30.0,31.8,54.8,57.00000000000001,57.00000000000001,58.60000000000001,58.60000000000001,65.60000000000001,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.217
310,20050225,1.496,5.3210000000000015,87.31541666666668,0.0,98.965,141.782,71.85176595739999,0.3360743215889859,66.1431,-0.256188,0.9,0.0268625,2,15.4,30.0,41.2,57.00000000000001,57.00000000000001,58.60000000000001,58.60000000000001,65.60000000000001,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.238
311,20050227,1.9040000000000001,1.808,91.90833333333332,1.2,98.25,89.88600000000002,36.0593125,0.39719803908382106,30.419,-5.10335,0.9,0.028800000000000006,2,1.2,1.2,31.20000000000001,42.4,58.2,59.8,59.8,61.00000000000001,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.155
312,20050228,4.1110000000000015,1.274,68.29854166666667,0.0,98.571,127.97399999999999,47.3802083333,0.5695143280687537,67.8024,-6.07046,0.9,0.0313,2,1.2,1.2,16.6,33.0,58.2,59.8,59.8,59.8,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.217
313,20050301,4.399,-1.225,61.36604166666667,0.0,98.71700000000001,194.417,80.3391666667,0.5119889791984569,123.709,-7.8884,0.9,0.033800000000000004,3,0.0,1.2,1.2,31.20000000000001,56.0,58.2,59.8,59.8,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.206
314,20050302,2.138,0.028999999999999998,64.7375,0.0,98.715,194.928,83.7027083333,0.402317108501947,91.3892,-6.6215600000000014,0.9,0.0363,3,0.0,0.0,1.2,16.6,42.4,58.2,59.8,59.8,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.182
315,20050303,2.7260000000000004,2.7260000000000004,90.23895833333334,27.2,98.925,45.835,12.1215,0.1016278026457316,-8.36697,-1.51065,0.9,0.0388,3,27.2,27.2,28.4,28.4,60.2,85.39999999999998,86.99999999999999,86.99999999999999,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.182
316,20050304,1.215,5.766,98.27708333333334,4.6,98.69200000000001,54.423,31.0453333333,0.310319477598224,8.10328,4.06683,0.9,0.0413,3,31.8,31.8,31.8,33.0,63.0,90.0,91.6,91.6,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.29
317,20050305,1.7109999999999999,4.039,88.25333333333332,7.6,98.196,128.455,82.2528541667,0.5766712902234695,52.6597,-1.84922,0.9,0.0438,3,12.2,39.4,39.4,40.6,56.0,97.6,99.2,99.2,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.236
318,20050306,2.011,2.197,96.69166666666666,5.4,98.581,75.22,42.6550208333,0.2949351868299813,16.8526,-2.93621,0.9,0.0463,3,13.0,17.6,44.8,44.8,46.0,100.8,103.0,104.6,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.308
319,20050307,3.451,3.0210000000000004,66.35729166666667,0.2,99.10799999999999,180.798,84.3853333333,0.7650615940196056,74.0171,-3.15563,0.9,0.051,3,5.6000000000000005,13.2,45.0,45.0,46.2,87.4,103.2,104.8,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.28800000000000003
320,20050308,2.781,3.2460000000000004,57.21604166666666,0.0,99.713,198.37400000000002,88.1170208333,0.4846540051819781,87.5644,-3.8494800000000002,0.9,0.0557,3,0.2,5.6000000000000005,17.799999999999994,45.0,46.2,78.0,103.2,104.8,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.27699999999999997
321,20050309,1.796,5.012,74.57729166666667,0.0,100.044,156.062,87.8808333333,0.422797606399906,80.9308,-1.12588,0.9,0.0604,3,0.0,0.2,13.2,45.0,45.0,76.2,103.2,104.8,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.271
322,20050310,1.8559999999999999,7.013999999999999,81.37874999999998,0.0,100.087,190.033,93.9258333333,0.4980101569926065,90.1138,-0.338625,0.9,0.0651,3,0.0,0.0,5.6000000000000005,17.799999999999994,45.0,61.6,103.2,104.8,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.27
323,20050311,2.036,6.3210000000000015,81.28270833333333,0.0,100.14,142.311,72.05,0.3990849439020237,60.7004,-0.12881199999999998,0.9,0.0698,3,0.0,0.0,0.2,13.2,45.0,46.2,101.0,104.8,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.265
324,20050312,2.925,8.274,86.85333333333334,3.0,99.34200000000001,106.756,70.111875,0.4925905420493811,47.0239,4.6542699999999995,0.9,0.0745,3,3.0,3.0,3.0,8.600000000000001,48.0,49.2,90.4,107.8,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.192
325,20050313,2.414,9.709,85.16875,0.0,99.292,66.548,23.0791666667,0.20094623971524275,16.5862,3.95906,0.9,0.0792,3,3.0,3.0,3.0,3.2,20.800000000000004,49.2,81.0,107.8,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.252
326,20050314,1.869,9.229,87.07979166666668,0.0,99.988,161.28799999999995,94.009625,0.41587016634541135,79.3743,2.7072700000000003,0.9,0.0839,3,0.0,3.0,3.0,3.0,16.200000000000006,48.0,79.2,107.8,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.271
327,20050315,1.5530000000000002,9.691,87.29541666666668,0.0,100.523,212.91,125.457208333,0.6114647361102469,99.9286,3.27052,0.925,0.08335000000000001,3,0.0,0.0,3.0,3.0,8.600000000000001,48.0,64.60000000000001,107.8,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.255
328,20050316,1.8019999999999998,11.773,74.46541666666667,0.0,100.99600000000001,218.85,120.96645833299999,0.5400135453368496,95.0939,3.53281,0.95,0.0828,3,0.0,0.0,3.0,3.0,3.2,48.0,49.2,106.2,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.253
329,20050318,1.7630000000000001,11.554,73.28604166666669,0.0,100.85600000000001,230.995,124.0039375,0.4244598785460111,104.60799999999999,3.0551,1.0,0.08170000000000001,3,0.0,0.0,0.0,3.0,3.0,20.800000000000004,49.2,106.2,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.24100000000000002
330,20050319,1.797,11.114,74.39312500000003,0.0,100.244,236.67700000000002,125.259791667,0.4769034733320769,108.91,2.69571,1.025,0.08115,3,0.0,0.0,0.0,0.0,3.0,16.200000000000006,48.0,106.2,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.245
331,20050320,1.74,10.841,80.00020833333333,0.0,99.84200000000001,238.076,138.097729167,0.5540751791078393,117.00200000000001,2.8012099999999998,1.05,0.0806,3,0.0,0.0,0.0,0.0,3.0,8.600000000000001,48.0,106.2,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.23199999999999998
332,20050321,1.6380000000000001,10.395,76.6125,0.2,99.73100000000001,235.956,132.689458333,0.7085678333712435,119.402,2.10352,1.075,0.08005000000000001,3,0.2,0.2,0.2,0.2,3.2,3.4000000000000004,48.2,104.2,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.24100000000000002
333,20050322,1.595,10.856,81.56458333333333,0.0,100.01299999999999,213.33900000000003,119.364166667,0.6102230148344931,109.601,3.8094,1.1,0.0795,3,0.2,0.2,0.2,0.2,0.2,3.2,48.2,90.6,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.193
334,20050323,1.335,12.833,77.35166666666667,0.0,100.302,154.708,92.72866666670001,0.6014028773626853,75.3697,6.1069,1.1125,0.0906875,3,0.0,0.2,0.2,0.2,0.2,3.2,21.0,81.2,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.17800000000000002
335,20050325,1.455,13.061,94.03333333333336,7.2,99.98100000000001,93.081,79.4691458333,0.6115460743061337,48.2134,8.60677,1.1375,0.1130625,3,9.4,9.4,9.6,9.6,9.6,12.6,18.2,74.2,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.17400000000000002
336,20050326,1.449,14.675999999999998,85.263125,0.0,99.40799999999999,125.546,81.172625,0.6023878424896058,53.0346,7.77844,1.15,0.12425,3,7.2,9.4,9.4,9.6,9.6,12.6,12.8,58.8,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.182
337,20050327,1.765,12.345999999999998,98.92083333333336,7.0,98.931,59.402,37.9400416667,0.2862511886014003,7.62178,5.03827,1.1625,0.13543750000000002,3,7.0,14.2,16.4,16.599999999999998,16.599999999999998,16.599999999999998,19.6,65.8,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.204
338,20050328,1.093,12.407,95.11041666666668,10.8,99.26299999999999,107.46600000000001,58.0804583333,0.7410668993350069,27.1341,3.4243099999999997,1.175,0.146625,3,17.8,17.8,27.2,27.2,27.4,27.4,30.4,76.60000000000002,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.231
339,20050329,1.611,12.638,90.84520833333332,0.4,99.602,170.636,122.646229167,1.0573790563757235,90.1638,4.741169999999999,1.1875,0.1578125,3,11.2,18.200000000000006,25.4,27.6,27.8,27.8,30.8,75.8,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.21100000000000002
340,20050330,1.413,12.142999999999999,84.90083333333334,0.2,99.425,217.03400000000002,144.387145833,0.9223449934218554,95.3531,4.88298,1.2000000000000002,0.16899999999999998,3,0.6000000000000001,11.4,18.4,27.8,28.0,28.0,31.0,76.0,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.24100000000000002
341,20050331,2.145,13.165999999999999,79.13791666666667,11.0,99.50200000000001,252.3,139.623958333,1.0154813808110508,114.59899999999999,2.80321,1.25,0.17035,3,11.2,11.6,29.4,36.6,38.8,39.00000000000001,42.00000000000001,87.00000000000001,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.23399999999999999
342,20050401,3.1919999999999997,12.439,63.86625,0.0,100.046,244.653,120.178479167,1.3851203939258816,89.119,1.0691700000000002,1.3,0.17170000000000002,4,11.0,11.2,22.4,29.4,38.8,39.00000000000001,39.00000000000001,87.00000000000001,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.235
343,20050403,1.824,9.89,72.59354166666667,0.0,100.779,218.02700000000002,113.076541667,0.6964684532060934,90.1744,-0.517979,1.4,0.1744,4,0.0,0.0,11.2,22.4,36.6,39.00000000000001,39.00000000000001,55.20000000000001,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.179
344,20050404,1.7269999999999999,10.85,77.28145833333333,0.0,100.819,263.498,137.229916667,0.7742208892223635,112.053,0.172958,1.4500000000000002,0.17575000000000002,4,0.0,0.0,11.0,11.6,29.4,39.00000000000001,39.00000000000001,47.60000000000001,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.19
345,20050405,1.9669999999999999,11.089,81.52916666666667,0.0,100.76899999999999,265.99,151.569375,0.8698261763410345,118.301,1.4366,1.5,0.1771,4,0.0,0.0,0.0,11.2,29.4,38.8,39.00000000000001,42.20000000000001,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.17500000000000002
346,20050406,1.81,11.979000000000001,76.918125,0.19899999999999998,100.613,265.381,151.591458333,1.0416619125113753,123.523,2.65023,1.55,0.17845,4,0.19899999999999998,0.19899999999999998,0.19899999999999998,11.199000000000002,22.599,38.999,39.19900000000001,42.19900000000001,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.17600000000000002
347,20050407,1.806,11.347999999999999,80.61541666666666,0.0,100.094,252.127,144.664479167,0.8533706879372429,118.992,1.24567,1.6,0.17980000000000002,4,0.19899999999999998,0.19899999999999998,0.19899999999999998,0.19899999999999998,11.799000000000001,38.999,39.19900000000001,42.19900000000001,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.154
348,20050408,3.591,11.995,86.323125,0.0,99.09200000000001,89.58200000000002,38.3332083333,0.41962646564371575,30.6247,1.16198,1.65,0.188775,4,0.0,0.19899999999999998,0.19899999999999998,0.19899999999999998,11.399000000000001,36.799,39.19900000000001,42.19900000000001,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.162
349,20050409,2.497,11.171,93.33125,2.189,98.715,51.75100000000001,30.3151458333,0.2721962258287185,11.7233,2.38925,1.7000000000000002,0.19775,4,2.189,2.189,2.388,2.388,13.388,31.788,41.38800000000001,44.38800000000001,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.21100000000000002
350,20050410,2.575,9.532,97.77083333333331,26.467,98.479,27.022,12.69625,0.07441832498915922,-41.5649,-0.159771,1.75,0.206725,4,28.656,28.656,28.855,28.855,28.855,58.25500000000001,67.65500000000002,70.85500000000002,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.267
351,20050411,1.73,8.362,95.86875000000002,17.91,98.921,62.293,30.2831875,0.5251236435441357,-3.26234,-0.685229,1.8,0.2157,4,44.377,46.566,46.566,46.76499999999999,46.76499999999999,69.16499999999999,85.565,85.765,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.265
352,20050412,3.263,12.017000000000001,74.235,0.0,99.2,250.415,123.255625,1.2695961870358703,81.99700000000001,3.01137,1.85,0.224675,4,17.91,44.376999999999995,46.566,46.76499999999999,46.76499999999999,58.365,85.565,85.765,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.267
353,20050413,2.104,11.044,78.40729166666667,0.0,99.06700000000001,258.54900000000004,149.354583333,1.0652885604245397,127.171,2.5556,1.9,0.23365,4,0.0,17.91,46.566,46.566,46.76499999999999,57.965,83.365,85.765,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.268
354,20050415,1.7730000000000001,12.329,84.53500000000003,0.0,99.206,286.127,164.33954166700002,1.0754102387259228,129.737,3.8489,2.0,0.2516,4,0.0,0.0,17.91,46.566,46.76499999999999,46.76499999999999,76.16499999999998,85.765,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.27399999999999997
355,20050416,2.136,10.299000000000001,92.20625,19.701,98.602,112.205,64.6963541667,0.5909918808611777,20.7649,0.609729,2.1375,0.268975,4,19.701,19.701,19.701,64.078,66.267,66.46600000000001,88.866,105.46600000000001,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.27399999999999997
356,20050417,1.787,7.186,99.77083333333331,22.885,98.031,64.15,33.6138541667,0.17581974497162306,-7.672810000000001,-3.36285,2.275,0.28635,4,42.58600000000001,42.58600000000001,42.58600000000001,60.496,89.15199999999999,89.35099999999998,100.95100000000001,128.35099999999997,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.301
357,20050418,1.6740000000000002,9.841000000000001,85.23041666666666,0.19899999999999998,98.36,232.389,141.61425,1.3676389422191997,100.586,1.5318100000000001,2.4125,0.303725,4,23.084000000000003,42.785,42.785,42.785,89.351,89.55,100.75,128.54999999999998,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.293
358,20050421,1.676,9.744,83.526875,0.19899999999999998,98.965,215.84599999999998,112.084583333,1.0408679419304092,89.5326,-1.33131,2.825,0.35585,4,0.7959999999999999,0.7959999999999999,23.88000000000001,43.581,43.581,90.147,90.346,129.14600000000002,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.272
359,20050422,2.189,11.304,68.01520833333335,0.0,99.54799999999999,279.49,168.53541666700002,1.3971230063840288,136.048,1.55215,2.9625000000000004,0.373225,4,0.19899999999999998,0.7959999999999999,0.995,43.581,43.581,90.147,90.346,129.14600000000002,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.276
360,20050423,1.614,11.36,84.73,0.0,99.954,227.929,144.473208333,1.0092590088589244,109.712,2.57323,3.1,0.3906,4,0.0,0.19899999999999998,0.7959999999999999,23.88000000000001,43.581,90.147,90.346,126.946,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.262
361,20050424,2.2359999999999998,13.728,69.026875,0.19899999999999998,99.86,177.582,103.7219375,1.1224317443511571,50.5789,4.07308,3.2125000000000004,0.399525,4,0.19899999999999998,0.19899999999999998,0.995,1.194,43.78,88.15700000000002,90.545,119.945,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.262
362,20050425,2.0180000000000002,13.372,93.35416666666669,1.393,99.477,33.319,10.4849583333,0.225298709436774,-1.57565,2.39977,3.325,0.40845,4,1.5919999999999999,1.592,1.791,2.388,45.173,63.083,91.93799999999999,121.338,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.252
363,20050426,1.4969999999999999,13.827,84.49916666666667,0.19899999999999998,99.74,307.906,189.16299999999998,1.7599443515199462,129.195,6.6477699999999995,3.4375,0.417375,4,1.5919999999999999,1.791,1.791,2.587,25.67100000000001,45.372,91.938,114.537,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.265
364,20050427,1.692,14.829,77.4975,0.0,99.992,314.022,183.6966875,1.3662377182900478,141.285,3.9653099999999997,3.5500000000000003,0.4263,4,0.19899999999999998,1.592,1.791,1.99,2.786,45.372,91.938,103.737,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.243
365,20050428,1.579,14.757,73.913125,0.0,99.99600000000001,305.83,175.402833333,1.5523480805927918,127.74600000000001,3.36731,3.6625,0.435225,4,0.0,0.19899999999999998,1.791,1.791,2.5869999999999997,45.372,91.938,103.337,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.24600000000000002
366,20050429,1.8619999999999999,17.734,71.82833333333333,0.0,99.837,267.336,158.751979167,1.532381142324731,109.42200000000001,6.63615,3.775,0.44415,4,0.0,0.0,1.5919999999999999,1.791,2.5869999999999997,45.372,89.749,103.137,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.245
367,20050430,1.8019999999999998,18.43,68.78166666666665,0.0,99.73299999999999,312.743,177.8408125,1.5983740886624382,131.327,7.2275,3.8875,0.453075,4,0.0,0.0,0.19899999999999998,1.791,1.99,45.372,63.282,92.137,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.21100000000000002
368,20050501,1.608,16.930999999999994,82.74958333333333,0.0,99.919,306.69,182.184229167,1.6664501609560392,134.464,5.88744,4.0,0.462,5,0.0,0.0,0.0,1.592,1.791,25.67100000000001,45.372,92.137,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.233
369,20050502,1.514,17.070999999999998,72.49583333333334,0.0,100.196,318.041,186.163333333,1.9191504915023336,131.226,4.76952,4.1125,0.468975,5,0.0,0.0,0.0,0.19899999999999998,1.791,2.786,45.372,92.137,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.207
370,20050503,1.6469999999999998,16.929000000000002,67.13354166666666,0.0,100.152,283.118,159.9055,1.8866408702411115,95.8915,3.5682300000000002,4.2250000000000005,0.47595,5,0.0,0.0,0.0,0.0,1.791,2.587,45.372,92.137,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.208
371,20050504,1.66,16.902,79.27833333333331,0.39799999999999996,99.462,251.467,145.457875,1.395722906114065,77.4757,5.26825,4.3375,0.4829250000000001,5,0.39799999999999996,0.39799999999999996,0.39799999999999996,0.39799999999999996,1.99,2.985,45.77,92.535,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.208
