,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
337,20040730,3.161,22.735,53.58000000000001,0.0,96.76700000000001,247.708,161.29210416700002,2.5847894626344794,83.5694,7.53004,2.5,0.1896125,7,0.0,0.0,4.23,4.23,14.27,16.990000000000002,44.437,107.80699999999996,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.236
338,20040731,2.48,18.562,80.98522916666667,0.86,96.37899999999999,159.44299999999996,110.513145833,2.149319591402318,54.0055,5.96523,2.5,0.17975000000000002,7,0.86,0.86,0.86,5.090000000000002,15.13,17.25,45.297,97.867,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.28800000000000003
339,20040801,2.782,16.453,71.68145833333334,0.0,96.569,127.725,80.0461666667,1.3995464676546412,32.951,3.8447400000000003,2.5,0.1698875,8,0.86,0.86,0.86,5.090000000000002,5.090000000000002,17.25,34.36,93.267,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.225
340,20040802,2.398,17.871,72.40395833333334,1.38,96.42299999999999,228.81099999999998,164.207520833,2.221193825197906,96.6745,4.90119,2.5,0.160025,8,1.38,2.24,2.24,2.24,6.4700000000000015,18.63,25.31,94.647,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.244
341,20040804,3.178,10.398,81.14333333333333,0.61,96.44,122.93,94.0260833333,0.9665248331034498,40.0241,0.5479999999999999,2.5,0.1403,8,0.61,1.99,2.85,2.85,7.08,17.119999999999994,19.84,54.957,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.29100000000000004
342,20040805,2.432,8.404,80.98229166666667,0.0,96.685,96.741,66.1089375,0.7390228934801735,35.2173,-0.14181300000000002,2.5,0.1438375,8,0.61,0.61,1.99,2.85,2.85,17.119999999999994,19.24,54.957,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.272
343,20040806,2.363,10.512,84.63270833333333,2.14,96.925,136.442,107.8221875,1.2800646131745792,32.1738,1.45329,2.5,0.147375,8,2.14,2.75,4.13,4.99,4.99,9.22,21.38,57.097,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.26899999999999996
344,20040807,1.9680000000000002,13.338,74.21979166666667,0.0,96.962,173.46200000000005,114.875520833,1.545119222580863,62.8626,2.57875,2.5,0.1509125,8,2.14,2.14,2.75,4.13,4.99,9.22,21.38,50.697,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.262
345,20040808,1.867,13.99,75.04458333333334,1.9,96.76,143.207,98.9423541667,1.433798501299454,36.8701,2.89469,2.5,0.15445,8,1.9,4.04,4.65,6.03,6.8900000000000015,11.12,23.28,51.696999999999996,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.264
346,20040809,2.022,16.886,71.34020833333334,5.5,96.75,214.743,158.177104167,3.0957228931820087,72.9599,3.96665,2.5,0.1579875,8,7.4,7.4,9.54,10.15,12.39,16.62,26.66,56.827,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.26
347,20040810,1.615,15.019,91.68958333333336,5.9,96.37700000000001,45.155,30.605854166700002,0.8549915560347211,-17.9557,3.41975,2.5,0.161525,8,11.4,13.3,15.44,16.05,17.43,18.29,32.56,62.727,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.256
348,20040811,2.371,17.206,84.07770833333333,5.3,96.04799999999999,151.88299999999995,114.762604167,3.3258962434856123,20.3954,5.1826300000000005,2.5,0.1650625,8,11.2,16.7,18.6,20.74,22.73,23.59,27.82,57.09,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.29600000000000004
349,20040812,2.29,14.67,85.26854166666669,4.2,96.735,153.686,117.375729167,2.9009862722459268,27.4917,3.9530000000000003,2.5,0.1686,8,9.5,15.4,22.8,24.94,25.55,27.79,32.02,50.85999999999999,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.312
350,20040813,2.102,15.038,74.88666666666667,1.4,97.12100000000001,163.424,128.674166667,1.542305739639641,58.9895,4.067080000000002,2.475,0.163675,8,5.6,10.9,22.3,24.2,26.95,29.189999999999994,33.419999999999995,48.72999999999999,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.301
351,20040814,2.487,11.957,66.3775,0.2,97.31700000000001,257.53,173.9176875,2.309230003063,108.42299999999999,2.15361,2.45,0.15875,8,1.6,5.8,17.0,24.4,26.54,29.39,33.62,46.38,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.293
352,20040815,2.5869999999999997,14.937999999999999,61.85520833333334,0.0,97.698,255.535,142.98720833299998,2.675455078670998,103.87100000000001,1.8960299999999999,2.4250000000000003,0.15382500000000002,8,0.2,1.6,11.1,22.5,26.54,28.53,29.39,45.78,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.27699999999999997
353,20040816,2.827,16.988,57.42647916666667,0.0,97.419,176.924,100.95222916700001,2.219837975943491,50.2482,3.3610800000000003,2.4000000000000004,0.1489,8,0.0,0.2,5.8,17.0,24.4,28.53,29.39,45.78,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.26899999999999996
354,20040817,2.6919999999999997,17.8,59.56585416666667,0.0,96.89,165.268,101.059,1.9029405479828831,43.4519,4.40081,2.375,0.14397500000000002,8,0.0,0.0,1.6,11.1,24.4,27.15,29.39,45.78,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.261
355,20040818,3.2739999999999996,16.987000000000002,75.52270833333333,3.1,96.17299999999999,126.993,68.2362291667,2.02411921604049,-0.117407,4.011769999999999,2.35,0.13905,8,3.1,3.1,3.3000000000000003,8.9,25.6,30.25,32.49,48.88,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.27699999999999997
356,20040819,3.6489999999999996,12.321,70.70564583333334,6.8,95.977,196.817,120.84347916700001,2.8895612696139623,71.8014,2.18498,2.325,0.134125,8,9.9,9.9,9.9,11.5,26.9,36.44,39.29,53.56,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.28400000000000003
357,20040820,3.548,11.552999999999999,63.92520833333333,2.6,96.117,153.766,73.1412291667,2.197860949395855,12.0951,0.103146,2.3000000000000003,0.1292,8,9.4,12.5,12.5,12.7,23.6,39.04,41.03,56.16,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.28
358,20040821,2.71,8.957,75.182125,0.2,96.367,123.59700000000001,56.2439583333,1.2237164330299353,24.5443,-0.710625,2.2875,0.127475,8,2.8000000000000003,9.6,12.7,12.7,18.5,37.1,41.23,46.32000000000001,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.301
359,20040822,2.8960000000000004,11.189,78.78520833333333,10.6,96.427,167.88299999999995,120.360729167,1.761521368133467,39.4209,1.08877,2.275,0.12575,8,10.8,13.4,23.3,23.3,24.9,47.7,50.45,56.92,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.28500000000000003
360,20040823,3.895,10.177999999999999,84.90627083333334,5.5,96.50200000000001,102.287,76.0385833333,1.0759039376631034,-3.26431,1.96627,2.2625,0.124025,8,16.1,16.3,25.70000000000001,28.800000000000004,29.000000000000004,51.3,55.95,62.42,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.29100000000000004
361,20040824,1.568,8.985,75.55749999999998,0.0,97.935,119.37,63.0458125,1.0195574540913095,33.4058,0.39025,2.25,0.1223,8,5.5,16.1,18.9,28.800000000000004,28.800000000000004,45.8,55.34,62.42,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.301
362,20040825,3.398,14.119000000000002,64.17166666666667,0.0,97.61,240.435,147.67866666700002,2.9477131462930624,88.5409,2.06678,2.2375000000000003,0.120575,8,0.0,5.5,16.3,25.70000000000001,28.800000000000004,39.9,55.34,58.19,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.28500000000000003
363,20040827,2.778,19.482,86.24875000000002,11.4,96.45200000000001,83.15799999999999,47.1634791667,1.5754882476139338,15.4849,7.85665,2.2125,0.117125,8,12.4,12.4,17.9,28.7,41.2,42.8,65.60000000000001,70.59,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.305
364,20040828,2.864,14.947000000000001,83.07166666666667,0.0,96.729,134.767,91.2537291667,1.6506153122240792,22.0633,4.19608,2.2,0.1154,8,11.4,12.4,12.4,28.5,38.1,41.40000000000001,63.7,70.59,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.322
365,20040829,1.827,9.627,83.56958333333334,0.9,97.26899999999999,46.45,32.426854166700004,0.8626209080043271,-0.372113,0.0739375,2.1750000000000003,0.116025,8,0.9,12.3,13.3,18.8,32.2,42.1,59.1,71.49,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.273
366,20040830,1.546,12.072000000000001,83.80541666666666,0.0,97.319,113.165,94.8951666667,1.7013189050874604,44.5585,1.6720599999999999,2.15,0.11665,8,0.9,0.9,13.3,13.3,29.6,42.1,53.2,70.63,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.28500000000000003
367,20040831,2.359,13.809000000000001,85.47085416666668,4.9,96.904,140.939,109.635354167,2.100387550598532,35.0289,3.42004,2.125,0.117275,8,4.9,5.8000000000000025,17.200000000000006,18.200000000000006,34.300000000000004,47.00000000000001,52.80000000000001,75.53000000000002,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.28500000000000003
368,20040901,3.548,7.2810000000000015,78.27835416666666,0.14,97.62299999999999,119.169,75.6960625,1.0330440709991358,21.9767,-0.0893344,2.1,0.1179,9,5.04,5.04,5.94,18.34,23.84,47.14,48.74,74.29,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.309
369,20040902,1.501,8.04,70.32375,1.4,97.904,194.734,128.336833333,1.5837041463068189,83.0757,-0.9664790000000001,2.075,0.118525,9,1.54,6.44,7.340000000000002,18.74,19.74,45.44000000000001,48.74000000000001,75.69000000000003,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.28
370,20040903,1.8359999999999999,9.61,96.28333333333336,30.3,96.929,33.769,39.4276666667,0.5778719351332053,-2.8759799999999998,0.041666699999999994,2.0500000000000003,0.11915,9,31.7,31.84,36.74,37.64,50.04,68.94,78.83999999999997,105.38,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.325
371,20040904,1.534,10.149,72.91395833333333,0.0,97.99,207.275,162.8348125,2.6965997699296347,61.3613,0.680354,2.025,0.119775,9,30.3,31.7,36.74,37.64,50.04,66.34,78.83999999999997,105.38,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.297
372,20040905,3.092,13.120999999999999,74.69397916666667,0.0,97.84200000000001,68.807,32.9896458333,1.4413617661312712,-2.47865,1.9660799999999998,2.0,0.1204,9,0.0,30.3,31.84,36.74,49.04,66.14,78.83999999999997,103.24,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.293
373,20040906,3.1060000000000003,17.305999999999994,82.48229166666667,0.0,97.09200000000001,78.953,41.5078958333,1.2267259661525844,6.22429,4.75812,1.9875,0.117925,9,0.0,0.0,31.7,36.74,37.64,55.54,78.83999999999997,103.24,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.28800000000000003
374,20040907,4.148,16.352,73.6023125,5.4,96.49799999999999,141.64600000000004,79.3836041667,2.346503422721996,13.7488,4.75252,1.975,0.11545,9,5.4,5.4,35.7,37.24,43.04,55.44,81.13999999999999,106.74,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.28200000000000003
375,20040908,2.137,8.948,66.3285625,0.0,98.081,218.638,115.408875,1.1434437508793596,82.7362,-0.132396,1.9625,0.112975,9,5.4,5.4,5.4,37.1,42.14,55.44,74.33999999999997,101.24,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.316
376,20040909,1.8559999999999999,8.418,71.52627083333333,0.0,97.708,99.454,25.0248333333,1.2489254750068803,15.4585,-1.44858,1.95,0.1105,9,0.0,5.4,5.4,35.7,42.14,55.44,71.74,95.34,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.28500000000000003
377,20040910,2.255,11.915,65.53145833333333,0.0,97.521,228.28799999999998,112.61525,1.1453544111224812,68.0128,-0.196792,1.9375,0.108025,9,0.0,0.0,5.4,5.4,37.24,54.44,71.53999999999998,90.03999999999998,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.27699999999999997
378,20040911,3.7,15.449000000000002,60.134375,0.0,97.275,198.954,107.755125,1.836177131275012,59.0091,1.44058,1.925,0.10555,9,0.0,0.0,5.4,5.4,37.1,43.04,60.94,85.83999999999997,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.26899999999999996
379,20040912,3.485,8.6,81.45358333333333,11.8,97.238,64.48,49.6917291667,1.2939208539379856,-0.225451,1.19989,1.9125,0.103075,9,11.8,11.8,11.8,17.200000000000006,47.5,54.84,67.24,96.23999999999998,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.27399999999999997
380,20040913,1.7530000000000001,7.105,65.75958333333334,0.0,98.025,191.34,105.66958333299999,1.3852434506717377,80.3065,-1.39796,1.9,0.1006,9,11.8,11.8,11.8,17.200000000000006,17.200000000000006,53.94,67.24,96.03999999999998,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.27399999999999997
381,20040914,4.151,16.695999999999998,60.26460416666666,0.0,97.315,168.74400000000003,88.9119375,1.7775059265238822,41.4883,3.23792,1.875,0.0970625,9,0.0,11.8,11.8,11.8,17.200000000000006,53.94,67.24,96.03999999999998,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.273
382,20040915,3.201,18.434,80.891875,2.3,96.90799999999999,105.771,64.3647916667,1.0254970682829785,28.1315,6.22159,1.85,0.093525,9,2.3,2.3,14.1,14.1,19.5,51.34,68.53999999999999,98.33999999999996,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.258
383,20040916,3.6460000000000004,17.691,86.34375,6.8,96.23299999999999,138.05700000000002,79.37425,2.1298555034790208,11.0527,5.45907,1.825,0.0899875,9,9.1,9.1,20.9,20.9,26.3,57.99999999999999,63.93999999999999,105.13999999999996,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.308
384,20040917,3.418,6.678,81.65354166666667,0.4,96.615,106.69200000000001,72.1536666667,2.207623515323896,16.8856,-0.640625,1.8,0.08645,9,7.2,9.5,9.5,21.3,21.3,57.0,64.34,102.44,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.297
385,20040918,2.9810000000000003,4.8919999999999995,82.45083333333334,0.0,97.512,76.837,40.2206666667,0.6751711203906616,9.683769999999999,-2.64542,1.775,0.0829125,9,0.4,7.2,9.5,21.3,21.3,26.70000000000001,63.44,95.64,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.29600000000000004
386,20040919,2.0180000000000002,7.237999999999999,67.30020833333334,0.0,98.256,206.829,90.4846458333,0.939591314312478,59.8749,-2.91379,1.75,0.079375,9,0.0,0.4,9.5,9.5,21.3,26.70000000000001,63.44,93.04,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.28800000000000003
387,20040920,1.614,9.347999999999999,75.00208333333333,0.0,97.792,58.88399999999999,43.9529166667,0.8271102516475162,9.1266,-1.24573,1.725,0.0758375,9,0.0,0.0,7.2,9.5,21.3,26.70000000000001,58.54,92.84,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.27699999999999997
388,20040921,1.959,13.809000000000001,84.62541666666667,1.3,97.281,63.628,45.1511458333,0.7737110629122318,12.8436,2.7819,1.7000000000000002,0.0723,9,1.3,1.3,1.7000000000000002,10.8,22.6,28.0,59.7,83.54,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.28500000000000003
389,20040922,2.655,13.797,83.65604166666667,3.4,97.279,83.374,35.8953958333,0.8683768638194307,16.1118,2.78062,1.6875,0.068525,9,4.7,4.7,4.7,11.9,14.2,26.0,61.7,81.44000000000003,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.28800000000000003
390,20040923,1.8559999999999999,11.365,79.18145833333334,0.0,97.792,171.46900000000005,89.73425,1.164238246148772,64.7794,-0.646313,1.675,0.06475,9,3.4,4.7,4.7,5.1000000000000005,14.2,26.0,31.4,81.44000000000003,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.23399999999999999
391,20040925,3.591,12.874,75.88375,0.0,96.588,60.358000000000004,13.5726666667,1.0367662921240757,7.45718,2.43906,1.65,0.0572,9,0.0,0.0,4.7,4.7,11.9,26.0,31.4,80.44000000000003,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.264
392,20040926,2.722,11.585,76.494375,0.5,96.869,143.776,70.84466666670002,1.1367873217035955,44.8735,0.52,1.6375000000000002,0.053425,9,0.5,0.5,3.9,5.2,5.6000000000000005,26.5,31.9,69.54,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.272
393,20040927,2.204,11.184000000000001,88.275625,10.9,96.671,41.852,14.8785833333,0.4898317437545996,-6.73031,0.49633299999999997,1.625,0.04965,9,11.4,11.4,11.4,16.1,16.1,25.6,37.40000000000001,80.44000000000003,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.28200000000000003
394,20040928,1.9340000000000002,7.7879999999999985,80.6691875,0.0,97.1,126.441,74.1075,1.33546733941814,18.2898,-0.266021,1.6125,0.045875,9,10.9,11.4,11.4,14.8,16.1,25.6,37.40000000000001,79.54000000000002,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.301
395,20040929,2.6839999999999997,8.661,73.6348125,0.0,96.985,178.459,73.3553958333,1.1915661624976557,53.2622,-1.89435,1.6,0.042100000000000005,9,0.0,10.9,11.4,11.4,16.1,25.6,37.40000000000001,79.54000000000002,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.28500000000000003
396,20040930,1.271,10.335,70.0485625,0.0,97.069,140.602,60.745645833299996,0.6832057631206355,31.8485,-0.808688,1.5875,0.041325,9,0.0,0.0,11.4,11.4,16.1,23.3,37.40000000000001,74.64000000000001,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.28700000000000003
397,20041001,2.7030000000000003,13.415999999999999,64.24458333333332,0.0,97.177,172.452,65.7924583333,1.271326186285212,33.5611,0.191977,1.5750000000000002,0.04055,10,0.0,0.0,10.9,11.4,14.8,16.5,37.40000000000001,74.50000000000001,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.266
398,20041002,3.883,8.532,83.95291666666667,8.3,96.45,25.624000000000002,-9.2024375,0.7774358100501176,-37.8348,-0.06945830000000001,1.5625,0.039775000000000005,10,8.3,8.3,8.3,19.700000000000006,19.700000000000006,24.4,33.9,81.4,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.258
399,20041003,3.7910000000000004,7.086,72.005,0.0,96.81,110.04,48.59175,1.9518898587792657,3.65349,-1.32644,1.55,0.039,10,8.3,8.3,8.3,19.200000000000006,19.700000000000006,24.4,33.9,51.1,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.27399999999999997
400,20041004,3.5,1.999,91.05395833333334,14.8,96.485,57.57899999999999,32.3197083333,1.0499456696411449,-18.8399,-3.7819199999999995,1.5375,0.038225,10,14.8,23.1,23.1,23.1,34.5,39.2,48.69999999999999,65.89999999999999,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.309
401,20041005,2.35,0.067,74.74522916666666,0.4,97.46,89.52799999999998,46.5334166667,1.360295424524184,-8.65055,-4.80219,1.525,0.03745,10,15.2,15.2,23.5,23.5,34.9,39.6,46.79999999999999,66.3,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.309
402,20041006,2.573,3.593,88.46520833333334,1.4,97.119,47.687,15.6621041667,0.6659759432828762,-11.4694,-2.32019,1.5125000000000002,0.036675,10,1.7999999999999998,16.6,24.9,24.9,35.80000000000001,39.7,41.4,67.7,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.254
403,20041007,2.305,8.735,78.53335416666667,0.0,97.477,158.36700000000005,67.253,0.84220289690463,32.3925,-2.1793299999999998,1.5,0.0359,10,1.4,1.7999999999999998,16.6,24.9,24.9,36.3,41.0,62.3,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.301
404,20041008,3.016,14.860999999999999,68.17833333333334,1.6,96.98100000000001,56.256,10.710875,1.2064517432296162,-29.6501,3.43506,1.475,0.034325,10,1.6,3.0,18.2,26.5,26.5,37.9,42.6,63.89999999999999,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.28500000000000003
405,20041009,2.86,11.967,91.42291666666664,9.9,95.906,29.491999999999997,21.7697916667,0.8127053514033512,-27.099,3.5895599999999996,1.4500000000000002,0.03275,10,11.5,11.5,13.3,28.1,36.40000000000001,47.8,52.5,73.8,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.313
406,20041010,3.798,5.445,90.82791666666668,5.5,97.069,40.981,31.3750833333,0.722154025980548,-7.8265699999999985,-0.33899999999999997,1.425,0.031175,10,15.4,17.0,18.4,33.599999999999994,41.89999999999999,53.29999999999999,57.99999999999999,79.29999999999998,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.325
407,20041011,1.636,3.15,82.8875,0.0,97.758,97.035,38.9134375,0.8672394785307885,49.6089,-2.10323,1.4,0.0296,10,5.5,15.4,17.0,18.8,41.89999999999999,52.79999999999999,56.69999999999999,79.29999999999998,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.301
408,20041012,1.494,1.7409999999999999,92.43020833333333,0.0,96.833,64.822,16.5302291667,0.2288372597744653,20.4092,-3.9447099999999997,1.375,0.028025,10,0.0,5.5,17.0,18.4,33.599999999999994,41.89999999999999,53.29999999999999,67.49999999999999,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.214
409,20041013,0.924,6.002999999999999,77.713125,0.0,96.10799999999999,138.043,52.7745833333,0.6256647525027919,41.361999999999995,-3.29748,1.35,0.02645,10,0.0,0.0,15.4,17.0,33.599999999999994,41.89999999999999,53.29999999999999,67.49999999999999,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.256
410,20041014,2.077,6.148,91.00833333333333,0.0,96.225,20.985,17.003125,0.16765866325769954,4.04091,-1.32633,1.3250000000000002,0.024875,10,0.0,0.0,5.5,17.0,18.8,41.89999999999999,53.29999999999999,67.49999999999999,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.28500000000000003
411,20041015,3.978,8.222999999999999,86.35229166666666,0.4,95.844,34.902,13.4126458333,0.6413842332171581,-7.12759,0.567854,1.3,0.0233,10,0.4,0.4,0.4,15.8,18.8,42.3,53.7,65.6,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.27699999999999997
412,20041017,1.681,5.4479999999999995,87.00979166666666,1.4,95.037,63.187,42.9539166667,0.7820399006028029,-2.0571200000000003,-0.235979,1.25,0.022775,10,18.1,18.5,18.5,18.5,35.5,52.1,60.39999999999999,76.5,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.302
413,20041018,2.892,0.6940000000000001,91.2525,6.7,96.715,77.718,39.5983333333,0.7191552528707268,0.458029,-3.79633,1.225,0.0225125,10,8.1,24.8,25.2,25.2,40.6,58.8,67.1,83.2,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.301
414,20041019,1.696,-2.6069999999999998,86.35312500000002,0.0,98.14200000000001,86.711,26.6792708333,0.3547456687833248,26.2604,-4.40262,1.2000000000000002,0.02225,10,6.7,8.1,25.2,25.2,30.7,43.99999999999999,67.1,83.2,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.29600000000000004
415,20041020,1.604,-1.685,73.59958333333333,0.0,98.135,129.35299999999998,24.013604166700002,0.4248034115264959,38.6131,-4.86646,1.175,0.0219875,10,0.0,6.7,24.8,25.2,25.2,43.6,67.1,83.2,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.289
416,20041021,1.5319999999999998,0.004,70.81291666666667,0.0,98.115,128.553,24.533,0.2456910820605832,28.5308,-4.80737,1.15,0.021725,10,0.0,0.0,8.1,25.2,25.2,42.2,67.1,81.9,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.28500000000000003
417,20041022,2.08,1.7080000000000002,82.74354166666667,0.0,98.26,118.315,35.6774791667,0.19584860933465686,28.6589,-4.2235,1.125,0.0214625,10,0.0,0.0,6.7,24.8,25.2,42.2,58.8,78.5,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.251
418,20041023,2.454,1.38,84.96314583333333,0.0,97.806,64.265,-13.6213958333,0.10679083123705756,-1.40455,-3.77852,1.1,0.0212,10,0.0,0.0,0.0,8.1,25.2,40.6,58.8,78.5,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.27699999999999997
419,20041024,2.7119999999999997,3.955,74.58458333333333,0.0,97.115,117.335,3.88704166667,0.21499688040357234,4.84282,-3.27679,1.05,0.0207625,10,0.0,0.0,0.0,6.7,25.2,30.7,43.99999999999999,78.5,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.26899999999999996
420,20041025,2.021,1.868,87.61208333333332,0.0,97.229,115.632,30.1176875,0.1039553291499999,20.3492,-3.23848,1.0,0.020325,10,0.0,0.0,0.0,0.0,24.8,25.2,43.6,78.5,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.26899999999999996
421,20041026,2.0709999999999997,3.199,86.64208333333332,0.4,97.6,36.908,33.9907916667,0.15228113087611367,1.44316,-1.57779,0.95,0.0198875,10,0.4,0.4,0.4,0.4,8.5,25.6,42.6,78.4,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.26899999999999996
422,20041027,2.049,0.292,76.41958333333334,0.0,98.162,60.331,10.2648958333,0.16152458458940772,10.2973,-1.7676,0.9,0.01945,10,0.4,0.4,0.4,0.4,7.1000000000000005,25.6,42.6,67.5,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.26899999999999996
423,20041028,1.149,-1.777,76.44645833333333,0.0,98.025,106.98,13.0276458333,0.12767799575905628,26.6426,-3.6961,0.8500000000000001,0.0190125,10,0.0,0.4,0.4,0.4,0.4,25.6,41.0,67.5,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.26899999999999996
