,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
885,20061212,1.306,3.605,80.26145833,0.0,99.485,58.49,-3.657666667,0.2507253182039748,-4.47831,-10.7299,1.8,0.03105,12,0.0,0.0,5.2,5.4,5.6000000000000005,17.2,20.6,47.6,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.369
886,20061213,1.476,5.1789999999999985,76.1725,0.0,99.744,88.704,-13.33627083,0.3941080049188863,-6.14319,-10.1167,1.8,0.0308,12,0.0,0.0,0.2,5.2,5.4,13.0,20.2,47.6,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.401
887,20061214,1.7819999999999998,4.525,77.03833333,0.0,99.898,90.879,3.440729167,0.4061079050804236,-2.84397,-10.4331,1.8,0.03055,12,0.0,0.0,0.0,5.2,5.4,13.0,20.2,47.6,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.35000000000000003
888,20061215,2.269,7.006,78.03916667,2.8,99.823,28.765,11.58314583,0.35939524709992066,-25.5582,-3.77703,1.8,0.0303,12,2.8,2.8,2.8,3.0,8.2,15.799999999999995,23.0,43.99999999999999,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.39799999999999996
889,20061216,1.796,9.767,99.23958333,8.8,99.621,19.786,17.037625,0.024164665036675723,-11.9438,1.3914799999999998,1.8,0.03005,12,11.6,11.6,11.6,11.6,16.8,24.4,31.0,45.2,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.406
890,20061217,2.264,8.886000000000003,75.28791667,0.2,99.458,36.812,-19.42229167,0.5227204151412803,-24.9723,-4.82615,1.8,0.0298,12,9.0,11.8,11.8,11.8,17.0,17.4,29.0,33.800000000000004,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.331
891,20061218,2.833,5.965,54.99875,0.0,98.971,88.449,-34.2786875,0.8620317544054469,-21.8501,-10.9492,1.8,0.02955,12,0.2,9.0,11.8,11.8,12.0,17.2,24.8,33.6,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.41
892,20061219,1.52,3.925,56.54375,0.0,98.962,80.918,-23.031,0.4876659482267571,-6.29211,-12.0557,1.8,0.029300000000000007,12,0.0,0.2,11.8,11.8,11.8,17.2,24.8,33.4,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.368
893,20061220,1.258,2.884,74.04291667,0.0,99.596,84.66,-16.118,0.4104577566413056,3.52244,-12.1878,1.8,0.030225,12,0.0,0.0,9.0,11.8,11.8,17.2,24.8,33.4,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.395
894,20061221,1.455,1.124,82.12208333,0.0,99.84,88.59299999999998,3.769041667,0.4068176133215101,5.15605,-13.1458,1.8,0.03115,12,0.0,0.0,0.2,11.8,11.8,17.0,24.6,33.4,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.361
895,20061222,1.444,1.759,76.83583333,0.0,99.992,80.729,-13.45045833,0.3115972688168648,2.41566,-11.862,1.8,0.032075,12,0.0,0.0,0.0,9.0,11.8,17.0,17.4,32.4,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.391
896,20061223,1.405,1.295,79.846875,0.0,100.029,70.939,-11.94783333,0.2630781577311201,4.8422800000000015,-11.5071,1.8,0.033,12,0.0,0.0,0.0,0.2,11.8,12.0,17.2,32.0,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.35700000000000004
897,20061224,1.435,2.0,73.93104167,0.0,99.821,58.663,-35.46470833,0.3320118560791261,-6.24757,-10.3902,1.8,0.033925000000000004,12,0.0,0.0,0.0,0.0,11.8,11.8,17.2,32.0,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.331
898,20061225,1.011,3.122,65.74541667,0.0,99.558,90.765,-18.84054167,0.4788290091499046,9.90324,-9.93809,1.8,0.03485,12,0.0,0.0,0.0,0.0,9.0,11.8,17.2,32.0,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.3720000000000001
899,20061226,1.119,3.082,68.445625,0.0,99.808,90.135,-15.53891667,0.4774832720653913,7.5693,-9.29011,1.8,0.035775,12,0.0,0.0,0.0,0.0,0.2,11.8,17.0,31.2,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.317
900,20061227,1.394,3.172,77.90541667,0.0,100.004,87.802,-15.5724375,0.4416015846948662,14.5469,-8.0992,1.8,0.0367,12,0.0,0.0,0.0,0.0,0.0,11.8,17.0,29.0,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.387
901,20061228,1.403,2.6460000000000004,92.31625,0.0,99.885,79.459,16.34664583,0.16091964572669806,4.68743,-7.211360000000001,1.8,0.03422,12,0.0,0.0,0.0,0.0,0.0,11.8,12.0,24.8,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.35700000000000004
902,20061229,2.242,4.886,90.8375,0.2,99.74,64.35300000000001,16.76804167,0.15058699290889052,5.73957,-2.0752,1.8,0.03174,12,0.2,0.2,0.2,0.2,0.2,12.0,12.0,25.0,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.408
903,20061230,2.115,8.758,95.33958333,0.0,100.05,57.619,25.64664583,0.13930361355302753,1.96423,2.92598,1.8,0.029260000000000005,12,0.2,0.2,0.2,0.2,0.2,9.2,12.0,25.0,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.376
904,20061231,1.79,10.66,93.02270833,0.0,100.444,74.661,24.66560417,0.5237271792811176,0.562365,3.85166,1.8,0.02678,12,0.0,0.2,0.2,0.2,0.2,0.4,12.0,24.8,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.37799999999999995
905,20070101,2.6860000000000004,9.429,87.01291667,2.2,99.944,52.091,4.165395833,0.30070117438183763,-19.8922,0.7522449999999999,1.8,0.0243,1,2.2,2.2,2.4000000000000004,2.4000000000000004,2.4000000000000004,2.4000000000000004,14.200000000000005,19.8,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.401
906,20070102,5.932,8.229,62.885625,0.6,99.992,93.977,-22.22885417,0.8251217789084687,-38.1932,-5.27225,1.8,0.0260875,1,2.8000000000000003,2.8000000000000003,3.0000000000000004,3.0000000000000004,3.0000000000000004,3.0000000000000004,14.8,20.2,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.33299999999999996
907,20070103,2.53,7.8679999999999986,59.2525,0.0,100.075,91.89,-16.58195833,0.5195832769998161,-17.7263,-4.61211,1.8,0.027875,1,0.6,2.8000000000000003,2.8000000000000003,3.0000000000000004,3.0000000000000004,3.0000000000000004,14.8,20.2,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.395
908,20070104,3.031,8.878,68.72604167,0.0,99.337,40.609,-16.81420833,0.27453834676758737,-21.3714,-1.7264,1.8,0.0296625,1,0.0,0.6,2.8000000000000003,3.0000000000000004,3.0000000000000004,3.0000000000000004,12.000000000000002,20.2,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.35200000000000004
909,20070105,4.053,10.36,61.61458333,0.0,99.419,89.535,-17.60421739,0.4829010423492034,-20.3373,-0.304274,1.8,0.03145,1,0.0,0.0,2.8000000000000003,2.8000000000000003,3.0000000000000004,3.0000000000000004,3.2000000000000006,20.0,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.35600000000000004
910,20070106,1.648,11.869000000000002,63.34375,0.0,99.467,92.059,-11.18572917,0.407653205226405,-6.95187,0.566813,1.8,0.0332375,1,0.0,0.0,0.6,2.8000000000000003,3.0000000000000004,3.0000000000000004,3.0000000000000004,20.0,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.35200000000000004
911,20070107,1.517,12.386,70.288125,0.0,99.252,76.018,7.316375,0.37087744019964863,-9.5633,2.04795,1.8,0.035025,1,0.0,0.0,0.0,2.8000000000000003,3.0000000000000004,3.0000000000000004,3.0000000000000004,15.0,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.354
912,20070108,2.1,10.005,84.76854167,0.0,98.871,35.14,-3.0021875,0.2540701799990441,-15.1157,-0.915647,1.8,0.036812500000000005,1,0.0,0.0,0.0,0.6,2.8000000000000003,3.0000000000000004,3.0000000000000004,14.8,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.3670000000000001
913,20070109,2.115,14.202,74.83479167,0.0,99.067,91.988,9.944229167,0.4195425251086299,-4.43582,3.71659,1.8,0.0386,1,0.0,0.0,0.0,0.0,2.8000000000000003,3.0000000000000004,3.0000000000000004,14.8,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.368
914,20070110,2.047,10.695,98.64791667,0.0,99.444,13.564,-6.411166667000001,0.04060671378613772,-6.61948,0.777404,1.8,0.0373125,1,0.0,0.0,0.0,0.0,2.8000000000000003,3.0000000000000004,3.0000000000000004,14.8,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.38
915,20070111,2.613,11.550999999999998,68.11791667,0.0,99.865,95.509,-3.829729167,0.4751359601105244,-15.6252,-1.8022,1.8,0.036025,1,0.0,0.0,0.0,0.0,0.6,3.0000000000000004,3.0000000000000004,14.8,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.3
916,20070112,3.779,13.175,62.66666667,0.2,99.787,99.349,-8.358729167,0.5223248734367375,-25.7221,1.00846,1.8,0.034737500000000004,1,0.2,0.2,0.2,0.2,0.2,3.2,3.2,15.0,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.384
917,20070113,1.429,10.869000000000002,72.42270833,0.0,99.535,99.645,-11.9545625,0.3636932832159197,-1.92684,-3.82872,1.8,0.03345,1,0.2,0.2,0.2,0.2,0.2,3.0,3.2,15.0,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.35100000000000003
918,20070114,2.055,12.179,63.59666667,0.0,99.675,92.43,-13.72335417,0.5073684478291535,-16.5075,-1.21789,1.8,0.032162500000000004,1,0.0,0.2,0.2,0.2,0.2,3.0,3.2,12.2,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.359
919,20070115,1.575,7.174,88.53958333,0.2,99.65,13.369000000000002,-5.668833332999999,0.09585328881628168,-5.35645,-4.85751,1.8,0.030875000000000007,1,0.2,0.2,0.4,0.4,0.4,3.2,3.4000000000000004,3.6000000000000005,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.366
920,20070116,1.509,8.931000000000003,99.7,1.8,99.379,7.896,5.737895833,0.003675644971608885,-6.32215,-0.791439,1.8,0.029587500000000006,1,2.0,2.0,2.2,2.2,2.2,2.8000000000000003,5.2,5.2,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.374
921,20070117,1.589,8.433,94.65208333,0.2,99.523,87.39200000000002,17.99711111,0.4272595597139805,3.71199,-3.05642,1.8,0.0283,1,2.0,2.2,2.2,2.4000000000000004,2.4000000000000004,2.4000000000000004,5.400000000000001,5.400000000000001,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.36
922,20070118,1.779,7.963999999999999,94.78708333,0.2,99.542,29.438,-2.1765,0.11657421318807065,-11.3943,-4.22155,1.8125,0.02865,1,0.4,2.2,2.4000000000000004,2.6000000000000005,2.6000000000000005,2.6000000000000005,5.4,5.6000000000000005,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.306
923,20070119,5.515,14.85,65.91125,0.8,99.55,83.118,-12.80239583,0.7144354067694185,-37.1567,5.23206,1.825,0.029,1,1.0,1.2,3.2,3.2,3.4000000000000004,3.4000000000000004,6.2,6.4,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.392
924,20070120,2.049,14.239,60.47625,0.0,99.242,99.15,-13.282875,0.6250393790610915,-16.8966,1.27041,1.8375,0.02935,1,0.8,1.0,3.0,3.2,3.4000000000000004,3.4000000000000004,6.2,6.4,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.35100000000000003
925,20070121,2.049,10.843,63.06541667,0.0,99.015,59.21100000000001,-18.468125,0.3998742126107973,-9.20129,-2.47303,1.85,0.0297,1,0.0,0.8,1.2,3.2,3.4000000000000004,3.4000000000000004,4.0,6.4,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.377
926,20070122,2.18,4.5280000000000005,82.94604167,13.4,97.925,10.187,-15.425125,0.1020756682974964,-5.28978,-10.5961,1.8625,0.03005,1,13.4,13.4,14.4,16.4,16.599999999999998,16.799999999999994,16.799999999999994,19.8,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.34400000000000003
927,20070123,4.837,2.942,75.540625,3.8,96.835,40.664,9.441229167000001,0.4947029985782829,-8.46752,-14.0409,1.875,0.0304,1,17.2,17.2,18.0,18.4,20.4,20.6,20.6,23.6,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.382
928,20070124,4.854,0.045,56.68208333,0.0,97.406,102.118,10.7029375,0.4710210537581534,5.024769999999998,-17.6957,1.8875,0.030750000000000006,1,3.8,17.2,17.2,18.2,20.4,20.6,20.6,23.6,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.366
929,20070125,3.062,-1.078,57.98,0.0,97.856,91.487,-6.4383125,0.5176290920551488,9.57586,-14.939,1.9,0.031100000000000006,1,0.0,3.8,17.2,18.0,20.2,20.6,20.6,23.6,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.305
930,20070126,3.418,-1.396,57.57520833,0.0,98.79,111.267,-5.808395833,0.452800312444109,6.84322,-15.1202,1.9125,0.0315375,1,0.0,0.0,17.2,17.2,18.4,20.6,20.6,23.6,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.365
931,20070127,4.6,3.084,42.2925,0.0,99.392,124.044,-3.391291667,0.4715432268674529,11.3694,-7.964169999999997,1.925,0.031975,1,0.0,0.0,3.8,17.2,18.2,20.4,20.6,23.6,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.275
932,20070128,2.999,4.024,59.94333333,0.0,99.721,121.82,5.714229167,0.3905212938868977,10.2804,-7.2074,1.9375,0.032412500000000004,1,0.0,0.0,0.0,17.2,18.0,20.4,20.6,23.4,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.358
933,20070129,3.202,2.907,71.61770833,0.0,99.006,125.773,15.69704167,0.4526528770941999,13.2897,-8.31373,1.95,0.032850000000000004,1,0.0,0.0,0.0,3.8,17.2,20.4,20.6,23.4,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.358
934,20070130,1.774,3.632,76.52895833,0.0,98.988,89.744,9.859979167,0.35849835860445195,6.650060000000001,-4.97023,1.9625,0.033287500000000005,1,0.0,0.0,0.0,0.0,17.2,20.2,20.6,23.4,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.33
935,20070131,1.456,5.476,82.02354167,0.0,99.1,62.26600000000001,14.6015,0.1869096608028233,1.1607,-1.64094,1.975,0.033725000000000005,1,0.0,0.0,0.0,0.0,17.2,18.4,20.6,21.2,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.33399999999999996
936,20070201,2.3280000000000003,5.404,63.17020833,0.0,99.181,129.681,11.17047917,0.3503323498254972,0.782352,-4.38967,1.9875,0.0341625,2,0.0,0.0,0.0,0.0,3.8,18.2,20.4,20.6,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.366
937,20070202,1.642,6.077000000000001,75.86770833,0.0,99.54,125.923,16.669875,0.27676670146004456,9.69891,-3.56036,2.0,0.0346,2,0.0,0.0,0.0,0.0,0.0,18.0,20.4,20.6,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.34700000000000003
938,20070203,1.535,5.496,82.07708333,0.0,99.34,110.171,22.55147917,0.312671155355,8.11689,-3.72499,2.0,0.036725,2,0.0,0.0,0.0,0.0,0.0,17.2,20.4,20.6,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.302
939,20070204,1.526,4.708,90.7375,0.0,99.329,44.678,-4.404479167,0.12062955349307745,-5.01738,-4.96888,2.0,0.03885,2,0.0,0.0,0.0,0.0,0.0,17.2,20.2,20.6,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.34900000000000003
940,20070205,1.257,5.214,99.53541667,2.4,98.962,7.188,1.865604167,0.013029761242009816,-7.37114,-2.27186,2.0,0.040975,2,2.4,2.4,2.4,2.4,2.4,19.6,20.8,23.0,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.34400000000000003
941,20070206,1.739,7.927,81.0875,0.2,97.737,47.86600000000001,8.541854167,0.347023090935671,-20.0998,-0.0598492,2.0,0.0431,2,2.6,2.6,2.6,2.6,2.6,6.4,20.8,23.2,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.369
942,20070207,2.289,7.199,83.77375,0.8,97.323,63.545,15.30708333,0.36500817376308864,-18.3675,-1.46933,2.0,0.045225,2,1.0,3.4,3.4,3.4,3.4,3.4,21.4,24.0,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.34700000000000003
943,20070208,1.634,6.765,95.14583333,0.8,97.396,35.409,9.185770833,0.0732176698244717,-15.6597,-1.62146,2.0,0.04735,2,1.6,1.8,4.2,4.2,4.2,4.2,21.4,24.8,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.374
944,20070209,3.734,6.776,78.83333333,1.6,97.531,139.335,41.8446875,0.7303234688902902,-11.4404,-4.03704,2.0,0.049475000000000005,2,2.4000000000000004,3.2,5.8000000000000025,5.8000000000000025,5.8000000000000025,5.8000000000000025,23.0,26.4,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.363
945,20070210,2.942,8.283999999999999,72.31895833,0.4,97.96,115.13,36.37295833,0.8636945375807544,-11.5964,-0.994618,2.0,0.0516,2,2.0,2.8,3.8,6.1999999999999975,6.1999999999999975,6.1999999999999975,23.4,26.8,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.342
946,20070211,2.7230000000000003,10.636,67.29458333,0.6,98.231,105.017,37.98835417,1.1268062422101557,-18.9219,2.11597,2.0,0.0513375,2,1.0,2.6,4.2,6.8000000000000025,6.8000000000000025,6.8000000000000025,10.6,27.2,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.374
947,20070212,3.881,8.396,82.94458333,5.8,97.819,38.417,5.286395833,0.6305478758070819,-69.4701,-2.07002,2.0,0.051075,2,6.4,6.8,9.2,10.2,12.6,12.6,12.6,33.00000000000001,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.36200000000000004
948,20070213,3.287,8.611,58.42541667,0.8,98.485,138.079,22.67458333,1.2346710291156655,-32.1275,-3.58051,2.0,0.0508125,2,6.6,7.1999999999999975,9.2,10.8,13.4,13.4,13.4,33.800000000000004,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.405
949,20070214,2.917,6.305,78.96604167,0.0,98.083,28.849,-6.282125,0.6386116955096989,-34.1502,-4.1424699999999985,2.0,0.050550000000000005,2,0.8,6.6,7.6,10.0,13.4,13.4,13.4,33.6,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.363
950,20070215,3.587,11.081,43.65770833,0.0,98.64,161.444,28.27520833,2.0949398914322392,-26.8105,-0.112127,2.0,0.050287500000000006,2,0.0,0.8,7.1999999999999975,9.2,11.0,13.4,13.4,31.8,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.363
951,20070216,2.365,8.316,64.518125,0.0,98.61,160.01,45.490875,1.3412757344593604,23.4448,-2.02445,2.0,0.050025,2,0.0,0.0,6.6,7.6,10.8,13.4,13.4,31.6,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.366
952,20070217,3.4560000000000004,9.437,84.96020833,12.2,98.381,62.952,27.7578125,0.8988251377581223,-10.1961,1.12651,2.0,0.0497625,2,12.2,12.2,13.0,19.4,22.20000000000001,25.6,25.6,43.6,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.361
953,20070218,2.891,6.3260000000000005,94.73333333,25.2,98.39,27.121,13.88614583,0.12082508664420953,-35.4053,-5.0728800000000005,2.0,0.0495,2,37.4,37.4,37.4,43.99999999999999,46.6,50.79999999999999,50.79999999999999,67.99999999999999,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.45899999999999996
954,20070219,1.619,10.243,70.8325,0.0,98.2,144.423,52.31066667,1.7750513063028759,0.177339,1.27061,2.0,0.0507875,2,25.2,37.4,37.4,38.2,44.99999999999999,50.79999999999999,50.79999999999999,67.99999999999999,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.39
955,20070220,1.499,7.591,91.78541667,0.2,98.094,70.27199999999999,19.37075,0.493992405741682,-11.691,-2.5583,2.0,0.052075,2,0.2,25.4,37.6,37.6,44.79999999999999,48.59999999999999,50.99999999999999,68.19999999999999,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.38
956,20070221,1.463,7.245,86.4925,0.2,98.408,134.954,63.28472917,1.1234268355978634,26.5429,-3.08968,2.0,0.0533625,2,0.4,0.4,37.8,37.8,44.39999999999999,48.59999999999999,51.19999999999999,54.99999999999999,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.3720000000000001
957,20070222,1.6840000000000002,6.651,97.51458333,0.0,98.338,25.732,4.203416667,0.03634992123316344,-21.1199,-3.05229,2.0,0.05465,2,0.2,0.4,25.6,37.8,38.6,47.79999999999999,51.19999999999999,51.19999999999999,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.39399999999999996
958,20070223,1.823,8.355,91.65645833,0.0,98.235,139.269,74.148875,1.1030515156517808,51.1199,0.779081,2.0,0.0559375,2,0.0,0.2,0.4,37.8,37.8,46.99999999999999,51.19999999999999,51.19999999999999,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.366
959,20070224,2.761,9.948,84.903125,2.2,98.219,110.301,72.46733333,1.2546757395153505,-31.6495,2.3156,2.0,0.05722500000000001,2,2.2,2.2,2.6000000000000005,27.8,40.0,47.6,53.39999999999999,53.39999999999999,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.38
960,20070225,4.259,9.696,76.34729167,3.6,98.085,54.50899999999999,2.4658958330000003,1.2911966880467618,-95.148,-1.20307,2.0,0.0585125,2,5.8000000000000025,5.8000000000000025,6.000000000000001,6.200000000000001,43.6,50.79999999999999,54.59999999999999,56.99999999999999,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.4
961,20070226,5.153,9.023,60.7525,0.4,98.498,124.499,12.12079167,1.5552809120869329,-77.9373,-3.70965,2.0,0.05980000000000001,2,4.0,6.2,6.2,6.6000000000000005,44.0,50.6,54.79999999999999,57.39999999999999,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.387
962,20070227,2.934,11.043,67.145,0.0,98.921,169.358,74.5257234,1.4060988045454683,30.7199,2.5676400000000004,2.0,0.06168750000000001,2,0.4,4.0,6.2,6.4,31.8,44.8,53.99999999999999,57.39999999999999,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.39399999999999996
963,20070228,2.7060000000000004,13.014,63.71020833,0.0,98.421,113.182,37.79335417,1.3009075057452204,-15.6589,4.08584,2.0,0.063575,2,0.0,0.4,6.2,6.2,6.6000000000000005,44.0,53.2,57.39999999999999,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.337
964,20070301,3.844,11.825,62.68416667,0.0,98.158,131.406,29.15958333,1.2889774379774714,-23.0438,1.2204,2.0,0.0654625,3,0.0,0.0,4.0,6.2,6.6000000000000005,44.0,51.6,57.39999999999999,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.414
965,20070302,4.0139999999999985,13.361,71.62291667,0.0,98.177,84.475,25.57870833,1.2304801339257745,-35.406,4.05591,2.0,0.06735000000000001,3,0.0,0.0,0.4,6.2,6.4,44.0,51.2,57.39999999999999,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.35600000000000004
966,20070303,2.8510000000000004,14.073,75.26291667,0.0,98.475,101.713,48.587375,1.486618431768382,-24.1436,5.19911,2.0,0.06923750000000001,3,0.0,0.0,0.0,4.0,6.2,44.0,50.6,57.39999999999999,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.402
967,20070304,1.7180000000000002,13.499,65.99895833,0.0,98.606,165.96400000000003,66.96678723,1.969746078999756,29.8983,3.39351,2.0,0.07112500000000001,3,0.0,0.0,0.0,0.4,6.2,31.8,44.8,57.39999999999999,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.379
968,20070305,2.486,11.978,56.21291667,0.0,98.973,133.496,40.99070213,2.014715334745038,-5.46283,-1.1371,2.0,0.07301250000000001,3,0.0,0.0,0.0,0.0,6.2,6.6000000000000005,44.0,57.39999999999999,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.397
969,20070306,2.028,8.967,77.99229167,0.0,98.646,118.78,53.8590625,0.9307260457890556,24.8338,-2.15823,2.0,0.07490000000000001,3,0.0,0.0,0.0,0.0,4.0,6.6000000000000005,44.0,57.39999999999999,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.3670000000000001
970,20070307,1.897,9.331,72.441875,0.8,97.637,51.886,0.5936875,0.888960387124905,-43.6283,-2.81985,2.0125,0.075675,3,0.8,0.8,0.8,0.8,1.2000000000000002,7.200000000000001,44.8,55.79999999999999,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.318
971,20070308,4.847,10.629,54.1875,0.2,98.427,154.959,57.83425,1.34706759038445,-26.3625,-1.7966099999999998,2.025,0.07645,3,1.0,1.0,1.0,1.0,1.0,7.2,45.0,55.79999999999999,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.401
972,20070309,5.1560000000000015,10.338,49.21395833,0.0,99.423,149.403,36.472625,1.5406185873785911,-37.1151,-1.90109,2.0375,0.077225,3,0.2,1.0,1.0,1.0,1.0,7.2,32.8,54.99999999999999,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.363
973,20070310,6.648,10.698,26.50041667,0.0,99.56,222.86,63.72954167,1.7026623293562824,-26.3347,-3.25243,2.0500000000000003,0.078,3,0.0,0.2,1.0,1.0,1.0,7.2,7.6,54.2,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.402
974,20070311,1.952,9.722,39.21916667,0.0,99.544,186.582,55.91897917,1.5992462628143933,16.6557,-3.5000400000000003,2.0625,0.078775,3,0.0,0.0,1.0,1.0,1.0,5.0,7.6,52.6,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.34700000000000003
975,20070312,1.889,9.076,52.81416667,0.0,99.321,200.094,86.54747917,1.9529303383720087,60.5697,-2.19732,2.075,0.07955000000000001,3,0.0,0.0,0.2,1.0,1.0,1.4,7.4,52.2,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.3720000000000001
976,20070313,1.413,11.863,49.36416667,0.0,99.398,198.83900000000003,76.64175,2.0825328709002204,26.554,0.0328404,2.0875,0.08032500000000001,3,0.0,0.0,0.0,1.0,1.0,1.0,7.2,51.6,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.366
977,20070314,1.473,14.695,41.82833333,0.0,99.435,203.857,77.30602083,1.9839588935923904,17.7236,2.0564,2.1,0.0811,3,0.0,0.0,0.0,0.2,1.0,1.0,7.2,45.8,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.335
978,20070315,1.5619999999999998,12.51,61.30625,0.0,99.29,207.495,89.51245833,2.1679678675660425,30.8216,1.18674,2.1,0.0812125,3,0.0,0.0,0.0,0.0,1.0,1.0,7.2,45.0,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.3670000000000001
