,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
1149,20070624,1.329,15.495999999999999,83.31929166666667,0.1,86.49799999999998,364.84,264.267582292,2.7008057664771488,179.05700000000004,6.0099,4.7,0.34497500000000003,6,0.1,0.1,0.30000000000000004,0.30000000000000004,14.4,48.5,78.0,184.2,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.27399999999999997
1150,20070625,1.111,16.757,80.62339583333333,0.1,85.995,330.0619999999999,224.046989583,2.4150664342909645,154.724,7.24821,4.7,0.33908750000000004,6,0.2,0.2,0.30000000000000004,0.4,2.4,48.6,61.7,170.09999999999997,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.305
1151,20070626,1.98,15.163,55.95575,0.0,85.294,324.617,215.3274125,3.4137076059101377,117.95100000000001,3.1518900000000003,4.7,0.3332,6,0.1,0.2,0.2,0.4,0.4,42.5,60.6,159.39999999999995,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.303
1152,20070627,1.077,9.371,89.00470833333334,12.5,85.575,168.68200000000004,137.172531042,3.28893789993314,4.3796,-6.27961,4.7,0.3384125,6,12.5,12.6,12.7,12.8,12.9,44.6,71.3,132.6,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.26
1153,20070628,1.274,10.453,83.7533125,0.0,86.094,297.566,220.749500625,3.0087452970311945,116.585,-2.10394,4.7,0.343625,6,12.5,12.5,12.7,12.7,12.9,27.0,61.1,120.0,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.242
1154,20070629,1.1909999999999998,12.989,91.08354166666668,0.0,86.387,280.856,202.71499958299998,2.0349111043976,136.165,4.89061,4.7,0.3488375,6,0.0,12.5,12.6,12.7,12.9,27.0,61.1,120.0,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.23199999999999998
1155,20070630,0.9229999999999999,13.769,85.52152083333333,0.0,86.553,217.428,143.737844687,2.16297341392768,89.0357,4.3491800000000005,4.7,0.35405000000000003,6,0.0,0.0,12.5,12.7,12.8,14.9,61.1,116.4,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.31
1156,20070701,1.181,15.382,85.44922916666667,0.1,86.42299999999999,286.226,209.8502925,2.479717465320885,127.494,7.205369999999999,4.7,0.35926250000000004,7,0.1,0.1,12.6,12.7,12.8,12.999999999999998,55.1,98.29999999999998,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.281
1157,20070702,1.319,12.865,97.4754375,14.9,86.016,194.77900000000002,153.77525231,3.3637051593981218,31.3709,3.60005,4.7,0.364475,7,15.0,15.0,15.0,27.5,27.70000000000001,27.90000000000001,59.60000000000001,108.1,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.322
1158,20070703,1.4040000000000001,12.870999999999999,86.48341666666666,0.1,85.91799999999998,232.017,165.60386875,3.0035169001891737,65.8667,1.60233,4.7,0.3696875,7,15.0,15.1,15.1,27.6,27.800000000000004,28.00000000000001,42.10000000000001,108.1,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.297
1159,20070704,1.2570000000000001,10.129,88.08768750000002,18.6,85.446,129.616,86.17077270829998,2.4022186771861955,8.7595,-4.20351,4.7,0.3749,7,18.700000000000006,33.6,33.7,33.7,46.3,46.60000000000001,60.70000000000001,124.3,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.295
1160,20070705,1.261,11.784,46.71154166666667,0.0,86.03200000000002,315.712,194.346299792,4.479283272632295,112.285,-2.38918,4.6875,0.3748375000000001,7,18.6,18.700000000000006,33.7,33.7,46.2,46.50000000000001,48.60000000000001,107.9,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.335
1161,20070706,1.2590000000000001,14.085999999999999,50.52347916666667,0.0,86.21,309.207,191.098313333,3.2656821054340117,116.303,3.47465,4.675,0.374775,7,0.0,18.6,33.6,33.7,46.2,46.40000000000001,46.60000000000001,106.8,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.258
1162,20070707,1.256,16.358,75.0131875,0.0,86.47,365.14300000000003,246.63836875,2.8484814882552665,181.607,8.36862,4.6625000000000005,0.3747125,7,0.0,0.0,18.700000000000006,33.7,33.7,46.40000000000001,46.60000000000001,105.0,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.299
1163,20070708,1.278,16.86,78.71277083333331,2.5,86.633,338.602,248.155948125,2.7179538168822988,166.842,9.31562,4.65,0.37465,7,2.5,2.5,21.1,36.1,36.2,48.90000000000001,49.10000000000001,97.3,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.292
1164,20070709,1.4469999999999998,12.959000000000001,95.58870833333332,29.8,86.02600000000002,188.343,161.309226479,3.3126960117805986,30.6457,2.21887,4.6375,0.3745875,7,32.3,32.3,32.3,51.0,66.0,78.6,78.89999999999998,127.09999999999997,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.302
1165,20070710,1.6219999999999999,8.932,72.7891875,5.1,85.743,280.813,210.950314792,5.32586495322255,41.4541,-5.6919900000000005,4.625,0.374525,7,34.9,37.4,37.4,56.0,71.1,83.6,83.89999999999998,132.19999999999996,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.342
1166,20070711,1.006,9.317,78.35835416666667,0.4,86.069,246.30599999999998,172.23750229200004,3.499349661878133,66.755,-4.61541,4.6125,0.3744625,7,5.5,35.3,37.8,37.8,71.4,84.0,84.19999999999997,126.49999999999996,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.307
1167,20070712,1.162,12.255999999999998,71.035375,0.0,86.476,288.607,184.4432,2.815567342495444,104.586,1.2802200000000001,4.6000000000000005,0.3744,7,0.4,5.5,37.8,37.8,56.5,71.5,84.19999999999997,116.09999999999997,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.27699999999999997
1168,20070713,1.078,14.247,83.45647916666667,0.0,86.829,347.173,250.68113020799998,2.570376189798099,146.275,6.72572,4.5875,0.369725,7,0.0,0.4,35.3,37.8,56.4,71.5,84.19999999999997,98.49999999999996,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.28800000000000003
1169,20070714,1.2329999999999999,17.361,75.91354166666666,0.0,86.995,352.843,238.666539583,2.719832031699412,129.363,9.89855,4.575,0.36505,7,0.0,0.0,5.5,37.8,37.8,71.5,84.1,98.49999999999996,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.28200000000000003
1170,20070715,1.27,19.43,68.69099999999999,0.0,87.07,352.45099999999996,226.176575,3.3010178321008787,138.254,11.2441,4.5625,0.360375,7,0.0,0.0,0.4,35.3,37.8,71.5,84.0,86.39999999999998,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.292
1171,20070716,1.46,20.175,52.78454166666666,0.0,86.991,355.624,223.620227646,2.9184504392561696,138.60399999999998,9.36151,4.55,0.3557,7,0.0,0.0,0.0,5.5,37.8,71.4,84.0,84.39999999999998,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.304
1172,20070717,0.972,21.343000000000004,48.76170833333333,0.0,86.875,338.825,217.445255208,3.199299764826904,128.204,9.34249,4.5375000000000005,0.35102500000000003,7,0.0,0.0,0.0,0.4,37.8,56.5,71.5,84.39999999999998,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.311
1173,20070718,1.051,22.166999999999998,42.802416666666666,0.0,86.785,339.841,213.594134583,2.940611842491458,121.28200000000001,9.01322,4.525,0.34635,7,0.0,0.0,0.0,0.0,35.3,56.4,71.5,84.39999999999998,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.297
1174,20070719,1.138,22.552,44.06652083333334,0.0,86.675,325.545,202.114656875,2.487324445569875,121.348,8.69099,4.5125,0.341675,7,0.0,0.0,0.0,0.0,5.5,37.8,71.5,84.39999999999998,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.305
1175,20070720,1.114,22.255,41.61927083333335,0.0,86.546,294.269,175.054786875,2.5741685957492835,107.82,7.626489999999999,4.5,0.337,7,0.0,0.0,0.0,0.0,0.4,37.8,71.5,84.29999999999998,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.304
1176,20070721,1.09,21.243000000000002,47.84570833333333,0.0,86.397,314.2870000000001,193.42823229200002,2.3846028644803483,117.81,6.26882,4.5,0.3281625,7,0.0,0.0,0.0,0.0,0.0,37.8,71.4,84.19999999999997,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.298
1177,20070722,1.308,18.762999999999998,45.36610416666667,0.0,86.07,308.558,186.229777917,2.905314245812076,111.914,3.30404,4.5,0.319325,7,0.0,0.0,0.0,0.0,0.0,37.8,56.5,84.19999999999997,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.28400000000000003
1178,20070723,1.405,17.155,64.6225625,0.0,85.956,316.056,207.79104375,2.272962492640056,134.244,2.7217599999999997,4.5,0.3104875,7,0.0,0.0,0.0,0.0,0.0,35.3,56.4,84.19999999999997,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.28300000000000003
1179,20070724,1.704,16.151,65.77985416666667,4.3,85.69,226.042,127.027279167,2.1486125406038408,68.5067,0.648658,4.5,0.30165000000000003,7,4.3,4.3,4.3,4.3,4.3,9.8,42.1,88.39999999999998,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.28500000000000003
1180,20070725,1.4480000000000002,15.81,53.14345833333334,0.0,86.34,354.736,229.689981458,2.6593645406109316,147.811,0.6755220000000001,4.5,0.29281250000000003,7,4.3,4.3,4.3,4.3,4.3,4.7,42.1,88.3,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.22899999999999998
1181,20070726,1.159,16.622,59.88877083333333,0.0,86.494,290.66,190.09579375,2.3750954409252687,123.029,2.41376,4.5,0.28397500000000003,7,0.0,4.3,4.3,4.3,4.3,4.3,42.1,88.3,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.281
1182,20070727,1.3519999999999999,18.915,63.77560416666666,0.0,86.48899999999998,328.161,214.572205833,2.1903105137525123,138.869,4.93686,4.5,0.27513750000000003,7,0.0,0.0,4.3,4.3,4.3,4.3,42.1,75.8,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.275
1183,20070728,1.0659999999999998,19.392,68.42649999999999,0.0,86.46700000000001,289.339,197.29952291700002,2.444994691531148,131.423,5.75246,4.5,0.26630000000000004,7,0.0,0.0,4.3,4.3,4.3,4.3,39.6,75.8,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.272
1184,20070729,0.971,16.831,83.82739583333334,5.7,86.26899999999998,219.982,154.773214792,3.672642789753028,49.1203,3.58714,4.4875,0.2622375,7,5.7,5.7,5.7,10.0,10.0,10.0,15.5,81.5,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.22
1185,20070730,0.992,15.251,79.34258333333334,0.8,85.851,243.19799999999998,167.154031729,2.521313564405875,77.4831,1.16426,4.4750000000000005,0.258175,7,6.5,6.5,6.5,10.8,10.8,10.8,11.2,82.3,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.27399999999999997
1186,20070731,0.9520000000000001,10.79,76.78472916666666,0.1,86.289,252.32,178.77105625,2.728406313912505,101.961,-3.95735,4.4625,0.2541125,7,0.9,6.6000000000000005,6.6000000000000005,6.6000000000000005,10.9,10.9,10.9,82.30000000000003,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.268
1187,20070801,1.2209999999999999,12.543,63.64445833333334,0.0,86.531,290.797,200.73581208299998,2.3959743819255226,136.931,-1.61998,4.45,0.25005,8,0.1,0.9,6.6000000000000005,6.6000000000000005,10.9,10.9,10.9,67.4,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.22899999999999998
1188,20070802,1.081,15.43,63.74466666666666,0.0,86.40100000000002,296.991,190.460347917,2.4091072008555225,126.384,1.58009,4.4375,0.24598750000000005,8,0.0,0.1,6.6000000000000005,6.6000000000000005,10.9,10.9,10.9,67.30000000000001,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.243
1189,20070803,1.3419999999999999,13.07,77.29164583333333,10.2,86.52600000000002,225.912,160.158964167,3.4183901566614923,39.71,-0.00408979,4.425,0.241925,8,10.2,10.2,11.1,16.8,16.8,21.1,21.1,58.90000000000001,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.27
1190,20070804,1.314,14.925999999999998,56.48966666666667,0.0,86.851,331.98199999999997,208.06646875,2.522043524521362,135.49200000000002,0.631246,4.4125000000000005,0.2378625,8,10.2,10.2,10.3,16.8,16.8,21.1,21.1,58.90000000000001,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.237
1191,20070805,1.263,14.715,75.21533333333333,0.0,86.62,268.904,173.31992270799995,2.026479845072388,113.12200000000001,2.3797900000000003,4.4,0.2338,8,0.0,10.2,10.2,11.1,16.8,21.1,21.1,58.90000000000001,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.262
1192,20070806,1.135,16.217,60.03879166666667,0.0,86.272,318.303,222.826215625,2.530022113445836,157.238,2.7135599999999998,4.3875,0.2310875,8,0.0,0.0,10.2,10.3,16.8,21.1,21.1,58.90000000000001,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.242
1193,20070807,1.064,15.911,79.70710416666667,4.7,86.111,218.769,161.393750625,3.6027911616439248,35.9348,3.32635,4.375,0.228375,8,4.7,4.7,14.9,14.9,21.5,25.8,25.8,61.1,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.253
1194,20070808,0.9179999999999999,13.12,96.36170833333335,45.1,85.917,107.43299999999999,92.8741811042,2.593516414722377,-1.07056,0.294765,4.3625,0.2256625,8,49.8,49.8,49.8,60.0,60.9,66.6,70.89999999999998,76.39999999999998,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.278
1195,20070809,1.103,9.367,96.79935416666667,47.4,85.663,85.712,66.6625191875,3.1597716589103038,-33.4012,-6.2508,4.3500000000000005,0.22295,8,92.5,97.2,97.2,107.4,107.5,114.0,118.3,118.7,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.382
1196,20070810,1.456,11.53,79.96683333333334,2.0,85.697,191.222,133.890579583,2.70244386047024,26.4136,-2.13806,4.3375,0.2202375,8,49.4,94.5,99.2,99.2,109.4,116.0,120.3,120.3,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.26899999999999996
1197,20070811,1.195,14.208,75.11602083333334,0.1,85.869,229.74400000000003,150.800652083,2.6714693603651205,83.2002,2.6994700000000003,4.325,0.217525,8,2.1,49.5,99.3,99.3,109.5,116.1,120.4,120.4,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.304
1198,20070812,1.125,15.148,87.1126875,0.5,85.96799999999998,267.70799999999997,199.813979375,2.7441273996740487,112.243,4.880730000000002,4.3125,0.2148125,8,0.6,2.6,95.1,99.8,110.0,116.6,120.9,120.9,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.265
1199,20070813,0.888,15.359000000000002,82.55202083333333,0.1,86.198,207.775,137.590475,2.5283055765926408,70.3542,4.38968,4.3,0.2121,8,0.6,0.7,50.1,99.9,99.9,111.0,116.7,121.0,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.281
1200,20070814,0.7340000000000001,15.037,96.167375,4.4,86.395,175.287,133.809985,3.325451670294373,28.3188,4.8207699999999996,4.3,0.2123625,8,4.5,5.0,7.1,99.6,104.3,114.6,121.1,125.4,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.326
1201,20070815,1.075,17.137,87.65335416666667,0.2,86.40899999999998,301.841,217.786540833,3.521785368393536,126.845,6.730010000000001,4.3,0.212625,8,4.6000000000000005,4.7,5.3,54.7,104.5,114.7,121.3,125.6,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.29100000000000004
1202,20070816,1.208,17.192,91.36020833333332,0.2,86.24799999999998,245.47099999999998,172.991801458,2.2381884959174787,103.712,7.376889999999999,4.3,0.2128875,8,0.4,4.800000000000002,5.4,7.5,104.7,114.9,121.5,125.8,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.322
1203,20070817,1.3419999999999999,15.495999999999999,89.3241875,1.6,86.35,206.19400000000002,134.45374791700002,2.571100951770507,63.5223,4.03257,4.3,0.21315,8,1.8,2.0,6.5,7.1,101.6,116.5,123.1,127.4,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.28600000000000003
1204,20070818,1.339,14.097000000000001,79.57720833333333,0.2,86.344,258.312,165.946032917,2.575133847431181,97.6335,0.392156,4.3,0.2134125,8,1.8,2.0,6.6000000000000005,7.2,56.7,106.5,117.6,127.6,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.256
1205,20070819,1.094,14.818,80.91529166666669,0.0,86.035,248.595,160.494930625,2.1608400832796275,97.3094,1.53951,4.3,0.213675,8,0.2,1.8,2.2,6.7,9.3,106.5,116.8,127.6,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.263
1206,20070820,1.38,9.642999999999999,96.93254166666668,57.6,85.583,106.225,93.4608454167,2.674454198218079,-4.21627,-4.90723,4.3,0.2139375,8,57.6,57.8,59.60000000000001,64.20000000000002,64.9,164.1,174.29999999999995,185.2,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.336
1207,20070821,0.843,8.373,99.66477083333332,7.3,85.667,65.711,50.8348297917,1.465934632603492,-6.306369999999999,-5.39332,4.3,0.2142,8,64.9,64.9,66.7,67.10000000000001,72.10000000000002,171.39999999999995,181.6,192.5,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.34299999999999997
1208,20070822,0.972,10.741,90.43222916666666,9.9,86.052,194.798,150.345321667,3.7890329063195463,20.8804,-1.8843599999999998,4.2875000000000005,0.2112125,8,17.2,74.8,75.0,76.8,81.5,176.6,191.5,202.4,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.355
1209,20070823,0.815,11.876,97.27572916666668,2.6,86.454,126.09299999999999,82.1533510417,2.7352249802079727,-0.42766499999999996,0.664242,4.275,0.208225,8,12.5,19.8,77.4,79.2,84.00000000000001,134.1,183.9,200.7,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.353
1210,20070824,1.16,13.814,75.78966666666666,0.0,87.055,207.34099999999998,118.983729167,3.4618329488164936,18.5864,1.54035,4.2625,0.2052375,8,2.6,12.5,77.4,77.60000000000002,79.60000000000002,86.7,183.9,200.7,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.308
1211,20070825,1.4509999999999998,17.348,56.00697916666667,0.0,87.339,235.908,134.100422917,4.004241857175897,29.3589,5.38432,4.25,0.20225,8,0.0,2.6,19.8,77.4,79.4,84.7,183.9,200.7,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.292
1212,20070826,0.875,18.512999999999998,66.27414583333334,0.0,87.28399999999998,243.824,141.529838958,2.4798184492454345,82.3763,7.16683,4.2375,0.1992625,8,0.0,0.0,12.5,77.4,79.2,84.60000000000002,183.9,200.7,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.29
1213,20070827,0.7609999999999999,17.477999999999998,78.78022916666667,0.0,86.90299999999998,197.081,120.3952125,2.1871007228188906,69.0237,6.95723,4.2250000000000005,0.196275,8,0.0,0.0,2.6,19.8,77.60000000000002,84.10000000000002,179.2,200.7,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.294
1214,20070828,1.03,16.409000000000002,81.93822916666666,2.3819999999999997,86.46700000000001,187.468,120.08916395799999,2.62097938082565,39.7206,4.150469999999999,4.2125,0.1932875,8,2.3819999999999997,2.3819999999999997,2.3819999999999997,14.882,79.78200000000002,86.382,136.482,197.382,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.28600000000000003
1215,20070829,0.986,14.5,96.7049375,3.952,86.181,92.772,71.7486627917,1.670416002368558,4.83887,3.28344,4.2,0.1903,8,6.334,6.334,6.334,8.934,83.73400000000002,85.93400000000004,93.03399999999999,200.53400000000002,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.335
1216,20070830,1.215,13.189,95.12804166666668,15.642999999999999,85.98899999999998,106.37299999999999,65.7319202083,2.287042906835545,-1.22435,0.6854359999999999,4.1625000000000005,0.1906625,8,19.595,21.976999999999997,21.976999999999997,21.976999999999997,41.777,101.377,106.677,216.077,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.375
1217,20070831,1.3980000000000001,11.994000000000002,76.45177083333334,4.852,86.257,218.05599999999998,139.242610625,2.973853579035956,60.784,-2.3551,4.125,0.191025,8,20.495,24.447,26.829000000000004,26.828999999999994,39.32900000000001,106.02899999999998,111.42900000000002,220.929,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.32299999999999995
1218,20070901,1.2790000000000001,13.064,68.7316875,0.076,86.46600000000002,254.88299999999998,149.370672917,2.8588227986676205,75.9639,-1.4552399999999999,4.0875,0.1913875,9,4.928,20.570999999999998,26.905000000000005,26.904999999999994,29.50500000000001,104.505,111.005,221.005,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.33
1219,20070902,1.169,11.574000000000002,81.491,5.9079999999999995,86.569,224.484,160.95347375,2.23250614880563,90.1999,-1.08703,4.05,0.19175,9,5.984,10.835999999999999,30.431,32.812999999999995,32.812999999999995,110.213,116.81299999999999,216.713,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.255
1220,20070903,0.956,11.945,83.92864583333333,9.64,86.109,216.31599999999997,163.133555,2.0069508140451333,85.9408,0.0206388,4.0125,0.1921125,9,15.548000000000002,15.624,36.119,42.453,42.453,119.853,122.053,226.35299999999998,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.327
1221,20070904,1.1520000000000001,8.985,58.16833333333333,11.789000000000001,85.835,252.905,156.433814167,4.630739621331787,25.808000000000003,-6.993710000000001,3.975,0.192475,9,21.429,27.337000000000003,32.265,51.86,54.242,74.042,133.64199999999997,238.142,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.262
1222,20070905,1.431,6.0520000000000005,42.25160416666665,0.019,86.289,282.746,160.56987083299998,2.9081368740549687,83.0412,-11.985,3.9375,0.1928375,9,11.808,21.448,27.432,47.92700000000001,54.261,66.76100000000001,133.46099999999998,238.161,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.22899999999999998
1223,20070906,1.73,7.35,49.078125,0.0,86.219,135.09799999999998,55.3787645833,2.1673707337989643,-2.59701,-7.3692600000000015,3.9,0.1932,9,0.019,11.808000000000002,27.355999999999998,32.284000000000006,54.261,56.861000000000004,131.861,233.46099999999998,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.22899999999999998
1224,20070907,1.379,11.825999999999999,47.594625,0.0,86.351,165.583,61.790922083299996,2.509857169197012,0.416258,-1.1411799999999999,3.8625,0.188075,9,0.0,0.019,21.448,27.432,51.87900000000001,54.261,131.661,188.361,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.22899999999999998
1225,20070908,1.5930000000000002,12.529000000000002,57.7848125,0.0,86.48,256.39,150.44156,2.5973446604254447,80.4704,1.14232,3.825,0.18295,9,0.0,0.0,11.808,27.356,47.92700000000001,54.261,131.661,140.96099999999996,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.24100000000000002
1226,20070909,1.216,12.488,65.78547916666666,0.19,86.238,254.308,144.13422291700002,2.3314187742549453,95.4004,1.29714,3.7875,0.177825,9,0.19,0.19,0.209,21.638,32.474000000000004,54.451,74.251,139.15099999999995,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.231
1227,20070910,1.286,11.559000000000001,73.9015625,4.351,86.20700000000002,214.75099999999998,135.032765625,1.5317465667193442,89.5069,0.7388640000000001,3.75,0.17270000000000002,9,4.541,4.541,4.541,16.349000000000004,31.97300000000001,58.802,71.30199999999998,143.40199999999996,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.261
1228,20070911,1.6380000000000001,12.218,53.25054166666666,1.19,86.07,255.907,138.12901875,2.4281575571232192,71.1918,-0.765328,3.7125,0.167575,9,5.541,5.731000000000001,5.731000000000001,5.750000000000001,33.086999999999996,59.992,62.592,144.09199999999996,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.237
1229,20070912,1.4269999999999998,10.152000000000001,60.647166666666664,0.0,86.779,251.78900000000002,131.98426875,1.8103822687511588,83.0817,-2.9771099999999997,3.675,0.16245,9,1.19,5.541,5.731000000000001,5.731000000000001,27.179,57.61,59.992,143.99199999999996,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.235
1230,20070913,1.002,10.887,79.59277083333333,0.33,86.945,229.703,129.704922917,1.8575108511635128,81.6259,-0.732772,3.6375,0.15732500000000002,9,0.33,1.52,6.061000000000001,6.061000000000001,17.869,53.988,60.322,139.92199999999997,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.236
1231,20070914,1.225,11.869000000000002,79.94645833333333,0.0,86.756,236.632,130.968864583,1.7243924921357228,81.2179,0.4168,3.6,0.1522,9,0.33,0.33,5.871,6.061000000000001,6.080000000000001,38.345,60.322,139.72199999999998,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.23399999999999999
1232,20070915,0.875,13.366,85.09804166666667,0.23399999999999999,86.804,228.822,142.203378542,2.0743896123982304,74.6315,3.04458,3.5625,0.146825,9,0.23399999999999999,0.5640000000000001,1.754,6.295000000000001,6.295000000000001,33.727000000000004,60.556,139.756,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.231
1233,20070916,1.083,13.315999999999999,91.59560416666666,0.29100000000000004,86.88,217.31400000000002,151.42353291700002,1.666014470963188,74.8412,3.36796,3.5250000000000004,0.14145000000000002,9,0.525,0.525,0.855,6.396,6.586,33.942,60.847,138.447,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.24100000000000002
1234,20070917,1.07,12.555,96.88614583333334,4.3389999999999995,86.493,137.529,104.427162292,1.7225369479091883,23.619,3.00365,3.4875000000000003,0.136075,9,4.630000000000001,4.864,5.194000000000001,6.384,10.925,32.373000000000005,62.803999999999995,142.586,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.28200000000000003
1235,20070918,1.7630000000000001,11.279000000000002,86.48110416666668,11.547,85.90299999999998,181.63299999999998,122.737709646,3.94759328966904,-12.0569,0.31740799999999997,3.45,0.1307,9,15.886,16.177,16.410999999999998,16.741,22.471999999999998,34.28,70.399,154.13299999999995,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.31
1236,20070919,1.976,7.298999999999999,59.01814583333334,0.0,86.52,237.14700000000002,110.58650020799999,2.0099203473674323,62.443999999999996,-9.16456,3.4125,0.12532500000000002,9,11.547,15.886,16.410999999999998,16.741,22.281999999999996,22.491,54.756,96.533,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.317
1237,20070920,1.061,6.638999999999999,88.31372916666668,0.063,86.897,175.597,78.8507991667,1.5793720153679065,43.4045,-6.25106,3.375,0.11995,9,0.063,11.61,16.240000000000002,16.474000000000004,17.994000000000003,22.535000000000004,49.96700000000001,89.296,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.22899999999999998
