,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
444,20111204,3.353,22.279,41.6875,0.0,94.279,167.25,94.1666666667,0.6084791551280487,98.0447,-0.4375,0.4,0.0169125,12,0.0,0.0,0.0,0.0,0.0,4.4,15.0,15.0,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.119
445,20111205,2.824,24.631,38.1875,0.0,94.051,295.615,160.510638298,0.4149465519991316,154.583,10.1042,0.4,0.017825,12,0.0,0.0,0.0,0.0,0.0,0.2,14.6,15.0,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.124
446,20111206,2.226,26.844,31.22916666666667,0.0,94.04799999999999,331.875,191.41666666700002,0.1840749519947572,168.00599999999997,9.0625,0.4,0.0187375,12,0.0,0.0,0.0,0.0,0.0,0.0,9.2,15.0,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.119
447,20111207,2.523,29.273000000000003,20.604166666666668,0.0,93.766,332.8540000000001,182.60416666700002,0.3437124142399394,159.641,8.5625,0.4,0.01965,12,0.0,0.0,0.0,0.0,0.0,0.0,9.0,15.0,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.11699999999999999
448,20111208,2.0909999999999997,27.659000000000002,45.52083333333334,0.6,93.428,232.729,112.695652174,0.3397769639104701,113.669,-0.958333,0.4,0.0205625,12,0.6,0.6,0.6,0.6,0.6,0.6,9.6,15.6,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.115
449,20111209,2.964,30.738000000000003,43.08333333333334,0.6,93.057,320.125,196.52083333299998,0.37530224634484416,166.968,10.4792,0.4,0.021475,12,1.2,1.2,1.2,1.2,1.2,1.2,5.6,16.2,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.133
450,20111210,2.932,33.202,29.04166666666667,0.0,93.287,322.4170000000001,189.29166666700002,0.4762665003259433,167.18400000000003,12.4167,0.4,0.0223875,12,0.6,1.2,1.2,1.2,1.2,1.2,1.4,16.2,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.11699999999999999
451,20111211,3.077,31.831,29.22916666666667,0.0,93.86,298.7920000000001,165.83333333299998,0.1568592127497844,165.178,7.08333,0.4,0.0233,12,0.0,0.6,1.2,1.2,1.2,1.2,1.2,16.2,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.121
452,20111212,2.826,30.805,28.02083333333333,0.0,93.979,353.97900000000016,196.9375,0.2299988255009395,187.168,7.77083,0.4,0.0222125,12,0.0,0.0,1.2,1.2,1.2,1.2,1.2,16.2,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.115
453,20111213,2.844,29.544,18.75,0.0,94.05,360.87,194.6875,0.2501509625146327,176.093,5.66667,0.4,0.021125,12,0.0,0.0,0.6,1.2,1.2,1.2,1.2,16.2,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.115
454,20111214,2.623,28.698,15.4375,0.0,94.005,236.875,114.375,0.3417811487661108,119.39200000000001,-2.125,0.4,0.0200375,12,0.0,0.0,0.0,1.2,1.2,1.2,1.2,16.2,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.115
455,20111215,2.525,28.688000000000002,29.70833333333333,0.0,93.677,250.833,139.33333333299998,0.6181306269929612,113.76299999999999,2.64583,0.4,0.01895,12,0.0,0.0,0.0,0.6,1.2,1.2,1.2,15.8,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.121
456,20111216,2.667,28.373,48.04166666666666,0.0,93.501,262.77099999999996,155.16666666700002,0.4597487970834264,139.678,5.1875,0.4,0.0178625,12,0.0,0.0,0.0,0.0,1.2,1.2,1.2,10.4,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.121
457,20111217,2.053,27.715,54.97916666666666,4.6,93.655,230.458,140.5625,0.5097152384256527,116.186,1.21902,0.4,0.016775,12,4.6,4.6,4.6,4.6,5.799999999999999,5.799999999999999,5.799999999999999,14.8,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.121
458,20111218,2.114,27.506,58.52083333333334,0.0,93.821,299.25,182.10638297900002,1.0861022391234856,152.512,1.97917,0.4,0.0156875,12,4.6,4.6,4.6,4.6,5.199999999999998,5.799999999999999,5.799999999999999,14.8,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.165
459,20111219,2.113,29.811,47.20833333333334,0.0,93.868,317.1670000000001,193.77083333299998,0.9209546859761668,159.957,8.89583,0.4,0.0146,12,0.0,4.6,4.6,4.6,4.6,5.799999999999999,5.799999999999999,10.2,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.17400000000000002
460,20111220,1.9969999999999999,30.313000000000002,44.10416666666666,0.4,93.82,259.95799999999997,151.125,0.8337554976185468,126.852,2.10625,0.4,0.0137125,12,0.4,0.4,5.0,5.0,5.0,6.1999999999999975,6.1999999999999975,6.4,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.115
461,20111221,2.406,28.034000000000002,48.4375,5.0,94.03399999999999,201.917,102.085106383,0.6889392986344258,89.44,-11.9167,0.4,0.012825,12,5.4,5.4,10.0,10.0,10.0,11.2,11.2,11.2,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.133
462,20111222,2.795,29.730999999999998,36.35416666666666,0.0,93.964,315.8540000000001,179.72916666700004,1.1048644965776675,138.909,7.77083,0.4,0.0119375,12,5.0,5.4,5.4,10.0,10.0,11.2,11.2,11.2,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.11599999999999999
463,20111223,3.083,30.655,21.6875,0.0,93.948,382.10400000000004,207.375,0.6594326609952225,189.718,6.41667,0.4,0.01105,12,0.0,5.0,5.4,10.0,10.0,10.6,11.2,11.2,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.109
464,20111224,2.781,30.824,16.666666666666668,0.0,93.943,384.958,199.9375,0.5056450344084961,184.16299999999998,5.4375,0.4,0.0101625,12,0.0,0.0,5.4,5.4,10.0,10.0,11.2,11.2,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.109
465,20111225,2.479,32.272,15.541666666666664,0.0,93.79700000000001,381.542,199.58333333299998,0.35666734953146745,168.19400000000005,8.04167,0.4,0.009275,12,0.0,0.0,5.0,5.4,10.0,10.0,11.2,11.2,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.115
466,20111226,2.234,33.251,20.20833333333333,0.0,93.787,270.47900000000004,141.91666666700002,0.2626351887631625,129.359,5.72917,0.4,0.0083875,12,0.0,0.0,0.0,5.4,10.0,10.0,11.2,11.2,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.111
467,20111227,3.284,29.988000000000003,27.85416666666667,0.0,94.09200000000001,290.688,161.75,0.14918649805920178,154.86700000000005,2.5,0.4,0.0075000000000000015,12,0.0,0.0,0.0,5.0,5.4,10.0,11.2,11.2,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.11
468,20111228,3.0669999999999997,28.756999999999998,18.89583333333333,0.0,94.04,372.75,191.5625,0.265854936507881,188.53799999999998,2.39583,0.4,0.01012,12,0.0,0.0,0.0,0.0,5.4,10.0,10.6,11.2,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.109
469,20111229,2.859,28.743000000000002,15.104166666666664,0.0,94.07600000000001,349.542,169.58333333299998,0.12363843631716084,167.115,3.20833,0.4,0.012740000000000001,12,0.0,0.0,0.0,0.0,5.4,10.0,10.0,11.2,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.109
470,20111230,2.529,30.034000000000002,14.354166666666664,0.0,94.083,384.458,191.10416666700002,0.2597599783684207,170.332,6.16667,0.4,0.01536,12,0.0,0.0,0.0,0.0,5.0,10.0,10.0,11.2,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.109
471,20111231,2.1319999999999997,31.660999999999998,12.729166666666664,0.0,93.88,347.083,170.66666666700002,0.3164325690470309,158.434,6.89583,0.4,0.017980000000000003,12,0.0,0.0,0.0,0.0,0.0,10.0,10.0,11.2,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.109
472,20120101,1.929,33.334,14.6875,0.0,93.76100000000001,282.14099999999996,145.72916666700002,0.3007671256555385,137.666,7.58333,0.4,0.0206,1,0.0,0.0,0.0,0.0,0.0,5.4,10.0,11.2,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.115
473,20120102,3.0010000000000003,32.709,27.95833333333333,0.0,93.88600000000001,269.08299999999997,149.75,0.5896220875199336,131.398,4.85417,0.4,0.01975,1,0.0,0.0,0.0,0.0,0.0,5.4,10.0,11.2,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.114
474,20120103,2.004,29.954,46.16666666666666,6.6,93.72200000000001,268.54200000000003,159.9375,1.419732759987857,114.514,3.74736,0.4,0.0189,1,6.6,6.6,6.6,6.6,6.6,12.0,16.6,17.800000000000004,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.11699999999999999
475,20120104,2.048,28.29,57.27083333333334,3.8,94.14,258.188,168.04166666700002,1.6082467036864303,105.931,1.2538,0.4,0.01805,1,10.4,10.4,10.4,10.4,10.4,15.4,20.4,21.6,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.136
476,20120105,2.112,27.857,59.45833333333334,8.4,94.22200000000001,218.667,145.35416666700002,2.0308009653214296,76.4501,-1.85795,0.4,0.0172,1,12.2,18.8,18.8,18.8,18.8,18.8,28.8,30.0,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.206
477,20120106,1.835,31.225,42.54166666666666,1.2,93.906,301.063,199.1875,1.7174925564100612,127.31,5.79167,0.4,0.01635,1,9.6,13.4,20.0,20.0,20.0,20.0,25.4,31.20000000000001,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.12300000000000001
478,20120107,2.233,30.266,48.125,0.0,93.947,256.41700000000003,166.33333333299998,1.903812607165305,105.889,-1.0,0.4,0.0155,1,1.2,9.6,20.0,20.0,20.0,20.0,25.4,30.6,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.12300000000000001
479,20120108,2.3040000000000003,27.427,63.77083333333334,3.4,94.15899999999999,276.0,181.5625,2.246146361327006,120.728,-4.55417,0.4,0.014650000000000003,1,3.4,4.6,16.8,23.4,23.4,23.4,28.8,33.4,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.172
480,20120109,2.718,26.627,67.85416666666667,24.8,94.35,274.64599999999996,202.375,3.3430808753147216,98.4065,-4.54167,0.4,0.013800000000000002,1,28.2,28.2,37.8,48.2,48.2,48.2,53.2,58.2,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.21
481,20120110,2.617,22.8,59.27083333333334,4.8,94.59200000000001,150.22899999999996,102.583333333,3.7057173368046312,34.8221,-22.9167,0.4,0.0143125,1,29.6,33.0,34.2,46.4,53.0,53.0,53.0,63.0,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.179
482,20120111,2.617,25.199,41.770833333333336,0.0,94.56299999999999,278.91700000000003,170.21276595700002,3.2583140422623176,86.1969,6.125,0.4,0.014825,1,4.8,29.6,33.0,42.6,53.0,53.0,53.0,63.0,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.228
483,20120112,2.815,28.249000000000002,25.85416666666667,0.0,94.476,338.7290000000001,205.97916666700002,2.9613143934448005,128.291,9.33333,0.4,0.0153375,1,0.0,4.8,33.0,34.2,53.0,53.0,53.0,63.0,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.13699999999999998
484,20120113,2.943,27.968000000000004,20.83333333333333,0.0,94.37799999999999,368.52099999999996,205.125,2.375606447135587,140.93200000000004,5.08333,0.4,0.01585,1,0.0,0.0,29.6,33.0,46.4,53.0,53.0,63.0,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.139
485,20120114,3.085,27.865,18.8125,0.0,94.294,322.75,182.5625,2.0292051888528406,140.33100000000002,1.20833,0.4,0.016362500000000002,1,0.0,0.0,4.8,33.0,42.6,53.0,53.0,63.0,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.13699999999999998
486,20120115,3.073,27.267,24.6875,0.0,94.171,230.479,127.729166667,1.729804213779269,98.1848,-2.45833,0.4,0.016875,1,0.0,0.0,0.0,29.6,34.2,53.0,53.0,63.0,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.129
487,20120116,2.2319999999999998,30.464000000000002,19.916666666666668,0.0,93.985,344.85400000000016,199.79166666700002,1.8141079411341376,137.879,10.9375,0.4,0.0173875,1,0.0,0.0,0.0,4.8,33.0,53.0,53.0,58.4,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.129
488,20120117,2.218,30.165,31.04166666666667,0.0,93.913,264.10400000000004,150.125,1.4953993560534335,95.4749,1.4375,0.4,0.0179,1,0.0,0.0,0.0,0.0,33.0,53.0,53.0,58.4,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.104
489,20120118,2.6310000000000002,31.713,25.8125,0.0,94.07700000000001,336.12,183.83333333299998,1.5568061332734675,127.774,5.91667,0.4,0.0171125,1,0.0,0.0,0.0,0.0,29.6,46.4,53.0,58.4,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.099
490,20120119,2.605,32.065,18.375,0.0,94.01899999999999,295.688,156.35416666700002,1.2460603077315056,113.09700000000001,5.14583,0.4,0.016325,1,0.0,0.0,0.0,0.0,4.8,42.6,53.0,58.0,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.099
491,20120120,2.14,32.586999999999996,21.375,0.0,93.876,278.64599999999996,149.875,1.1347866740945871,109.831,4.02083,0.4,0.0155375,1,0.0,0.0,0.0,0.0,0.0,34.2,53.0,53.0,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.099
492,20120121,1.909,32.415,29.0,0.0,93.569,290.9170000000001,167.9375,1.1342142583137105,127.868,6.77083,0.4,0.01475,1,0.0,0.0,0.0,0.0,0.0,33.0,53.0,53.0,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.099
493,20120122,2.222,31.635,35.520833333333336,0.4,93.73100000000001,274.70799999999997,164.4375,1.1103158212736812,114.03299999999999,3.5,0.4,0.0139625,1,0.4,0.4,0.4,0.4,0.4,33.4,53.4,53.4,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.106
494,20120123,2.01,32.1,34.020833333333336,0.0,93.566,288.5420000000001,160.29166666700002,1.0760385375278012,130.74200000000002,4.39583,0.4,0.013175,1,0.4,0.4,0.4,0.4,0.4,30.0,46.8,53.4,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.104
495,20120124,3.471,31.476,23.47916666666667,0.0,93.723,339.02099999999996,185.16666666700002,0.9747760564941924,164.917,4.04167,0.4,0.0123875,1,0.0,0.4,0.4,0.4,0.4,5.2,43.0,53.4,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.099
496,20120125,3.9739999999999998,30.044,21.4375,0.0,93.75200000000001,375.5,194.85416666700002,0.7420637582480588,178.667,1.72917,0.4,0.0116,1,0.0,0.0,0.4,0.4,0.4,0.4,34.6,53.4,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.099
497,20120126,3.484,28.983,22.97916666666667,0.0,93.727,359.833,190.1875,0.5473706278765431,192.418,2.4375,0.4,0.00995,1,0.0,0.0,0.4,0.4,0.4,0.4,33.4,53.4,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.099
498,20120127,2.6189999999999998,29.405,31.5625,0.0,93.53200000000001,265.79200000000003,138.75,0.43752993419379016,129.134,0.458333,0.4,0.0083,1,0.0,0.0,0.0,0.4,0.4,0.4,33.4,53.4,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.102
499,20120128,2.1630000000000003,30.651999999999997,25.29166666666667,0.0,93.279,295.813,156.4375,0.6562557176438437,133.39600000000002,4.60417,0.4,0.0066500000000000005,1,0.0,0.0,0.0,0.4,0.4,0.4,30.0,53.4,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.10099999999999999
500,20120129,2.073,32.029,24.45833333333333,0.0,93.139,262.54200000000003,128.64583333299998,0.587251947819605,108.971,2.14583,0.4,0.005,1,0.0,0.0,0.0,0.0,0.4,0.4,5.2,53.4,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.099
501,20120130,3.0210000000000004,33.501999999999995,22.04166666666667,0.0,93.22200000000001,337.917,174.35416666700004,0.5555784249977731,137.12,10.6042,0.4,0.00335,1,0.0,0.0,0.0,0.0,0.4,0.4,0.4,53.4,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.099
502,20120131,3.7939999999999996,30.55,22.33333333333333,0.0,93.90799999999999,360.89599999999996,185.02083333299998,0.4184725756525024,179.09599999999998,1.45833,0.4,0.0017,1,0.0,0.0,0.0,0.0,0.4,0.4,0.4,53.4,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.099
503,20120201,3.673,27.101,18.125,0.0,93.963,387.14599999999996,183.14583333299998,0.5099534351475451,174.145,-2.125,0.4,5e-05,2,0.0,0.0,0.0,0.0,0.0,0.4,0.4,53.4,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.099
504,20120202,2.905,26.246,16.645833333333332,0.0,93.777,383.417,187.14583333299998,0.3583559448006208,168.106,-1.29167,0.4,-0.0016,2,0.0,0.0,0.0,0.0,0.0,0.4,0.4,46.8,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.11599999999999999
505,20120203,2.245,27.699,13.875,0.0,93.671,376.417,187.58333333299998,0.38558832565873546,164.507,2.29167,0.4,-0.0008625000000000001,2,0.0,0.0,0.0,0.0,0.0,0.4,0.4,43.0,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.11599999999999999
506,20120204,2.404,30.69,11.833333333333336,0.0,93.45299999999999,371.31300000000016,186.02083333299998,0.4122400329885735,176.22400000000005,5.72917,0.4,-0.000125,2,0.0,0.0,0.0,0.0,0.0,0.4,0.4,34.6,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.11599999999999999
507,20120205,4.131,30.857,23.25,0.0,93.51299999999999,343.14599999999996,186.45833333299998,0.17298378098222045,188.74099999999999,5.375,0.4,0.0006125,2,0.0,0.0,0.0,0.0,0.0,0.4,0.4,33.4,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.11599999999999999
508,20120206,3.625,25.476999999999997,19.27083333333333,0.0,94.024,374.625,184.375,0.3345975799316345,187.628,-4.14583,0.4,0.00135,2,0.0,0.0,0.0,0.0,0.0,0.0,0.4,33.4,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.11599999999999999
509,20120207,2.793,23.9,18.52083333333333,0.0,94.2,380.167,184.89583333299998,0.3101381058928352,181.799,-2.72917,0.4,0.0020875,2,0.0,0.0,0.0,0.0,0.0,0.0,0.4,30.0,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.11599999999999999
510,20120208,2.6210000000000004,24.929000000000002,19.1875,0.0,94.34299999999999,374.64599999999996,188.10416666700002,0.2220140209774414,191.106,0.604167,0.4,0.0028250000000000003,2,0.0,0.0,0.0,0.0,0.0,0.0,0.4,5.2,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.11599999999999999
511,20120209,2.418,26.6,17.0,0.0,94.32600000000001,370.72900000000004,186.625,0.2319530759249852,177.291,2.79167,0.4,0.0035625,2,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.11599999999999999
512,20120210,2.795,27.022,18.08333333333333,0.0,94.35600000000001,367.292,185.0625,0.2038390729796944,163.204,2.95833,0.4,0.0043,2,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.11599999999999999
513,20120211,2.492,26.749000000000002,19.0625,0.0,94.325,356.542,183.83333333299998,0.2986797280758944,173.734,3.375,0.4,0.0071375000000000015,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.11599999999999999
514,20120212,2.5580000000000003,28.075,16.8125,0.0,94.334,362.27099999999996,180.70833333299998,0.25086212863996554,168.19400000000005,1.33333,0.4,0.009975,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.11599999999999999
515,20120213,2.4,30.435,14.458333333333336,0.0,94.40700000000001,352.625,176.5625,0.2650306366399786,157.264,7.375,0.4,0.0128125,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.11599999999999999
516,20120214,2.425,30.281999999999996,12.25,0.0,94.337,357.917,169.35416666700002,0.2441566979651357,164.74099999999999,1.6875,0.4,0.01565,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.11699999999999999
517,20120215,2.75,30.976999999999997,11.5625,0.0,94.179,360.64599999999996,178.4375,0.24845695236058354,172.577,4.4375,0.4,0.0184875,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.11699999999999999
518,20120216,2.437,32.061,17.166666666666668,0.0,94.068,327.33299999999997,171.4375,0.3594274150309349,155.01,5.90476,0.4,0.021325,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.11599999999999999
519,20120217,2.479,30.19400000000001,30.1875,0.0,93.99,276.58299999999997,146.77083333299998,0.539229678875933,126.322,2.99916,0.4,0.0241625,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.11599999999999999
520,20120218,2.403,30.748,30.75,0.0,94.083,326.27099999999996,176.5625,0.3152388104712632,162.849,5.77083,0.4,0.027000000000000003,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.14200000000000002
521,20120219,2.249,31.691,29.08333333333333,1.8,94.20700000000001,292.813,159.47916666700002,0.24101788964790866,136.869,2.0,0.4125,0.029525000000000006,2,1.8,1.8,1.8,1.8,1.8,1.8,1.8,2.2,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.12
522,20120220,2.314,30.529,41.6875,5.0,94.066,282.813,172.77083333299996,1.3457871026654966,131.115,-9.39583,0.425,0.03205,2,6.8,6.8,6.8,6.8,6.8,6.8,6.8,7.2,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.122
523,20120221,3.075,29.215999999999998,38.47916666666666,2.0,94.089,225.792,128.89583333299998,1.1981222253100563,99.2569,-5.1875,0.4375,0.034575,2,7.0,8.8,8.8,8.8,8.8,8.8,8.8,8.8,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.135
524,20120222,3.128,22.818,72.66666666666667,0.8,94.35700000000001,144.97899999999996,86.2083333333,1.8417250327436945,65.887,-18.4583,0.45,0.0371,2,2.8,7.8,9.6,9.6,9.6,9.6,9.6,9.6,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.231
525,20120223,2.523,24.802,57.9375,0.0,94.36200000000001,301.70799999999997,149.891304348,0.9044570293944019,144.63299999999995,4.47917,0.4625,0.039625,2,0.8,2.8,9.6,9.6,9.6,9.6,9.6,9.6,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.171
526,20120224,2.5610000000000004,27.236,46.8125,0.0,94.2,247.313,120.063829787,0.692636584207076,119.809,0.354167,0.475,0.04215,2,0.0,0.8,7.8,9.6,9.6,9.6,9.6,9.6,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.124
527,20120225,2.56,26.971999999999998,59.47916666666666,0.0,94.006,270.97900000000004,172.20833333299996,0.9910648942055332,135.975,3.9375,0.4875,0.044675,2,0.0,0.0,2.8,9.6,9.6,9.6,9.6,9.6,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.138
528,20120226,2.142,28.927,54.10416666666666,0.0,93.727,227.542,133.4375,1.1144528696973246,111.8,1.20833,0.5,0.0472,2,0.0,0.0,0.8,7.8,9.6,9.6,9.6,9.6,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.13
529,20120227,1.557,23.346,81.08333333333333,17.6,93.794,33.292,-0.29166666666700003,0.8242506417982848,5.8022800000000005,-25.8958,0.5,0.0442875,2,17.6,17.6,17.6,20.4,27.20000000000001,27.20000000000001,27.20000000000001,27.20000000000001,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.121
530,20120228,1.871,25.233,74.27083333333333,15.8,93.63799999999999,242.521,145.630434783,1.8379826825431231,92.5604,2.875,0.5,0.041375,2,33.40000000000001,33.40000000000001,33.40000000000001,34.2,43.0,43.0,43.0,43.0,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.26899999999999996
531,20120229,2.069,25.603,74.3125,23.6,93.51799999999999,273.313,196.59574468099999,1.9069715423951457,106.17399999999999,-2.35417,0.5,0.0384625,2,39.40000000000001,57.00000000000001,57.00000000000001,57.00000000000001,64.80000000000001,66.60000000000001,66.60000000000001,66.60000000000001,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.292
532,20120301,2.539,23.044,85.0,16.6,93.464,179.938,127.765957447,1.6084223800897959,61.763999999999996,-12.3423,0.5,0.03555,3,40.2,56.0,73.6,73.6,76.39999999999998,83.19999999999997,83.19999999999997,83.19999999999997,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.23199999999999998
533,20120302,2.9560000000000004,18.48,87.375,14.6,93.78,120.542,96.7916666667,1.6877601943553189,37.5309,-18.0,0.5,0.0326375,3,31.20000000000001,54.8,88.20000000000002,88.20000000000002,89.00000000000001,97.8,97.8,97.8,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.28700000000000003
534,20120303,2.6919999999999997,20.043,77.75,0.0,93.99700000000001,136.333,98.6041666667,2.2630511569531944,45.1894,-6.375,0.5,0.029725,3,14.6,31.20000000000001,70.60000000000002,88.20000000000002,88.20000000000002,97.8,97.8,97.8,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.27
535,20120304,3.187,22.635,67.54166666666667,0.2,94.325,172.083,127.8125,2.616967900877675,60.2179,-4.4375,0.5,0.026812500000000003,3,0.2,14.8,55.0,88.4,88.4,98.0,98.0,98.0,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.253
536,20120305,3.912,24.764,48.1875,0.0,94.495,241.646,172.52083333299996,3.4174815668175964,86.9577,3.33333,0.5,0.0239,3,0.2,0.2,31.4,70.8,88.4,96.2,98.0,98.0,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.162
537,20120306,3.674,24.125999999999998,39.083333333333336,0.0,94.56,333.25,193.0625,3.095461232617835,117.449,1.54167,0.5,0.0256375,3,0.0,0.2,14.8,55.0,88.4,91.2,98.0,98.0,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.17400000000000002
