,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
455,20141012,4.046,22.37,32.16979166666667,0.0,101.444,215.68099999999998,70.3102916667,4.35519738571141,-53.0476,-0.297375,2.5,0.08295000000000001,10,0.0,0.0,0.0,0.0,0.0,0.0,0.73,1.075,-4,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.128
456,20141013,1.357,19.455,51.16895833333334,0.0,101.389,205.56900000000002,77.3905833333,3.4463045342690672,1.34436,-0.647604,2.475,0.0813625,10,0.0,0.0,0.0,0.0,0.0,0.0,0.73,1.075,-4,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.14
457,20141014,3.265,17.464000000000002,71.9998125,0.149,101.167,161.12,54.2469791667,2.7785780383448495,-24.1409,-1.21915,2.45,0.079775,10,0.149,0.149,0.149,0.149,0.149,0.149,0.879,1.224,-4,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.14
458,20141015,1.984,17.862000000000005,69.71083333333333,2.126,101.574,145.601,65.9768333333,2.5017594694051035,-5.91596,-0.8672709999999999,2.4250000000000003,0.07818750000000001,10,2.275,2.275,2.275,2.275,2.275,2.275,2.275,3.35,-4,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.132
459,20141016,1.7209999999999999,16.383,65.32585416666666,0.0,101.57799999999999,164.66299999999995,60.9564375,2.914853295378196,-11.7573,-3.31796,2.4000000000000004,0.0766,10,2.126,2.275,2.275,2.275,2.275,2.275,2.275,3.35,-4,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.113
460,20141017,0.753,16.862000000000002,66.97395833333333,0.0,101.493,160.172,68.77552083329999,1.806877754922928,15.5232,-3.17794,2.3875,0.0744625,10,0.0,2.126,2.275,2.275,2.275,2.275,2.275,3.35,-4,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.11
461,20141018,1.334,18.122,72.35458333333334,0.0,101.43299999999999,187.905,88.8134583333,2.894586235793264,15.9908,-0.558292,2.375,0.072325,10,0.0,0.0,2.275,2.275,2.275,2.275,2.275,3.005,-4,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.113
462,20141019,1.817,19.063,73.038125,0.0,101.238,188.64,77.1323541667,2.7231080898214195,5.870369999999999,1.3685399999999999,2.3625000000000003,0.0701875,10,0.0,0.0,2.126,2.275,2.275,2.275,2.275,3.005,-4,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.126
463,20141020,2.807,16.76,73.75979166666667,0.708,101.493,108.277,24.9468333333,1.6278092710468426,-20.0808,-3.4657699999999996,2.35,0.06805,10,0.708,0.708,0.708,2.983,2.983,2.983,2.983,3.713,-4,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.147
464,20141021,2.369,15.081,66.52208333333333,0.0,101.837,187.39700000000002,64.338125,2.27914340609859,41.0511,-6.8529800000000005,2.3375,0.0659125,10,0.708,0.708,0.708,2.8339999999999996,2.983,2.983,2.983,3.713,-4,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.118
465,20141022,1.729,17.177,64.63416666666667,0.0,101.771,172.49,52.7895416667,2.380729164038453,32.7489,-0.9500209999999999,2.325,0.063775,10,0.0,0.708,0.708,0.708,2.983,2.983,2.983,3.713,-4,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.14800000000000002
466,20141023,2.134,18.327,70.52833333333331,0.0,101.70200000000001,141.418,34.8839166667,1.795648013402259,23.461,0.817083,2.3125,0.06163750000000001,10,0.0,0.0,0.708,0.708,2.983,2.983,2.983,3.713,-4,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.11
467,20141024,1.7269999999999999,15.981,77.98770833333333,0.06,101.43700000000001,163.511,54.30975,1.6973649790644467,33.4965,-1.79415,2.3000000000000003,0.0595,10,0.06,0.06,0.768,0.768,2.8939999999999997,3.043,3.043,3.773,-4,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.11199999999999999
468,20141025,3.185,16.997,72.13939583333331,5.1560000000000015,101.75,126.87100000000001,42.7782291667,1.3987064065265618,6.9166,-2.67283,2.275,0.05915,10,5.216000000000001,5.216000000000001,5.216000000000001,5.924000000000001,5.924000000000001,8.199,8.199,8.199,-4,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.109
469,20141026,3.196,14.765,65.26291666666667,0.28800000000000003,102.015,182.497,49.2174375,1.7613492895020035,32.4425,-7.911689999999999,2.25,0.05880000000000001,10,5.444000000000003,5.504000000000001,5.504000000000001,6.2120000000000015,6.2120000000000015,8.487,8.487,8.487,-4,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.13699999999999998
470,20141027,2.474,14.995999999999999,60.57104166666666,0.0,101.759,165.112,40.3780833333,1.6587670412824154,26.2783,-5.33556,2.225,0.05845,10,0.28800000000000003,5.444000000000003,5.504000000000001,5.504000000000001,6.2120000000000015,8.487,8.487,8.487,-4,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.118
471,20141028,1.161,15.647,62.95375000000001,0.0,101.932,162.909,64.7202291667,1.0184986003241092,36.8873,-2.88212,2.2,0.05810000000000001,10,0.0,0.28800000000000003,5.504000000000001,5.504000000000001,6.2120000000000015,8.487,8.487,8.487,-4,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.131
472,20141029,0.92,17.054000000000002,65.95229166666667,0.0,101.85,159.34799999999996,62.6196666667,1.0353884112390772,30.7241,2.02694,2.1750000000000003,0.05775,10,0.0,0.0,5.444000000000003,5.504000000000001,6.2120000000000015,8.338000000000001,8.487,8.487,-4,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.118
473,20141030,1.9069999999999998,16.625999999999998,67.35125,0.0,101.35700000000001,108.949,29.1242708333,0.9301128533725634,11.0596,2.38598,2.15,0.0574,10,0.0,0.0,0.28800000000000003,5.504000000000001,5.504000000000001,6.2120000000000015,8.487,8.487,-4,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.099
474,20141031,1.8769999999999998,14.622,83.35333333333331,12.776,101.037,32.436,-0.2413125,0.2423349979787421,-2.18624,-3.9775400000000003,2.125,0.05705,10,12.776,12.776,12.776,18.22,18.28,18.988,21.263,21.263,-4,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.09699999999999999
475,20141101,2.5839999999999996,13.667,69.21314583333333,0.531,101.264,153.954,42.2655,1.7384381216505511,12.6186,-8.755230000000001,2.1,0.0567,11,13.307,13.307,13.307,13.595,18.811,19.519,21.794,21.794,-4,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.11699999999999999
476,20141102,3.242,12.876,62.99833333333334,0.0,102.06299999999999,169.44299999999996,45.7558125,1.5303903259332068,17.6369,-9.82333,2.1125000000000003,0.0561625,11,0.531,13.307,13.307,13.307,18.811,19.519,21.794,21.794,-4,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.226
477,20141103,1.3219999999999998,12.904000000000002,62.25812500000001,0.0,102.38799999999999,144.755,38.4400833333,1.222858870783423,22.7329,-7.63808,2.125,0.055625,11,0.0,0.531,13.307,13.307,18.750999999999998,19.519,21.645,21.794,-4,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.212
478,20141104,1.1909999999999998,12.732999999999999,69.75583333333333,0.0,102.596,158.351,65.321375,1.1891521982433404,28.7466,-4.73479,2.1375,0.055087500000000005,11,0.0,0.0,13.307,13.307,13.595,18.811,19.519000000000002,21.794,-4,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.166
479,20141105,1.055,14.485,70.65958333333333,0.0,102.23200000000001,153.246,59.3737291667,1.2473643082608907,25.6681,-1.8914799999999998,2.15,0.05455,11,0.0,0.0,0.531,13.307,13.307,18.811,19.519000000000002,21.794,-4,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.15
480,20141106,1.3780000000000001,15.638,70.16375000000001,0.0,102.273,146.127,45.3123958333,1.1811139017169068,16.3237,-1.1441,2.1625,0.054012500000000005,11,0.0,0.0,0.0,13.307,13.307,18.811,19.519000000000002,21.794,-4,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.14200000000000002
481,20141107,1.788,16.054000000000002,72.15104166666667,0.0,102.175,149.827,51.0086875,1.3551974258214832,16.9074,-2.59115,2.1750000000000003,0.053475,11,0.0,0.0,0.0,0.531,13.307,18.811,19.519000000000002,21.794,-4,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.13699999999999998
482,20141108,1.068,15.797,73.66520833333333,0.0,101.911,144.303,60.983875,1.1892695568476674,18.2708,-1.47081,2.1875,0.052937500000000005,11,0.0,0.0,0.0,0.0,13.307,18.751,19.519000000000002,21.794,-4,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.157
483,20141109,0.909,15.627,74.300625,0.0,101.376,147.795,63.3260208333,1.164406978078417,22.4839,-1.87792,2.2,0.0524,11,0.0,0.0,0.0,0.0,13.307,13.595,18.811,21.794,-4,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.17400000000000002
484,20141110,1.824,15.620999999999999,73.379375,0.0,101.001,149.303,52.6230208333,1.1740330810800546,10.0829,-1.9330599999999998,2.2,0.051175000000000005,11,0.0,0.0,0.0,0.0,0.531,13.307,18.811,21.794,-4,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.119
485,20141111,3.035,14.671,72.38791666666667,0.0,101.333,110.926,26.3439375,1.23509294202776,-5.29296,-2.90833,2.2,0.04995,11,0.0,0.0,0.0,0.0,0.0,13.307,18.811,21.794,-4,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.168
486,20141112,1.178,14.739,65.46916666666665,2.1,101.62899999999999,117.15799999999999,47.6066666667,1.1234141044603885,11.28,0.236938,2.2,0.048725,11,2.1,2.1,2.1,2.1,2.1,15.407,20.910999999999998,23.894000000000002,-4,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.13
487,20141113,2.805,14.241,87.69583333333333,8.988,101.694,46.981,17.341416666700002,0.5234940385151647,0.719206,-2.5605,2.2,0.0475,11,11.088,11.088,11.088,11.088,11.088,24.395,29.839,32.733000000000004,-4,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.221
488,20141114,2.314,14.175999999999998,78.3223125,0.7390000000000001,101.882,137.194,33.597375,1.5550335393705026,0.266561,-3.89069,2.2,0.046275,11,9.727,11.827,11.827,11.827,11.827,25.134,25.421999999999997,31.346,-4,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.256
489,20141115,1.608,12.667,81.89916666666666,0.114,102.117,120.024,33.3337708333,1.0322858061627167,17.3146,-6.32494,2.2,0.04505,11,0.8530000000000001,9.841,11.941,11.940999999999999,11.941,12.472,25.248,31.46,-4,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.18
490,20141116,3.2119999999999997,10.784,53.09895833333334,0.0,102.45700000000001,102.929,5.06479166667,1.7048312534246106,-25.8093,-9.74281,2.2,0.043825,11,0.114,0.8530000000000001,11.941,11.940999999999999,11.941,11.940999999999999,25.248,31.46,-4,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.201
491,20141117,1.426,9.695,60.94812500000001,0.0,102.361,139.91,35.2650208333,1.3400840771412343,20.7847,-10.3404,2.2,0.0426,11,0.0,0.114,9.841000000000001,11.940999999999999,11.941,11.940999999999999,25.248,31.46,-4,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.192
492,20141118,1.455,9.295,70.0825,0.0,102.119,97.484,26.793875,0.9113040857603308,10.6636,-5.1211,2.1875,0.0429,11,0.0,0.0,0.8530000000000001,11.940999999999999,11.941,11.940999999999999,25.248,31.46,-4,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.154
493,20141119,1.989,10.397,85.3264583333333,4.303999999999999,101.915,33.992,21.6187916667,0.3933648883777514,2.76088,-1.70933,2.1750000000000003,0.0432,11,4.303999999999999,4.303999999999999,4.417999999999998,14.145,16.244999999999994,16.245,29.552,35.056000000000004,-4,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.182
494,20141120,1.535,11.329,90.40833333333332,5.9110000000000005,101.91,26.557,18.5684791667,0.3785613237322615,0.616638,-1.6687900000000002,2.1625,0.0435,11,10.215,10.215,10.215,11.068,22.156,22.156,22.686999999999998,40.967,-4,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.233
495,20141121,1.57,11.747,88.06979166666667,0.207,102.00200000000001,55.308,34.3083333333,0.6796326229114309,8.44638,0.650375,2.15,0.0438,11,6.117999999999999,10.422,10.422,10.536,22.363000000000003,22.363000000000003,22.363000000000003,41.174,-4,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.261
496,20141122,4.3660000000000005,12.379000000000001,88.5775,4.3260000000000005,102.07700000000001,70.718,31.904625,0.8312950744366759,-3.45919,-3.0762099999999997,2.1375,0.0441,11,4.533,10.444,14.748,14.748,24.589000000000002,26.689000000000004,26.689,45.5,-4,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.27
497,20141123,2.448,11.122,74.223125,0.0,102.66799999999999,117.536,39.8175208333,1.7402138158406713,-0.342597,-9.6624,2.125,0.0444,11,4.3260000000000005,4.533,14.748,14.748,15.600999999999999,26.689000000000004,26.689,45.44,-4,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.292
498,20141124,1.465,10.181000000000001,72.3604375,0.0,102.93700000000001,132.435,40.9386875,1.2823042079053693,16.0257,-9.583039999999999,2.1125000000000003,0.0447,11,0.0,4.3260000000000005,10.444,14.748,14.862,26.689000000000004,26.689,40.284,-4,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.238
499,20141125,1.102,10.129,80.2025,0.0,103.17299999999999,124.711,49.6514583333,1.0803619186081557,21.2955,-6.45306,2.1,0.045000000000000005,11,0.0,0.0,4.533,14.748,14.748,26.689000000000004,26.689,39.996,-4,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.235
500,20141126,0.8240000000000001,9.71,85.23483333333333,0.0,102.704,108.071,50.6493333333,1.0945265322918694,28.2049,-4.38565,2.0625,0.0446,11,0.0,0.0,4.3260000000000005,10.444,14.748,26.689000000000004,26.689,39.996,-4,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.19699999999999998
501,20141127,0.804,10.794,82.55729166666667,0.0,102.206,111.605,43.6847291667,0.9747443259611952,18.0536,-6.1444199999999976,2.025,0.0442,11,0.0,0.0,0.0,4.533,14.748,24.589000000000002,26.689,39.996,-4,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.28700000000000003
502,20141128,0.9309999999999999,10.94,83.4523125,0.145,101.579,84.039,55.4944791667,0.8530650964834414,16.6943,-1.48383,1.9875,0.0438,11,0.145,0.145,0.145,4.471,14.893,15.746000000000002,26.834000000000003,40.14100000000001,-4,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.207
503,20141129,2.431,12.515999999999998,85.11333333333333,5.8610000000000015,101.137,56.716,32.4707708333,0.7720168131872919,2.12228,1.5611,1.95,0.0434,11,6.006000000000001,6.006000000000001,6.006000000000001,6.006000000000001,16.450000000000006,20.868000000000002,32.695,46.001999999999995,-4,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.267
504,20141130,1.8090000000000002,11.379000000000001,91.21041666666667,3.46,101.367,25.805,9.28202083333,0.2310473318343177,-1.82877,-2.09573,1.9125,0.043,11,9.321000000000002,9.466000000000001,9.466,9.466000000000001,13.999000000000002,24.214000000000002,36.15500000000001,36.68600000000001,-4,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.209
505,20141201,1.933,13.03,86.42541666666666,0.295,101.99600000000001,100.98200000000001,38.7502083333,1.0092321758988605,11.73,1.9225,1.875,0.0426,12,3.755,9.616,9.761,9.761000000000001,14.087000000000002,24.509,36.45,36.45,-4,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.26899999999999996
506,20141202,3.6430000000000002,12.15,92.34791666666668,30.974,101.117,23.173000000000002,4.43514583333,0.280016324023366,-14.0522,-2.05694,1.8375,0.0422,12,31.269,34.729,40.73500000000001,40.73500000000001,40.73500000000001,55.48300000000001,65.324,67.42399999999999,-4,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.272
507,20141203,4.394,14.615,89.55791666666666,24.105,101.01299999999999,50.497,22.2121041667,0.8932586768326904,-15.2544,3.1235,1.8,0.0418,12,55.07899999999999,55.374,64.69500000000001,64.84,64.84,79.58800000000002,80.441,91.529,-4,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.353
508,20141204,1.706,15.297,85.49145833333331,8.058,101.56,90.16799999999999,36.1728125,1.1626065479612264,0.669524,0.752104,1.7875,0.0393,12,32.163000000000004,63.137,66.892,72.898,72.898,83.34199999999998,87.75999999999998,99.587,-4,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.34
509,20141205,2.22,14.26,91.30416666666667,14.985999999999999,101.846,55.12,22.9190416667,0.8404736056282129,-2.00357,0.9320620000000001,1.775,0.0368,12,23.044,47.149,78.418,87.73899999999998,87.884,92.417,102.632,114.573,-4,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.32
510,20141206,1.178,15.85,85.8629375,5.7570000000000014,102.39399999999999,87.59200000000001,44.0952916667,0.8768013943918532,9.319469999999999,0.446208,1.7625000000000002,0.034300000000000004,12,20.743,28.801,83.88000000000002,87.635,93.641,97.96700000000001,108.389,120.33,-4,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.297
511,20141207,1.195,12.261,95.02916666666664,0.0,102.421,31.881999999999998,9.84329166667,0.31844731827577155,5.81038,-4.6477699999999995,1.75,0.0318,12,5.7570000000000014,20.743000000000002,52.90600000000001,84.17500000000003,93.641,93.641,108.389,120.33,-4,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.304
512,20141208,1.061,12.507,94.17708333333331,0.0,102.319,43.222,17.82625,0.4336266007651903,8.91867,-3.49071,1.7375,0.029300000000000007,12,0.0,5.7570000000000014,28.801,83.88000000000002,93.496,93.641,108.389,120.33,-4,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.318
513,20141209,0.9309999999999999,12.103,95.50416666666666,0.0,102.294,31.719,15.0245625,0.4377832896141821,6.99362,-2.51135,1.725,0.0268,12,0.0,0.0,20.743,52.90600000000001,87.635,93.641,104.085,120.33,-4,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.324
514,20141210,4.212,11.623,92.6875,0.816,101.523,18.128,6.40985714286,0.3572327178538756,1.6665400000000001,-8.20158,1.7125,0.0243,12,0.816,0.816,6.573000000000001,29.617,84.991,94.457,98.98999999999998,121.146,-4,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.293
515,20141213,1.304,9.009,92.435,0.312,102.37799999999999,58.482,4.19003571429,0.7897117262689753,7.85725,-10.9591,1.7000000000000002,0.0222,12,12.183,86.21600000000002,87.03200000000002,87.03200000000002,115.83300000000004,180.528,180.673,196.274,-4,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.319
516,20141214,2.022,9.013,89.56604166666666,0.102,102.056,43.236999999999995,24.1820625,0.6348169779402222,4.4095900000000015,-8.02116,1.7000000000000002,0.0224,12,0.414,12.284999999999998,87.134,87.134,107.877,174.76899999999995,180.775,195.637,-4,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.304
517,20141216,4.032,11.345,85.39270833333335,11.575999999999999,101.454,91.181,71.8533333333,1.1149705188282288,7.34598,-0.7611680000000001,1.7000000000000002,0.0228,12,28.761999999999997,28.864,41.047,115.896,115.89600000000002,199.77599999999998,209.537,224.285,-4,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.34
518,20141217,2.0669999999999997,11.085,83.89627083333333,3.188,101.87899999999999,54.417,21.1061041667,0.8048934876059867,-1.1574200000000001,-2.6974400000000003,1.7000000000000002,0.023,12,14.764,31.95,32.364000000000004,118.268,119.084,171.98999999999995,212.725,227.47299999999998,-4,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.32899999999999996
519,20141218,2.43,11.181,87.22333333333334,0.1,102.279,67.21,28.5345263158,0.6892436183865265,6.64297,-2.57124,1.7000000000000002,0.0232,12,3.2880000000000003,14.864,32.151999999999994,44.335,119.184,147.985,212.67999999999995,227.57299999999995,-4,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.34600000000000003
520,20141221,2.682,15.239,86.44291666666666,0.7509999999999999,102.639,77.68,42.69775,0.7248264576073294,5.69336,4.3274099999999995,1.675,0.020875,12,1.781,18.025,21.313000000000002,50.075,62.35999999999999,137.20899999999997,221.08900000000003,235.176,-4,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.319
521,20141222,1.94,13.728,88.61562500000002,0.273,102.56,64.482,21.2884583333,0.6362107462662565,11.6356,-3.1805,1.6625,0.0196125,12,1.024,2.0540000000000003,18.398000000000003,33.162,50.762,137.482,190.388,231.123,-4,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.31
522,20141223,1.24,9.851,96.57083333333334,0.0,102.402,48.181000000000004,0.9439375,0.5653032889591608,5.13972,-7.8844600000000025,1.65,0.01835,12,0.273,1.024,18.298,21.586,50.45,137.482,166.283,231.123,-4,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.299
523,20141225,6.1,9.842,51.24166666666667,0.001,102.085,122.398,47.6510645161,1.5554113962963059,-12.5092,-16.9335,1.625,0.015825000000000002,12,2.397,2.397,3.4210000000000003,20.695,35.559,139.063,145.636,233.51999999999995,-4,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.32899999999999996
524,20141226,4.263999999999999,8.021,58.7155,0.0,102.398,123.992,2.3643125,1.1291107099603537,-4.18824,-18.424,1.6125,0.0145625,12,0.001,2.397,2.67,4.4510000000000005,23.983,65.02999999999999,139.879,233.51999999999995,-4,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.315
525,20141227,1.291,5.791,80.29291666666667,0.0,102.958,96.99,6.744354166669999,0.4346939966620672,16.2147,-11.3845,1.6,0.0133,12,0.0,0.001,2.397,3.4210000000000003,20.795,53.15899999999999,139.879,233.51999999999995,-4,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.317
526,20141228,0.951,7.7360000000000015,75.04854166666667,0.0,102.788,115.86399999999999,22.737479166700002,0.6761449672785901,23.6666,-7.81617,1.6,0.0133,12,0.0,0.0,2.397,2.67,20.695,52.847,139.879,233.375,-4,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.299
527,20141229,1.314,6.765,85.79895833333335,0.075,102.37899999999999,68.191,22.2760208333,0.5759102712699137,13.5048,-5.44096,1.6,0.0133,12,0.075,0.075,0.076,2.472,4.526,52.82,139.95399999999998,227.58900000000003,-4,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.297
528,20141230,7.3729999999999976,6.154,51.37395833333333,0.0,102.365,128.27100000000002,9.60827083333,1.7113937937013033,-24.0399,-22.1032,1.6,0.0133,12,0.075,0.075,0.075,2.472,3.4960000000000004,35.634,139.13799999999998,224.129,-4,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.31
529,20141231,5.886,5.872000000000001,41.58854166666666,0.0,102.369,121.087,-6.224395833330001,1.3987677066468116,-24.0748,-17.5723,1.6,0.0133,12,0.0,0.075,0.075,0.076,2.745,24.058000000000003,65.10499999999999,223.834,-4,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.314
