,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
935,20020918,4.062,2.211,79.95877083,0.254,69.89699999999999,116.456,76.0625,1.3418812927623058,27.0229,-6.54542,1.95,0.05810000000000001,9,5.08,5.08,5.08,6.6080000000000005,44.976000000000006,61.234,61.234,76.23,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.20199999999999999
936,20020919,5.862,1.991,66.18166667,0.254,70.293,264.523,174.7104167,3.464335943234105,52.8061,-6.14002,1.9375,0.056325,9,0.508,5.3340000000000005,5.3340000000000005,5.3340000000000005,36.07599999999999,61.48800000000001,61.48799999999999,76.48400000000002,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.215
937,20020920,5.952000000000001,7.961,40.85710417,0.0,70.309,272.975,132.96041670000002,2.5317122149743536,52.9366,1.47794,1.925,0.05455,9,0.254,0.508,5.3340000000000005,5.3340000000000005,13.97,61.48800000000001,61.48799999999999,76.48400000000002,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.209
938,20020921,4.383,5.444,58.913125,0.0,70.689,233.267,129.4854375,1.8720515090979213,99.7745,-0.633208,1.9125,0.052775,9,0.0,0.254,5.3340000000000005,5.3340000000000005,6.862,61.23400000000001,61.48799999999999,75.46400000000001,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.201
939,20020922,3.565,7.307,26.35729167,0.0,70.975,262.303,125.8854167,2.269005289323333,60.0028,-2.77756,1.9,0.051,9,0.0,0.0,0.508,5.3340000000000005,5.3340000000000005,60.726000000000006,61.48799999999999,75.21000000000002,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.191
940,20020923,2.084,4.62,48.0975,0.0,71.04,256.66,125.2145833,1.0617264590764046,104.115,-3.7009,1.875,0.0503,9,0.0,0.0,0.254,5.3340000000000005,5.3340000000000005,45.23,61.48799999999999,75.21000000000002,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.19
941,20020924,4.973,10.099,24.33666667,0.4,70.781,249.044,112.82708329999998,1.833613625475486,51.727,1.2821,1.85,0.049600000000000005,9,0.4,0.4,0.4,0.908,5.734000000000001,36.476,61.88799999999999,75.61,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.182
942,20020925,2.536,7.079,53.71541667,4.8,70.609,171.206,76.46252083,1.3052640621525875,42.6135,-0.922292,1.825,0.0489,9,5.2,5.2,5.2,5.4540000000000015,10.534,19.17,66.68799999999999,79.14000000000001,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.182
943,20020926,3.648,3.953,70.70166667,1.9,70.343,186.317,110.9,2.493808511744486,14.8926,-2.6749400000000003,1.8,0.0482,9,6.6999999999999975,7.1,7.1,7.1,12.434000000000001,13.962,68.33399999999999,76.468,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.191
944,20020927,3.876,6.627999999999999,45.676875,0.254,70.102,198.342,85.19791667,2.174753363498016,34.2285,-1.42948,1.775,0.0475,9,2.154,6.954,7.354,7.354,7.862,12.688,68.08,76.468,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.204
945,20020928,2.466,5.662000000000001,53.9329375,0.0,70.446,135.084,53.37502083,1.2260825311683183,19.7168,-1.7035,1.75,0.0468,9,0.254,2.154,7.354,7.354,7.608,12.688,52.583999999999996,68.842,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.19
946,20020929,7.755,4.676,59.071875,0.762,70.178,219.76,106.675,1.5885801101641808,73.2224,-2.4605200000000003,1.725,0.0461,9,0.762,1.016,7.715999999999997,8.116,8.116,13.45,44.19199999999999,69.604,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.19
947,20020930,7.862999999999999,4.884,48.85064583,0.0,70.148,240.167,108.4625,1.6763425114710715,109.419,-3.26742,1.7000000000000002,0.0454,9,0.762,0.762,2.9160000000000004,8.116,8.116,13.45,22.086,69.604,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.18899999999999997
948,20021001,1.982,1.045,81.685,14.7,70.296,89.125,37.225,0.5366609285154431,26.7171,-5.46269,1.6875,0.044687500000000005,10,14.7,15.462,15.716,22.416,22.816,28.15,29.678,84.304,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.179
949,20021002,1.296,-1.834,99.37416667,1.2,70.208,147.268,92.91702128,1.035173015070462,38.3101,-5.05271,1.675,0.043975,10,15.9,15.9,16.662,18.816,24.016,24.524,29.35,85.50399999999998,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.221
950,20021003,6.622000000000001,-0.996,80.40770833,0.0,69.64,150.188,85.92916667,3.064493105094225,12.9972,-4.2425,1.6625,0.0432625,10,1.2,15.9,16.662,16.916,24.016,24.27,29.35,85.50399999999998,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.239
951,20021004,3.095,-1.015,72.85791667,0.0,70.251,119.679,79.89166667,1.0815478570210173,29.6646,-3.764580000000002,1.65,0.04255,10,0.0,1.2,15.9,16.662,23.616,24.016,29.35,85.50399999999998,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.239
952,20021005,5.7970000000000015,1.3969999999999998,68.07708333,0.254,70.304,152.99200000000005,59.52708333,1.4694846808539974,31.3787,-3.56917,1.6375000000000002,0.0418375,10,0.254,0.254,16.154,16.916,19.07,24.27,29.60400000000001,85.758,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.218
953,20021006,3.024,2.947,59.90229167,0.0,70.889,96.181,32.30208333,0.7113382174129267,6.41876,-3.33875,1.625,0.041125,10,0.254,0.254,1.454,16.154,17.17,24.27,29.60400000000001,85.50399999999998,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.233
954,20021007,6.4910000000000005,6.317,41.37416667,0.0,70.759,230.196,99.94375,1.407354557283968,50.0963,-1.28385,1.6125,0.0404125,10,0.0,0.254,0.254,16.154,16.916,24.27,24.778,84.99600000000002,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.182
955,20021008,3.068,4.216,59.02458333,0.0,70.61399999999998,172.567,77.98958333,1.2431080625248414,57.875,1.20377,1.6,0.0397,10,0.0,0.0,0.254,1.454,16.916,24.27,24.524,69.5,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.244
956,20021009,3.5460000000000003,6.245,35.61147917,0.0,70.56,222.929,88.420875,1.4055822121472874,37.982,-0.905062,1.5875,0.0384625,10,0.0,0.0,0.254,0.254,16.154,23.87,24.27,60.346000000000004,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.203
957,20021010,4.532,7.194,27.40979167,0.0,70.551,212.167,83.77291667,1.6683990064045666,38.2154,0.875229,1.5750000000000002,0.037225,10,0.0,0.0,0.0,0.254,16.154,19.07,24.27,38.24,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.231
958,20021011,8.171,6.994,35.50939583,0.254,70.28699999999999,191.164,76.12291667,1.2866460648434848,45.0807,0.8432709999999999,1.5625,0.0359875,10,0.254,0.254,0.254,0.508,1.7080000000000002,17.424,24.524,31.386,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.207
959,20021012,4.962,1.704,16.10895833,0.0,70.985,223.846,72.52291667,0.7907210364364914,64.9692,-6.76875,1.55,0.03475,10,0.254,0.254,0.254,0.254,0.508,17.169999999999998,24.524,29.858,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.196
960,20021013,2.55,4.312,11.73939583,0.0,71.054,219.592,67.09375,1.138213851264065,58.3018,-5.57292,1.5375,0.0335125,10,0.0,0.254,0.254,0.254,0.508,17.169999999999998,24.524,29.858,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.20199999999999999
961,20021014,3.284,2.592,28.49041667,0.0,70.689,212.652,83.5375,0.7237402421027388,56.9406,-2.49887,1.525,0.032275,10,0.0,0.0,0.254,0.254,0.508,16.407999999999998,24.124000000000002,29.858,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.154
962,20021015,4.368,3.525,23.04166667,0.0,70.393,205.265,102.575,0.6212876770303323,45.795,-4.19846,1.5125000000000002,0.031037500000000006,10,0.0,0.0,0.254,0.254,0.254,16.407999999999998,19.324,29.858,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.191
963,20021016,3.172,-0.397,49.27770833,0.0,70.258,196.031,76.17916667,0.31057923963968626,69.2673,-2.4295400000000003,1.5,0.0298,10,0.0,0.0,0.0,0.254,0.254,1.7080000000000002,17.424,29.858,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.209
964,20021017,4.1530000000000005,4.385,27.7475,0.0,70.12100000000001,208.302,61.71460417,0.6752027081537408,33.1842,-2.14494,1.5,0.0284,10,0.0,0.0,0.0,0.254,0.254,0.508,17.169999999999998,25.032,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.19399999999999998
965,20021018,2.499,3.264,27.2554375,0.0,70.235,202.123,58.2,0.4608736203389535,53.5379,-1.94302,1.5,0.027000000000000003,10,0.0,0.0,0.0,0.0,0.254,0.508,17.169999999999998,24.778,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.208
966,20021019,2.832,3.003,26.788125,0.0,70.414,200.356,67.93125,0.3790063960846553,54.6328,-3.84656,1.5,0.0256,10,0.0,0.0,0.0,0.0,0.254,0.508,16.407999999999998,24.524,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.20199999999999999
967,20021020,3.705,3.458,19.32770833,0.0,70.24,122.66,-0.960395833,0.3761711422196863,1.99021,-3.04733,1.5,0.024200000000000003,10,0.0,0.0,0.0,0.0,0.254,0.254,16.407999999999998,24.524,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.15
968,20021021,2.502,2.121,34.48833333,0.0,70.281,186.916,51.38125,0.27063956273390555,59.8903,-3.25396,1.5,0.0228,10,0.0,0.0,0.0,0.0,0.0,0.254,1.7080000000000002,24.524,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.196
969,20021022,3.536,-3.26,70.18875,0.0,70.348,130.156,40.39272917,0.3720187953533365,49.6363,-2.90271,1.5,0.0214,10,0.0,0.0,0.0,0.0,0.0,0.254,0.508,24.524,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.18899999999999997
970,20021023,2.838,-2.237,86.5604375,4.064,70.178,154.064,61.27875,0.7760337718049442,48.3456,-2.68271,1.5,0.02,10,4.064,4.064,4.064,4.064,4.064,4.3180000000000005,4.571999999999999,28.588,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.209
971,20021024,4.31,-2.212,72.67670833,1.778,69.975,125.575,32.21916667,0.8210447528583301,19.6975,-2.34354,1.5,0.0186,10,5.8420000000000005,5.8420000000000005,5.8420000000000005,5.8420000000000005,5.8420000000000005,6.096,6.35,29.966,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.18899999999999997
972,20021025,5.859,-2.675,66.0798125,0.254,70.066,174.00099999999995,81.136875,0.4662623413286248,54.8751,-2.14688,1.475,0.018225,10,2.032,6.096,6.096,6.096,6.096,6.35,6.35,25.42,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.19899999999999998
973,20021026,1.863,-0.6509999999999999,58.9925,0.508,70.00399999999999,153.944,65.97625,0.3368523362543853,58.3925,-2.1691700000000003,1.4500000000000002,0.01785,10,0.762,2.54,6.604,6.604,6.604,6.604,6.8580000000000005,24.028000000000002,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.16
974,20021027,1.779,-2.124,87.63583333,0.0,69.867,114.043,23.17208333,0.563665286634766,22.9255,-2.0275,1.425,0.017475,10,0.508,0.762,6.604,6.604,6.604,6.604,6.8580000000000005,23.774,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.18100000000000002
975,20021028,4.07,-2.132,63.1691875,1.016,69.64,150.94899999999996,61.02975,0.3933548643229418,34.5368,-2.13437,1.4,0.0171,10,1.016,1.524,3.556,7.62,7.62,7.62,7.874,24.79,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.19399999999999998
976,20021029,1.751,-10.61,92.24416667,10.164,69.53699999999999,54.92100000000001,-43.96429167,0.2920059115796764,28.8249,-2.10208,1.375,0.016725,10,11.18,11.18,11.941999999999998,17.784000000000006,17.784000000000006,17.784000000000006,18.038,34.192,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.222
977,20021030,2.215,-9.568,86.42625,2.032,69.803,124.776,32.463125,0.8825747336511082,23.9436,-2.00438,1.35,0.01635,10,12.196,13.212,13.72,15.752,19.816,19.816,20.07,36.224000000000004,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.203
978,20021031,2.283,-6.299,82.9425,9.406,69.876,110.536,21.25666667,1.3933262829808415,10.7014,-1.86896,1.3250000000000002,0.015975,10,11.437999999999999,21.602,22.618,23.38000000000001,29.221999999999998,29.222,29.221999999999998,30.930000000000003,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.187
979,20021101,1.7009999999999998,-4.33,84.54083333,4.572,70.089,110.415,45.33375,0.7934822104831205,17.7602,-1.84042,1.3,0.0156,11,13.978000000000002,16.01,27.19,27.698,33.794000000000004,33.794000000000004,33.794000000000004,34.30199999999999,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.196
980,20021102,2.202,-3.898,78.60772917,1.524,69.85600000000001,110.543,48.243125,1.0015973532939833,20.8653,-1.71063,1.3,0.0159,11,6.096,15.502,27.698,28.714,31.254,35.31800000000001,35.31800000000001,35.82599999999999,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.187
981,20021103,3.387,-7.101,52.09875,0.0,70.206,141.02,41.29895833,1.2180170640650148,9.72554,-1.66667,1.3,0.0162,11,1.524,6.096,17.534000000000002,28.714,29.476,35.31800000000001,35.31800000000001,35.82599999999999,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.187
982,20021104,5.502999999999999,-3.414,44.00020833,0.0,69.66199999999999,122.905,42.46022917,1.4713026820659687,28.7291,-1.65667,1.3,0.0165,11,0.0,1.524,15.502,27.698,29.222,35.31800000000001,35.31800000000001,35.571999999999996,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.187
983,20021105,9.793,-5.272,46.87083333,0.0,70.098,174.399,65.196875,1.093666428677436,35.0335,-1.64021,1.3,0.016800000000000002,11,0.0,0.0,6.096,17.534000000000002,28.714000000000002,35.31800000000001,35.31800000000001,35.571999999999996,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.187
984,20021106,8.06,0.552,21.910625,0.0,70.66,172.128,40.13791667,0.9086362537170252,13.8023,-1.61208,1.3,0.0171,11,0.0,0.0,1.524,15.502,28.714000000000002,35.31800000000001,35.31800000000001,35.571999999999996,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.187
985,20021107,5.627999999999999,2.878,17.37647917,0.0,70.184,127.631,4.811625,1.0309555213108352,-28.6766,-1.58417,1.3,0.017400000000000002,11,0.0,0.0,0.0,6.096,27.698,31.254,35.31800000000001,35.571999999999996,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.18600000000000005
986,20021108,8.298,-0.937,68.63939583,4.3180000000000005,69.194,112.251,47.39877083,0.8113874240245371,25.4644,-1.56417,1.3,0.0177,11,4.3180000000000005,4.3180000000000005,4.3180000000000005,5.8420000000000005,21.851999999999997,33.794000000000004,39.636,39.88999999999999,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.17800000000000002
987,20021109,5.319,-4.029,81.586875,15.244000000000002,68.806,39.521,20.77289583,0.5137524147618365,-43.6434,-1.56,1.3,0.018000000000000002,11,19.562,19.562,19.562,19.562,35.064,48.784000000000006,54.88,55.13399999999999,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.198
988,20021110,9.919,-8.109,73.62541667,2.54,69.392,128.221,52.26545833,0.6830907426749313,-14.6696,-1.56875,1.3125,0.0194,11,17.784000000000006,22.102000000000004,22.102000000000004,22.102000000000004,28.198000000000004,50.81600000000001,57.42000000000001,57.42000000000001,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.20199999999999999
989,20021111,6.391,-9.05,65.82958333,0.0,70.10600000000001,84.869,3.455,0.7130963967735214,-26.2101,-1.53604,1.3250000000000002,0.020800000000000003,11,2.54,17.784000000000006,22.102000000000004,22.102000000000004,23.626000000000005,50.81600000000001,57.42000000000001,57.42000000000001,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.19699999999999998
990,20021112,8.648,-4.792,36.36145833,0.0,70.609,159.461,40.46458333,2.1403442658237077,-20.2858,-1.49833,1.3375,0.0222,11,0.0,2.54,22.102000000000004,22.102000000000004,22.102000000000004,49.80000000000001,53.35600000000001,57.42000000000001,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.193
991,20021113,5.545,-0.444,54.03333333,0.0,70.207,112.121,41.4475,0.8311430259266712,7.9733100000000015,-1.45813,1.35,0.0236,11,0.0,0.0,17.784000000000006,22.102000000000004,22.102000000000004,39.63600000000001,51.57800000000001,57.42000000000001,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.192
992,20021114,3.703,-6.589,67.22316667,0.0,70.082,102.92,51.0925,0.705242918381424,41.8943,-1.45,1.3625,0.025,11,0.0,0.0,2.54,22.102000000000004,22.102000000000004,37.604000000000006,51.32400000000001,57.42000000000001,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.208
993,20021115,4.31,-8.036,70.761875,0.0,70.372,99.332,30.4271875,0.42628492289293146,16.1702,-1.44271,1.375,0.0264,11,0.0,0.0,0.0,17.784000000000006,22.102000000000004,28.198000000000004,50.81600000000001,57.42000000000001,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.196
994,20021116,12.014,-3.879,33.31979167,0.0,70.374,125.814,20.60229167,1.0276951687774163,25.1442,-1.42812,1.3875000000000002,0.0278,11,0.0,0.0,0.0,2.54,22.102000000000004,23.626000000000005,50.81600000000001,57.42000000000001,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.196
995,20021119,10.627,-3.517,46.45145833,0.0,70.602,142.75,34.44458333,0.9825825159123764,37.6174,-1.37271,1.4,0.029525000000000006,11,0.0,0.0,0.0,0.0,2.54,22.102000000000004,37.604000000000006,57.42000000000001,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.19699999999999998
996,20021120,7.2010000000000005,1.74,43.51439583,0.0,71.045,141.095,29.17229167,1.0498986127597194,-4.65655,-1.33021,1.4,0.0296875,11,0.0,0.0,0.0,0.0,0.0,22.102000000000004,28.198000000000004,57.42000000000001,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.2
997,20021121,4.581,2.649,44.61108333,0.0,71.107,140.07399999999998,24.76666667,0.3651378812345261,0.12621500000000002,-1.2568700000000002,1.4,0.02985,11,0.0,0.0,0.0,0.0,0.0,22.102000000000004,23.626000000000005,57.42000000000001,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.2
998,20021122,5.537000000000001,4.127,27.12,0.0,70.7,87.435,-16.76125,0.5771220580313537,-22.0334,-1.26083,1.4,0.0300125,11,0.0,0.0,0.0,0.0,0.0,22.102000000000004,22.102000000000004,53.35600000000001,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.196
999,20021123,4.049,0.725,42.43354167,0.0,70.057,116.582,14.55625,0.4075420556548516,4.77126,-1.27146,1.4,0.030175,11,0.0,0.0,0.0,0.0,0.0,17.784000000000006,22.102000000000004,51.57800000000001,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.21600000000000005
1000,20021124,2.18,-10.576,86.37375,5.08,69.979,70.569,48.73625,0.6726537016993843,36.171,-1.28208,1.4,0.0303375,11,5.08,5.08,5.08,5.08,5.08,7.62,27.182,56.40400000000001,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.214
1001,20021125,4.86,-9.492,62.03377083,0.762,70.092,135.543,38.26604167,1.670630967571311,-12.9923,-1.30042,1.4,0.030500000000000006,11,5.8420000000000005,5.8420000000000005,5.8420000000000005,5.8420000000000005,5.8420000000000005,5.8420000000000005,27.94400000000001,56.65800000000001,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.212
1002,20021126,5.642,-8.517999999999999,26.076875,0.0,70.33,135.08700000000002,16.73333333,0.7351098290831247,-5.95902,-1.34333,1.375,0.03035,11,0.762,5.8420000000000005,5.8420000000000005,5.8420000000000005,5.8420000000000005,5.8420000000000005,27.94400000000001,56.65800000000001,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.21100000000000002
1003,20021127,5.965,-6.845,42.2229375,0.0,70.37,99.915,1.0266875,0.31627911464830033,-8.45727,-1.4331200000000002,1.35,0.0302,11,0.0,0.762,5.8420000000000005,5.8420000000000005,5.8420000000000005,5.8420000000000005,27.94400000000001,55.64200000000001,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.205
1004,20021128,6.245,1.482,41.97875,0.0,70.814,129.846,18.63125,0.5587389124126494,-16.8776,-1.36437,1.3250000000000002,0.03005,11,0.0,0.0,5.8420000000000005,5.8420000000000005,5.8420000000000005,5.8420000000000005,23.626000000000005,45.47800000000001,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.20199999999999999
1005,20021129,4.881,1.763,40.06314583,0.0,70.52600000000002,128.063,13.34877083,0.5666043234042092,0.569297,-1.23187,1.3,0.029900000000000006,11,0.0,0.0,0.762,5.8420000000000005,5.8420000000000005,5.8420000000000005,8.382000000000001,43.44600000000001,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.198
1006,20021130,3.676,0.293,43.18210417,0.0,70.508,125.374,20.90916667,0.26741315774834884,5.43204,-1.20729,1.275,0.02975,11,0.0,0.0,0.0,5.8420000000000005,5.8420000000000005,5.8420000000000005,5.8420000000000005,34.040000000000006,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.207
1007,20021201,7.9060000000000015,-1.666,60.09166667,0.0,70.14,124.023,33.02479167,0.35887103457187025,24.2225,-1.17229,1.25,0.0296,12,0.0,0.0,0.0,0.762,5.8420000000000005,5.8420000000000005,5.8420000000000005,29.46800000000001,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.2
1008,20021202,4.8439999999999985,-2.669,58.078375,0.0,70.229,128.343,20.99439583,0.167184692883849,17.6667,-1.1808299999999998,1.225,0.02945,12,0.0,0.0,0.0,0.0,5.8420000000000005,5.8420000000000005,5.8420000000000005,27.94400000000001,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.206
1009,20021203,1.6880000000000002,-4.478,68.81085417,0.0,70.17,81.384,10.43479167,0.1112584438844944,14.2798,-1.26083,1.2000000000000002,0.029300000000000007,12,0.0,0.0,0.0,0.0,5.8420000000000005,5.8420000000000005,5.8420000000000005,27.94400000000001,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.203
1010,20021204,4.381,-5.171,70.1091875,0.0,70.25,106.542,27.56625,0.2336246284399276,8.36021,-1.385,1.1875,0.028375,12,0.0,0.0,0.0,0.0,0.762,5.8420000000000005,5.8420000000000005,27.94400000000001,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.206
1011,20021205,4.512,-6.086,68.22916667,0.508,70.477,125.622,30.04564583,0.6425750134676977,-4.37026,-1.5893700000000002,1.175,0.02745,12,0.508,0.508,0.508,0.508,0.508,6.35,6.35,28.452,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.195
1012,20021206,6.88,-5.25,40.633125,0.0,70.245,131.454,8.1975,0.4453390037781959,-2.65015,-1.88167,1.1625,0.026525,12,0.508,0.508,0.508,0.508,0.508,6.35,6.35,28.452,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.21
1013,20021207,2.47,-4.295,34.12354167,0.0,70.191,94.58,4.730854167,0.1793553197189133,5.32775,-2.26167,1.15,0.0256,12,0.0,0.508,0.508,0.508,0.508,6.35,6.35,28.452,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.195
1014,20021208,3.111,-5.456,52.939375,0.0,70.586,104.132,11.21354167,0.26546470011716045,-5.97748,-2.53938,1.1375,0.024675,12,0.0,0.0,0.508,0.508,0.508,6.35,6.35,24.134,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.201
1015,20021209,7.512,-1.205,17.2213125,0.0,70.428,124.961,-1.676666667,0.7537565537384027,-13.1031,-2.20917,1.125,0.02375,12,0.0,0.0,0.508,0.508,0.508,1.27,6.35,8.89,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.201
1016,20021210,4.66,-2.114,16.99375,0.0,70.01,124.155,1.926041667,0.4349023763248739,-7.7957800000000015,-1.91917,1.1125,0.022825,12,0.0,0.0,0.0,0.508,0.508,0.508,6.35,6.35,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.182
1017,20021211,6.849,-7.566,51.8325,0.0,69.73899999999999,114.606,24.75397917,0.37789534394864505,28.8341,-2.04333,1.1,0.0219,12,0.0,0.0,0.0,0.508,0.508,0.508,6.35,6.35,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.201
1018,20021212,8.479,-8.68,63.73170833,0.0,69.995,96.213,23.06083333,0.4225887175750136,13.2119,-2.47938,1.0875,0.021587500000000003,12,0.0,0.0,0.0,0.0,0.508,0.508,6.35,6.35,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.206
1019,20021213,10.836,-3.407,50.70333333,0.0,70.122,123.509,21.53,0.5315750039156529,19.9086,-2.12604,1.075,0.021275,12,0.0,0.0,0.0,0.0,0.508,0.508,6.35,6.35,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.206
1020,20021214,8.617,-0.048,35.5148125,0.0,70.134,110.139,-5.22875,0.8027819022123217,-20.4237,-1.65667,1.0625,0.0209625,12,0.0,0.0,0.0,0.0,0.508,0.508,1.27,6.35,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.206
1021,20021215,8.961,-0.36,41.55375,0.0,69.876,69.919,-12.82229167,0.8463793076698785,13.4175,-1.07879,1.05,0.02065,12,0.0,0.0,0.0,0.0,0.0,0.508,0.508,6.35,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.188
